seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,18,9,35,S43,False,14,0,14,14,0,0,0,0,0,"['B121', 'B555', 'B240', 'B315', 'B184', 'B694', 'B604', 'B311', 'B421', 'B300', 'B767', 'B746', 'B415', 'B24']",10.0,S10,5.46,0,0,0,0.0,-6.776287,,,-6.776287,False,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,9,51,S10,False,0,0,0,0,13,0,0,0,0,"['B84', 'B324', 'B254', 'B207', 'B710', 'B350', 'B161', 'B51', 'B617', 'B598', 'B648', 'B227', 'B570']",9.5,S65,8.22,13,0,13,0.0,-6.774008,,,-6.774008,False,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,8,S65,False,13,0,13,13,0,0,0,0,0,"['B84', 'B324', 'B254', 'B207', 'B710', 'B350', 'B161', 'B51', 'B617', 'B598', 'B648', 'B227', 'B570']",9.5,S39,5.08,0,0,0,0.0,-6.73297,,,-6.73297,True,False,,,,,,,0.424631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,23,S39,False,0,0,0,0,15,1,0,0,0,"['B459', 'B332', 'B480', 'B301', 'B258', 'B264', 'B131', 'B467', 'B557', 'B496', 'B636', 'B44', 'B525', 'B622', 'B101']",13.5,S11,13.78,15,0,15,0.0,-6.723851,,,-6.723851,True,True,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,50,S11,False,15,0,15,0,0,0,0,0,0,[],3.0,S35,2.71,15,0,15,0.0,-6.714731,,,-6.714731,True,False,,,,,,,0.414368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,56,S35,False,15,0,15,0,0,0,0,0,0,[],3.0,S1,0.53,15,0,15,0.0,-6.723851,,,-6.723851,True,False,,,,,,,0.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,10,59,S1,False,15,0,15,11,0,0,0,0,0,"['B459', 'B332', 'B480', 'B301', 'B258', 'B264', 'B131', 'B467', 'B557', 'B496', 'B636']",8.5,S37,8.18,4,0,4,0.0,-6.812765,,,-6.812765,True,False,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,16,S37,False,4,0,4,0,13,0,0,0,0,"['B191', 'B673', 'B638', 'B440', 'B723', 'B263', 'B735', 'B725', 'B173', 'B239', 'B556', 'B663', 'B163']",9.5,S7,9.25,17,0,17,0.0,-6.853802,,,-6.853802,True,False,,,,,,,0.492623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,11,35,S7,False,17,0,17,17,0,0,2,0,0,"['B340', 'B731', 'B44', 'B525', 'B622', 'B101', 'B191', 'B673', 'B638', 'B440', 'B723', 'B263', 'B735', 'B725', 'B173', 'B239', 'B556', 'B663', 'B163']",12.5,S55,12.63,0,2,2,0.0,-6.776287,,,-6.776287,True,True,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,0,S55,False,0,2,2,0,13,2,0,0,0,"['B633', 'B750', 'B218', 'B99', 'B619', 'B483', 'B59', 'B518', 'B307', 'B315', 'B490', 'B184', 'B289']",15.5,S54,0.95,13,2,15,0.0,-6.815045,,,-6.815045,True,True,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,16,S54,False,13,2,15,13,0,0,0,0,0,"['B633', 'B750', 'B218', 'B99', 'B619', 'B483', 'B59', 'B518', 'B307', 'B315', 'B490', 'B184', 'B289']",9.5,S41,6.96,0,2,2,0.0,-6.815045,,,-6.815045,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,33,S41,False,0,2,2,0,13,0,0,0,0,"['B418', 'B757', 'B286', 'B679', 'B621', 'B164', 'B335', 'B531', 'B701', 'B720', 'B752', 'B493', 'B611']",9.5,S39,3.32,13,2,15,0.0,-6.865202,,,-6.865202,True,False,,,,,,,0.499038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,12,46,S39,False,13,2,15,13,0,0,3,0,0,"['B157', 'B213', 'B665', 'B418', 'B757', 'B286', 'B679', 'B621', 'B164', 'B335', 'B531', 'B701', 'B720', 'B752', 'B493', 'B611']",11.0,S60,2.89,0,5,5,0.0,-6.872041,,,-6.872041,True,True,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,0,S60,False,0,5,5,0,15,0,0,0,0,"['B625', 'B83', 'B413', 'B543', 'B47', 'B548', 'B573', 'B200', 'B629', 'B676', 'B22', 'B298', 'B412', 'B31', 'B568']",10.5,S57,9.08,15,5,20,0.0,-6.874321,,,-6.874321,True,False,,,,,,,0.504169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,19,S57,False,15,5,20,14,0,0,0,0,0,"['B625', 'B83', 'B413', 'B543', 'B47', 'B548', 'B573', 'B200', 'B629', 'B676', 'B22', 'B298', 'B412', 'B31']",10.0,S58,8.15,1,5,6,0.0,-6.88572,,,-6.88572,True,False,,,,,,,0.510584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,37,S58,False,1,5,6,0,14,0,0,0,0,"['B488', 'B80', 'B458', 'B229', 'B462', 'B43', 'B692', 'B561', 'B142', 'B211', 'B214', 'B117', 'B126', 'B54']",10.0,S33,2.58,15,5,20,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,13,50,S33,False,15,5,20,15,0,0,0,0,0,"['B568', 'B488', 'B80', 'B458', 'B229', 'B462', 'B43', 'B692', 'B561', 'B142', 'B211', 'B214', 'B117', 'B126', 'B54']",10.5,S37,1.91,0,5,5,0.0,-6.849243,,,-6.849243,True,False,,,,,,,0.490058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,2,S37,False,0,5,5,0,15,0,0,0,0,"['B76', 'B180', 'B406', 'B74', 'B28', 'B204', 'B550', 'B65', 'B94', 'B390', 'B711', 'B381', 'B358', 'B0', 'B308']",10.5,S29,6.23,15,5,20,0.0,-6.881161,,,-6.881161,True,False,,,,,,,0.508018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,19,S29,False,15,5,20,15,0,0,0,0,0,"['B76', 'B180', 'B406', 'B74', 'B28', 'B204', 'B550', 'B65', 'B94', 'B390', 'B711', 'B381', 'B358', 'B0', 'B308']",10.5,S60,7.31,0,5,5,0.0,-6.917638,,,-6.917638,True,False,,,,,,,0.528544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,37,S60,False,0,5,5,0,14,1,0,0,0,"['B7', 'B207', 'B689', 'B141', 'B53', 'B431', 'B303', 'B44', 'B244', 'B33', 'B525', 'B46', 'B403', 'B757']",13.0,S41,0.87,14,5,19,0.0,-6.903959,,,-6.903959,True,True,,,,,,,0.520847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,14,51,S41,False,14,5,19,14,0,0,0,0,0,"['B7', 'B207', 'B689', 'B141', 'B53', 'B431', 'B303', 'B44', 'B244', 'B33', 'B525', 'B46', 'B403', 'B757']",10.0,S65,2.23,0,5,5,0.0,-6.883441,,,-6.883441,True,False,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,3,S65,False,0,5,5,0,14,0,0,0,0,"['B368', 'B264', 'B653', 'B137', 'B598', 'B575', 'B754', 'B414', 'B469', 'B623', 'B444', 'B68', 'B111', 'B461']",10.0,S24,5.83,14,5,19,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,19,S24,False,14,5,19,14,0,0,0,0,0,"['B368', 'B264', 'B653', 'B137', 'B598', 'B575', 'B754', 'B414', 'B469', 'B623', 'B444', 'B68', 'B111', 'B461']",10.0,S7,7.29,0,5,5,0.0,-6.872041,,,-6.872041,False,False,,,,,,,0.502886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,15,36,S7,False,0,5,5,0,12,0,0,0,0,"['B673', 'B638', 'B440', 'B723', 'B263', 'B735', 'B725', 'B173', 'B239', 'B556', 'B663', 'B163']",9.0,S42,15.17,12,5,17,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,0,S42,False,12,5,17,9,0,0,0,0,0,"['B673', 'B638', 'B440', 'B723', 'B263', 'B735', 'B725', 'B173', 'B239']",7.5,S55,4.34,3,5,8,0.0,-6.862922,,,-6.862922,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,12,S55,False,3,5,8,0,12,0,0,0,0,"['B564', 'B280', 'B721', 'B406', 'B283', 'B443', 'B76', 'B639', 'B336', 'B65', 'B224', 'B228']",9.0,S29,2.12,15,5,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,23,S29,False,15,5,20,15,0,0,0,0,0,"['B556', 'B663', 'B163', 'B564', 'B280', 'B721', 'B406', 'B283', 'B443', 'B76', 'B639', 'B336', 'B65', 'B224', 'B228']",10.5,S3,3.51,0,5,5,0.0,-6.803646,,,-6.803646,True,False,,,,,,,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,37,S3,False,0,5,5,0,15,0,0,0,0,"['B521', 'B326', 'B343', 'B441', 'B110', 'B301', 'B8', 'B510', 'B305', 'B512', 'B258', 'B516', 'B45', 'B565', 'B421']",10.5,S15,6.36,15,5,20,0.0,-6.767168,,,-6.767168,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,54,S15,False,15,5,20,0,0,0,0,0,0,[],3.0,S27,1.32,15,5,20,0.0,-6.794526,,,-6.794526,True,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,16,58,S27,False,15,5,20,11,0,0,0,0,0,"['B521', 'B326', 'B343', 'B441', 'B110', 'B301', 'B8', 'B510', 'B305', 'B512', 'B258']",8.5,S41,3.14,4,5,9,0.0,-6.8994,,,-6.8994,True,False,,,,,,,0.518281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,10,S41,False,4,5,9,0,11,0,0,0,0,"['B403', 'B757', 'B86', 'B169', 'B417', 'B248', 'B276', 'B162', 'B648', 'B73', 'B30']",8.5,S39,3.32,15,5,20,0.0,-6.858362,,,-6.858362,True,False,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,22,S39,False,15,5,20,15,0,0,0,0,0,"['B516', 'B45', 'B565', 'B421', 'B403', 'B757', 'B86', 'B169', 'B417', 'B248', 'B276', 'B162', 'B648', 'B73', 'B30']",10.5,S29,9.53,0,5,5,0.0,-6.824164,,,-6.824164,False,False,,,,,,,0.475946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,17,42,S29,False,0,5,5,0,15,0,0,0,0,"['B556', 'B663', 'B163', 'B564', 'B280', 'B721', 'B406', 'B283', 'B443', 'B76', 'B639', 'B336', 'B65', 'B224', 'B228']",10.5,S8,9.44,15,5,20,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,2,S8,False,15,5,20,15,0,0,0,0,0,"['B556', 'B663', 'B163', 'B564', 'B280', 'B721', 'B406', 'B283', 'B443', 'B76', 'B639', 'B336', 'B65', 'B224', 'B228']",10.5,S47,18.41,0,5,5,0.0,-6.678254,,,-6.678254,True,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,31,S47,False,0,5,5,0,13,0,0,0,0,"['B6', 'B325', 'B195', 'B748', 'B146', 'B634', 'B703', 'B252', 'B267', 'B353', 'B249', 'B129', 'B243']",9.5,S31,2.72,13,5,18,0.0,-6.678254,,,-6.678254,False,False,,,,,,,0.393842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,43,S31,False,13,5,18,13,0,1,0,0,0,"['B6', 'B325', 'B195', 'B748', 'B146', 'B634', 'B703', 'B252', 'B267', 'B353', 'B249', 'B129', 'B243']",12.5,S65,3.2,0,5,5,0.0,-6.666854,,,-6.666854,True,True,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,18,59,S65,False,0,5,5,0,12,0,0,0,0,"['B51', 'B286', 'B94', 'B734', 'B593', 'B79', 'B450', 'B611', 'B759', 'B522', 'B155', 'B681']",9.0,S38,5.71,12,5,17,0.0,-6.705612,,,-6.705612,True,False,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,13,S38,False,12,5,17,12,0,1,0,0,0,"['B51', 'B286', 'B94', 'B734', 'B593', 'B79', 'B450', 'B611', 'B759', 'B522', 'B155', 'B681']",12.0,S58,1.38,0,5,5,0.0,-6.691933,,,-6.691933,True,True,,,,,,,0.401539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,27,S58,False,0,5,5,0,15,0,0,0,0,"['B247', 'B50', 'B455', 'B278', 'B262', 'B511', 'B119', 'B219', 'B53', 'B196', 'B90', 'B38', 'B594', 'B723', 'B430']",10.5,S26,8.46,15,5,20,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,46,S26,False,15,5,20,15,0,0,0,0,0,"['B247', 'B50', 'B455', 'B278', 'B262', 'B511', 'B119', 'B219', 'B53', 'B196', 'B90', 'B38', 'B594', 'B723', 'B430']",10.5,D0,2.99,0,5,5,0.0,-6.662295,,,-6.662295,True,False,,,,,,,0.384862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,19,59,D0,True,0,5,5,0,0,0,0,5,0,"['B340', 'B731', 'B157', 'B213', 'B665']",8.0,D0,0.0,0,0,0,0.0,-6.698772,,,-6.698772,True,True,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,16,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S52,1.21,0,0,0,0.0,-6.769448,,,-6.769448,True,True,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,35,S52,False,0,0,0,0,16,0,0,0,0,"['B33', 'B311', 'B308', 'B437', 'B256', 'B410', 'B657', 'B43', 'B357', 'B711', 'B453', 'B332', 'B285', 'B490', 'B66', 'B626']",11.0,S58,1.84,16,0,16,0.0,-6.780847,,,-6.780847,True,False,,,,,,,0.451572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,6,48,S58,False,16,0,16,16,0,0,0,0,0,"['B33', 'B311', 'B308', 'B437', 'B256', 'B410', 'B657', 'B43', 'B357', 'B711', 'B453', 'B332', 'B285', 'B490', 'B66', 'B626']",11.0,S37,0.71,0,0,0,0.0,-6.685093,,,-6.685093,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,0,S37,False,0,0,0,0,20,0,0,0,0,"['B123', 'B295', 'B706', 'B389', 'B514', 'B718', 'B653', 'B31', 'B309', 'B137', 'B736', 'B315', 'B194', 'B676', 'B764', 'B187', 'B487', 'B489', 'B253', 'B713']",13.0,S1,8.18,20,0,20,0.0,-6.664574,,,-6.664574,True,False,,,,,,,0.386145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,21,S1,False,20,0,20,11,0,0,0,0,0,"['B123', 'B295', 'B706', 'B389', 'B514', 'B718', 'B653', 'B31', 'B309', 'B137', 'B736']",8.5,S51,8.32,9,0,9,0.0,-6.673694,,,-6.673694,True,False,,,,,,,0.391276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,38,S51,False,9,0,9,9,0,0,0,0,0,"['B315', 'B194', 'B676', 'B764', 'B187', 'B487', 'B489', 'B253', 'B713']",7.5,S58,4.51,0,0,0,0.0,-6.644056,,,-6.644056,True,False,,,,,,,0.374599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,50,S58,False,0,0,0,0,0,0,0,0,0,[],3.0,S31,3.21,0,0,0,0.0,-6.689653,,,-6.689653,True,False,,,,,,,0.400257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,7,56,S31,False,0,0,0,0,12,0,0,0,0,"['B195', 'B748', 'B146', 'B634', 'B703', 'B252', 'B267', 'B353', 'B249', 'B129', 'B243', 'B663']",9.0,S15,3.53,12,0,12,0.0,-6.867482,,,-6.867482,True,False,,,,,,,0.500321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,9,S15,False,12,0,12,12,0,1,0,0,0,"['B195', 'B748', 'B146', 'B634', 'B703', 'B252', 'B267', 'B353', 'B249', 'B129', 'B243', 'B663']",12.0,S59,5.67,0,0,0,0.0,-6.812765,,,-6.812765,True,True,,,,,,,0.469532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,26,S59,False,0,0,0,0,16,0,0,0,0,"['B390', 'B341', 'B113', 'B352', 'B503', 'B287', 'B12', 'B257', 'B524', 'B323', 'B672', 'B566', 'B290', 'B237', 'B288', 'B109']",11.0,S13,9.83,16,0,16,0.0,-6.796806,,,-6.796806,True,False,,,,,,,0.460552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,8,47,S13,False,16,0,16,16,0,0,0,0,0,"['B390', 'B341', 'B113', 'B352', 'B503', 'B287', 'B12', 'B257', 'B524', 'B323', 'B672', 'B566', 'B290', 'B237', 'B288', 'B109']",11.0,S58,10.98,0,0,0,0.0,-6.758049,,,-6.758049,True,False,,,,,,,0.438743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,9,S58,False,0,0,0,0,13,0,0,0,0,"['B695', 'B16', 'B673', 'B551', 'B33', 'B311', 'B308', 'B437', 'B256', 'B410', 'B657', 'B43', 'B357']",9.5,S20,10.73,13,0,13,0.0,-6.774008,,,-6.774008,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,29,S20,False,13,0,13,13,0,0,0,0,0,"['B695', 'B16', 'B673', 'B551', 'B33', 'B311', 'B308', 'B437', 'B256', 'B410', 'B657', 'B43', 'B357']",9.5,S1,14.45,0,0,0,0.0,-6.764888,,,-6.764888,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,53,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S42,1.19,0,0,0,0.0,-6.808205,,,-6.808205,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,9,58,S42,False,0,0,0,0,0,1,0,0,0,[],6.0,S63,7.96,0,0,0,0.0,-6.883441,,,-6.883441,True,True,,,,,,,0.509301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,11,S63,False,0,0,0,0,15,1,0,0,0,"['B395', 'B15', 'B208', 'B525', 'B56', 'B622', 'B239', 'B675', 'B583', 'B552', 'B445', 'B335', 'B147', 'B356', 'B456']",13.5,S29,5.25,15,0,15,0.0,-6.858362,,,-6.858362,True,True,,,,,,,0.495189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,30,S29,False,15,0,15,15,0,0,0,0,0,"['B395', 'B15', 'B208', 'B525', 'B56', 'B622', 'B239', 'B675', 'B583', 'B552', 'B445', 'B335', 'B147', 'B356', 'B456']",10.5,S38,8.13,0,0,0,0.0,-6.831004,,,-6.831004,True,False,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,10,49,S38,False,0,0,0,0,0,0,0,0,0,[],3.0,S1,10.1,0,0,0,0.0,-6.787687,,,-6.787687,True,False,,,,,,,0.45542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,2,S1,False,0,0,0,0,11,0,0,0,0,"['B123', 'B295', 'B706', 'B389', 'B514', 'B718', 'B653', 'B31', 'B309', 'B137', 'B736']",8.5,S32,4.05,11,0,11,0.0,-6.783127,,,-6.783127,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,15,S32,False,11,0,11,11,0,1,0,0,0,"['B123', 'B295', 'B706', 'B389', 'B514', 'B718', 'B653', 'B31', 'B309', 'B137', 'B736']",11.5,S58,5.2,0,0,0,0.0,-6.778567,,,-6.778567,True,True,,,,,,,0.450289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,31,S58,False,0,0,0,0,11,2,0,0,0,"['B490', 'B66', 'B626', 'B766', 'B403', 'B209', 'B342', 'B722', 'B253', 'B693', 'B471']",14.5,S41,3.91,11,0,11,0.0,-6.73981,,,-6.73981,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,11,50,S41,False,11,0,11,11,0,0,2,0,0,"['B589', 'B660', 'B490', 'B66', 'B626', 'B766', 'B403', 'B209', 'B342', 'B722', 'B253', 'B693', 'B471']",9.5,S31,1.27,0,2,2,0.0,-6.705612,,,-6.705612,True,True,,,,,,,0.409237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,0,S31,False,0,2,2,0,14,0,0,0,0,"['B275', 'B413', 'B272', 'B168', 'B573', 'B136', 'B554', 'B7', 'B421', 'B344', 'B54', 'B496', 'B179', 'B733']",10.0,S15,3.53,14,2,16,0.0,-6.671414,,,-6.671414,True,False,,,,,,,0.389994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,19,12,14,S15,False,14,2,16,14,0,0,0,0,0,"['B275', 'B413', 'B272', 'B168', 'B573', 'B136', 'B554', 'B7', 'B421', 'B344', 'B54', 'B496', 'B179', 'B733']",10.0,S57,5.96,0,2,2,0.0,-6.707892,,,-6.707892,False,False,,,,,,,0.41052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
