seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,24,8,50,S52,False,0,2,2,0,8,0,0,0,0,"['B417', 'B338', 'B151', 'B16', 'B334', 'B652', 'B628', 'B717']",7.0,S41,4.13,8,2,10,0.0,,-0.217686,-5.80877,-6.026457,False,False,18,S32,True,6,0.8218,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,1,S41,False,8,2,10,8,0,0,0,0,0,"['B417', 'B338', 'B151', 'B16', 'B334', 'B652', 'B628', 'B717']",7.0,S39,3.32,0,2,2,0.0,,-0.106568,-5.773143,-5.879711,False,False,12,S49,True,8,0.6032,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,11,S39,False,0,2,2,0,18,1,0,0,0,"['B746', 'B131', 'B466', 'B651', 'B195', 'B714', 'B402', 'B759', 'B496', 'B196', 'B313', 'B617', 'B564', 'B287', 'B213', 'B232', 'B150', 'B128']",15.0,S22,5.77,18,2,20,0.0,,-0.194946,-5.750636,-5.945583,True,True,60,S27,True,57,3.5323,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,32,S22,False,18,2,20,0,0,1,0,0,0,[],6.0,S26,7.39,18,2,20,0.0,,-0.248591,-5.769009,-6.017601,True,True,108,S26,True,6,4.0657,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,9,46,S26,False,18,2,20,18,0,0,0,0,0,"['B746', 'B131', 'B466', 'B651', 'B195', 'B714', 'B402', 'B759', 'B496', 'B196', 'B313', 'B617', 'B564', 'B287', 'B213', 'B232', 'B150', 'B128']",12.0,S18,7.46,0,2,2,0.0,,-0.106431,-5.72254,-5.828971,False,False,12,S18,False,6,0.5234,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,5,S18,False,0,2,2,0,16,0,0,0,0,"['B619', 'B636', 'B144', 'B544', 'B342', 'B627', 'B670', 'B61', 'B740', 'B578', 'B136', 'B633', 'B99', 'B377', 'B20', 'B18']",11.0,S56,7.07,16,2,18,0.0,,-0.130581,-5.756498,-5.887079,False,False,18,S49,True,9,1.6652,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,23,S56,False,16,2,18,6,0,0,0,0,0,"['B619', 'B636', 'B144', 'B544', 'B342', 'B627']",6.0,S29,2.28,10,2,12,0.0,,-0.142252,-5.747973,-5.890225,True,False,54,S29,False,36,3.8677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,31,S29,False,10,2,12,10,0,0,0,0,0,"['B670', 'B61', 'B740', 'B578', 'B136', 'B633', 'B99', 'B377', 'B20', 'B18']",8.0,S60,7.31,0,2,2,0.0,,-0.106162,-5.773237,-5.879399,False,False,12,S49,True,6,0.8081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,10,47,S60,False,0,2,2,0,15,0,0,0,0,"['B240', 'B695', 'B523', 'B317', 'B607', 'B117', 'B157', 'B585', 'B315', 'B689', 'B211', 'B673', 'B358', 'B447', 'B492']",10.5,S10,6.65,15,2,17,0.0,,-0.088366,-5.786416,-5.874782,False,False,18,S49,True,10,1.539,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,4,S10,False,15,2,17,0,0,0,0,0,0,[],3.0,S29,0.66,15,2,17,0.0,,-0.106672,-5.820695,-5.927367,True,False,36,S29,True,0,1.3445,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,8,S29,False,15,2,17,15,0,0,0,0,0,"['B240', 'B695', 'B523', 'B317', 'B607', 'B117', 'B157', 'B585', 'B315', 'B689', 'B211', 'B673', 'B358', 'B447', 'B492']",10.5,S36,5.98,0,2,2,0.0,,-0.076577,-5.78945,-5.866026,False,False,12,S16,True,7,0.5582,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,24,S36,False,0,2,2,0,9,2,0,0,0,"['B366', 'B557', 'B242', 'B562', 'B574', 'B219', 'B129', 'B411', 'B64']",13.5,S63,3.15,9,2,11,0.0,,-0.12992,-5.804076,-5.933995,True,True,162,S38,True,145,5.7192,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,41,S63,False,9,2,11,9,0,0,0,0,0,"['B366', 'B557', 'B242', 'B562', 'B574', 'B219', 'B129', 'B411', 'B64']",7.5,S38,3.49,0,2,2,0.0,,-0.117713,-5.746499,-5.864212,True,False,36,S38,False,20,1.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,11,52,S38,False,0,2,2,0,13,0,0,0,0,"['B517', 'B404', 'B323', 'B644', 'B393', 'B434', 'B37', 'B735', 'B540', 'B33', 'B656', 'B505', 'B148']",9.5,S10,7.56,13,2,15,0.0,,-0.164733,-5.745879,-5.910612,False,False,18,S17,True,10,0.6972,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,9,S10,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,1.21,13,2,15,0.0,,-0.260366,-5.748083,-6.008448,True,False,36,S17,True,2,1.3143,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,13,S54,False,13,2,15,0,0,0,0,0,0,[],3.0,S29,1.43,13,2,15,0.0,,-0.290146,-5.736269,-6.026414,False,False,12,S45,True,0,0.6435,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,17,S29,False,13,2,15,0,0,0,0,0,0,[],3.0,S54,1.43,13,2,15,0.0,,-0.325874,-5.75655,-6.082424,False,False,12,S49,True,1,0.6391,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,22,S54,False,13,2,15,13,0,0,0,0,0,"['B517', 'B404', 'B323', 'B644', 'B393', 'B434', 'B37', 'B735', 'B540', 'B33', 'B656', 'B505', 'B148']",9.5,S49,7.81,0,2,2,0.0,,-0.301742,-5.729932,-6.031674,False,False,12,S45,True,8,0.6155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,39,S49,False,0,2,2,0,12,0,0,0,0,"['B340', 'B741', 'B400', 'B72', 'B75', 'B604', 'B370', 'B494', 'B630', 'B60', 'B530', 'B538']",9.0,S29,8.87,12,2,14,0.0,,-0.379564,-5.793166,-6.17273,True,False,54,S18,True,18,2.0917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,12,57,S29,False,12,2,14,12,0,0,0,0,0,"['B340', 'B741', 'B400', 'B72', 'B75', 'B604', 'B370', 'B494', 'B630', 'B60', 'B530', 'B538']",9.0,S8,9.44,0,2,2,0.0,,-0.354243,-5.799979,-6.154222,False,False,12,S8,False,7,0.6719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,15,S8,False,0,2,2,0,11,0,0,0,0,"['B507', 'B388', 'B469', 'B553', 'B380', 'B228', 'B602', 'B516', 'B369', 'B224', 'B582']",8.5,S54,10.5,11,2,13,0.0,,-0.460678,-5.791926,-6.252604,True,False,54,S18,True,39,1.857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,34,S54,False,11,2,13,11,0,0,0,0,0,"['B507', 'B388', 'B469', 'B553', 'B380', 'B228', 'B602', 'B516', 'B369', 'B224', 'B582']",8.5,S9,9.33,0,2,2,0.0,,-0.419243,-5.81048,-6.229723,False,False,12,S56,True,9,0.4993,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,13,52,S9,False,0,2,2,0,9,3,0,0,0,"['B208', 'B537', 'B542', 'B324', 'B76', 'B760', 'B16', 'B608', 'B445']",16.5,S17,16.64,9,2,11,0.0,,-0.51983,-5.801442,-6.321272,True,True,48,S29,True,45,1.6595,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,25,S17,False,9,2,11,0,0,0,0,0,0,[],3.0,S35,7.9,9,2,11,0.0,,-0.56371,-5.80056,-6.36427,False,False,12,S65,True,3,0.3598,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,36,S35,False,9,2,11,9,0,0,0,0,0,"['B208', 'B537', 'B542', 'B324', 'B76', 'B760', 'B16', 'B608', 'B445']",7.5,S57,0.73,0,2,2,0.0,,-0.438899,-5.825964,-6.264864,False,False,12,S57,False,6,0.3555,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,45,S57,False,0,2,2,0,12,0,0,0,0,"['B422', 'B44', 'B527', 'B293', 'B399', 'B730', 'B750', 'B70', 'B403', 'B233', 'B314', 'B221']",9.0,S50,2.14,12,2,14,0.0,,-0.473726,-5.791609,-6.265334,False,False,18,S41,True,13,0.4706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,14,56,S50,False,12,2,14,12,0,0,0,0,0,"['B422', 'B44', 'B527', 'B293', 'B399', 'B730', 'B750', 'B70', 'B403', 'B233', 'B314', 'B221']",9.0,S41,8.63,0,2,2,0.0,,-0.48574,-5.825666,-6.311406,True,False,24,S42,True,12,0.9767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,13,S41,False,0,2,2,0,17,0,0,0,0,"['B384', 'B679', 'B342', 'B659', 'B372', 'B120', 'B323', 'B506', 'B735', 'B540', 'B215', 'B353', 'B714', 'B143', 'B334', 'B526', 'B305']",11.5,S15,4.47,17,2,19,0.0,,-0.420723,-5.784703,-6.205426,False,False,18,S15,False,12,1.0156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,29,S15,False,17,2,19,17,0,0,0,0,0,"['B384', 'B679', 'B342', 'B659', 'B372', 'B120', 'B323', 'B506', 'B735', 'B540', 'B215', 'B353', 'B714', 'B143', 'B334', 'B526', 'B305']",11.5,S65,5.1,0,2,2,0.0,,-0.318815,-5.782455,-6.101271,False,False,12,S3,True,7,0.3835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,15,46,S65,False,0,2,2,0,16,0,0,0,0,"['B144', 'B499', 'B431', 'B104', 'B254', 'B251', 'B479', 'B114', 'B200', 'B157', 'B395', 'B156', 'B295', 'B176', 'B270', 'B486']",11.0,S63,7.4,16,2,18,0.0,,-0.308002,-5.79837,-6.106372,True,False,30,S39,True,13,1.2919,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,4,S63,False,16,2,18,11,0,0,0,0,0,"['B144', 'B499', 'B431', 'B104', 'B254', 'B251', 'B479', 'B114', 'B200', 'B157', 'B395']",8.5,S44,0.47,5,2,7,0.0,,-0.343115,-5.78024,-6.123355,True,False,54,S44,False,19,2.341,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,13,S44,False,5,2,7,5,0,1,0,0,0,"['B156', 'B295', 'B176', 'B270', 'B486']",8.5,S31,3.74,0,2,2,0.0,,-0.272212,-5.76799,-6.040203,True,True,48,S18,True,36,1.5324,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,25,S31,False,0,2,2,0,18,0,0,0,0,"['B440', 'B288', 'B130', 'B632', 'B132', 'B286', 'B598', 'B86', 'B185', 'B152', 'B246', 'B195', 'B724', 'B136', 'B504', 'B408', 'B219', 'B619']",12.0,S39,3.72,18,2,20,0.0,,-0.124198,-5.729925,-5.854124,True,False,36,S18,True,24,1.3222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,41,S39,False,18,2,20,18,0,0,0,0,0,"['B440', 'B288', 'B130', 'B632', 'B132', 'B286', 'B598', 'B86', 'B185', 'B152', 'B246', 'B195', 'B724', 'B136', 'B504', 'B408', 'B219', 'B619']",12.0,S22,5.77,0,2,2,0.0,,-0.271268,-5.703937,-5.975204,True,False,18,S23,True,7,0.9312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,16,59,S22,False,0,2,2,0,13,0,0,0,0,"['B72', 'B358', 'B496', 'B675', 'B259', 'B346', 'B613', 'B464', 'B271', 'B360', 'B719', 'B581', 'B443']",9.5,S55,10.44,13,2,15,0.0,,-0.23111,-5.706328,-5.937438,True,False,72,S18,True,52,3.8602,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,19,S55,False,13,2,15,13,0,0,0,0,0,"['B72', 'B358', 'B496', 'B675', 'B259', 'B346', 'B613', 'B464', 'B271', 'B360', 'B719', 'B581', 'B443']",9.5,S51,5.48,0,2,2,0.0,,-0.147896,-5.670605,-5.8185,False,False,12,S51,False,10,0.5233,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,34,S51,False,0,2,2,0,6,0,0,0,0,"['B456', 'B335', 'B625', 'B507', 'B164', 'B653']",6.0,S18,6.05,6,2,8,0.0,,-0.171174,-5.655062,-5.826236,True,False,36,S18,False,15,1.7575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,46,S18,False,6,2,8,0,12,0,0,0,0,"['B762', 'B546', 'B737', 'B451', 'B247', 'B563', 'B766', 'B74', 'B596', 'B65', 'B742', 'B660']",9.0,S62,3.1,18,2,20,0.0,,-0.147627,-5.615564,-5.763192,False,False,12,S48,True,9,0.8763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,17,58,S62,False,18,2,20,13,0,0,0,0,0,"['B456', 'B335', 'B625', 'B507', 'B164', 'B653', 'B762', 'B546', 'B737', 'B451', 'B247', 'B563', 'B766']",9.5,S16,2.41,5,2,7,0.0,,-0.165796,-5.651076,-5.816873,False,False,18,S42,True,16,1.0497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,10,S16,False,5,2,7,5,0,0,0,0,0,"['B74', 'B596', 'B65', 'B742', 'B660']",5.5,S7,10.59,0,2,2,0.0,,-0.153452,-5.617082,-5.770535,True,False,24,S7,False,12,1.3853,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,26,S7,False,0,2,2,0,16,0,0,0,0,"['B535', 'B265', 'B262', 'B708', 'B755', 'B187', 'B190', 'B79', 'B670', 'B211', 'B101', 'B22', 'B636', 'B151', 'B412', 'B476']",11.0,S23,2.31,16,2,18,0.0,,-0.141904,-5.608004,-5.749909,True,False,36,S13,True,15,3.1397,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,18,39,S23,False,16,2,18,7,0,1,0,0,0,"['B535', 'B265', 'B262', 'B708', 'B755', 'B187', 'B190']",9.5,S48,12.62,9,2,11,0.0,,-0.106852,-5.608865,-5.715717,True,True,198,S34,True,154,16.0902,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,1,S48,False,9,2,11,8,0,0,0,0,0,"['B79', 'B670', 'B211', 'B101', 'B22', 'B636', 'B151', 'B412']",7.0,S6,16.42,1,2,3,0.0,,-0.052819,-5.582444,-5.635263,True,False,144,S34,True,52,9.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,25,S6,False,1,2,3,0,0,0,2,0,0,"['B601', 'B63']",4.0,S51,15.81,1,4,5,0.0,,-0.083155,-5.599965,-5.683119,True,True,33,S13,True,14,2.6409,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,45,S51,False,1,4,5,1,0,1,0,0,0,['B476'],6.5,D0,3.91,0,4,4,0.0,,-0.094493,-5.619009,-5.713502,True,True,4,D0,False,3,0.2125,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,24,19,55,D0,True,0,4,4,4,0,0,0,4,14,"['B745', 'B481', 'B682', 'B0', 'B2', 'B394', 'B634', 'B355', 'B202', 'B375', 'B626', 'B116', 'B178', 'B559', 'B729', 'B624', 'B601', 'B63']",14.0,D0,0.0,10,0,10,0.0,,-0.041375,-5.631826,-5.673201,True,True,1,D0,False,0,0.0377,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,0,D0,True,14,0,14,0,0,0,0,0,4,"['B46', 'B575', 'B49', 'B45']",5.0,S66,1.4,18,0,18,0.0,,-0.709373,-5.860914,-6.570288,True,True,5,S62,True,1,0.2196,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,22,S66,False,18,0,18,18,0,0,0,0,0,"['B745', 'B481', 'B682', 'B0', 'B2', 'B394', 'B634', 'B355', 'B202', 'B375', 'B626', 'B116', 'B178', 'B559', 'B46', 'B575', 'B49', 'B45']",12.0,S39,4.09,0,0,0,0.0,,-0.62797,-5.867839,-6.495809,True,False,36,S46,True,24,1.2289,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,38,S39,False,0,0,0,0,20,0,0,0,0,"['B286', 'B598', 'B86', 'B185', 'B152', 'B246', 'B195', 'B724', 'B136', 'B504', 'B408', 'B219', 'B619', 'B6', 'B628', 'B399', 'B663', 'B193', 'B436', 'B204']",13.0,S51,7.16,20,0,20,0.0,,-0.633456,-5.906158,-6.539614,True,False,18,S55,True,16,0.5868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,6,58,S51,False,20,0,20,18,0,0,0,0,0,"['B286', 'B598', 'B86', 'B185', 'B152', 'B246', 'B195', 'B724', 'B136', 'B504', 'B408', 'B219', 'B619', 'B6', 'B628', 'B399', 'B663', 'B193']",12.0,S46,3.14,2,0,2,0.0,,-0.449093,-5.915013,-6.364106,False,False,18,S12,True,6,0.7147,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,13,S46,False,2,0,2,0,0,0,0,0,0,[],3.0,S54,3.3,2,0,2,0.0,,-0.490978,-5.926872,-6.41785,False,False,18,S62,True,1,0.6611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,19,S54,False,2,0,2,0,16,0,1,0,0,"['B687', 'B759', 'B117', 'B66', 'B208', 'B1', 'B271', 'B400', 'B379', 'B380', 'B123', 'B516', 'B484', 'B80', 'B57', 'B31', 'B333']",11.5,S62,2.78,18,1,19,0.0,,-0.437753,-5.92379,-6.361543,True,True,36,S12,True,20,1.2,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,34,S62,False,18,1,19,14,0,0,0,0,0,"['B436', 'B204', 'B687', 'B759', 'B117', 'B66', 'B208', 'B1', 'B271', 'B400', 'B379', 'B380', 'B123', 'B516']",10.0,S46,2.76,4,1,5,0.0,,-0.390373,-5.933837,-6.324211,False,False,18,S65,True,14,0.5885,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,7,46,S46,False,4,1,5,0,15,0,0,0,0,"['B751', 'B304', 'B580', 'B646', 'B647', 'B359', 'B76', 'B417', 'B616', 'B228', 'B454', 'B256', 'B425', 'B223', 'B313']",10.5,S12,5.14,19,1,20,0.0,,-0.396744,-5.913541,-6.310285,False,False,12,S12,False,6,0.413,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,2,S12,False,19,1,20,11,0,0,3,0,0,"['B77', 'B373', 'B423', 'B484', 'B80', 'B57', 'B31', 'B751', 'B304', 'B580', 'B646', 'B647', 'B359', 'B76']",10.0,S26,13.22,8,4,12,0.0,,-0.236292,-5.927338,-6.16363,True,True,54,S26,True,24,1.4975,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,25,S26,False,8,4,12,0,0,0,0,0,0,[],3.0,S29,5.02,8,4,12,0.0,,-0.354468,-5.957141,-6.311608,False,False,12,S3,True,1,0.3194,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,33,S29,False,8,4,12,8,0,0,0,0,0,"['B417', 'B616', 'B228', 'B454', 'B256', 'B425', 'B223', 'B313']",7.0,S33,4.32,0,4,4,0.0,,-0.295402,-5.924005,-6.219407,False,False,12,S3,True,6,0.318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,8,44,S33,False,0,4,4,0,14,0,0,0,0,"['B747', 'B289', 'B608', 'B115', 'B450', 'B84', 'B273', 'B767', 'B492', 'B277', 'B330', 'B509', 'B495', 'B266']",10.0,S26,6.45,14,4,18,0.0,,-0.224262,-5.91506,-6.139322,True,False,30,S3,True,19,1.1217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,1,S26,False,14,4,18,14,0,0,0,0,0,"['B747', 'B289', 'B608', 'B115', 'B450', 'B84', 'B273', 'B767', 'B492', 'B277', 'B330', 'B509', 'B495', 'B266']",10.0,S58,8.46,0,4,4,0.0,,-0.526107,-5.913054,-6.439161,False,False,12,S16,True,8,0.5661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,19,S58,False,0,4,4,0,16,0,0,0,0,"['B96', 'B725', 'B456', 'B287', 'B206', 'B427', 'B617', 'B476', 'B465', 'B50', 'B145', 'B414', 'B447', 'B459', 'B704', 'B412']",11.0,S46,3.13,16,4,20,0.0,,-0.407914,-5.899504,-6.307418,True,False,54,S16,True,25,2.9863,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,34,S46,False,16,4,20,11,0,0,0,0,0,"['B96', 'B725', 'B456', 'B287', 'B206', 'B427', 'B617', 'B476', 'B465', 'B50', 'B145']",8.5,S63,1.02,5,4,9,0.0,,-0.277667,-5.899892,-6.177559,False,False,18,S0,True,6,0.9916,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,9,43,S63,False,5,4,9,0,11,0,0,0,0,"['B636', 'B151', 'B41', 'B368', 'B207', 'B579', 'B631', 'B217', 'B546', 'B645', 'B544']",8.5,S22,8.69,16,4,20,0.0,,-0.236624,-5.857166,-6.09379,True,False,24,S61,True,22,1.0128,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
