seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,15,17,57,S60,False,0,7,7,0,0,0,0,0,0,[],3.0,S47,2.18,0,7,7,0.0,,-0.047307,-6.244047,-6.291354,True,False,36,D0,True,2,1.6838,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,2,S47,False,0,7,7,0,0,0,0,0,0,[],3.0,S59,3.97,0,7,7,0.0,,-0.047336,-6.24691,-6.294245,True,False,24,D0,True,2,1.9959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,9,S59,False,0,7,7,0,9,0,0,0,0,"['B585', 'B177', 'B15', 'B411', 'B68', 'B541', 'B55', 'B552', 'B449']",7.5,S49,1.68,9,7,16,0.0,,-0.058989,-6.239899,-6.298888,True,False,72,D0,True,50,3.8846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,18,S49,False,9,7,16,9,0,1,1,0,0,"['B16', 'B585', 'B177', 'B15', 'B411', 'B68', 'B541', 'B55', 'B552', 'B449']",11.0,D0,2.94,0,8,8,0.0,,-0.035277,-6.234148,-6.269425,True,True,48,D0,False,47,2.1349,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,18,32,D0,True,0,8,8,8,0,0,0,8,0,"['B475', 'B218', 'B63', 'B713', 'B321', 'B628', 'B764', 'B16']",11.0,S60,1.95,0,0,0,0.0,,-0.07075,-6.177237,-6.247987,True,True,5,S60,False,0,0.4762,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,0,S60,False,0,0,0,0,15,1,0,0,0,"['B169', 'B514', 'B355', 'B434', 'B430', 'B501', 'B190', 'B558', 'B606', 'B589', 'B238', 'B520', 'B743', 'B615', 'B117']",13.5,S26,6.85,15,0,15,0.0,,-0.076877,-6.209784,-6.28666,True,True,36,S64,True,19,1.9174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,20,S26,False,15,0,15,15,0,0,0,0,0,"['B169', 'B514', 'B355', 'B434', 'B430', 'B501', 'B190', 'B558', 'B606', 'B589', 'B238', 'B520', 'B743', 'B615', 'B117']",10.5,S22,7.39,0,0,0,0.0,,-0.08841,-6.189135,-6.277545,False,False,12,S42,True,6,0.8445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,38,S22,False,0,0,0,0,0,0,0,0,0,[],3.0,S65,1.36,0,0,0,0.0,,-0.0885,-6.217854,-6.306354,True,False,22,S7,True,1,1.5494,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,42,S65,False,0,0,0,0,9,0,3,0,0,"['B675', 'B361', 'B122', 'B37', 'B288', 'B736', 'B357', 'B691', 'B533', 'B73', 'B567', 'B200']",9.0,D0,3.15,9,3,12,0.0,,-0.106401,-6.226093,-6.332494,True,True,24,D0,True,19,0.766,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,15,19,55,D0,True,9,3,12,3,0,0,0,3,5,"['B278', 'B5', 'B436', 'B385', 'B640', 'B73', 'B567', 'B200']",8.5,D0,0.0,11,0,11,0.0,,-0.041299,-6.222648,-6.263948,True,True,1,D0,False,0,0.0763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,12,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S66,1.4,14,0,14,0.0,,-0.437576,-6.626262,-7.063837,True,True,5,S66,False,0,0.2612,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,31,S66,False,14,0,14,14,0,0,0,0,0,"['B675', 'B361', 'B122', 'B37', 'B288', 'B736', 'B357', 'B691', 'B533', 'B278', 'B5', 'B436', 'B385', 'B640']",10.0,S37,3.07,0,0,0,0.0,,-0.62707,-6.626675,-7.253745,True,False,36,S12,True,19,1.6184,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B215', 'B727', 'B346', 'B197', 'B761', 'B506', 'B514', 'B356', 'B717', 'B501', 'B746', 'B286', 'B426', 'B160', 'B12', 'B725', 'B380', 'B739', 'B645', 'B693']",13.0,S12,6.56,20,0,20,0.0,,-0.598495,-6.582356,-7.180851,True,False,30,S12,False,24,1.4981,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,4,S12,False,20,0,20,16,0,0,3,0,0,"['B318', 'B724', 'B76', 'B215', 'B727', 'B346', 'B197', 'B761', 'B506', 'B514', 'B356', 'B717', 'B501', 'B746', 'B286', 'B426', 'B160', 'B12', 'B725']",12.5,S51,2.02,4,3,7,0.0,,-0.402689,-6.45419,-6.856879,True,True,198,S62,True,36,8.9816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,19,S51,False,4,3,7,0,0,0,2,0,0,"['B481', 'B648']",4.0,S48,0.84,4,5,9,0.0,,-0.348893,-6.449916,-6.798809,True,True,36,S63,True,12,1.5435,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,23,S48,False,4,5,9,4,0,1,1,0,0,"['B311', 'B380', 'B739', 'B645', 'B693']",8.5,S54,6.34,0,6,6,0.0,,-0.313229,-6.430733,-6.743962,True,True,72,S63,True,57,2.3462,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,38,S54,False,0,6,6,0,14,1,0,0,0,"['B624', 'B115', 'B1', 'B581', 'B441', 'B573', 'B256', 'B431', 'B703', 'B722', 'B241', 'B658', 'B212', 'B320']",13.0,S15,3.9,14,6,20,0.0,,-0.308271,-6.444502,-6.752773,True,True,24,D0,True,22,0.7688,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,7,55,S15,False,14,6,20,14,0,0,0,0,0,"['B624', 'B115', 'B1', 'B581', 'B441', 'B573', 'B256', 'B431', 'B703', 'B722', 'B241', 'B658', 'B212', 'B320']",10.0,S63,5.25,0,6,6,0.0,,-0.325512,-6.389572,-6.715084,False,False,12,S43,True,8,0.4707,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,10,S63,False,0,6,6,0,12,0,0,0,0,"['B53', 'B620', 'B419', 'B511', 'B685', 'B635', 'B454', 'B251', 'B570', 'B586', 'B102', 'B560']",9.0,S43,0.64,12,6,18,0.0,,-0.229597,-6.634645,-6.864242,True,False,36,S53,True,24,1.6236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,20,S43,False,12,6,18,12,0,0,1,0,0,"['B210', 'B53', 'B620', 'B419', 'B511', 'B685', 'B635', 'B454', 'B251', 'B570', 'B586', 'B102', 'B560']",9.5,S55,4.24,0,7,7,0.0,,-0.283059,-6.569534,-6.852593,True,True,42,D0,True,27,1.689,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,34,S55,False,0,7,7,0,10,0,0,0,0,"['B657', 'B38', 'B144', 'B422', 'B410', 'B623', 'B438', 'B542', 'B158', 'B587']",8.0,S65,9.08,10,7,17,0.0,,-0.412949,-6.533096,-6.946045,True,False,60,D0,True,37,1.7023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,51,S65,False,10,7,17,10,0,1,0,0,0,"['B657', 'B38', 'B144', 'B422', 'B410', 'B623', 'B438', 'B542', 'B158', 'B587']",11.0,S53,7.96,0,7,7,0.0,,-0.230585,-6.523793,-6.754379,True,True,24,D0,True,21,0.9611,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,10,S53,False,0,7,7,0,13,0,0,0,0,"['B303', 'B427', 'B72', 'B190', 'B343', 'B393', 'B82', 'B408', 'B466', 'B529', 'B498', 'B125', 'B493']",9.5,S31,4.82,13,7,20,0.0,,-0.177243,-6.429971,-6.607214,True,False,24,D0,True,18,0.6504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,24,S31,False,13,7,20,0,0,1,0,0,0,[],6.0,S29,6.48,13,7,20,0.0,,-0.283236,-6.490063,-6.773298,True,True,36,D0,True,10,1.1651,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,37,S29,False,13,7,20,13,0,0,0,0,0,"['B303', 'B427', 'B72', 'B190', 'B343', 'B393', 'B82', 'B408', 'B466', 'B529', 'B498', 'B125', 'B493']",9.5,S49,8.87,0,7,7,0.0,,-0.153723,-6.433535,-6.587258,False,False,12,D0,True,8,0.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,55,S49,False,0,7,7,0,12,0,0,0,0,"['B608', 'B585', 'B177', 'B15', 'B411', 'B68', 'B541', 'B55', 'B552', 'B449', 'B754', 'B129']",9.0,S62,5.09,12,7,19,0.0,,-0.171956,-6.516544,-6.6885,False,False,18,D0,True,15,0.611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,9,S62,False,12,7,19,10,0,0,0,0,0,"['B608', 'B585', 'B177', 'B15', 'B411', 'B68', 'B541', 'B55', 'B552', 'B449']",8.0,S50,4.95,2,7,9,0.0,,-0.324886,-6.468447,-6.793334,True,False,48,S50,True,15,1.5414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,22,S50,False,2,7,9,2,0,1,0,0,0,"['B754', 'B129']",7.0,S52,6.29,0,7,7,0.0,,-0.182918,-6.47042,-6.653338,True,True,24,S53,True,21,0.7385,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,35,S52,False,0,7,7,0,11,0,0,0,0,"['B732', 'B377', 'B111', 'B625', 'B42', 'B87', 'B344', 'B89', 'B646', 'B57', 'B519']",8.5,S29,5.05,11,7,18,0.0,,-0.230481,-6.497838,-6.728319,True,False,36,D0,True,14,1.9179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,49,S29,False,11,7,18,11,0,0,0,0,0,"['B732', 'B377', 'B111', 'B625', 'B42', 'B87', 'B344', 'B89', 'B646', 'B57', 'B519']",8.5,S39,9.53,0,7,7,0.0,,-0.254643,-6.486526,-6.741169,False,False,12,D0,True,9,0.4879,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,7,S39,False,0,7,7,0,13,0,0,0,0,"['B499', 'B680', 'B284', 'B54', 'B45', 'B106', 'B522', 'B107', 'B86', 'B23', 'B749', 'B430', 'B759']",9.5,S50,10.68,13,7,20,0.0,,-0.200713,-6.570209,-6.770922,True,False,36,D0,True,33,1.6053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,27,S50,False,13,7,20,13,0,0,0,0,0,"['B499', 'B680', 'B284', 'B54', 'B45', 'B106', 'B522', 'B107', 'B86', 'B23', 'B749', 'B430', 'B759']",9.5,S60,8.32,0,7,7,0.0,,-0.325015,-6.470533,-6.795548,False,False,12,D0,True,8,0.4475,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,45,S60,False,0,7,7,0,13,0,0,0,0,"['B699', 'B594', 'B673', 'B394', 'B363', 'B715', 'B677', 'B235', 'B124', 'B214', 'B643', 'B260', 'B603']",9.5,S26,6.85,13,7,20,0.0,,-0.247888,-6.515845,-6.763733,True,False,30,D0,True,14,1.0912,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,1,S26,False,13,7,20,13,0,0,0,0,0,"['B699', 'B594', 'B673', 'B394', 'B363', 'B715', 'B677', 'B235', 'B124', 'B214', 'B643', 'B260', 'B603']",9.5,S53,7.29,0,7,7,0.0,,-0.272786,-6.466569,-6.739355,False,False,12,D0,True,6,0.6334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,18,S53,False,0,7,7,0,13,0,0,0,0,"['B373', 'B742', 'B696', 'B644', 'B740', 'B283', 'B445', 'B514', 'B403', 'B285', 'B716', 'B613', 'B61']",9.5,S4,3.43,13,7,20,0.0,,-0.366139,-6.568947,-6.935086,True,False,24,D0,True,18,1.6301,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,31,S4,False,13,7,20,0,0,2,0,0,0,[],9.0,S29,6.26,13,7,20,0.0,,-0.154292,-6.529766,-6.684058,True,True,126,S51,True,12,4.7954,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,46,S29,False,13,7,20,13,0,0,0,0,0,"['B373', 'B742', 'B696', 'B644', 'B740', 'B283', 'B445', 'B514', 'B403', 'B285', 'B716', 'B613', 'B61']",9.5,S38,8.13,0,7,7,0.0,,-0.313258,-6.608692,-6.92195,False,False,12,D0,True,6,0.5733,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,4,S38,False,0,7,7,0,10,0,0,0,0,"['B223', 'B404', 'B563', 'B434', 'B110', 'B10', 'B471', 'B667', 'B216', 'B277']",8.0,S35,9.81,10,7,17,0.0,,-0.466623,-6.582322,-7.048945,False,False,18,D0,True,15,0.823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,22,S35,False,10,7,17,0,0,0,0,0,0,[],3.0,S50,1.61,10,7,17,0.0,,-0.359831,-6.520964,-6.880795,True,False,24,D0,True,0,1.1571,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,26,S50,False,10,7,17,10,0,0,0,0,0,"['B223', 'B404', 'B563', 'B434', 'B110', 'B10', 'B471', 'B667', 'B216', 'B277']",8.0,S48,8.86,0,7,7,0.0,,-0.390063,-6.503468,-6.893531,False,False,12,D0,True,8,0.6087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,43,S48,False,0,7,7,0,11,1,0,0,0,"['B301', 'B257', 'B215', 'B360', 'B600', 'B100', 'B176', 'B580', 'B731', 'B421', 'B558']",11.5,S56,5.81,11,7,18,0.0,,-0.38919,-6.502077,-6.891267,True,True,36,D0,True,19,2.1716,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,0,S56,False,11,7,18,6,0,0,0,0,0,"['B301', 'B257', 'B215', 'B360', 'B600', 'B100']",6.0,S29,2.28,5,7,12,0.0,,-0.449426,-6.50658,-6.956006,True,False,162,S63,True,108,4.7101,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,9,S29,False,5,7,12,5,0,0,0,0,0,"['B176', 'B580', 'B731', 'B421', 'B558']",5.5,S25,14.64,0,7,7,0.0,,-0.390331,-6.463523,-6.853854,False,False,12,D0,True,8,0.4796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,29,S25,False,0,7,7,0,13,0,0,0,0,"['B523', 'B450', 'B483', 'B120', 'B418', 'B439', 'B485', 'B116', 'B547', 'B543', 'B595', 'B751', 'B325']",9.5,S63,14.29,13,7,20,0.0,,-0.408711,-6.473744,-6.882455,True,False,30,D0,True,15,1.1345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,53,S63,False,13,7,20,13,0,0,0,0,0,"['B523', 'B450', 'B483', 'B120', 'B418', 'B439', 'B485', 'B116', 'B547', 'B543', 'B595', 'B751', 'B325']",9.5,S66,4.37,0,7,7,0.0,,-0.360747,-6.484372,-6.845119,True,False,36,S16,True,13,1.7113,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,7,S66,False,0,7,7,0,13,0,0,0,0,"['B670', 'B314', 'B727', 'B133', 'B689', 'B410', 'B141', 'B353', 'B382', 'B578', 'B71', 'B502', 'B360']",9.5,S26,5.64,13,7,20,0.0,,-0.278417,-6.53922,-6.817638,True,False,42,D0,True,19,1.687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,22,S26,False,13,7,20,13,0,0,0,0,0,"['B670', 'B314', 'B727', 'B133', 'B689', 'B410', 'B141', 'B353', 'B382', 'B578', 'B71', 'B502', 'B360']",9.5,S59,8.38,0,7,7,0.0,,-0.206528,-6.499933,-6.706461,False,False,12,D0,True,7,0.7356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,40,S59,False,0,7,7,0,13,0,0,0,0,"['B562', 'B312', 'B399', 'B634', 'B299', 'B178', 'B659', 'B728', 'B691', 'B211', 'B274', 'B510', 'B462']",9.5,S39,2.08,13,7,20,0.0,,-0.212745,-6.440826,-6.653571,True,False,72,D0,True,24,3.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,51,S39,False,13,7,20,13,0,0,0,0,0,"['B562', 'B312', 'B399', 'B634', 'B299', 'B178', 'B659', 'B728', 'B691', 'B211', 'B274', 'B510', 'B462']",9.5,S60,2.89,0,7,7,0.0,,-0.313184,-6.471313,-6.784497,True,False,36,D0,True,6,1.6906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,4,S60,False,0,7,7,0,13,0,0,0,0,"['B96', 'B320', 'B250', 'B546', 'B185', 'B348', 'B426', 'B94', 'B84', 'B253', 'B346', 'B715', 'B594']",9.5,S55,6.87,13,7,20,0.0,,-0.18903,-6.42574,-6.614771,True,False,30,D0,True,12,1.2332,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,20,S55,False,13,7,20,13,0,0,0,0,0,"['B96', 'B320', 'B250', 'B546', 'B185', 'B348', 'B426', 'B94', 'B84', 'B253', 'B346', 'B715', 'B594']",9.5,S33,3.28,0,7,7,0.0,,-0.201193,-6.430917,-6.632111,True,False,36,D0,True,7,1.6355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,33,S33,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,1.51,0,7,7,0.0,,-0.254253,-6.368593,-6.622847,True,False,18,D0,True,3,0.8737,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,37,S40,False,0,7,7,0,12,0,0,0,0,"['B555', 'B173', 'B152', 'B698', 'B657', 'B649', 'B714', 'B734', 'B70', 'B177', 'B380', 'B373']",9.0,S34,2.19,12,7,19,0.0,,-0.219006,-6.351134,-6.570139,True,False,36,D0,True,13,1.1414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,48,S34,False,12,7,19,12,0,0,0,0,0,"['B555', 'B173', 'B152', 'B698', 'B657', 'B649', 'B714', 'B734', 'B70', 'B177', 'B380', 'B373']",9.0,S33,3.68,0,7,7,0.0,,-0.194961,-6.30505,-6.500011,False,False,12,D0,True,6,0.4656,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,1,S33,False,0,7,7,0,13,0,0,0,0,"['B767', 'B303', 'B604', 'B290', 'B466', 'B739', 'B694', 'B135', 'B445', 'B403', 'B635', 'B477', 'B574']",9.5,S15,3.7,13,7,20,0.0,,-0.088546,-6.238006,-6.326552,True,False,18,D0,True,12,0.8416,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,14,S15,False,13,7,20,13,0,0,0,0,0,"['B767', 'B303', 'B604', 'B290', 'B466', 'B739', 'B694', 'B135', 'B445', 'B403', 'B635', 'B477', 'B574']",9.5,S63,5.25,0,7,7,0.0,,-0.070854,-6.176707,-6.247562,False,False,12,D0,True,8,0.6484,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,29,S63,False,0,7,7,0,13,1,0,0,0,"['B543', 'B595', 'B751', 'B325', 'B157', 'B395', 'B718', 'B377', 'B723', 'B640', 'B673', 'B89', 'B427']",12.5,S56,4.53,13,7,20,0.0,,-0.023638,-6.147842,-6.171481,True,True,60,D0,True,33,3.5259,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,46,S56,False,13,7,20,8,0,0,0,0,0,"['B543', 'B595', 'B751', 'B325', 'B157', 'B395', 'B718', 'B377']",7.0,S62,4.25,5,7,12,0.0,,-0.023488,-6.168231,-6.191719,True,False,126,D0,True,20,3.5092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,57,S62,False,5,7,12,0,8,0,0,0,0,"['B612', 'B271', 'B629', 'B142', 'B740', 'B473', 'B534', 'B160']",7.0,S35,5.61,13,7,20,0.0,,-0.112485,-6.184134,-6.296619,True,False,24,D0,True,20,1.049,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,10,S35,False,13,7,20,9,0,1,0,0,0,"['B723', 'B640', 'B673', 'B89', 'B427', 'B612', 'B271', 'B629', 'B142']",10.5,S20,13.93,4,7,11,0.0,,-0.070974,-6.140416,-6.21139,True,True,84,S20,True,32,4.5404,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,34,S20,False,4,7,11,4,0,1,0,0,0,"['B740', 'B473', 'B534', 'B160']",8.0,S65,4.59,0,7,7,0.0,,-0.094853,-6.142298,-6.237151,True,True,48,D0,True,36,1.8891,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,47,S65,False,0,7,7,0,0,0,0,0,0,[],3.0,S61,4.19,0,7,7,0.0,,-0.059606,-6.165327,-6.224932,False,False,12,D0,True,0,0.6833,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,54,S61,False,0,7,7,0,9,0,0,0,0,"['B576', 'B748', 'B753', 'B18', 'B685', 'B736', 'B266', 'B743', 'B7']",7.5,S55,5.26,9,7,16,0.0,,-0.064788,-6.135076,-6.199865,False,False,18,D0,True,15,1.0279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,7,S55,False,9,7,16,9,0,1,0,0,0,"['B576', 'B748', 'B753', 'B18', 'B685', 'B736', 'B266', 'B743', 'B7']",10.5,S65,9.08,0,7,7,0.0,,-0.023713,-6.253652,-6.277365,True,True,108,D0,True,78,3.4429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
