seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,14,33,S20,False,0,5,5,0,11,0,0,0,0,"['B246', 'B337', 'B184', 'B161', 'B417', 'B345', 'B127', 'B694', 'B513', 'B389', 'B669']",8.5,S6,3.4,11,5,16,0.0,,-0.397043,-5.75078,-6.147823,True,False,36,S6,False,24,1.4151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,44,S6,False,11,5,16,11,0,0,0,0,0,"['B246', 'B337', 'B184', 'B161', 'B417', 'B345', 'B127', 'B694', 'B513', 'B389', 'B669']",8.5,S41,8.21,0,5,5,0.0,,-0.497229,-5.742676,-6.239905,True,False,36,S2,True,19,1.4958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,1,S41,False,0,5,5,0,0,0,0,0,0,[],3.0,S51,8.36,0,5,5,0.0,,-0.408711,-5.787645,-6.196356,True,False,120,S12,True,2,3.8612,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,13,S51,False,0,5,5,0,12,0,0,0,0,"['B10', 'B16', 'B515', 'B719', 'B546', 'B460', 'B296', 'B566', 'B208', 'B298', 'B532', 'B764']",9.0,S32,4.37,12,5,17,0.0,,-0.408095,-5.777486,-6.185581,False,False,18,S12,True,14,0.6784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,26,S32,False,12,5,17,12,0,0,0,0,0,"['B10', 'B16', 'B515', 'B719', 'B546', 'B460', 'B296', 'B566', 'B208', 'B298', 'B532', 'B764']",9.0,S12,6.07,0,5,5,0.0,,-0.289275,-5.745353,-6.034627,False,False,12,S9,True,7,0.497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,41,S12,False,0,5,5,0,15,0,0,0,0,"['B587', 'B23', 'B441', 'B255', 'B81', 'B335', 'B415', 'B554', 'B742', 'B501', 'B321', 'B128', 'B144', 'B324', 'B77']",10.5,S15,10.6,15,5,20,0.0,,-0.313438,-5.73085,-6.044288,False,False,12,S55,True,8,0.4893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,2,S15,False,15,5,20,15,0,0,0,0,0,"['B587', 'B23', 'B441', 'B255', 'B81', 'B335', 'B415', 'B554', 'B742', 'B501', 'B321', 'B128', 'B144', 'B324', 'B77']",10.5,S31,3.53,0,5,5,0.0,,-0.372876,-5.696997,-6.069872,False,False,12,S54,True,6,0.5641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,16,S31,False,0,5,5,0,15,0,0,0,0,"['B330', 'B604', 'B116', 'B353', 'B571', 'B48', 'B499', 'B355', 'B674', 'B132', 'B661', 'B322', 'B392', 'B443', 'B290']",10.5,S54,5.7,15,5,20,0.0,,-0.224562,-5.692294,-5.916856,True,False,36,S60,True,19,1.7849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,32,S54,False,15,5,20,15,0,0,1,0,0,"['B195', 'B330', 'B604', 'B116', 'B353', 'B571', 'B48', 'B499', 'B355', 'B674', 'B132', 'B661', 'B322', 'B392', 'B443', 'B290']",11.0,S41,6.96,0,6,6,0.0,,-0.141902,-5.664014,-5.805916,True,True,36,S35,True,18,1.7001,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,50,S41,False,0,6,6,0,0,0,0,0,0,[],3.0,S44,4.82,0,6,6,0.0,,-0.177348,-5.709585,-5.886933,True,False,120,S60,True,4,3.6933,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,58,S44,False,0,6,6,0,10,0,0,0,0,"['B643', 'B149', 'B165', 'B188', 'B59', 'B304', 'B337', 'B161', 'B283', 'B16']",8.0,S46,1.44,10,6,16,0.0,,-0.095078,-5.659104,-5.754182,False,False,18,S46,False,12,0.8582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,8,S46,False,10,6,16,10,0,0,0,0,0,"['B643', 'B149', 'B165', 'B188', 'B59', 'B304', 'B337', 'B161', 'B283', 'B16']",8.0,S60,5.39,0,6,6,0.0,,-0.147644,-5.662643,-5.810286,False,False,12,S55,True,9,0.4552,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,21,S60,False,0,6,6,0,14,0,0,0,0,"['B477', 'B7', 'B458', 'B696', 'B582', 'B249', 'B235', 'B30', 'B386', 'B50', 'B647', 'B598', 'B483', 'B688']",10.0,S24,7.55,14,6,20,0.0,,-0.236307,-5.683857,-5.920163,False,False,12,S53,True,10,0.5589,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,39,S24,False,14,6,20,11,0,0,0,0,0,"['B477', 'B7', 'B458', 'B696', 'B582', 'B249', 'B235', 'B30', 'B386', 'B50', 'B647']",8.5,S53,9.66,3,6,9,0.0,,-0.153216,-5.637602,-5.790818,True,False,30,S53,False,8,1.1661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,57,S53,False,3,6,9,3,0,1,0,0,0,"['B598', 'B483', 'B688']",7.5,S31,4.82,0,6,6,0.0,,-0.194963,-5.621388,-5.81635,True,True,24,S45,True,18,0.9719,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,9,S31,False,0,6,6,0,14,1,0,0,0,"['B45', 'B331', 'B189', 'B207', 'B327', 'B394', 'B464', 'B43', 'B597', 'B175', 'B715', 'B252', 'B63', 'B112']",13.0,S16,3.96,14,6,20,0.0,,-0.177406,-5.652409,-5.829816,True,True,48,S43,True,32,1.969,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,26,S16,False,14,6,20,8,0,0,4,0,0,"['B471', 'B478', 'B440', 'B129', 'B45', 'B331', 'B189', 'B207', 'B327', 'B394', 'B464', 'B43']",9.0,S65,7.14,6,10,16,0.0,,-0.112921,-5.664623,-5.777544,True,True,66,S65,False,33,2.4513,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,42,S65,False,6,10,16,6,0,0,0,0,0,"['B597', 'B175', 'B715', 'B252', 'B63', 'B112']",6.0,S18,4.55,0,10,10,0.0,,-0.159851,-5.630702,-5.790553,False,False,12,S30,True,8,0.5158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,53,S18,False,0,10,10,0,10,1,0,0,0,"['B312', 'B581', 'B640', 'B678', 'B280', 'B277', 'B727', 'B101', 'B540', 'B617']",11.0,S50,8.03,10,10,20,0.0,,-0.148423,-5.611017,-5.75944,True,True,24,S43,True,20,0.7434,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,12,S50,False,10,10,20,10,0,0,0,0,0,"['B312', 'B581', 'B640', 'B678', 'B280', 'B277', 'B727', 'B101', 'B540', 'B617']",8.0,S51,8.8,0,10,10,0.0,,-0.183804,-5.619683,-5.803487,False,False,12,S29,True,8,0.6,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,28,S51,False,0,10,10,0,10,0,0,0,0,"['B671', 'B474', 'B644', 'B518', 'B532', 'B535', 'B764', 'B648', 'B495', 'B166']",8.0,S38,5.47,10,10,20,0.0,,-0.088502,-5.557447,-5.645949,False,False,11,S38,False,6,0.3419,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,42,S38,False,10,10,20,0,0,0,0,0,0,[],3.0,S18,1.67,10,10,20,0.0,,-0.08254,-5.581609,-5.664149,True,False,4,D0,True,0,0.0958,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,47,S18,False,10,10,20,10,0,0,0,0,0,"['B671', 'B474', 'B644', 'B518', 'B532', 'B535', 'B764', 'B648', 'B495', 'B166']",8.0,D0,1.79,0,10,10,0.0,,-0.099811,-5.592456,-5.692267,False,False,2,D0,False,1,0.0562,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,56,D0,True,0,10,10,10,0,0,0,10,0,"['B272', 'B485', 'B240', 'B439', 'B313', 'B195', 'B471', 'B478', 'B440', 'B129']",13.0,D0,0.0,0,0,0,0.0,,-0.112483,-5.583819,-5.696302,True,True,1,D0,False,0,0.0295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,0,D0,True,0,0,0,0,0,0,0,0,7,"['B53', 'B308', 'B600', 'B650', 'B13', 'B74', 'B701']",6.5,S66,1.4,7,0,7,0.0,,-0.489674,-5.640244,-6.129918,True,True,5,S37,True,0,0.1535,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,23,S66,False,7,0,7,7,0,2,0,0,0,"['B53', 'B308', 'B600', 'B650', 'B13', 'B74', 'B701']",12.5,S39,4.09,0,0,0,0.0,,-0.419598,-5.659269,-6.078868,True,True,36,S37,True,30,1.4067,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,40,S39,False,0,0,0,0,20,0,0,0,0,"['B115', 'B422', 'B423', 'B555', 'B468', 'B625', 'B534', 'B487', 'B402', 'B629', 'B110', 'B759', 'B347', 'B465', 'B391', 'B373', 'B408', 'B245', 'B25', 'B83']",13.0,S62,5.74,20,0,20,0.0,,-0.284679,-5.696099,-5.980779,True,False,18,S37,True,16,0.8363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,59,S62,False,20,0,20,0,0,0,0,0,0,[],3.0,S65,5.94,20,0,20,0.0,,-0.307024,-5.737663,-6.044687,False,False,18,S41,True,4,0.8316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,8,S65,False,20,0,20,16,0,1,0,0,0,"['B115', 'B422', 'B423', 'B555', 'B468', 'B625', 'B534', 'B487', 'B402', 'B629', 'B110', 'B759', 'B347', 'B465', 'B391', 'B373']",14.0,S54,8.42,4,0,4,0.0,,-0.294816,-5.745281,-6.040097,True,True,36,S62,True,19,1.7722,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,30,S54,False,4,0,4,0,16,0,0,0,0,"['B418', 'B376', 'B332', 'B449', 'B363', 'B291', 'B255', 'B366', 'B659', 'B71', 'B340', 'B34', 'B236', 'B14', 'B16', 'B48']",11.0,S12,8.01,20,0,20,0.0,,-0.165215,-5.742436,-5.907651,True,False,36,S66,True,20,1.2372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,49,S12,False,20,0,20,16,0,0,0,0,0,"['B408', 'B245', 'B25', 'B83', 'B418', 'B376', 'B332', 'B449', 'B363', 'B291', 'B255', 'B366', 'B659', 'B71', 'B340', 'B34']",11.0,S37,6.56,4,0,4,0.0,,-0.254495,-5.730299,-5.984794,False,False,18,S19,True,6,0.7309,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,7,S37,False,4,0,4,0,16,0,0,0,0,"['B370', 'B4', 'B597', 'B411', 'B218', 'B379', 'B204', 'B130', 'B434', 'B508', 'B243', 'B654', 'B655', 'B730', 'B626', 'B742']",11.0,S66,3.07,20,0,20,0.0,,-0.182993,-5.728482,-5.911475,True,False,30,S66,False,27,0.8503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,21,S66,False,20,0,20,12,0,0,0,0,0,"['B236', 'B14', 'B16', 'B48', 'B370', 'B4', 'B597', 'B411', 'B218', 'B379', 'B204', 'B130']",9.0,S15,3.2,8,0,8,0.0,,-0.141305,-5.733073,-5.874378,False,False,18,S15,False,8,0.7353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,33,S15,False,8,0,8,8,0,0,0,0,0,"['B434', 'B508', 'B243', 'B654', 'B655', 'B730', 'B626', 'B742']",7.0,S60,4.42,0,0,0,0.0,,-0.15299,-5.715021,-5.868012,False,False,12,S60,False,6,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,44,S60,False,0,0,0,0,20,0,0,0,0,"['B551', 'B424', 'B239', 'B271', 'B598', 'B298', 'B396', 'B311', 'B7', 'B666', 'B32', 'B581', 'B345', 'B480', 'B228', 'B415', 'B513', 'B203', 'B91', 'B425']",13.0,S46,5.39,20,0,20,0.0,,-0.206526,-5.740544,-5.94707,False,False,18,S44,True,14,0.6888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,3,S46,False,20,0,20,8,0,0,0,0,0,"['B551', 'B424', 'B239', 'B271', 'B598', 'B298', 'B396', 'B311']",7.0,S62,2.76,12,0,12,0.0,,-0.141723,-5.69881,-5.840533,False,False,18,S27,True,8,0.4058,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,12,S62,False,12,0,12,12,0,0,0,0,0,"['B7', 'B666', 'B32', 'B581', 'B345', 'B480', 'B228', 'B415', 'B513', 'B203', 'B91', 'B425']",9.0,S44,2.2,0,0,0,0.0,,-0.159416,-5.659874,-5.81929,False,False,12,S44,False,7,0.3471,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,24,S44,False,0,0,0,0,11,0,0,0,0,"['B568', 'B40', 'B651', 'B558', 'B78', 'B371', 'B736', 'B230', 'B560', 'B316', 'B726']",8.5,S36,3.62,11,0,11,0.0,,-0.165736,-5.680089,-5.845825,False,False,18,S36,False,16,0.4627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,36,S36,False,11,0,11,0,9,0,0,0,0,"['B661', 'B563', 'B361', 'B506', 'B274', 'B404', 'B640', 'B80', 'B460']",7.5,S51,1.89,20,0,20,0.0,,-0.26077,-5.689069,-5.949839,False,False,12,S51,False,6,0.5153,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,9,45,S51,False,20,0,20,12,0,0,0,0,0,"['B568', 'B40', 'B651', 'B558', 'B78', 'B371', 'B736', 'B230', 'B560', 'B316', 'B726', 'B661']",9.0,S55,5.48,8,0,8,0.0,,-0.272409,-5.713192,-5.985601,True,False,60,S27,True,12,2.32,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,0,S55,False,8,0,8,0,12,0,0,0,0,"['B97', 'B707', 'B116', 'B54', 'B612', 'B265', 'B191', 'B72', 'B273', 'B45', 'B450', 'B170']",9.0,S21,7.63,20,0,20,0.0,,-0.206648,-5.738928,-5.945576,False,False,12,S21,False,9,0.7687,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,16,S21,False,20,0,20,7,0,0,0,0,0,"['B563', 'B361', 'B506', 'B274', 'B404', 'B640', 'B80']",6.5,S27,11.21,13,0,13,0.0,,-0.123959,-5.723555,-5.847514,True,False,108,S27,False,62,3.7809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,34,S27,False,13,0,13,13,0,0,0,0,0,"['B460', 'B97', 'B707', 'B116', 'B54', 'B612', 'B265', 'B191', 'B72', 'B273', 'B45', 'B450', 'B170']",9.5,S16,4.73,0,0,0,0.0,,-0.1597,-5.720199,-5.879899,False,False,12,S16,False,8,0.635,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,48,S16,False,0,0,0,0,8,0,0,0,0,"['B679', 'B392', 'B537', 'B403', 'B498', 'B123', 'B755', 'B741']",7.0,S4,2.09,8,0,8,0.0,,-0.158963,-5.774666,-5.93363,False,False,18,S35,True,7,0.7996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,10,57,S4,False,8,0,8,0,0,1,0,0,0,[],6.0,S26,7.32,8,0,8,0.0,,-0.112303,-5.745786,-5.858089,True,True,24,S64,True,6,1.252,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,11,S26,False,8,0,8,0,0,0,0,0,0,[],3.0,S29,5.02,8,0,8,0.0,,-0.0826,-5.789528,-5.872128,False,False,12,S55,True,0,0.5316,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,19,S29,False,8,0,8,8,0,0,0,0,0,"['B679', 'B392', 'B537', 'B403', 'B498', 'B123', 'B755', 'B741']",7.0,S55,2.12,0,0,0,0.0,,-0.124078,-5.756861,-5.880939,True,False,24,S55,False,12,1.0479,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,28,S55,False,0,0,0,0,15,0,0,0,0,"['B59', 'B348', 'B734', 'B380', 'B451', 'B540', 'B760', 'B617', 'B155', 'B694', 'B571', 'B588', 'B590', 'B192', 'B355']",10.5,S41,7.46,15,0,15,0.0,,-0.118131,-5.776515,-5.894646,False,False,18,S52,True,7,0.9194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,11,46,S41,False,15,0,15,0,0,3,1,0,0,['B222'],12.5,S50,8.63,15,1,16,0.0,,-0.094192,-5.785752,-5.879944,True,True,96,S26,True,46,4.9449,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,7,S50,False,15,1,16,15,0,0,0,0,0,"['B59', 'B348', 'B734', 'B380', 'B451', 'B540', 'B760', 'B617', 'B155', 'B694', 'B571', 'B588', 'B590', 'B192', 'B355']",10.5,S40,4.22,0,1,1,0.0,,-0.165797,-5.776264,-5.942061,False,False,12,S40,False,6,0.7181,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,22,S40,False,0,1,1,0,12,0,2,0,0,"['B290', 'B388', 'B169', 'B756', 'B98', 'B627', 'B99', 'B393', 'B267', 'B765', 'B148', 'B696', 'B28', 'B405']",10.0,S26,5.09,12,3,15,0.0,,-0.236428,-5.776114,-6.012542,True,True,54,S66,True,30,1.7124,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,37,S26,False,12,3,15,12,0,0,0,0,0,"['B290', 'B388', 'B169', 'B756', 'B98', 'B627', 'B99', 'B393', 'B267', 'B765', 'B148', 'B696']",9.0,S61,6.04,0,3,3,0.0,,-0.259436,-5.766685,-6.026121,False,False,12,S66,True,7,0.7696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,12,52,S61,False,0,3,3,0,11,0,1,0,0,"['B726', 'B377', 'B22', 'B660', 'B661', 'B406', 'B365', 'B448', 'B387', 'B26', 'B573', 'B65']",9.0,S4,1.37,11,4,15,0.0,,-0.153168,-5.765547,-5.918714,True,True,36,S66,True,19,1.8189,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,2,S4,False,11,4,15,10,0,0,0,0,0,"['B726', 'B377', 'B22', 'B660', 'B661', 'B406', 'B365', 'B448', 'B387', 'B26']",8.0,S66,2.35,1,4,5,0.0,,-0.165526,-5.704057,-5.869583,False,False,18,S35,True,8,0.7717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,12,S66,False,1,4,5,0,15,0,0,0,0,"['B759', 'B296', 'B630', 'B277', 'B357', 'B309', 'B146', 'B463', 'B551', 'B145', 'B702', 'B288', 'B676', 'B754', 'B40']",10.5,S35,8.23,16,4,20,0.0,,-0.300779,-5.725994,-6.026773,False,False,12,S35,False,8,0.4729,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,31,S35,False,16,4,20,14,0,0,0,0,0,"['B573', 'B759', 'B296', 'B630', 'B277', 'B357', 'B309', 'B146', 'B463', 'B551', 'B145', 'B702', 'B288', 'B676']",10.0,S12,9.87,2,4,6,0.0,,-0.223858,-5.710951,-5.934809,True,False,54,S24,True,34,3.2369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,13,51,S12,False,2,4,6,0,14,0,0,0,0,"['B255', 'B366', 'B659', 'B71', 'B340', 'B34', 'B160', 'B226', 'B412', 'B532', 'B236', 'B33', 'B594', 'B115']",10.0,S29,9.35,16,4,20,0.0,,-0.330605,-5.755215,-6.08582,True,False,18,S24,True,13,0.5085,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,10,S29,False,16,4,20,16,0,0,0,0,0,"['B754', 'B40', 'B255', 'B366', 'B659', 'B71', 'B340', 'B34', 'B160', 'B226', 'B412', 'B532', 'B236', 'B33', 'B594', 'B115']",11.0,S31,6.48,0,4,4,0.0,,-0.342227,-5.705136,-6.047362,True,False,18,S31,False,6,1.6568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,28,S31,False,0,4,4,0,16,1,0,0,0,"['B297', 'B731', 'B483', 'B180', 'B258', 'B354', 'B281', 'B414', 'B60', 'B650', 'B242', 'B375', 'B326', 'B257', 'B358', 'B325']",14.0,S39,3.72,16,4,20,0.0,,-0.42729,-5.720953,-6.148243,True,True,54,S39,True,42,5.3244,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,14,46,S39,False,16,4,20,16,0,0,0,0,0,"['B297', 'B731', 'B483', 'B180', 'B258', 'B354', 'B281', 'B414', 'B60', 'B650', 'B242', 'B375', 'B326', 'B257', 'B358', 'B325']",11.0,S30,4.07,0,4,4,0.0,,-0.361255,-5.702429,-6.063683,True,False,18,S38,True,9,1.1462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,1,S30,False,0,4,4,0,7,1,0,0,0,"['B168', 'B248', 'B515', 'B182', 'B498', 'B322', 'B364']",9.5,S26,6.33,7,4,11,0.0,,-0.354394,-5.761893,-6.116287,True,True,72,S41,True,36,2.6751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,15,16,S26,False,7,4,11,7,0,0,0,0,0,"['B168', 'B248', 'B515', 'B182', 'B498', 'B322', 'B364']",6.5,S43,8.51,0,4,4,0.0,,-0.406956,-5.737263,-6.144219,False,False,12,S43,False,7,0.5594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
