seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,16,15,2,S54,False,16,4,20,13,0,0,0,0,0,"['B500', 'B110', 'B185', 'B713', 'B176', 'B123', 'B266', 'B735', 'B693', 'B148', 'B658', 'B115', 'B212']",9.5,S39,8.41,3,4,7,0.0,,-0.449232,-5.996269,-6.445501,False,False,18,S32,True,12,0.464,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,20,S39,False,3,4,7,3,0,1,0,0,0,"['B356', 'B542', 'B342']",7.5,S65,5.08,0,4,4,0.0,,-0.348775,-6.008586,-6.357361,True,True,24,S65,False,18,0.6274,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,33,S65,False,0,4,4,0,13,0,0,0,0,"['B305', 'B523', 'B432', 'B53', 'B477', 'B142', 'B230', 'B431', 'B667', 'B131', 'B208', 'B436', 'B217']",9.5,S15,5.1,13,4,17,0.0,,-0.307806,-5.983928,-6.291734,False,False,18,S43,True,13,0.442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,15,47,S15,False,13,4,17,13,0,0,0,0,0,"['B305', 'B523', 'B432', 'B53', 'B477', 'B142', 'B230', 'B431', 'B667', 'B131', 'B208', 'B436', 'B217']",9.5,S43,5.75,0,4,4,0.0,,-0.330427,-5.995338,-6.325765,False,False,12,S0,True,6,0.3667,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,3,S43,False,0,4,4,0,16,0,0,0,0,"['B351', 'B43', 'B39', 'B318', 'B17', 'B441', 'B443', 'B93', 'B545', 'B453', 'B544', 'B742', 'B684', 'B649', 'B154', 'B298']",11.0,S27,5.27,16,4,20,0.0,,-0.337603,-5.90583,-6.243433,False,False,12,S27,False,6,0.3991,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,19,S27,False,16,4,20,16,0,0,0,0,0,"['B351', 'B43', 'B39', 'B318', 'B17', 'B441', 'B443', 'B93', 'B545', 'B453', 'B544', 'B742', 'B684', 'B649', 'B154', 'B298']",11.0,S62,2.6,0,4,4,0.0,,-0.325001,-5.921366,-6.246366,False,False,18,S24,True,6,0.3944,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,33,S62,False,0,4,4,0,16,0,0,0,0,"['B273', 'B612', 'B355', 'B438', 'B382', 'B74', 'B573', 'B577', 'B239', 'B581', 'B448', 'B554', 'B8', 'B57', 'B206', 'B334']",11.0,S34,2.8,16,4,20,0.0,,-0.236173,-5.862765,-6.098939,True,False,18,S41,True,12,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,16,46,S34,False,16,4,20,16,0,0,0,0,0,"['B273', 'B612', 'B355', 'B438', 'B382', 'B74', 'B573', 'B577', 'B239', 'B581', 'B448', 'B554', 'B8', 'B57', 'B206', 'B334']",11.0,S37,5.37,0,4,4,0.0,,-0.171294,-5.82921,-6.000504,False,False,18,S50,True,9,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,3,S37,False,0,4,4,0,16,0,0,0,0,"['B630', 'B283', 'B379', 'B516', 'B256', 'B181', 'B383', 'B200', 'B423', 'B482', 'B548', 'B495', 'B646', 'B637', 'B595', 'B687']",11.0,S56,6.02,16,4,20,0.0,,-0.177558,-5.793958,-5.971515,False,False,12,S31,True,7,0.4411,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,20,S56,False,16,4,20,7,0,1,1,0,0,"['B501', 'B630', 'B283', 'B379', 'B516', 'B256', 'B181', 'B383']",10.0,S60,7.9,9,5,14,0.0,,-0.088862,-5.758931,-5.847793,True,True,60,S55,True,54,1.6992,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,38,S60,False,9,5,14,0,0,0,0,0,0,[],3.0,S7,6.42,9,5,14,0.0,,-0.106236,-5.730846,-5.837082,False,False,12,S7,True,2,0.3053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,17,47,S7,False,9,5,14,9,0,0,0,0,0,"['B200', 'B423', 'B482', 'B548', 'B495', 'B646', 'B637', 'B595', 'B687']",7.5,S60,6.42,0,5,5,0.0,,-0.10056,-5.705628,-5.806189,False,False,12,S0,True,9,0.4013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,1,S60,False,0,5,5,0,15,0,0,0,0,"['B0', 'B484', 'B527', 'B586', 'B338', 'B661', 'B187', 'B475', 'B510', 'B762', 'B44', 'B215', 'B191', 'B20', 'B162']",10.5,S66,1.23,15,5,20,0.0,,-0.059006,-5.730998,-5.790004,False,False,12,S39,True,9,0.3634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,13,S66,False,15,5,20,9,0,0,0,0,0,"['B0', 'B484', 'B527', 'B586', 'B338', 'B661', 'B187', 'B475', 'B510']",7.5,S22,4.43,6,5,11,0.0,,-0.076666,-5.716413,-5.79308,False,False,18,S39,True,9,0.5894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,25,S22,False,6,5,11,0,0,0,2,0,0,"['B442', 'B59']",4.0,S21,16.33,6,7,13,0.0,,-0.088681,-5.700238,-5.788918,True,True,24,S64,True,15,0.6837,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,45,S21,False,6,7,13,6,0,1,2,0,0,"['B388', 'B360', 'B762', 'B44', 'B215', 'B191', 'B20', 'B162']",10.0,S0,1.35,0,9,9,0.0,,-0.07087,-5.696747,-5.767617,True,True,72,S0,False,67,1.8743,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,18,56,S0,False,0,9,9,0,11,0,0,0,0,"['B547', 'B590', 'B259', 'B163', 'B49', 'B665', 'B297', 'B36', 'B623', 'B585', 'B276']",8.5,S1,3.13,11,9,20,0.0,,-0.064953,-5.698841,-5.763794,False,False,18,S22,True,8,0.3988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,8,S1,False,11,9,20,0,0,0,0,0,0,[],3.0,S39,11.64,11,9,20,0.0,,-0.023638,-5.860061,-5.883699,False,False,18,S24,True,0,0.4457,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,23,S39,False,11,9,20,11,0,0,0,0,0,"['B547', 'B590', 'B259', 'B163', 'B49', 'B665', 'B297', 'B36', 'B623', 'B585', 'B276']",8.5,S41,3.32,0,9,9,0.0,,-0.029601,-5.841008,-5.870609,False,False,12,S24,True,6,0.3273,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,34,S41,False,0,9,9,0,11,0,0,0,0,"['B197', 'B378', 'B356', 'B606', 'B98', 'B689', 'B214', 'B136', 'B417', 'B262', 'B177']",8.5,S31,1.27,11,9,20,0.0,,-0.035488,-5.834646,-5.870134,False,False,8,S31,False,6,0.2654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,16,19,44,S31,False,11,9,20,11,0,2,0,0,0,"['B197', 'B378', 'B356', 'B606', 'B98', 'B689', 'B214', 'B136', 'B417', 'B262', 'B177']",14.5,D0,1.48,0,9,9,0.0,,-0.029466,-5.831306,-5.860772,True,True,6,D0,False,5,0.1424,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,12,D0,True,0,9,9,9,0,0,0,9,5,"['B207', 'B563', 'B51', 'B616', 'B244', 'B652', 'B664', 'B517', 'B765', 'B501', 'B442', 'B59', 'B388', 'B360']",14.5,S54,1.95,0,0,0,0.0,,-0.384771,-5.928218,-6.312989,True,True,5,S47,True,3,0.0924,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,6,44,S54,False,5,0,5,0,15,0,0,0,0,"['B38', 'B187', 'B287', 'B764', 'B184', 'B758', 'B362', 'B241', 'B443', 'B143', 'B639', 'B718', 'B161', 'B304', 'B529']",10.5,S65,8.42,20,0,20,0.0,,-0.438283,-6.10781,-6.546093,False,False,18,S32,True,8,0.4211,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,3,S65,False,20,0,20,17,0,0,0,0,0,"['B207', 'B563', 'B51', 'B616', 'B244', 'B38', 'B187', 'B287', 'B764', 'B184', 'B758', 'B362', 'B241', 'B443', 'B143', 'B639', 'B718']",11.5,S39,5.08,3,0,3,0.0,,-0.449349,-6.076336,-6.525686,False,False,18,S15,True,10,0.4316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,19,S39,False,3,0,3,0,17,0,0,0,0,"['B259', 'B163', 'B49', 'B665', 'B297', 'B36', 'B623', 'B585', 'B276', 'B560', 'B630', 'B746', 'B9', 'B33', 'B598', 'B73', 'B591']",11.5,S41,3.32,20,0,20,0.0,,-0.408005,-6.112084,-6.520089,False,False,18,S7,True,13,0.3947,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,34,S41,False,20,0,20,17,0,0,0,0,0,"['B161', 'B304', 'B529', 'B259', 'B163', 'B49', 'B665', 'B297', 'B36', 'B623', 'B585', 'B276', 'B560', 'B630', 'B746', 'B9', 'B33']",11.5,S37,3.7,3,0,3,0.0,,-0.378406,-6.057742,-6.436148,False,False,18,S15,True,10,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,7,49,S37,False,3,0,3,0,17,1,0,0,0,"['B483', 'B50', 'B486', 'B569', 'B111', 'B751', 'B17', 'B364', 'B2', 'B499', 'B503', 'B231', 'B550', 'B685', 'B200', 'B749', 'B452']",14.5,S15,4.99,20,0,20,0.0,,-0.184196,-6.002775,-6.18697,True,True,36,S22,True,30,0.9261,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,9,S15,False,20,0,20,16,0,0,0,0,0,"['B598', 'B73', 'B591', 'B483', 'B50', 'B486', 'B569', 'B111', 'B751', 'B17', 'B364', 'B2', 'B499', 'B503', 'B231', 'B550']",11.0,S33,3.7,4,0,4,0.0,,-0.242315,-5.990698,-6.233013,False,False,18,S26,True,6,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,23,S33,False,4,0,4,0,16,0,0,0,0,"['B446', 'B213', 'B487', 'B535', 'B608', 'B26', 'B470', 'B151', 'B232', 'B528', 'B715', 'B467', 'B742', 'B325', 'B277', 'B146']",11.0,S26,6.45,20,0,20,0.0,,-0.253834,-5.960445,-6.21428,False,False,12,S51,True,6,0.3352,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,8,41,S26,False,20,0,20,20,0,0,0,0,0,"['B685', 'B200', 'B749', 'B452', 'B446', 'B213', 'B487', 'B535', 'B608', 'B26', 'B470', 'B151', 'B232', 'B528', 'B715', 'B467', 'B742', 'B325', 'B277', 'B146']",13.0,S42,6.95,0,0,0,0.0,,-0.199696,-5.965451,-6.165147,False,False,12,S42,False,6,0.3435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,1,S42,False,0,0,0,0,10,0,1,0,0,"['B555', 'B4', 'B420', 'B476', 'B614', 'B440', 'B740', 'B392', 'B387', 'B752', 'B97']",8.5,S12,10.97,10,1,11,0.0,,-0.230467,-5.893724,-6.124191,True,True,36,S2,True,33,0.9023,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,20,S12,False,10,1,11,10,0,0,1,0,0,"['B54', 'B555', 'B4', 'B420', 'B476', 'B614', 'B440', 'B740', 'B392', 'B387', 'B752']",8.5,S49,8.77,0,2,2,0.0,,-0.23003,-5.905931,-6.135961,True,True,24,S30,True,18,0.7674,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,37,S49,False,0,2,2,0,11,0,0,0,0,"['B650', 'B445', 'B132', 'B158', 'B596', 'B62', 'B386', 'B402', 'B220', 'B137', 'B35']",8.5,S22,5.18,11,2,13,0.0,,-0.224834,-5.940391,-6.165225,False,False,18,S60,True,14,0.4865,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,9,51,S22,False,11,2,13,11,0,0,0,0,0,"['B650', 'B445', 'B132', 'B158', 'B596', 'B62', 'B386', 'B402', 'B220', 'B137', 'B35']",8.5,S60,4.28,0,2,2,0.0,,-0.242102,-5.927325,-6.169427,False,False,12,S30,True,6,0.3617,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,4,S60,False,0,2,2,0,18,0,0,0,0,"['B227', 'B479', 'B6', 'B199', 'B326', 'B549', 'B365', 'B466', 'B488', 'B419', 'B510', 'B314', 'B393', 'B342', 'B203', 'B506', 'B712', 'B690']",12.0,S35,9.21,18,2,20,0.0,,-0.308574,-5.910939,-6.219514,False,False,12,S35,False,6,0.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,25,S35,False,18,2,20,13,0,0,1,0,0,"['B568', 'B227', 'B479', 'B6', 'B199', 'B326', 'B549', 'B365', 'B466', 'B488', 'B419', 'B510', 'B314', 'B393']",10.0,S63,6.66,5,3,8,0.0,,-0.224308,-5.912916,-6.137224,True,True,30,S13,True,27,1.1578,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,42,S63,False,5,3,8,0,12,0,0,0,0,"['B438', 'B74', 'B573', 'B628', 'B317', 'B471', 'B522', 'B694', 'B162', 'B341', 'B129', 'B688']",9.0,S29,5.25,17,3,20,0.0,,-0.290643,-5.906201,-6.196843,True,False,48,S13,True,36,1.645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,10,56,S29,False,17,3,20,17,0,1,1,0,0,"['B245', 'B342', 'B203', 'B506', 'B712', 'B690', 'B438', 'B74', 'B573', 'B628', 'B317', 'B471', 'B522', 'B694', 'B162', 'B341', 'B129', 'B688']",15.0,S58,6.9,0,4,4,0.0,,-0.242057,-5.906722,-6.148779,True,True,36,S58,False,30,0.9576,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,18,S58,False,0,4,4,0,13,0,0,0,0,"['B63', 'B514', 'B316', 'B552', 'B322', 'B324', 'B357', 'B605', 'B653', 'B93', 'B450', 'B578', 'B526']",9.5,S13,10.98,13,4,17,0.0,,-0.182949,-5.885976,-6.068925,False,False,18,S50,True,13,0.5635,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,11,38,S13,False,13,4,17,13,0,2,0,0,0,"['B63', 'B514', 'B316', 'B552', 'B322', 'B324', 'B357', 'B605', 'B653', 'B93', 'B450', 'B578', 'B526']",15.5,S16,12.35,0,4,4,0.0,,-0.266012,-5.919961,-6.185973,True,True,60,S50,True,43,1.4899,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,6,S16,False,0,4,4,0,7,0,1,0,0,"['B620', 'B753', 'B311', 'B491', 'B367', 'B200', 'B112', 'B251']",7.0,S50,6.69,7,5,12,0.0,,-0.148048,-5.92971,-6.077758,True,True,36,S47,True,19,0.7473,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,20,S50,False,7,5,12,0,0,0,0,0,0,[],3.0,S29,1.29,7,5,12,0.0,,-0.153439,-5.949193,-6.102632,False,False,12,S11,True,0,0.2299,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,24,S29,False,7,5,12,7,0,0,0,0,0,"['B620', 'B753', 'B311', 'B491', 'B367', 'B200', 'B112']",6.5,S2,9.22,0,5,5,0.0,,-0.076922,-5.92584,-6.002762,False,False,12,S11,True,8,0.2307,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,12,40,S2,False,0,5,5,0,15,0,0,0,0,"['B124', 'B272', 'B418', 'B301', 'B260', 'B469', 'B730', 'B397', 'B736', 'B186', 'B189', 'B121', 'B477', 'B660', 'B350']",10.5,S29,9.22,15,5,20,0.0,,-0.259677,-5.98069,-6.240367,False,False,18,S47,True,6,0.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,0,S29,False,15,5,20,15,0,0,0,0,0,"['B124', 'B272', 'B418', 'B301', 'B260', 'B469', 'B730', 'B397', 'B736', 'B186', 'B189', 'B121', 'B477', 'B660', 'B350']",10.5,S43,5.89,0,5,5,0.0,,-0.282923,-5.886857,-6.169779,False,False,12,S57,True,7,0.3054,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,16,S43,False,0,5,5,0,12,0,1,0,0,"['B178', 'B78', 'B374', 'B430', 'B122', 'B426', 'B305', 'B749', 'B4', 'B85', 'B49', 'B433', 'B303']",9.5,S50,7.18,12,6,18,0.0,,-0.282894,-5.918277,-6.20117,True,True,30,S50,False,24,0.8918,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,33,S50,False,12,6,18,12,0,0,0,0,0,"['B178', 'B78', 'B374', 'B430', 'B122', 'B426', 'B305', 'B749', 'B4', 'B85', 'B49', 'B433']",9.0,S65,9.57,0,6,6,0.0,,-0.495695,-5.909838,-6.405533,False,False,12,S52,True,8,0.3504,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,13,51,S65,False,0,6,6,0,14,0,0,0,0,"['B453', 'B382', 'B577', 'B424', 'B10', 'B204', 'B612', 'B725', 'B184', 'B657', 'B155', 'B32', 'B735', 'B457']",10.0,S26,6.43,14,6,20,0.0,,-0.561208,-5.945309,-6.506517,False,False,12,S29,True,7,0.2486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,8,S26,False,14,6,20,14,0,0,0,0,0,"['B453', 'B382', 'B577', 'B424', 'B10', 'B204', 'B612', 'B725', 'B184', 'B657', 'B155', 'B32', 'B735', 'B457']",10.0,S41,6.65,0,6,6,0.0,,-0.758251,-6.0107,-6.768951,False,False,12,S55,True,6,0.4278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,24,S41,False,0,6,6,0,14,0,0,0,0,"['B138', 'B351', 'B658', 'B263', 'B96', 'B607', 'B697', 'B0', 'B558', 'B516', 'B498', 'B506', 'B337', 'B104']",10.0,S40,4.79,14,6,20,0.0,,-0.551577,-6.006617,-6.558194,False,False,12,S40,False,6,0.3586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,39,S40,False,14,6,20,14,0,0,2,0,0,"['B531', 'B356', 'B138', 'B351', 'B658', 'B263', 'B96', 'B607', 'B697', 'B0', 'B558', 'B516', 'B498', 'B506', 'B337', 'B104']",11.0,S66,3.42,0,8,8,0.0,,-0.390542,-5.99064,-6.381182,True,True,48,S66,True,24,1.5301,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,54,S66,False,0,8,8,0,12,0,0,0,0,"['B490', 'B378', 'B235', 'B762', 'B314', 'B352', 'B178', 'B469', 'B19', 'B537', 'B488', 'B176']",9.0,S54,5.58,12,8,20,0.0,,-0.248758,-5.981029,-6.229787,True,False,18,S53,True,14,0.6464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,8,S54,False,12,8,20,9,0,0,0,0,0,"['B490', 'B378', 'B235', 'B762', 'B314', 'B352', 'B178', 'B469', 'B19']",7.5,S15,3.9,3,8,11,0.0,,-0.307658,-5.979262,-6.28692,False,False,18,S55,True,7,0.5396,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,20,S15,False,3,8,11,3,0,0,0,0,0,"['B537', 'B488', 'B176']",4.5,S13,10.5,0,8,8,0.0,,-0.38413,-5.970999,-6.355129,False,False,12,S30,True,10,0.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,35,S13,False,0,8,8,0,0,3,0,0,0,[],12.0,S30,6.68,0,8,8,0.0,,-0.384516,-6.007699,-6.392215,True,True,48,S31,True,19,1.3933,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,53,S30,False,0,8,8,0,11,0,0,0,0,"['B681', 'B387', 'B546', 'B143', 'B644', 'B41', 'B604', 'B545', 'B185', 'B493', 'B366']",8.5,S27,3.18,11,8,19,0.0,,-0.301635,-6.007495,-6.30913,False,False,18,S13,True,6,0.368,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,5,S27,False,11,8,19,11,0,1,0,0,0,"['B681', 'B387', 'B546', 'B143', 'B644', 'B41', 'B604', 'B545', 'B185', 'B493', 'B366']",11.5,S31,2.27,0,8,8,0.0,,-0.40219,-5.897608,-6.299798,True,True,24,S33,True,18,0.436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,19,S31,False,0,8,8,0,12,1,0,0,0,"['B120', 'B391', 'B332', 'B180', 'B338', 'B106', 'B118', 'B721', 'B603', 'B455', 'B687', 'B129']",12.0,S55,6.19,12,8,20,0.0,,-0.21899,-5.836985,-6.055975,True,True,24,S13,True,19,0.7129,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,37,S55,False,12,8,20,0,0,0,0,0,0,[],3.0,S42,4.34,12,8,20,0.0,,-0.26074,-5.859706,-6.120445,False,False,12,S42,False,4,0.3406,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,44,S42,False,12,8,20,12,0,1,1,0,0,"['B590', 'B120', 'B391', 'B332', 'B180', 'B338', 'B106', 'B118', 'B721', 'B603', 'B455', 'B687', 'B129']",12.5,S63,7.96,0,9,9,0.0,,-0.207323,-5.815699,-6.023021,True,True,60,S34,True,56,1.6679,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,5,S63,False,0,9,9,0,9,2,2,0,0,"['B277', 'B478', 'B437', 'B668', 'B515', 'B89', 'B57', 'B145', 'B141', 'B574', 'B565']",14.5,S55,3.64,9,11,20,0.0,,-0.206572,-5.861465,-6.068037,True,True,168,S31,True,147,3.8283,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
