seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,15,17,6,S66,False,0,7,7,0,13,0,0,0,0,"['B241', 'B565', 'B223', 'B187', 'B663', 'B28', 'B242', 'B458', 'B399', 'B562', 'B282', 'B357', 'B528']",9.5,S2,3.9,13,7,20,0.0,,-0.118567,-6.00751,-6.126077,True,False,36,S28,True,27,1.8055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,17,20,S2,False,13,7,20,0,0,0,0,0,0,[],3.0,S28,5.19,13,7,20,0.0,,-0.082837,-6.014325,-6.097162,True,False,54,S28,True,0,1.9104,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,17,28,S28,False,13,7,20,13,0,0,0,0,0,"['B241', 'B565', 'B223', 'B187', 'B663', 'B28', 'B242', 'B458', 'B399', 'B562', 'B282', 'B357', 'B528']",9.5,S12,18.55,0,7,7,0.0,,-0.100455,-6.011045,-6.1115,False,False,12,S2,True,7,0.575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,17,56,S12,False,0,7,7,0,13,0,0,0,0,"['B196', 'B429', 'B766', 'B275', 'B723', 'B640', 'B451', 'B57', 'B644', 'B743', 'B233', 'B170', 'B215']",9.5,S35,9.87,13,7,20,0.0,,-0.159925,-6.010745,-6.17067,True,False,36,S63,True,13,1.418,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,18,15,S35,False,13,7,20,9,0,0,0,0,0,"['B196', 'B429', 'B766', 'B275', 'B723', 'B640', 'B451', 'B57', 'B644']",7.5,S57,0.73,4,7,11,0.0,,-0.10026,-6.026552,-6.126812,True,False,42,S57,False,6,1.4259,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,18,23,S57,False,4,7,11,4,0,0,0,0,0,"['B743', 'B233', 'B170', 'B215']",5.0,S10,2.67,0,7,7,0.0,,-0.05896,-6.015699,-6.07466,True,False,24,S10,False,13,0.6855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,18,31,S10,False,0,7,7,0,12,0,0,0,0,"['B369', 'B497', 'B8', 'B307', 'B668', 'B474', 'B257', 'B383', 'B298', 'B719', 'B476', 'B191']",9.0,S26,4.67,12,7,19,0.0,,-0.05923,-6.022488,-6.081718,False,False,18,S50,True,7,0.6769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,18,45,S26,False,12,7,19,12,0,0,0,0,0,"['B369', 'B497', 'B8', 'B307', 'B668', 'B474', 'B257', 'B383', 'B298', 'B719', 'B476', 'B191']",9.0,S53,7.29,0,7,7,0.0,,-0.064878,-6.020787,-6.085665,False,False,12,S11,True,6,0.3711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,19,1,S53,False,0,7,7,0,0,0,0,0,0,[],3.0,S63,1.49,0,7,7,0.0,,-0.053224,-5.986256,-6.039481,True,False,60,S63,False,0,2.1427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,19,6,S63,False,0,7,7,0,13,0,0,0,0,"['B316', 'B623', 'B666', 'B611', 'B619', 'B410', 'B524', 'B603', 'B391', 'B334', 'B254', 'B144', 'B348']",9.5,S50,6.54,13,7,20,0.0,,-0.011894,-5.978297,-5.990191,True,False,18,S38,True,14,0.7405,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,19,22,S50,False,13,7,20,13,0,0,0,0,0,"['B316', 'B623', 'B666', 'B611', 'B619', 'B410', 'B524', 'B603', 'B391', 'B334', 'B254', 'B144', 'B348']",9.5,S53,5.17,0,7,7,0.0,,-0.011714,-5.965677,-5.977391,False,False,12,S6,True,6,0.4015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,19,36,S53,False,0,7,7,0,0,0,3,0,0,"['B1', 'B342', 'B50']",4.5,S62,2.18,0,10,10,0.0,,-0.047052,-5.966641,-6.013693,True,True,39,S62,True,15,1.4355,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,19,43,S62,False,0,10,10,0,10,0,0,0,0,"['B160', 'B601', 'B525', 'B406', 'B375', 'B485', 'B372', 'B380', 'B604', 'B507']",8.0,D0,0.46,10,10,20,0.0,,-0.041284,-5.981797,-6.023081,False,False,2,D0,False,1,0.0638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,19,51,D0,True,10,10,20,10,0,0,0,10,0,"['B295', 'B232', 'B534', 'B189', 'B560', 'B309', 'B23', 'B1', 'B342', 'B50']",13.0,D0,0.0,0,0,0,0.0,,-0.05929,-5.986289,-6.04558,True,True,1,D0,False,0,0.0374,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,6,13,D0,True,10,0,10,0,0,0,0,0,8,"['B736', 'B500', 'B139', 'B613', 'B48', 'B535', 'B542', 'B734']",7.0,S65,3.15,18,0,18,0.0,,-1.053215,-6.103574,-7.156789,True,True,5,S66,True,3,0.2327,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,6,39,S65,False,18,0,18,18,0,0,0,0,0,"['B160', 'B601', 'B525', 'B406', 'B375', 'B485', 'B372', 'B380', 'B604', 'B507', 'B736', 'B500', 'B139', 'B613', 'B48', 'B535', 'B542', 'B734']",12.0,S55,9.08,0,0,0,0.0,,-0.782553,-6.104495,-6.887048,True,False,24,S44,True,15,0.8497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,0,S55,False,0,0,0,0,20,0,0,0,0,"['B322', 'B654', 'B676', 'B516', 'B494', 'B200', 'B388', 'B77', 'B420', 'B638', 'B624', 'B261', 'B389', 'B88', 'B312', 'B379', 'B192', 'B52', 'B236', 'B653']",13.0,S12,7.23,20,0,20,0.0,,-0.502739,-6.051818,-6.554557,False,False,18,S34,True,10,0.9438,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,20,S12,False,20,0,20,0,0,1,0,0,0,[],6.0,S51,2.02,20,0,20,0.0,,-0.318722,-6.056288,-6.375011,True,True,36,S48,True,6,1.9191,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,28,S51,False,20,0,20,0,0,2,0,0,0,[],9.0,S41,8.36,20,0,20,0.0,,-0.266266,-6.063583,-6.329849,True,True,90,S48,True,15,4.8674,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,45,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S61,2.24,20,0,20,0.0,,-0.23087,-6.054515,-6.285385,True,False,30,S66,True,4,1.1466,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,51,S61,False,20,0,20,0,0,1,0,0,0,[],6.0,S66,1.13,20,0,20,0.0,,-0.219095,-6.053555,-6.27265,True,True,36,S66,True,6,1.4525,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,7,58,S66,False,20,0,20,13,0,0,0,0,0,"['B322', 'B654', 'B676', 'B516', 'B494', 'B200', 'B388', 'B77', 'B420', 'B638', 'B624', 'B261', 'B389']",9.5,S34,4.36,7,0,7,0.0,,-0.242417,-6.055176,-6.297593,True,False,60,S27,True,40,2.7826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,11,S34,False,7,0,7,0,0,0,0,0,0,[],3.0,S12,10.17,7,0,7,0.0,,-0.218346,-6.103771,-6.322117,False,False,12,S3,True,4,0.6176,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,25,S12,False,7,0,7,7,0,0,0,0,0,"['B88', 'B312', 'B379', 'B192', 'B52', 'B236', 'B653']",6.5,S3,6.18,0,0,0,0.0,,-0.10619,-6.086173,-6.192364,False,False,12,S3,False,7,0.9691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,37,S3,False,0,0,0,0,10,0,0,0,0,"['B127', 'B567', 'B154', 'B65', 'B642', 'B80', 'B461', 'B190', 'B409', 'B475']",8.0,S31,7.39,10,0,10,0.0,,-0.141903,-6.097197,-6.2391,False,False,18,S44,True,12,1.1063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,8,53,S31,False,10,0,10,0,0,2,0,0,0,[],9.0,S4,2.07,10,0,10,0.0,,-0.212234,-6.092239,-6.304473,True,True,108,S64,True,36,6.8116,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,4,S4,False,10,0,10,10,0,0,3,0,0,"['B376', 'B285', 'B430', 'B127', 'B567', 'B154', 'B65', 'B642', 'B80', 'B461', 'B190', 'B409', 'B475']",9.5,S52,1.43,0,3,3,0.0,,-0.278294,-6.071083,-6.349377,True,True,60,S52,True,48,2.4803,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,15,S52,False,0,3,3,0,9,0,0,0,0,"['B616', 'B662', 'B150', 'B333', 'B10', 'B385', 'B462', 'B741', 'B195']",7.5,S44,0.83,9,3,12,0.0,,-0.277455,-6.068344,-6.345799,True,False,54,S63,True,38,2.0346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,23,S44,False,9,3,12,0,8,0,0,0,0,"['B29', 'B181', 'B324', 'B631', 'B497', 'B668', 'B370', 'B451']",7.0,S41,4.82,17,3,20,0.0,,-0.295538,-6.075614,-6.371152,True,False,36,S51,True,25,1.0858,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,35,S41,False,17,3,20,17,0,0,0,0,0,"['B616', 'B662', 'B150', 'B333', 'B10', 'B385', 'B462', 'B741', 'B195', 'B29', 'B181', 'B324', 'B631', 'B497', 'B668', 'B370', 'B451']",11.5,S63,5.29,0,3,3,0.0,,-0.283943,-6.061955,-6.345898,True,False,18,S18,True,7,0.682,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,9,52,S63,False,0,3,3,0,16,0,0,0,0,"['B757', 'B111', 'B444', 'B267', 'B36', 'B744', 'B243', 'B210', 'B304', 'B142', 'B455', 'B399', 'B664', 'B164', 'B84', 'B277']",11.0,S51,3.43,16,3,19,0.0,,-0.301335,-6.062571,-6.363906,True,False,48,S53,True,22,1.9359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,6,S51,False,16,3,19,11,0,0,0,0,0,"['B757', 'B111', 'B444', 'B267', 'B36', 'B744', 'B243', 'B210', 'B304', 'B142', 'B455']",8.5,S53,3.97,5,3,8,0.0,,-0.218646,-6.096954,-6.3156,True,False,36,S26,True,24,2.0135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,19,S53,False,5,3,8,0,12,0,0,0,0,"['B14', 'B639', 'B56', 'B621', 'B438', 'B66', 'B753', 'B767', 'B252', 'B659', 'B486', 'B710']",9.0,S26,7.29,17,3,20,0.0,,-0.259764,-6.100317,-6.360081,True,False,24,S17,True,15,0.5935,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,35,S26,False,17,3,20,17,0,0,0,0,0,"['B399', 'B664', 'B164', 'B84', 'B277', 'B14', 'B639', 'B56', 'B621', 'B438', 'B66', 'B753', 'B767', 'B252', 'B659', 'B486', 'B710']",11.5,S32,7.72,0,3,3,0.0,,-0.31287,-6.088803,-6.401673,False,False,12,S34,True,6,0.5254,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,10,54,S32,False,0,3,3,0,14,0,0,0,0,"['B168', 'B330', 'B217', 'B721', 'B675', 'B76', 'B32', 'B619', 'B157', 'B648', 'B18', 'B730', 'B241', 'B635']",10.0,S19,4.87,14,3,17,0.0,,-0.212638,-6.088854,-6.301492,True,False,36,S55,True,27,2.289,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,9,S19,False,14,3,17,6,0,0,0,0,0,"['B168', 'B330', 'B217', 'B721', 'B675', 'B76']",6.0,S29,8.16,8,3,11,0.0,,-0.165843,-6.097666,-6.263509,True,False,216,S12,True,145,6.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,23,S29,False,8,3,11,0,0,0,0,0,0,[],3.0,S54,1.43,8,3,11,0.0,,-0.177286,-6.111144,-6.28843,False,False,12,S54,True,0,0.451,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,28,S54,False,8,3,11,8,0,0,0,0,0,"['B32', 'B619', 'B157', 'B648', 'B18', 'B730', 'B241', 'B635']",7.0,S11,5.5,0,3,3,0.0,,-0.188776,-6.096929,-6.285705,True,False,60,S11,False,32,1.819,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,40,S11,False,0,3,3,0,11,0,0,0,0,"['B581', 'B585', 'B249', 'B760', 'B473', 'B611', 'B191', 'B700', 'B216', 'B652', 'B476']",8.5,S29,4.25,11,3,14,0.0,,-0.242014,-6.095675,-6.337689,True,False,36,S29,True,12,1.8812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,11,53,S29,False,11,3,14,11,0,0,0,0,0,"['B581', 'B585', 'B249', 'B760', 'B473', 'B611', 'B191', 'B700', 'B216', 'B652', 'B476']",8.5,S53,3.88,0,3,3,0.0,,-0.224413,-6.091965,-6.316378,False,False,12,S53,False,8,0.4799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,5,S53,False,0,3,3,0,17,0,0,0,0,"['B752', 'B719', 'B593', 'B737', 'B120', 'B47', 'B410', 'B167', 'B254', 'B423', 'B110', 'B30', 'B413', 'B765', 'B678', 'B407', 'B691']",11.5,S54,2.46,17,3,20,0.0,,-0.207066,-6.085099,-6.292166,True,False,36,S50,True,25,1.6393,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,19,S54,False,17,3,20,15,0,0,4,0,0,"['B538', 'B447', 'B17', 'B416', 'B752', 'B719', 'B593', 'B737', 'B120', 'B47', 'B410', 'B167', 'B254', 'B423', 'B110', 'B30', 'B413', 'B765', 'B678']",12.5,S50,2.71,2,7,9,0.0,,-0.331072,-6.091957,-6.423029,True,True,66,S50,True,54,3.4233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,34,S50,False,2,7,9,2,0,0,0,0,0,"['B407', 'B691']",4.0,S60,8.32,0,7,7,0.0,,-0.52019,-6.078844,-6.599034,False,False,12,S60,False,6,0.4422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,12,47,S60,False,0,7,7,0,13,0,0,0,0,"['B622', 'B595', 'B134', 'B666', 'B543', 'B649', 'B170', 'B514', 'B67', 'B651', 'B263', 'B378', 'B128']",9.5,S35,9.21,13,7,20,0.0,,-0.48526,-6.09596,-6.58122,False,False,12,S55,True,10,0.4436,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,5,S35,False,13,7,20,13,0,0,0,0,0,"['B622', 'B595', 'B134', 'B666', 'B543', 'B649', 'B170', 'B514', 'B67', 'B651', 'B263', 'B378', 'B128']",9.5,S43,7.26,0,7,7,0.0,,-0.59759,-6.077997,-6.675587,True,False,36,S1,True,6,2.2404,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,22,S43,False,0,7,7,0,13,0,0,0,0,"['B395', 'B204', 'B140', 'B584', 'B184', 'B743', 'B665', 'B558', 'B230', 'B694', 'B106', 'B255', 'B305']",9.5,S29,5.89,13,7,20,0.0,,-0.543979,-6.087657,-6.631636,False,False,12,S29,False,6,0.6217,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,38,S29,False,13,7,20,13,0,0,0,0,0,"['B395', 'B204', 'B140', 'B584', 'B184', 'B743', 'B665', 'B558', 'B230', 'B694', 'B106', 'B255', 'B305']",9.5,S66,6.29,0,7,7,0.0,,-0.625539,-6.095881,-6.72142,False,False,12,S34,True,6,0.355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,53,S66,False,0,7,7,0,0,0,1,0,0,['B688'],3.5,S61,1.13,0,8,8,0.0,,-0.702136,-6.096749,-6.798885,True,True,72,S61,True,6,2.1394,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,13,58,S61,False,0,8,8,0,8,0,0,0,0,"['B47', 'B410', 'B609', 'B8', 'B423', 'B226', 'B262', 'B25']",7.0,S52,2.0,8,8,16,0.0,,-0.850391,-6.110265,-6.960656,False,False,18,S26,True,8,0.6039,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,7,S52,False,8,8,16,8,0,0,1,0,0,"['B591', 'B47', 'B410', 'B609', 'B8', 'B423', 'B226', 'B262', 'B25']",7.5,S66,3.13,0,9,9,0.0,,-0.521147,-6.094202,-6.615349,True,True,36,S4,True,26,1.3567,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,18,S66,False,0,9,9,0,0,0,0,0,0,[],3.0,S30,1.88,0,9,9,0.0,,-0.514706,-6.087289,-6.601995,True,False,36,S30,False,1,1.0804,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,22,S30,False,0,9,9,0,11,0,0,0,0,"['B765', 'B270', 'B687', 'B115', 'B355', 'B388', 'B330', 'B312', 'B66', 'B555', 'B523']",8.5,S38,4.47,11,9,20,0.0,,-0.609231,-6.087483,-6.696715,False,False,18,S26,True,10,0.463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,35,S38,False,11,9,20,11,0,0,0,0,0,"['B765', 'B270', 'B687', 'B115', 'B355', 'B388', 'B330', 'B312', 'B66', 'B555', 'B523']",8.5,S41,3.56,0,9,9,0.0,,-0.426945,-6.084806,-6.511751,False,False,12,S64,True,6,0.3664,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,14,47,S41,False,0,9,9,0,11,0,0,0,0,"['B327', 'B267', 'B313', 'B196', 'B176', 'B404', 'B543', 'B318', 'B563', 'B170', 'B482']",8.5,S26,6.65,11,9,20,0.0,,-0.461891,-6.112161,-6.574052,True,False,36,S62,True,24,0.9529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,3,S26,False,11,9,20,11,0,0,0,0,0,"['B327', 'B267', 'B313', 'B196', 'B176', 'B404', 'B543', 'B318', 'B563', 'B170', 'B482']",8.5,S62,5.52,0,9,9,0.0,,-0.295509,-6.097625,-6.393134,False,False,12,S17,True,7,0.2931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,17,S62,False,0,9,9,0,11,0,0,0,0,"['B254', 'B39', 'B620', 'B516', 'B666', 'B96', 'B38', 'B284', 'B540', 'B629', 'B654']",8.5,S50,4.95,11,9,20,0.0,,-0.24796,-6.093157,-6.341117,False,False,12,S60,True,8,0.3631,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,30,S50,False,11,9,20,11,0,0,0,0,0,"['B254', 'B39', 'B620', 'B516', 'B666', 'B96', 'B38', 'B284', 'B540', 'B629', 'B654']",8.5,S60,8.32,0,9,9,0.0,,-0.343187,-6.093732,-6.436919,False,False,12,S27,True,6,0.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,15,47,S60,False,0,9,9,0,11,0,0,0,0,"['B303', 'B733', 'B151', 'B443', 'B432', 'B90', 'B640', 'B590', 'B436', 'B331', 'B408']",8.5,S35,9.21,11,9,20,0.0,,-0.39021,-6.089307,-6.479517,False,False,12,S43,True,9,0.4284,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,5,S35,False,11,9,20,11,0,0,0,0,0,"['B303', 'B733', 'B151', 'B443', 'B432', 'B90', 'B640', 'B590', 'B436', 'B331', 'B408']",8.5,S43,7.26,0,9,9,0.0,,-0.301366,-6.089026,-6.390392,True,False,36,S3,True,6,1.3257,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,20,S43,False,0,9,9,0,11,0,0,0,0,"['B389', 'B763', 'B608', 'B360', 'B661', 'B45', 'B724', 'B646', 'B579', 'B721', 'B568']",8.5,S34,5.7,11,9,20,0.0,,-0.23078,-6.086697,-6.317477,False,False,12,S2,True,9,0.5358,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,35,S34,False,11,9,20,0,0,0,0,0,0,[],3.0,S55,3.63,11,9,20,0.0,,-0.23093,-6.10803,-6.33896,False,False,12,S49,True,3,0.5039,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,41,S55,False,11,9,20,11,0,0,0,0,0,"['B389', 'B763', 'B608', 'B360', 'B661', 'B45', 'B724', 'B646', 'B579', 'B721', 'B568']",8.5,S41,7.46,0,9,9,0.0,,-0.21911,-6.103653,-6.322763,False,False,12,S3,True,7,0.5008,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,16,57,S41,False,0,9,9,0,11,1,0,0,0,"['B652', 'B149', 'B395', 'B279', 'B630', 'B506', 'B134', 'B270', 'B462', 'B317', 'B245']",11.5,S47,1.45,11,9,20,0.0,,-0.366841,-6.110277,-6.477118,True,True,36,S2,True,31,1.5699,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,10,S47,False,11,9,20,10,0,0,0,0,0,"['B652', 'B149', 'B395', 'B279', 'B630', 'B506', 'B134', 'B270', 'B462', 'B317']",8.0,S7,4.32,1,9,10,0.0,,-0.312884,-6.090038,-6.402922,False,False,18,S7,False,7,0.5784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,17,22,S7,False,1,9,10,0,0,1,0,0,0,[],6.0,S15,8.41,1,9,10,0.0,,-0.249402,-6.07349,-6.322892,True,True,24,S40,True,7,0.894,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
