seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
51,16,2,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,3,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,16,4,0,0,0,0,0,0,0,0.0335,0.0803,0,0,0,0,0,0,30,25,30,0,0,0,0,0,0,0
51,16,5,0,0,0,0,0,0,1,0.0335,0.0817,0,0,1,0,27,6,181,157,208,0,0,0,0,0,1,0
51,16,6,0,18,1,0,2,0,1,0.0331,0.0821,0,8,1,8,59,32,183,182,242,0,0,1,0,0,0,0
51,16,7,20,13,0,0,6,0,1,0.0278,0.0834,4,0,1,4,27,8,129,131,156,0,1,0,0,0,0,0
51,16,8,10,7,0,0,4,0,0,0.0252,0.0834,2,0,0,2,6,1,160,164,166,0,0,0,0,0,0,0
51,16,9,33,27,0,0,5,1,2,0.0265,0.0861,0,0,3,0,13,1,165,170,178,0,1,1,0,0,0,1
51,16,10,26,28,0,0,4,0,0,0.0265,0.0861,0,0,0,0,19,7,175,159,194,0,0,0,0,0,0,0
51,16,11,11,25,0,0,4,0,0,0.0265,0.0861,0,0,0,0,18,2,176,176,194,0,0,0,0,0,0,0
51,16,12,30,17,0,0,4,2,1,0.0291,0.0874,0,0,3,0,19,1,207,204,226,0,0,0,1,1,1,0
51,16,13,21,26,0,0,5,2,1,0.0318,0.0887,0,0,3,0,18,11,306,288,324,0,0,0,0,2,0,1
51,16,14,22,19,0,0,5,1,4,0.0331,0.094,0,0,5,0,23,6,273,281,296,0,1,0,2,2,0,0
51,16,15,22,22,0,0,4,1,1,0.0331,0.0954,0,0,2,0,17,5,229,235,246,1,1,0,0,0,0,0
51,16,16,22,22,0,0,5,0,3,0.0344,0.0993,1,0,3,1,17,10,251,247,268,0,0,1,0,0,1,1
51,16,17,11,22,0,0,5,0,1,0.0318,0.1007,1,0,1,1,15,13,183,194,198,0,0,1,0,0,0,0
51,16,18,19,11,0,0,4,1,2,0.0331,0.102,0,0,3,0,13,2,137,144,150,0,1,0,1,1,0,0
51,16,19,22,28,1,9,5,0,1,0.0331,0.0927,0,9,1,9,6,2,76,88,82,0,0,0,0,0,0,1
51,16,20,0,0,0,0,0,0,0,0.0331,0.0927,0,0,0,0,6,0,88,91,94,0,0,0,0,0,0,0
51,16,21,0,0,0,0,0,0,1,0.0331,0.094,0,0,1,0,5,2,71,75,76,0,0,0,0,0,1,0
51,16,22,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
51,16,23,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,0,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,2,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,3,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,4,0,0,0,0,0,0,0,0.0331,0.094,0,0,0,0,1,0,31,27,32,0,0,0,0,0,0,0
51,17,5,0,0,0,0,0,1,2,0.0331,0.0967,0,0,3,0,14,0,138,125,152,1,1,0,0,0,0,1
51,17,6,14,34,1,0,4,1,0,0.0358,0.0967,0,0,1,0,31,2,197,180,228,0,0,0,0,0,0,1
51,17,7,36,20,0,0,4,0,0,0.0344,0.0967,1,0,0,1,23,2,131,145,154,0,0,0,0,0,0,0
51,17,8,33,30,0,0,5,1,0,0.0358,0.0967,0,0,1,0,18,3,124,126,142,0,0,0,0,0,1,0
51,17,9,0,19,0,0,4,0,0,0.0305,0.0967,4,0,0,4,3,0,183,168,186,0,0,0,0,0,0,0
51,17,10,32,17,0,0,3,0,0,0.0305,0.0967,0,0,0,0,7,2,175,173,182,0,0,0,0,0,0,0
51,17,11,17,26,0,0,4,2,1,0.0318,0.0967,1,0,3,1,5,7,207,199,212,1,1,1,0,0,0,0
51,17,12,25,18,0,0,5,1,1,0.0291,0.0993,3,0,2,3,12,6,206,212,218,1,0,0,0,0,1,0
51,17,13,16,28,0,0,4,3,2,0.0318,0.102,0,0,5,0,16,5,286,258,302,1,0,0,1,1,2,0
51,17,14,32,30,0,0,5,1,1,0.0318,0.102,1,0,2,1,27,8,355,361,382,1,0,0,0,0,1,0
51,17,15,25,12,0,0,5,2,1,0.0358,0.1046,0,0,3,0,9,4,309,300,318,0,1,0,2,0,0,0
51,17,16,16,16,0,0,3,1,0,0.0344,0.1046,2,0,1,2,6,12,222,247,228,0,0,0,0,1,0,0
51,17,17,0,16,0,0,5,0,2,0.0318,0.1073,2,0,2,2,6,5,224,224,230,1,0,0,0,0,1,0
51,17,18,24,12,0,0,5,0,1,0.0305,0.1073,1,0,1,1,7,1,173,184,180,0,0,0,0,0,0,1
51,17,19,7,26,1,9,5,0,0,0.0295,0.0977,1,1,0,2,4,0,110,117,114,0,0,0,0,0,0,0
51,17,20,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,3,1,93,96,96,0,0,0,0,0,0,0
51,17,21,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,2,2,58,65,60,0,0,0,0,0,0,0
51,17,22,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,4,17,4,0,0,0,0,0,0,0
51,17,23,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,18,0,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,1,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,2,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,3,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,18,4,0,0,0,0,0,0,0,0.0295,0.0977,0,0,0,0,0,0,20,16,20,0,0,0,0,0,0,0
51,18,5,0,0,0,0,0,1,2,0.0308,0.1004,0,0,3,0,16,7,172,140,188,1,0,1,1,0,0,0
51,18,6,8,20,1,0,3,1,0,0.0317,0.0992,0,9,1,9,12,19,184,188,196,1,0,0,0,0,0,0
51,18,7,34,20,0,0,4,1,0,0.0331,0.0992,0,0,1,0,28,19,128,136,156,0,0,0,1,0,0,0
51,18,8,19,30,0,0,4,0,1,0.0317,0.0992,1,0,1,1,9,8,125,119,134,0,0,1,0,0,0,0
51,18,9,23,10,0,0,4,2,0,0.0344,0.1005,0,0,2,0,15,1,183,174,198,0,0,1,0,0,0,1
51,18,10,22,26,0,0,6,1,1,0.0357,0.1019,0,0,2,0,2,3,174,179,176,0,1,0,0,1,0,0
51,18,11,11,23,0,0,5,0,1,0.0331,0.1032,2,0,1,2,14,4,188,181,202,0,0,0,0,0,1,0
51,18,12,30,30,0,0,5,1,2,0.0344,0.1045,0,0,3,0,9,11,213,216,222,0,0,0,0,1,1,1
51,18,13,28,13,0,0,4,1,2,0.0357,0.1085,0,0,3,0,9,0,261,242,270,0,0,2,0,0,0,1
51,18,14,22,35,0,0,5,1,3,0.0331,0.1124,2,0,4,2,1,0,293,305,294,1,0,2,1,0,0,0
51,18,15,12,2,0,0,4,2,1,0.0331,0.1138,2,0,3,2,5,4,231,228,236,1,1,0,0,0,1,0
51,18,16,14,26,0,0,5,1,1,0.0344,0.1151,1,0,2,1,5,5,197,209,202,0,1,0,0,1,0,0
51,18,17,18,7,0,0,4,0,0,0.0291,0.1151,4,0,0,4,2,0,116,135,118,0,0,0,0,0,0,0
51,18,18,11,22,0,0,5,0,1,0.0251,0.1164,3,0,1,3,3,5,127,110,130,0,0,1,0,0,0,0
51,18,19,11,11,0,0,3,2,0,0.0251,0.1164,1,0,2,1,0,3,94,107,94,0,0,0,1,0,1,0
51,18,20,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,2,84,87,84,0,0,0,0,0,0,0
51,18,21,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,2,7,84,81,86,0,0,0,0,0,0,0
51,18,22,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,3,0,18,0,0,0,0,0,0,0,0
51,18,23,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,0,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,1,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,19,2,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,3,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,19,4,0,0,0,0,0,0,0,0.0265,0.1164,0,0,0,0,0,2,18,18,18,0,0,0,0,0,0,0
51,19,5,0,0,0,0,0,0,1,0.0265,0.1177,0,0,1,0,0,0,20,15,20,0,0,0,1,0,0,0
51,19,6,11,9,1,9,2,0,0,0.0265,0.1058,0,9,0,9,0,0,34,34,34,0,0,0,0,0,0,0
51,19,7,16,31,0,0,4,0,1,0.0265,0.1071,0,0,1,0,0,0,56,54,56,0,0,0,1,0,0,0
51,19,8,15,13,0,0,3,0,0,0.0238,0.1071,2,0,0,2,8,0,74,67,82,0,0,0,0,0,0,0
51,19,9,31,25,0,0,5,0,1,0.0225,0.1071,1,0,1,1,4,0,134,122,138,0,0,0,0,0,1,0
51,19,10,13,13,0,0,3,0,0,0.0225,0.1085,0,0,0,0,3,0,147,147,150,0,0,0,0,0,0,0
51,19,11,16,29,0,0,5,0,0,0.0225,0.1085,0,0,0,0,1,0,165,165,166,0,0,0,0,0,0,0
51,19,12,25,11,0,0,3,0,0,0.0225,0.1085,0,0,0,0,3,2,213,198,216,0,0,0,0,0,0,0
51,19,13,16,27,0,0,4,1,0,0.0225,0.1085,1,0,1,1,13,13,249,241,262,0,0,0,0,0,0,1
51,19,14,26,14,0,0,4,1,0,0.0238,0.1085,0,0,1,0,12,3,200,216,212,0,0,0,0,1,0,0
51,19,15,29,31,0,0,6,0,1,0.0238,0.1098,0,0,1,0,17,7,161,169,178,0,0,1,0,0,0,0
51,19,16,10,23,0,0,4,1,0,0.0238,0.1098,1,0,1,1,12,10,208,195,220,1,0,0,0,0,0,0
51,19,17,23,23,0,0,5,0,0,0.0238,0.1098,0,0,0,0,3,7,153,162,156,0,0,0,0,0,0,0
51,19,18,21,9,0,0,4,1,1,0.0238,0.1111,4,0,2,4,2,1,146,143,148,0,0,0,1,0,1,0
51,19,19,0,20,1,8,4,0,0,0.0201,0.1016,0,0,0,0,3,5,77,97,80,0,0,0,0,0,0,0
51,19,20,0,0,0,0,0,0,0,0.0201,0.1016,0,0,0,0,0,3,60,62,60,0,0,0,0,0,0,0
51,19,21,0,0,0,0,0,0,3,0.0201,0.1043,0,0,3,0,1,4,105,94,106,0,1,0,0,0,1,1
51,19,22,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0
51,19,23,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,0,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,1,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,2,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,3,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,20,4,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,1,0,7,4,8,0,0,0,0,0,0,0
51,20,5,0,0,0,0,0,0,0,0.0201,0.1056,0,0,0,0,2,0,14,14,16,0,0,0,0,0,0,0
51,20,6,17,14,1,0,3,0,0,0.0201,0.1056,0,0,0,0,0,2,30,30,30,0,0,0,0,0,0,0
51,20,7,34,33,0,0,5,0,0,0.0187,0.1056,1,0,0,1,2,0,24,22,26,0,0,0,0,0,0,0
51,20,8,23,11,0,0,4,1,0,0.0174,0.1056,1,0,1,1,0,2,38,38,38,0,0,0,0,0,1,0
51,20,9,12,28,0,0,5,1,0,0.0187,0.1056,1,0,1,1,3,1,111,92,114,0,0,0,0,0,1,0
51,20,10,22,10,0,0,4,0,2,0.0187,0.1083,0,0,2,0,2,6,106,109,108,0,0,0,1,0,0,1
51,20,11,17,27,0,0,5,0,0,0.0174,0.1083,1,0,0,1,3,8,105,109,108,0,0,0,0,0,0,0
51,20,12,21,9,0,0,3,1,1,0.0187,0.1096,0,0,2,0,3,4,117,112,120,0,1,0,1,0,0,0
51,20,13,11,25,0,0,3,0,2,0.0187,0.1123,0,0,2,0,1,0,195,181,196,1,0,0,0,0,1,0
51,20,14,29,20,0,0,6,0,2,0.0174,0.115,2,0,2,2,7,0,131,142,138,0,0,1,0,0,0,1
51,20,15,6,9,0,0,5,1,0,0.0147,0.115,2,0,1,2,0,0,154,145,154,0,1,0,0,0,0,0
51,20,16,12,12,0,0,4,1,0,0.016,0.115,0,0,1,0,2,0,150,158,152,0,0,0,0,0,1,0
51,20,17,12,18,0,0,5,1,0,0.0174,0.115,0,0,1,0,1,3,115,109,116,1,0,0,0,0,0,0
51,20,18,12,12,0,0,5,2,0,0.0147,0.115,4,0,2,4,1,2,143,157,144,1,0,0,0,1,0,0
51,20,19,10,22,1,16,6,1,0,0.016,0.0936,0,16,1,16,1,5,79,82,80,0,0,0,1,0,0,0
51,20,20,0,0,0,0,0,0,0,0.016,0.0936,0,0,0,0,0,4,56,60,56,0,0,0,0,0,0,0
51,20,21,0,0,0,0,0,2,0,0.0187,0.0936,0,0,2,0,2,1,38,46,40,0,0,1,0,1,0,0
51,20,22,0,0,0,0,0,0,0,0.0187,0.0936,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
51,20,23,0,0,0,0,0,0,0,0.0187,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,0,0,0,0,0,0,0,0,0.0187,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,1,0,0,0,0,0,0,0,0.0187,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,2,0,0,0,0,0,0,0,0.0187,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,3,0,0,0,0,0,0,0,0.0187,0.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,21,4,0,0,0,0,0,0,1,0.0187,0.0949,0,0,1,0,2,1,20,20,22,0,1,0,0,0,0,0
51,21,5,0,0,0,0,0,0,1,0.0187,0.0949,0,0,1,0,16,4,186,160,202,1,0,0,0,0,0,0
51,21,6,13,18,1,0,3,1,1,0.0201,0.0976,0,0,2,0,9,2,163,161,172,0,0,0,0,2,0,0
51,21,7,14,29,0,0,4,0,1,0.016,0.0989,3,0,1,3,17,4,131,133,148,0,0,1,0,0,0,0
51,21,8,28,17,0,0,5,1,0,0.016,0.0989,0,0,1,0,13,1,111,110,124,0,1,0,0,0,0,0
51,21,9,10,21,0,0,4,0,0,0.016,0.0989,1,0,0,1,10,0,156,157,166,0,0,0,0,0,0,0
51,21,10,28,28,0,0,5,0,2,0.016,0.1016,1,0,2,1,11,0,199,196,210,0,0,0,1,1,0,0
51,21,11,23,11,0,0,5,3,1,0.0174,0.1029,1,0,4,1,9,0,181,176,190,2,1,0,1,0,0,0
51,21,12,16,18,0,0,5,1,0,0.0187,0.1029,0,0,1,0,7,1,199,206,206,1,0,0,0,0,0,0
51,21,13,11,21,0,0,4,2,1,0.0201,0.1043,1,0,3,1,19,3,217,208,236,1,0,0,1,0,1,0
51,21,14,26,13,0,0,3,1,1,0.0214,0.1056,0,0,2,0,50,12,330,314,380,0,0,1,0,0,1,0
51,21,15,13,22,0,0,4,0,0,0.0214,0.1056,0,0,0,0,17,11,221,223,238,0,0,0,0,0,0,0
51,21,16,25,29,0,0,5,0,1,0.0214,0.107,0,0,1,0,4,6,160,165,164,0,1,0,0,0,0,0
51,21,17,12,0,0,0,4,0,0,0.0214,0.107,0,0,0,0,12,6,134,157,146,0,0,0,0,0,0,0
51,21,18,17,18,0,0,4,1,0,0.0227,0.107,0,0,1,0,6,2,152,151,158,0,0,0,0,0,1,0
51,21,19,6,25,1,8,4,0,0,0.0211,0.0951,1,17,0,18,3,1,99,91,102,0,0,0,0,0,0,0
51,21,20,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,2,1,72,86,74,0,0,0,0,0,0,0
51,21,21,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,2,66,71,66,0,0,0,0,0,0,0
51,21,22,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
51,21,23,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,0,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,1,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,2,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,3,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,22,4,0,0,0,0,0,0,0,0.0211,0.0951,0,0,0,0,0,0,32,25,32,0,0,0,0,0,0,0
51,22,5,0,0,0,0,0,2,1,0.0238,0.0964,0,0,3,0,7,8,221,199,228,0,1,1,1,0,0,0
51,22,6,19,17,1,0,3,0,1,0.0211,0.0978,2,0,1,2,30,11,204,192,234,1,0,0,0,0,0,0
51,22,7,17,33,0,0,3,0,1,0.0211,0.0991,0,0,1,0,14,8,138,153,152,0,0,0,0,1,0,0
51,22,8,26,25,0,0,5,1,3,0.0211,0.103,0,0,4,0,6,9,108,113,114,1,0,1,0,1,0,1
51,22,9,19,18,0,0,4,1,0,0.0238,0.103,0,0,1,0,14,6,138,134,152,0,0,0,0,1,0,0
51,22,10,22,14,0,0,4,0,0,0.0211,0.103,2,0,0,2,8,5,146,140,154,0,0,0,0,0,0,0
51,22,11,24,28,0,0,5,0,0,0.0211,0.103,0,0,0,0,11,0,145,151,156,0,0,0,0,0,0,0
51,22,12,6,15,0,0,5,2,2,0.0225,0.1057,1,0,4,1,7,7,217,209,224,1,1,1,0,0,0,1
51,22,13,25,25,0,0,5,3,1,0.0251,0.107,0,0,4,0,4,4,290,273,294,0,2,1,0,0,1,0
51,22,14,13,13,0,0,4,1,0,0.0277,0.107,0,0,1,0,35,2,317,307,352,0,0,0,0,1,0,0
51,22,15,20,20,0,0,5,2,3,0.0291,0.1083,0,0,5,0,17,11,187,213,204,2,1,0,0,1,1,0
51,22,16,20,10,0,0,4,1,1,0.0277,0.1123,2,0,2,2,12,5,192,192,204,0,1,0,0,0,1,0
51,22,17,20,20,0,0,4,0,1,0.0291,0.1136,0,0,1,0,9,13,163,163,172,0,0,0,0,0,0,1
51,22,18,8,18,0,0,4,0,2,0.0277,0.1162,1,0,2,1,13,7,153,161,166,0,0,0,1,1,0,0
51,22,19,16,20,1,12,7,1,1,0.0295,0.1034,0,0,2,0,6,3,104,111,110,0,0,0,0,0,2,0
51,22,20,0,0,0,0,0,0,1,0.0295,0.1047,0,0,1,0,10,0,68,74,78,0,0,0,0,1,0,0
51,22,21,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,1,48,50,48,0,0,0,0,0,0,0
51,22,22,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
51,22,23,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,23,0,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,1,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,2,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,3,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,23,4,0,0,0,0,0,0,0,0.0295,0.1047,0,0,0,0,2,0,30,23,32,0,0,0,0,0,0,0
51,23,5,0,0,0,0,0,1,0,0.0309,0.1047,0,0,1,0,20,0,148,120,168,1,0,0,0,0,0,0
51,23,6,20,16,1,0,3,0,0,0.0292,0.1036,1,8,0,9,44,0,142,153,186,0,0,0,0,0,0,0
51,23,7,28,36,0,0,5,1,1,0.0305,0.1049,0,0,2,0,5,0,127,128,132,0,0,2,0,0,0,0
51,23,8,30,25,0,0,5,0,0,0.0279,0.1049,2,0,0,2,3,2,121,130,124,0,0,0,0,0,0,0
51,23,9,25,31,0,0,4,1,0,0.0292,0.1049,0,0,1,0,7,1,179,160,186,0,0,1,0,0,0,0
51,23,10,27,25,0,0,5,0,0,0.0292,0.1049,0,0,0,0,7,0,165,164,172,0,0,0,0,0,0,0
51,23,11,30,26,0,0,4,2,1,0.0319,0.1062,0,0,3,0,4,2,176,174,180,0,1,0,0,0,2,0
51,23,12,13,30,0,0,4,0,0,0.0319,0.1062,0,0,0,0,13,3,217,228,230,0,0,0,0,0,0,0
51,23,13,31,31,0,0,5,1,0,0.0332,0.1062,0,0,1,0,5,11,291,265,296,0,0,0,1,0,0,0
51,23,14,11,11,0,0,3,2,1,0.0345,0.1076,0,0,3,0,15,3,373,355,388,1,0,1,0,0,0,1
51,23,15,34,24,0,0,5,0,2,0.0359,0.1102,0,0,2,0,10,1,300,321,310,2,0,0,0,0,0,0
51,23,16,15,18,0,0,4,0,0,0.0345,0.1102,1,0,0,1,10,9,216,221,226,0,0,0,0,0,0,0
51,23,17,14,21,0,0,6,0,0,0.0332,0.1102,1,0,0,1,7,4,179,188,186,0,0,0,0,0,0,0
51,23,18,16,0,0,0,3,0,1,0.0292,0.1116,3,0,1,3,1,2,87,96,88,0,1,0,0,0,0,0
51,23,19,18,18,1,2,5,0,1,0.0279,0.1102,1,2,1,3,1,0,109,113,110,0,0,1,0,0,0,0
51,23,20,0,0,0,0,0,2,1,0.0305,0.1116,0,0,3,0,1,0,111,114,112,1,1,0,0,0,0,1
51,23,21,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,3,1,71,76,74,0,0,0,0,0,0,0
51,23,22,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
51,23,23,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,0,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,1,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,2,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,3,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,24,4,0,0,0,0,0,0,0,0.0305,0.1116,0,0,0,0,0,4,46,35,46,0,0,0,0,0,0,0
51,24,5,0,0,0,0,0,0,2,0.0305,0.1142,0,0,2,0,29,6,169,149,198,0,0,1,1,0,0,0
51,24,6,17,20,1,0,3,1,1,0.0319,0.1142,0,0,2,0,39,10,177,177,216,0,0,1,0,0,1,0
51,24,7,24,29,0,0,4,0,0,0.0319,0.1155,0,0,0,0,15,10,125,136,140,0,0,0,0,0,0,0
51,24,8,18,23,0,0,3,0,0,0.0292,0.1155,2,0,0,2,7,0,119,120,126,0,0,0,0,0,0,0
51,24,9,13,20,0,0,5,1,0,0.0279,0.1155,2,0,1,2,3,1,205,186,208,0,0,0,1,0,0,0
51,24,10,26,15,0,0,4,0,0,0.0266,0.1155,1,0,0,1,2,0,160,173,162,0,0,0,0,0,0,0
51,24,11,17,26,0,0,3,0,1,0.0266,0.1169,0,0,1,0,3,0,213,191,216,1,0,0,0,0,0,0
51,24,12,25,10,0,0,4,1,0,0.0266,0.1169,0,0,1,0,6,5,252,259,258,1,0,0,0,0,0,0
51,24,13,12,29,0,0,5,4,0,0.0292,0.1169,0,0,4,0,10,1,296,273,306,2,2,0,0,0,0,0
51,24,14,31,31,0,0,4,0,1,0.0319,0.1169,1,0,1,1,29,5,353,337,382,0,1,0,0,0,0,0
51,24,15,6,0,0,0,3,0,1,0.0279,0.1195,3,0,1,3,28,1,248,279,276,0,0,0,1,0,0,0
51,24,16,15,21,0,0,5,0,2,0.0279,0.1222,0,0,2,0,14,4,226,244,240,2,0,0,0,0,0,0
51,24,17,25,25,0,0,5,1,0,0.0292,0.1222,0,0,1,0,12,6,202,193,214,0,0,0,1,0,0,0
51,24,18,30,19,0,0,5,1,0,0.0305,0.1222,0,0,1,0,11,7,213,210,224,1,0,0,0,0,0,0
51,24,19,26,29,1,5,5,0,2,0.0305,0.1179,0,7,2,7,2,2,132,147,134,1,0,0,0,0,0,1
51,24,20,0,0,0,0,0,3,0,0.0344,0.1179,0,0,3,0,4,3,86,98,90,0,1,0,1,1,0,0
51,24,21,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,1,60,64,60,0,0,0,0,0,0,0
51,24,22,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
51,24,23,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
51,25,0,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
51,25,1,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,2,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,3,0,0,0,0,0,0,0,0.0344,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,25,4,0,0,0,0,0,1,0,0.0358,0.1179,0,0,1,0,0,1,30,24,30,0,1,0,0,0,0,0
51,25,5,0,0,0,0,0,0,0,0.0358,0.1179,0,0,0,0,16,6,150,126,166,0,0,0,0,0,0,0
51,25,6,20,20,1,0,3,1,0,0.0358,0.1179,0,0,1,0,26,8,168,164,194,0,0,0,0,0,0,1
51,25,7,32,32,0,0,4,0,1,0.0371,0.1192,0,0,1,0,5,2,145,149,150,0,0,0,1,0,0,0
