seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
49,16,7,26,26,0,0,4,0,0,0.0264,0.0819,1,0,0,1,2,3,136,160,138,0,0,0,0,0,0,0
49,16,8,33,15,0,0,3,0,0,0.0251,0.0819,1,0,0,1,7,6,107,111,114,0,0,0,0,0,0,0
49,16,9,11,29,0,0,4,0,1,0.0251,0.0832,0,0,1,0,6,3,136,130,142,0,0,1,0,0,0,0
49,16,10,39,25,0,0,5,1,1,0.0251,0.0845,0,0,2,0,6,3,188,168,194,0,0,1,1,0,0,0
49,16,11,13,27,0,0,4,1,0,0.0277,0.0845,0,0,1,0,3,3,171,189,174,0,0,1,0,0,0,0
49,16,12,30,18,0,0,4,0,0,0.0264,0.0845,1,0,0,1,2,3,202,183,204,0,0,0,0,0,0,0
49,16,13,30,26,0,0,4,1,1,0.0251,0.0859,2,0,2,2,12,4,252,239,264,0,0,1,0,0,1,0
49,16,14,17,20,0,0,4,1,2,0.0264,0.0872,0,0,3,0,22,12,334,331,356,2,0,0,0,1,0,0
49,16,15,19,20,0,0,4,0,1,0.0251,0.0898,1,0,1,1,15,5,271,273,286,0,1,0,0,0,0,0
49,16,16,25,22,0,0,4,2,1,0.0277,0.0911,0,0,3,0,17,6,229,255,246,0,2,1,0,0,0,0
49,16,17,26,28,0,0,4,1,1,0.0277,0.0911,0,0,2,0,2,8,168,176,170,0,1,0,1,0,0,0
49,16,18,18,29,0,0,4,0,0,0.0277,0.0925,1,0,0,1,3,5,153,146,156,0,0,0,0,0,0,0
49,16,19,28,12,1,1,4,0,0,0.0277,0.0911,0,1,0,1,2,1,84,93,86,0,0,0,0,0,0,0
49,16,20,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,2,4,84,85,86,0,0,0,0,0,0,0
49,16,21,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,1,66,73,66,0,0,0,0,0,0,0
49,16,22,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0
49,16,23,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,0,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,1,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,2,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,3,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,4,0,0,0,0,0,0,0,0.0277,0.0911,0,0,0,0,1,2,25,20,26,0,0,0,0,0,0,0
49,17,5,0,0,0,0,0,0,3,0.0277,0.0938,0,0,3,0,14,12,156,138,170,0,0,1,2,0,0,0
49,17,6,13,33,1,0,4,0,1,0.0277,0.0964,0,0,1,0,6,7,188,179,194,0,1,0,0,0,0,0
49,17,7,28,27,0,0,4,1,0,0.0291,0.0964,0,0,1,0,15,8,131,137,146,0,0,0,0,1,0,0
49,17,8,30,31,0,0,4,0,0,0.0291,0.0964,0,0,0,0,3,3,149,150,152,0,0,0,0,0,0,0
49,17,9,26,12,0,0,3,1,1,0.0291,0.0978,1,0,2,1,7,3,195,176,202,0,1,0,1,0,0,0
49,17,10,17,31,0,0,4,1,0,0.0304,0.0978,0,0,1,0,3,0,203,214,206,0,0,0,1,0,0,0
49,17,11,29,29,0,0,4,0,0,0.0304,0.0978,0,0,0,0,8,9,190,178,198,0,0,0,0,0,0,0
49,17,12,24,16,0,0,4,1,0,0.0291,0.0978,1,0,1,1,13,3,257,259,270,0,0,0,0,1,0,0
49,17,13,14,22,0,0,4,1,0,0.0317,0.0978,0,0,1,0,22,11,316,294,338,0,0,1,0,0,0,0
49,17,14,26,25,0,0,5,1,0,0.033,0.0978,0,0,1,0,21,9,337,329,358,0,0,0,0,0,0,1
49,17,15,21,8,0,0,4,4,4,0.0317,0.1017,3,0,8,3,15,7,323,322,338,2,1,0,2,1,1,1
49,17,16,11,25,0,0,3,3,1,0.037,0.1044,0,0,4,0,7,3,221,246,228,0,1,0,1,1,1,0
49,17,17,12,12,0,0,4,1,0,0.037,0.1044,5,0,1,5,7,1,169,184,176,1,0,0,0,0,0,0
49,17,18,26,14,0,0,3,1,1,0.0343,0.1057,0,0,2,0,5,3,141,140,146,1,0,0,0,0,0,1
49,17,19,13,26,1,6,5,0,1,0.0329,0.0986,1,10,1,11,3,3,83,102,86,0,0,0,0,0,1,0
49,17,20,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,7,100,98,100,0,0,0,0,0,0,0
49,17,21,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,2,7,48,60,50,0,0,0,0,0,0,0
49,17,22,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,0,4,9,4,0,0,0,0,0,0,0
49,17,23,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,0,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,1,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,3,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,4,0,0,0,0,0,0,0,0.0329,0.0986,0,0,0,0,3,0,21,19,24,0,0,0,0,0,0,0
49,18,5,0,0,0,0,0,0,2,0.0329,0.1012,0,0,2,0,38,5,168,143,206,0,1,0,1,0,0,0
49,18,6,19,15,1,0,4,1,0,0.0302,0.1012,5,0,1,5,27,4,175,173,202,0,0,0,0,0,0,1
49,18,7,11,30,0,0,3,0,0,0.0263,0.1012,1,0,0,1,24,3,130,130,154,0,0,0,0,0,0,0
49,18,8,25,24,0,0,4,0,0,0.0263,0.1012,0,0,0,0,13,1,115,118,128,0,0,0,0,0,0,0
49,18,9,31,16,0,0,3,0,1,0.0263,0.1012,0,0,1,0,13,4,151,152,164,0,0,0,1,0,0,0
49,18,10,15,16,0,0,3,1,2,0.0263,0.1051,1,0,3,1,10,4,174,174,184,0,0,1,0,0,1,1
49,18,11,16,31,0,0,4,0,0,0.0263,0.1051,0,0,0,0,10,0,210,192,220,0,0,0,0,0,0,0
49,18,12,31,15,0,0,3,1,1,0.0263,0.1064,1,0,2,1,2,1,218,226,220,1,0,0,0,0,0,1
49,18,13,11,27,0,0,4,1,3,0.025,0.1078,2,0,4,2,14,2,276,249,290,1,0,0,2,0,1,0
49,18,14,22,22,0,0,4,4,0,0.0302,0.1104,0,0,4,0,15,0,347,359,362,0,0,2,1,1,0,0
49,18,15,30,14,0,0,3,1,1,0.0315,0.1104,0,0,2,0,7,0,199,216,206,0,0,0,1,0,0,1
49,18,16,24,31,0,0,5,1,1,0.0315,0.113,1,0,2,1,13,0,217,206,230,1,0,1,0,0,0,0
49,18,17,33,32,0,0,6,0,0,0.0315,0.113,0,0,0,0,7,0,155,165,162,0,0,0,0,0,0,0
49,18,18,11,21,0,0,3,1,1,0.0315,0.1143,1,0,2,1,6,2,114,122,120,1,0,0,0,0,1,0
49,18,19,20,21,1,10,6,1,1,0.032,0.1039,1,0,2,1,0,2,76,90,76,2,0,0,0,0,0,0
49,18,20,0,0,0,0,0,0,2,0.032,0.1065,0,0,2,0,2,1,76,76,78,1,0,0,1,0,0,0
49,18,21,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,2,6,74,70,76,0,0,0,0,0,0,0
49,18,22,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0
49,18,23,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,0,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,1,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,2,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,3,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,19,4,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,2,0,14,11,16,0,0,0,0,0,0,0
49,19,5,0,0,0,0,0,0,0,0.032,0.1065,0,0,0,0,1,0,17,18,18,0,0,0,0,0,0,0
49,19,6,16,12,1,0,3,0,0,0.0317,0.1057,0,6,0,6,2,0,34,26,36,0,0,0,0,0,0,0
49,19,7,10,29,0,0,4,1,0,0.0317,0.1057,1,0,1,1,2,0,70,67,72,0,0,0,1,0,0,0
49,19,8,34,17,0,0,5,0,0,0.0304,0.1057,1,0,0,1,0,0,90,86,90,0,0,0,0,0,0,0
49,19,9,18,27,0,0,5,1,0,0.0317,0.1057,1,0,1,1,3,1,171,159,174,0,0,0,0,1,0,0
49,19,10,22,19,0,0,4,4,0,0.0343,0.1057,1,0,4,1,0,2,144,146,144,1,0,1,1,0,0,1
49,19,11,21,21,0,0,4,0,1,0.0317,0.107,2,0,1,2,1,4,197,190,198,0,0,1,0,0,0,0
49,19,12,14,25,0,0,3,1,3,0.0317,0.1096,0,0,4,0,2,6,202,206,204,1,0,0,0,0,2,1
49,19,13,22,22,0,0,5,0,1,0.0277,0.1123,4,0,1,4,4,2,224,210,228,0,1,0,0,0,0,0
49,19,14,22,22,0,0,4,0,1,0.0264,0.1136,1,0,1,1,6,4,192,210,198,0,1,0,0,0,0,0
49,19,15,20,20,0,0,4,0,0,0.0251,0.1136,1,0,0,1,4,2,188,174,192,0,0,0,0,0,0,0
49,19,16,20,20,0,0,4,1,1,0.0264,0.1136,0,0,2,0,1,4,231,234,232,0,0,0,0,0,1,1
49,19,17,17,10,0,0,3,1,0,0.0264,0.1149,1,0,1,1,5,4,135,154,140,0,1,0,0,0,0,0
49,19,18,10,17,0,0,3,0,1,0.0264,0.1149,0,0,1,0,0,0,120,121,120,0,0,0,0,0,0,1
49,19,19,19,30,1,11,6,1,1,0.0282,0.1046,0,0,2,0,0,5,106,106,106,0,1,0,0,1,0,0
49,19,20,0,0,0,0,0,0,0,0.0282,0.1046,0,0,0,0,0,1,70,74,70,0,0,0,0,0,0,0
49,19,21,0,0,0,0,0,0,1,0.0282,0.1059,0,0,1,0,0,2,94,85,94,0,0,0,0,1,0,0
49,19,22,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
49,19,23,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,20,0,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,1,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,2,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,3,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,20,4,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,1,0,9,8,10,0,0,0,0,0,0,0
49,20,5,0,0,0,0,0,0,0,0.0282,0.1059,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0
49,20,6,20,10,1,0,3,0,1,0.0278,0.1058,0,10,1,10,4,0,20,17,24,0,0,0,0,1,0,0
49,20,7,19,26,0,0,5,0,0,0.0278,0.1058,0,0,0,0,0,0,46,43,46,0,0,0,0,0,0,0
49,20,8,24,22,0,0,4,1,0,0.0278,0.1058,1,0,1,1,1,1,31,29,32,0,0,0,0,0,0,1
49,20,9,10,25,0,0,3,0,0,0.0278,0.1058,0,0,0,0,2,1,94,89,96,0,0,0,0,0,0,0
49,20,10,21,11,0,0,3,0,1,0.0251,0.1071,3,0,1,3,0,0,154,134,154,0,0,0,0,1,0,0
49,20,11,8,18,0,0,3,0,0,0.0238,0.1071,0,0,0,0,1,0,99,115,100,0,0,0,0,0,0,0
49,20,12,18,10,0,0,4,0,1,0.0238,0.1085,0,0,1,0,0,5,126,113,126,0,0,0,1,0,0,0
49,20,13,8,16,0,0,3,0,0,0.0225,0.1085,1,0,0,1,1,7,163,161,164,0,0,0,0,0,0,0
49,20,14,15,15,0,0,4,1,1,0.0172,0.1085,4,0,2,4,5,1,169,164,174,0,0,0,1,0,0,1
49,20,15,24,16,0,0,5,1,0,0.0159,0.1098,2,0,1,2,0,1,136,148,136,0,0,0,1,0,0,0
49,20,16,8,16,0,0,4,1,2,0.0159,0.1124,2,0,3,2,6,7,150,146,156,0,0,0,2,1,0,0
49,20,17,23,16,0,0,5,0,0,0.0159,0.1124,0,0,0,0,1,0,125,134,126,0,0,0,0,0,0,0
49,20,18,14,21,0,0,5,0,1,0.0146,0.1138,1,0,1,1,7,1,91,96,98,0,0,1,0,0,0,0
49,20,19,21,27,1,13,6,1,0,0.0159,0.0968,0,11,1,11,0,0,80,79,80,1,0,0,0,0,0,0
49,20,20,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,4,42,49,42,0,0,0,0,0,0,0
49,20,21,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,8,2,44,48,52,0,0,0,0,0,0,0
49,20,22,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0
49,20,23,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,0,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,1,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,2,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,3,0,0,0,0,0,0,0,0.0159,0.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,21,4,0,0,0,0,0,1,0,0.0172,0.0968,0,0,1,0,2,0,22,21,24,0,0,0,1,0,0,0
49,21,5,0,0,0,0,0,3,3,0.0212,0.1008,0,0,6,0,5,0,185,158,190,1,2,1,0,1,1,0
49,21,6,13,18,1,0,3,1,1,0.0212,0.1021,1,0,2,1,9,9,167,166,176,1,0,0,1,0,0,0
49,21,7,33,27,0,0,4,0,0,0.0199,0.1021,1,0,0,1,13,5,125,140,138,0,0,0,0,0,0,0
49,21,8,14,33,0,0,3,0,0,0.0199,0.1021,0,0,0,0,2,0,120,115,122,0,0,0,0,0,0,0
49,21,9,25,25,0,0,4,2,0,0.0212,0.1021,1,0,2,1,2,2,152,145,154,1,1,0,0,0,0,0
49,21,10,24,24,0,0,4,0,2,0.0212,0.1048,0,0,2,0,6,2,186,175,192,0,0,0,0,1,0,1
49,21,11,25,25,0,0,4,3,1,0.0252,0.1048,0,0,4,0,8,0,192,189,200,0,2,2,0,0,0,0
49,21,12,25,13,0,0,3,1,1,0.0265,0.1074,0,0,2,0,9,3,233,229,242,1,0,0,1,0,0,0
49,21,13,17,12,0,0,3,2,0,0.0292,0.1074,0,0,2,0,11,1,259,260,270,1,1,0,0,0,0,0
49,21,14,17,34,0,0,4,0,1,0.0292,0.1088,0,0,1,0,56,5,324,319,380,0,0,1,0,0,0,0
49,21,15,28,12,0,0,3,1,2,0.0279,0.1101,1,0,3,1,20,6,200,208,220,1,0,1,0,1,0,0
49,21,16,20,28,0,0,4,0,0,0.0292,0.1114,0,0,0,0,12,6,166,171,178,0,0,0,0,0,0,0
49,21,17,24,19,0,0,4,2,0,0.0305,0.1114,2,0,2,2,7,6,147,149,154,0,2,0,0,0,0,0
49,21,18,12,9,0,0,3,0,0,0.0292,0.1114,0,0,0,0,2,3,124,136,126,0,0,0,0,0,0,0
49,21,19,16,27,1,4,5,0,0,0.0293,0.1067,0,0,0,0,5,10,95,93,100,0,0,0,0,0,0,0
49,21,20,0,0,0,0,0,0,0,0.0293,0.1067,0,0,0,0,1,5,75,81,76,0,0,0,0,0,0,0
49,21,21,0,0,0,0,0,1,1,0.0307,0.1067,0,0,2,0,6,5,68,68,74,0,1,0,1,0,0,0
49,21,22,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0
49,21,23,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,22,0,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,1,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,2,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,3,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,22,4,0,0,0,0,0,0,0,0.0307,0.108,0,0,0,0,0,0,22,18,22,0,0,0,0,0,0,0
49,22,5,0,0,0,0,0,1,0,0.032,0.108,0,0,1,0,18,8,198,179,216,0,1,0,0,0,0,0
49,22,6,15,20,1,0,3,1,0,0.0329,0.1064,0,11,1,11,47,5,185,174,232,0,0,1,0,0,0,0
49,22,7,10,25,0,0,3,0,0,0.0329,0.1064,0,0,0,0,20,7,126,136,146,0,0,0,0,0,0,0
49,22,8,31,31,0,0,4,1,0,0.0342,0.1064,0,0,1,0,9,5,87,95,96,0,1,0,0,0,0,0
49,22,9,24,24,0,0,4,0,1,0.0342,0.1078,0,0,1,0,10,6,168,152,178,0,0,1,0,0,0,0
49,22,10,28,12,0,0,4,0,3,0.0329,0.1117,2,0,3,2,7,1,159,160,166,1,1,0,1,0,0,0
49,22,11,11,27,0,0,3,1,0,0.0329,0.1117,0,0,1,0,7,0,199,187,206,0,0,0,0,0,1,0
49,22,12,31,17,0,0,5,1,1,0.0315,0.113,2,0,2,2,8,0,212,221,220,0,0,2,0,0,0,0
49,22,13,13,27,0,0,3,0,1,0.0315,0.1143,0,0,1,0,24,4,306,281,330,0,0,1,0,0,0,0
49,22,14,11,11,0,0,2,0,3,0.0276,0.1156,3,0,3,3,14,4,326,315,340,1,0,1,1,0,0,0
49,22,15,27,27,0,0,4,1,0,0.0276,0.1183,1,0,1,1,14,3,236,263,250,1,0,0,0,0,0,0
49,22,16,27,13,0,0,3,1,0,0.0289,0.1183,2,0,1,2,15,3,187,195,202,0,1,0,0,0,0,0
49,22,17,24,25,0,0,4,0,0,0.0237,0.1183,2,0,0,2,3,0,139,147,142,0,0,0,0,0,0,0
49,22,18,26,25,0,0,4,0,0,0.0223,0.1183,1,0,0,1,1,2,135,138,136,0,0,0,0,0,0,0
49,22,19,12,33,1,7,4,0,0,0.0197,0.1092,2,6,0,8,1,3,81,89,82,0,0,0,0,0,0,0
49,22,20,0,0,0,0,0,0,0,0.0197,0.1092,0,0,0,0,0,0,108,109,108,0,0,0,0,0,0,0
49,22,21,0,0,0,0,0,1,0,0.0197,0.1092,0,0,1,0,0,0,44,49,44,1,0,0,0,0,0,0
49,22,22,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
49,22,23,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,0,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,1,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,2,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,3,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,23,4,0,0,0,0,0,0,0,0.0211,0.1092,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
49,23,5,0,0,0,0,0,0,1,0.0211,0.1105,0,0,1,0,10,0,178,154,188,0,0,0,0,1,0,0
49,23,6,20,26,1,0,4,0,1,0.0211,0.1118,0,0,1,0,33,7,175,177,208,0,0,0,1,0,0,0
49,23,7,34,32,0,0,4,0,0,0.0211,0.1118,0,0,0,0,6,2,106,113,112,0,0,0,0,0,0,0
49,23,8,21,23,0,0,4,0,0,0.0197,0.1118,1,0,0,1,2,0,122,117,124,0,0,0,0,0,0,0
49,23,9,23,12,0,0,3,0,2,0.0171,0.1132,2,0,2,2,9,0,161,150,170,0,0,1,0,0,1,0
49,23,10,32,25,0,0,5,0,1,0.0171,0.1158,0,0,1,0,9,0,161,155,170,0,1,0,0,0,0,0
49,23,11,9,27,0,0,3,1,1,0.0184,0.1171,0,0,2,0,5,1,147,158,152,1,1,0,0,0,0,0
49,23,12,31,20,0,0,5,0,0,0.0184,0.1171,0,0,0,0,10,1,172,167,182,0,0,0,0,0,0,0
49,23,13,24,23,0,0,4,1,0,0.0197,0.1171,0,0,1,0,16,4,302,265,318,0,0,0,0,1,0,0
49,23,14,15,27,0,0,3,3,5,0.0224,0.1197,0,0,8,0,40,12,310,324,350,2,0,2,1,0,2,1
49,23,15,29,29,0,0,4,2,0,0.0237,0.1237,0,0,2,0,23,11,237,238,260,0,0,0,1,1,0,0
49,23,16,28,28,0,0,4,1,0,0.0263,0.1237,1,0,1,1,19,2,241,247,260,0,0,0,0,1,0,0
49,23,17,24,15,0,0,3,0,0,0.025,0.1237,1,0,0,1,13,4,205,202,218,0,0,0,0,0,0,0
49,23,18,21,18,0,0,4,0,0,0.0237,0.1237,1,0,0,1,5,6,121,149,126,0,0,0,0,0,0,0
49,23,19,8,24,1,12,5,0,0,0.0214,0.1096,2,0,0,2,7,2,113,117,120,0,0,0,0,0,0,0
49,23,20,0,0,0,0,0,0,0,0.0214,0.1096,0,0,0,0,4,1,92,98,96,0,0,0,0,0,0,0
49,23,21,0,0,0,0,0,1,2,0.0227,0.111,0,0,3,0,4,1,70,68,74,0,1,0,1,0,0,1
49,23,22,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,2,19,2,0,0,0,0,0,0,0
49,23,23,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,0,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
49,24,1,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,2,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,3,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,24,4,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,0,0,38,30,38,0,0,0,0,0,0,0
49,24,5,0,0,0,0,0,0,0,0.0227,0.1123,0,0,0,0,19,6,153,137,172,0,0,0,0,0,0,0
49,24,6,14,15,1,0,3,0,2,0.0225,0.1139,0,7,2,7,21,7,171,168,192,0,1,0,0,1,0,0
49,24,7,31,28,0,0,4,0,0,0.0225,0.1139,0,0,0,0,15,0,127,119,142,0,0,0,0,0,0,0
49,24,8,16,17,0,0,3,0,0,0.0185,0.1139,3,0,0,3,4,5,132,138,136,0,0,0,0,0,0,0
49,24,9,25,30,0,0,4,1,1,0.0199,0.1152,0,0,2,0,6,5,182,178,188,0,0,0,0,0,2,0
49,24,10,20,19,0,0,4,1,0,0.0199,0.1152,0,0,1,0,5,2,179,178,184,0,0,1,0,0,0,0
49,24,11,9,21,0,0,3,2,0,0.0199,0.1152,1,0,2,1,10,0,170,161,180,1,0,1,0,0,0,0
49,24,12,24,24,0,0,4,0,0,0.0212,0.1152,1,0,0,1,18,0,228,230,246,0,0,0,0,0,0,0
49,24,13,28,16,0,0,5,2,1,0.0238,0.1166,0,0,3,0,11,6,271,260,282,2,0,0,0,1,0,0
49,24,14,11,23,0,0,3,1,4,0.0238,0.1205,0,0,5,0,4,7,394,373,398,1,1,0,0,1,1,1
49,24,15,19,19,0,0,4,0,1,0.0238,0.1219,1,0,1,1,32,7,244,263,276,0,0,0,0,0,1,0
49,24,16,22,22,0,0,4,0,0,0.0225,0.1232,1,0,0,1,13,0,205,216,218,0,0,0,0,0,0,0
49,24,17,21,21,0,0,4,0,2,0.0212,0.1258,1,0,2,1,22,3,192,198,214,0,1,0,0,0,1,0
49,24,18,20,10,0,0,3,0,1,0.0212,0.1272,0,0,1,0,3,2,205,211,208,1,0,0,0,0,0,0
49,24,19,15,25,0,0,6,2,1,0.0199,0.1285,2,0,3,2,2,2,124,132,126,0,0,0,1,0,1,1
49,24,20,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,76,78,76,0,0,0,0,0,0,0
49,24,21,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,4,32,48,32,0,0,0,0,0,0,0
49,24,22,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
49,24,23,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,0,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,1,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,2,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,3,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,25,4,0,0,0,0,0,0,0,0.0212,0.1285,0,0,0,0,2,0,20,14,22,0,0,0,0,0,0,0
49,25,5,0,0,0,0,0,1,1,0.0212,0.1298,0,0,2,0,6,8,182,152,188,0,0,0,0,0,2,0
49,25,6,8,12,1,12,2,0,1,0.0225,0.1152,0,12,1,12,3,7,203,214,206,0,0,1,0,0,0,0
49,25,7,24,31,0,0,4,1,1,0.0238,0.1166,0,0,2,0,11,5,143,138,154,1,0,0,1,0,0,0
49,25,8,32,25,0,0,4,0,0,0.0238,0.1166,0,0,0,0,4,10,138,133,142,0,0,0,0,0,0,0
49,25,9,20,36,0,0,4,0,0,0.0225,0.1166,1,0,0,1,15,5,171,165,186,0,0,0,0,0,0,0
49,25,10,32,19,0,0,3,0,2,0.0225,0.1179,0,0,2,0,4,2,194,189,198,1,0,0,1,0,0,0
49,25,11,13,30,0,0,3,1,2,0.0225,0.1219,0,0,3,0,6,0,248,232,254,0,0,0,2,1,0,0
49,25,12,40,26,0,0,5,0,1,0.0238,0.1232,0,0,1,0,4,7,180,203,184,0,0,0,1,0,0,0
