seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,13,24,S31,False,0,4,4,0,11,2,0,0,0,"['B393', 'B700', 'B278', 'B701', 'B67', 'B596', 'B697', 'B298', 'B310', 'B247', 'B463']",14.5,S46,5.03,11,4,15,0.0,,-0.218001,-7.492846,-7.710847,True,True,108,S41,True,97,4.1099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,44,S46,False,11,4,15,11,0,0,0,0,0,"['B393', 'B700', 'B278', 'B701', 'B67', 'B596', 'B697', 'B298', 'B310', 'B247', 'B463']",8.5,S13,13.55,0,4,4,0.0,,-0.335802,-7.440569,-7.776371,True,False,24,S63,True,16,1.2606,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,6,S13,False,0,4,4,0,12,0,0,0,0,"['B580', 'B749', 'B219', 'B636', 'B521', 'B459', 'B595', 'B541', 'B527', 'B765', 'B353', 'B650']",9.0,S29,14.36,12,4,16,0.0,,-0.514962,-7.361978,-7.87694,True,False,96,S29,False,60,5.1265,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,29,S29,False,12,4,16,12,0,0,0,0,0,"['B580', 'B749', 'B219', 'B636', 'B521', 'B459', 'B595', 'B541', 'B527', 'B765', 'B353', 'B650']",9.0,S16,5.41,0,4,4,0.0,,-0.40236,-7.290428,-7.692788,False,False,12,S16,False,7,0.4971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,43,S16,False,0,4,4,0,10,0,0,0,0,"['B259', 'B192', 'B350', 'B244', 'B267', 'B300', 'B408', 'B445', 'B598', 'B19']",8.0,S26,7.94,10,4,14,0.0,,-0.24248,-7.317639,-7.560119,False,False,18,S43,True,13,0.5745,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,59,S26,False,10,4,14,10,0,0,0,0,0,"['B259', 'B192', 'B350', 'B244', 'B267', 'B300', 'B408', 'B445', 'B598', 'B19']",8.0,S43,8.51,0,4,4,0.0,,-0.336763,-7.277567,-7.61433,False,False,12,S48,True,7,0.4602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,16,S43,False,0,4,4,0,14,0,0,0,0,"['B328', 'B54', 'B477', 'B679', 'B158', 'B585', 'B334', 'B37', 'B678', 'B439', 'B446', 'B621', 'B686', 'B115']",10.0,S32,3.61,14,4,18,0.0,,-0.307612,-7.521815,-7.829426,True,False,30,S32,False,18,1.8556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,29,S32,False,14,4,18,14,0,0,0,0,0,"['B328', 'B54', 'B477', 'B679', 'B158', 'B585', 'B334', 'B37', 'B678', 'B439', 'B446', 'B621', 'B686', 'B115']",10.0,S31,6.41,0,4,4,0.0,,-0.255109,-7.424458,-7.679568,True,False,78,S42,True,49,4.9596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,46,S31,False,0,4,4,0,16,0,0,0,0,"['B493', 'B196', 'B120', 'B189', 'B491', 'B127', 'B146', 'B29', 'B539', 'B39', 'B512', 'B317', 'B275', 'B291', 'B719', 'B379']",11.0,S37,2.81,16,4,20,0.0,,-0.212713,-7.360594,-7.573307,True,False,60,S18,True,27,3.951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,0,S37,False,16,4,20,12,0,0,0,0,0,"['B493', 'B196', 'B120', 'B189', 'B491', 'B127', 'B146', 'B29', 'B539', 'B39', 'B512', 'B317']",9.0,S52,1.18,4,4,8,0.0,,-0.136512,-7.410774,-7.547286,True,False,30,S50,True,18,1.3063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,10,S52,False,4,4,8,4,0,0,1,0,0,"['B394', 'B275', 'B291', 'B719', 'B379']",5.5,S65,6.18,0,5,5,0.0,,-0.225163,-7.446735,-7.671898,True,True,24,S65,True,18,1.1349,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,21,S65,False,0,5,5,0,15,1,0,0,0,"['B420', 'B690', 'B123', 'B615', 'B155', 'B458', 'B405', 'B426', 'B229', 'B580', 'B742', 'B250', 'B296', 'B671', 'B263']",13.5,S27,3.94,15,5,20,0.0,,-0.177751,-7.422807,-7.600558,True,True,84,S27,True,42,5.1536,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,39,S27,False,15,5,20,15,0,0,0,0,0,"['B420', 'B690', 'B123', 'B615', 'B155', 'B458', 'B405', 'B426', 'B229', 'B580', 'B742', 'B250', 'B296', 'B671', 'B263']",10.5,S61,2.28,0,5,5,0.0,,-0.183279,-7.461383,-7.644662,False,False,12,S61,False,6,0.4353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,52,S61,False,0,5,5,0,9,0,0,0,0,"['B50', 'B105', 'B687', 'B230', 'B261', 'B629', 'B714', 'B740', 'B444']",7.5,S52,2.0,9,5,14,0.0,,-0.130358,-7.423909,-7.554267,True,False,36,S41,True,24,1.5889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,1,S52,False,9,5,14,9,0,0,0,0,0,"['B50', 'B105', 'B687', 'B230', 'B261', 'B629', 'B714', 'B740', 'B444']",7.5,S59,2.59,0,5,5,0.0,,-0.206362,-7.235038,-7.441401,False,False,18,S62,True,13,0.5719,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,11,S59,False,0,5,5,0,12,0,1,0,0,"['B673', 'B5', 'B617', 'B624', 'B297', 'B723', 'B77', 'B651', 'B130', 'B294', 'B302', 'B292', 'B126']",9.5,S38,0.74,12,6,18,0.0,,-0.218735,-7.206144,-7.424879,True,True,30,S29,True,24,1.1459,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,22,S38,False,12,6,18,12,0,0,0,0,0,"['B673', 'B5', 'B617', 'B624', 'B297', 'B723', 'B77', 'B651', 'B130', 'B294', 'B302', 'B292']",9.0,S63,3.49,0,6,6,0.0,,-0.183713,-7.197632,-7.381344,False,False,18,S54,True,13,0.5791,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,34,S63,False,0,6,6,0,11,0,0,0,0,"['B68', 'B582', 'B630', 'B596', 'B327', 'B396', 'B103', 'B654', 'B389', 'B658', 'B681']",8.5,S54,3.86,11,6,17,0.0,,-0.159835,-7.14378,-7.303615,True,False,42,S29,True,25,1.6719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,46,S54,False,11,6,17,11,0,0,0,0,0,"['B68', 'B582', 'B630', 'B596', 'B327', 'B396', 'B103', 'B654', 'B389', 'B658', 'B681']",8.5,S57,2.65,0,6,6,0.0,,-0.088697,-7.083257,-7.171954,False,False,12,S65,True,8,0.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,58,S57,False,0,6,6,0,10,0,3,0,0,"['B411', 'B648', 'B215', 'B440', 'B416', 'B419', 'B766', 'B398', 'B709', 'B685', 'B366', 'B384', 'B385']",9.5,S36,5.85,10,9,19,0.0,,-0.124169,-7.056673,-7.180842,True,True,72,S29,True,66,3.2792,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,13,S36,False,10,9,19,10,0,0,0,0,0,"['B411', 'B648', 'B215', 'B440', 'B416', 'B419', 'B766', 'B398', 'B709', 'B685']",8.0,S2,11.38,0,9,9,0.0,,-0.059111,-7.364332,-7.423442,True,False,24,S35,True,15,1.2324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,32,S2,False,0,9,9,0,11,0,0,0,0,"['B145', 'B566', 'B191', 'B190', 'B331', 'B495', 'B59', 'B202', 'B260', 'B698', 'B121']",8.5,S13,5.17,11,9,20,0.0,,-0.035292,-7.280495,-7.315787,True,False,24,S31,True,20,1.1396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,46,S13,False,11,9,20,11,0,1,0,0,0,"['B145', 'B566', 'B191', 'B190', 'B331', 'B495', 'B59', 'B202', 'B260', 'B698', 'B121']",11.5,S31,8.57,0,9,9,0.0,,-0.065087,-7.212083,-7.27717,True,True,48,S23,True,30,2.1983,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,6,S31,False,0,9,9,0,11,0,0,0,0,"['B657', 'B739', 'B734', 'B613', 'B526', 'B482', 'B211', 'B95', 'B522', 'B756', 'B677']",8.5,S18,1.71,11,9,20,0.0,,-0.047576,-7.475067,-7.522643,True,False,36,S29,True,25,1.8876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,16,S18,False,11,9,20,8,0,0,0,0,0,"['B657', 'B739', 'B734', 'B613', 'B526', 'B482', 'B211', 'B95']",7.0,S33,2.77,3,9,12,0.0,,-0.047426,-7.478311,-7.525737,True,False,30,S10,True,9,1.3405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,26,S33,False,3,9,12,3,0,1,1,0,0,"['B500', 'B522', 'B756', 'B677']",8.0,S1,6.32,0,10,10,0.0,,-0.05908,-7.452655,-7.511735,True,True,66,S29,True,58,2.1052,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,40,S1,False,0,10,10,0,0,0,0,0,0,[],3.0,S35,0.53,0,10,10,0.0,,-0.047126,-7.540441,-7.587567,True,False,7,S29,True,1,0.3326,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,44,S35,False,0,10,10,0,9,0,0,0,0,"['B48', 'B607', 'B449', 'B460', 'B120', 'B465', 'B274', 'B298', 'B579']",7.5,D0,3.57,9,10,19,0.0,,-0.035292,-7.543372,-7.578665,True,False,20,D0,True,16,0.5779,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,55,D0,True,9,10,19,10,0,0,0,10,0,"['B520', 'B74', 'B370', 'B304', 'B394', 'B126', 'B366', 'B384', 'B385', 'B500']",13.0,D0,0.0,0,0,0,0.0,,-0.065207,-7.591214,-7.656422,True,True,1,D0,False,0,0.0343,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,17,D0,True,9,0,9,0,0,0,0,0,6,"['B436', 'B538', 'B381', 'B627', 'B24', 'B663']",6.0,S40,0.66,15,0,15,0.0,,-0.02933,-7.246619,-7.27595,True,True,5,S52,True,2,0.4501,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,39,S40,False,15,0,15,12,0,0,1,0,0,"['B253', 'B48', 'B607', 'B449', 'B460', 'B120', 'B465', 'B274', 'B298', 'B579', 'B436', 'B538', 'B381']",9.5,S52,2.21,3,1,4,0.0,,-0.029569,-7.222599,-7.252168,True,True,54,S66,True,42,3.631,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,50,S52,False,3,1,4,0,16,0,0,0,0,"['B261', 'B629', 'B714', 'B740', 'B444', 'B139', 'B594', 'B3', 'B562', 'B552', 'B497', 'B753', 'B226', 'B423', 'B380', 'B412']",11.0,S55,3.9,19,1,20,0.0,,-0.023443,-7.192913,-7.216357,False,False,12,S23,True,10,0.5151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,5,S55,False,19,1,20,13,0,0,0,0,0,"['B627', 'B24', 'B663', 'B261', 'B629', 'B714', 'B740', 'B444', 'B139', 'B594', 'B3', 'B562', 'B552']",9.5,S48,5.56,6,1,7,0.0,,-0.035322,-7.448,-7.483321,True,False,42,S51,True,28,1.8159,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,20,S48,False,6,1,7,6,0,0,2,0,0,"['B401', 'B708', 'B497', 'B753', 'B226', 'B423', 'B380', 'B412']",7.0,S44,4.46,0,3,3,0.0,,-0.023563,-7.44257,-7.466133,True,True,48,S29,True,39,1.8727,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,32,S44,False,0,3,3,0,10,0,0,0,0,"['B225', 'B105', 'B705', 'B22', 'B239', 'B764', 'B138', 'B679', 'B696', 'B666']",8.0,S51,3.83,10,3,13,0.0,,-0.053104,-7.435674,-7.488778,True,False,54,S29,True,36,2.2908,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,44,S51,False,10,3,13,10,0,1,0,0,0,"['B225', 'B105', 'B705', 'B22', 'B239', 'B764', 'B138', 'B679', 'B696', 'B666']",11.0,S59,5.65,0,3,3,0.0,,-0.011864,-7.351257,-7.363121,True,True,72,S29,True,57,2.5021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,0,S59,False,0,3,3,0,17,0,0,0,0,"['B569', 'B490', 'B722', 'B670', 'B701', 'B206', 'B639', 'B110', 'B143', 'B641', 'B383', 'B363', 'B525', 'B393', 'B187', 'B329', 'B653']",11.5,S30,3.9,17,3,20,0.0,,-0.005932,-7.22924,-7.235172,False,False,12,S2,True,8,0.5512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,16,S30,False,17,3,20,10,0,0,0,0,0,"['B569', 'B490', 'B722', 'B670', 'B701', 'B206', 'B639', 'B110', 'B143', 'B641']",8.0,S66,1.88,7,3,10,0.0,,-0.023608,-7.244251,-7.26786,True,False,60,S2,True,13,3.9458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,25,S66,False,7,3,10,7,0,1,0,0,0,"['B383', 'B363', 'B525', 'B393', 'B187', 'B329', 'B653']",9.5,S58,3.52,0,3,3,0.0,,-0.017856,-7.255885,-7.273741,True,True,48,S31,True,40,1.981,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,38,S58,False,0,3,3,0,9,0,0,0,0,"['B38', 'B602', 'B715', 'B718', 'B62', 'B40', 'B475', 'B338', 'B515']",7.5,S18,1.59,9,3,12,0.0,,-0.041164,-7.291376,-7.33254,True,False,108,S31,True,73,3.7154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,48,S18,False,9,3,12,0,8,0,0,0,0,"['B159', 'B50', 'B152', 'B657', 'B739', 'B734', 'B613', 'B526']",7.0,S2,5.54,17,3,20,0.0,,-0.02957,-7.248705,-7.278274,True,False,18,S65,True,12,0.6251,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S2,False,17,3,20,11,0,0,0,0,0,"['B38', 'B602', 'B715', 'B718', 'B62', 'B40', 'B475', 'B338', 'B515', 'B159', 'B50']",8.5,S57,11.25,6,3,9,0.0,,-0.035263,-7.259315,-7.294578,True,False,42,S15,True,10,2.8841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,20,S57,False,6,3,9,6,0,0,0,0,0,"['B152', 'B657', 'B739', 'B734', 'B613', 'B526']",6.0,S1,0.66,0,3,3,0.0,,-0.046932,-7.241252,-7.288184,False,False,12,S12,True,6,0.7229,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,26,S1,False,0,3,3,0,10,0,0,0,0,"['B661', 'B428', 'B608', 'B623', 'B101', 'B328', 'B249', 'B60', 'B144', 'B280']",8.0,S65,11.28,10,3,13,0.0,,-0.047231,-7.245259,-7.29249,True,False,24,S12,True,15,1.6718,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,46,S65,False,10,3,13,10,0,0,3,0,0,"['B479', 'B272', 'B170', 'B661', 'B428', 'B608', 'B623', 'B101', 'B328', 'B249', 'B60', 'B144', 'B280']",9.5,S31,3.2,0,6,6,0.0,,-0.059201,-7.272021,-7.331222,True,True,48,S52,True,43,3.5218,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,58,S31,False,0,6,6,0,8,1,0,0,0,"['B270', 'B319', 'B630', 'B628', 'B421', 'B567', 'B472', 'B558']",10.0,S30,1.91,8,6,14,0.0,,-0.047142,-7.289175,-7.336317,True,True,72,S16,True,37,3.5232,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,10,S30,False,8,6,14,8,0,0,0,0,0,"['B270', 'B319', 'B630', 'B628', 'B421', 'B567', 'B472', 'B558']",7.0,S58,4.82,0,6,6,0.0,,-0.041165,-7.253634,-7.294799,True,False,48,S23,True,26,3.1967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,22,S58,False,0,6,6,0,11,1,0,0,0,"['B447', 'B61', 'B371', 'B185', 'B411', 'B196', 'B134', 'B2', 'B168', 'B590', 'B343']",11.5,S32,5.2,11,6,17,0.0,,-0.076382,-7.213579,-7.289961,True,True,108,S63,True,90,3.5718,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,39,S32,False,11,6,17,11,0,0,0,0,0,"['B447', 'B61', 'B371', 'B185', 'B411', 'B196', 'B134', 'B2', 'B168', 'B590', 'B343']",8.5,S16,3.38,0,6,6,0.0,,-0.053149,-7.145628,-7.198777,True,False,54,S16,False,25,2.325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,51,S16,False,0,6,6,0,11,0,0,0,0,"['B89', 'B694', 'B513', 'B117', 'B327', 'B34', 'B546', 'B467', 'B214', 'B44', 'B216']",8.5,S65,7.14,11,6,17,0.0,,-0.082448,-7.169622,-7.25207,False,False,18,S63,True,6,0.7123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,6,S65,False,11,6,17,11,0,0,0,0,0,"['B89', 'B694', 'B513', 'B117', 'B327', 'B34', 'B546', 'B467', 'B214', 'B44', 'B216']",8.5,S49,4.37,0,6,6,0.0,,-0.047262,-7.296826,-7.344088,False,False,18,S8,True,13,1.1911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,19,S49,False,0,6,6,0,10,0,0,0,0,"['B336', 'B11', 'B492', 'B218', 'B511', 'B337', 'B376', 'B466', 'B660', 'B427']",8.0,S26,8.9,10,6,16,0.0,,-0.09999,-7.288503,-7.388493,False,False,18,S63,True,13,1.553,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,36,S26,False,10,6,16,10,0,0,0,0,0,"['B336', 'B11', 'B492', 'B218', 'B511', 'B337', 'B376', 'B466', 'B660', 'B427']",8.0,S43,8.51,0,6,6,0.0,,-0.094598,-7.317393,-7.411992,False,False,12,S23,True,7,0.8508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,53,S43,False,0,6,6,0,11,2,0,0,0,"['B248', 'B681', 'B753', 'B494', 'B554', 'B532', 'B720', 'B69', 'B138', 'B679', 'B666']",14.5,S54,4.49,11,6,17,0.0,,-0.118476,-7.379102,-7.497578,True,True,108,S63,True,98,5.0861,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,12,S54,False,11,6,17,11,0,0,0,0,0,"['B248', 'B681', 'B753', 'B494', 'B554', 'B532', 'B720', 'B69', 'B138', 'B679', 'B666']",8.5,S37,4.98,0,6,6,0.0,,-0.070793,-7.383439,-7.454232,True,False,24,S35,True,12,1.1216,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,25,S37,False,0,6,6,0,14,0,0,0,0,"['B344', 'B396', 'B661', 'B101', 'B51', 'B729', 'B611', 'B99', 'B433', 'B158', 'B280', 'B419', 'B183', 'B719']",10.0,S13,10.95,14,6,20,0.0,,-0.124304,-7.370383,-7.494687,True,False,30,S13,True,12,1.2727,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,46,S13,False,14,6,20,14,0,0,0,0,0,"['B344', 'B396', 'B661', 'B101', 'B51', 'B729', 'B611', 'B99', 'B433', 'B158', 'B280', 'B419', 'B183', 'B719']",10.0,S23,3.65,0,6,6,0.0,,-0.070883,-7.36368,-7.434564,True,False,24,S23,False,8,1.4668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,0,S23,False,0,6,6,0,0,3,3,0,0,"['B507', 'B98', 'B181']",13.5,S65,2.48,0,9,9,0.0,,-0.147926,-7.417134,-7.56506,True,True,96,S65,True,90,6.1362,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,16,S65,False,0,9,9,0,11,0,0,0,0,"['B117', 'B327', 'B34', 'B546', 'B467', 'B214', 'B44', 'B216', 'B452', 'B754', 'B365']",8.5,S44,6.93,11,9,20,0.0,,-0.071064,-7.320463,-7.391527,False,False,18,S20,True,9,1.0772,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,31,S44,False,11,9,20,11,0,0,0,0,0,"['B117', 'B327', 'B34', 'B546', 'B467', 'B214', 'B44', 'B216', 'B452', 'B754', 'B365']",8.5,S60,4.0,0,9,9,0.0,,-0.065267,-7.368726,-7.433993,True,False,24,S62,True,7,1.1855,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S60,False,0,9,9,0,11,1,0,0,0,"['B257', 'B64', 'B731', 'B87', 'B135', 'B15', 'B22', 'B406', 'B36', 'B755', 'B265']",11.5,S37,2.84,11,9,20,0.0,,-0.124077,-7.397764,-7.521841,True,True,36,S62,True,31,1.6916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,58,S37,False,11,9,20,11,0,0,0,0,0,"['B257', 'B64', 'B731', 'B87', 'B135', 'B15', 'B22', 'B406', 'B36', 'B755', 'B265']",8.5,S62,2.6,0,9,9,0.0,,-0.100934,-7.384776,-7.48571,True,False,18,S41,True,7,0.9169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,9,S62,False,0,9,9,0,11,0,0,0,0,"['B628', 'B356', 'B669', 'B730', 'B286', 'B65', 'B764', 'B543', 'B550', 'B348', 'B84']",8.5,S41,4.25,11,9,20,0.0,,-0.083185,-7.336104,-7.419289,True,False,24,S29,True,20,0.8816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,22,S41,False,11,9,20,11,0,1,0,0,0,"['B628', 'B356', 'B669', 'B730', 'B286', 'B65', 'B764', 'B543', 'B550', 'B348', 'B84']",11.5,S40,4.79,0,9,9,0.0,,-0.035548,-7.293524,-7.329072,True,True,60,S40,True,36,2.1643,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,38,S40,False,0,9,9,0,11,0,0,0,0,"['B188', 'B624', 'B314', 'B463', 'B42', 'B598', 'B447', 'B582', 'B115', 'B584', 'B428']",8.5,S29,3.08,11,9,20,0.0,,-0.035158,-7.256661,-7.29182,True,False,18,S29,False,12,0.8098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,50,S29,False,11,9,20,11,0,0,0,0,0,"['B188', 'B624', 'B314', 'B463', 'B42', 'B598', 'B447', 'B582', 'B115', 'B584', 'B428']",8.5,S31,6.48,0,9,9,0.0,,-0.123973,-7.273535,-7.397508,False,False,12,S53,True,8,0.6003,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
