seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,10,16,28,S47,False,0,6,6,0,13,0,1,0,0,"['B550', 'B198', 'B449', 'B298', 'B254', 'B354', 'B159', 'B345', 'B184', 'B540', 'B580', 'B237', 'B488', 'B352']",7.0,S17,8.76,13,7,20,0.0,,-0.831068,-12.840313,-13.671381,True,True,10,S17,False,8,0.7011,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,44,S17,False,13,7,20,0,0,0,0,0,0,[],0.0,S10,6.51,13,7,20,0.0,,-0.585187,-12.570335,-13.155523,False,False,4,S31,True,0,0.3063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,16,50,S10,False,13,7,20,13,0,0,0,0,0,"['B550', 'B198', 'B449', 'B298', 'B254', 'B354', 'B159', 'B345', 'B184', 'B540', 'B580', 'B237', 'B488']",6.5,S31,5.83,0,7,7,0.0,,-0.421383,-12.492173,-12.913556,False,False,6,S31,True,4,0.4564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,2,S31,False,0,7,7,0,13,0,0,0,0,"['B616', 'B165', 'B136', 'B59', 'B182', 'B94', 'B255', 'B322', 'B408', 'B356', 'B505', 'B30', 'B371']",6.5,S38,3.31,13,7,20,0.0,,-0.479463,-12.554368,-13.033831,False,False,4,S38,False,2,0.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,12,S38,False,13,7,20,12,0,0,0,0,0,"['B616', 'B165', 'B136', 'B59', 'B182', 'B94', 'B255', 'B322', 'B408', 'B356', 'B505', 'B30']",6.0,S59,0.74,1,7,8,0.0,,-0.666104,-12.364908,-13.031012,False,False,6,S59,True,4,0.4546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,19,S59,False,1,7,8,0,0,0,0,0,0,[],0.0,S3,7.18,1,7,8,0.0,,-0.410743,-12.624641,-13.035384,False,False,4,S3,True,0,0.3246,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,26,S3,False,1,7,8,0,0,1,0,0,0,[],3.0,S59,7.18,1,7,8,0.0,,-0.401682,-12.434818,-12.8365,True,True,8,S59,True,2,0.5636,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,36,S59,False,1,7,8,0,12,0,0,0,0,"['B438', 'B281', 'B591', 'B117', 'B20', 'B365', 'B120', 'B469', 'B582', 'B572', 'B111', 'B18']",6.0,S45,3.99,13,7,20,0.0,,-0.566747,-12.684225,-13.250973,False,False,4,S45,False,2,0.3268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,46,S45,False,13,7,20,9,0,1,0,0,0,"['B371', 'B438', 'B281', 'B591', 'B117', 'B20', 'B365', 'B120', 'B469']",7.5,S3,3.25,4,7,11,0.0,,-0.714912,-12.668357,-13.38327,True,True,12,S3,True,6,0.8429,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,17,57,S3,False,4,7,11,4,0,0,0,0,0,"['B582', 'B572', 'B111', 'B18']",2.0,S31,7.39,0,7,7,0.0,,-0.705075,-12.644103,-13.349178,False,False,4,S31,False,2,0.2893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,6,S31,False,0,7,7,0,8,0,0,0,0,"['B665', 'B80', 'B203', 'B753', 'B224', 'B86', 'B211', 'B81']",4.0,S61,1.01,8,7,15,0.0,,-0.34522,-12.572939,-12.918159,False,False,6,S61,False,2,0.5087,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,11,S61,False,8,7,15,0,5,2,0,0,0,"['B397', 'B389', 'B608', 'B461', 'B375']",8.5,S44,2.79,13,7,20,0.0,,-0.245177,-12.561547,-12.806724,True,True,12,S44,False,10,0.8673,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,23,S44,False,13,7,20,10,0,0,0,0,0,"['B665', 'B80', 'B203', 'B753', 'B224', 'B86', 'B211', 'B81', 'B397', 'B389']",5.0,S45,1.28,3,7,10,0.0,,-0.303214,-12.659009,-12.962223,False,False,6,S45,False,2,0.422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,29,S45,False,3,7,10,0,0,0,0,0,0,[],0.0,S39,6.06,3,7,10,0.0,,-0.458789,-12.5395,-12.998289,False,False,4,S39,True,0,0.2819,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,35,S39,False,3,7,10,3,0,0,0,0,0,"['B608', 'B461', 'B375']",1.5,S45,6.06,0,7,7,0.0,,-0.43976,-12.413759,-12.853518,False,False,4,S45,False,2,0.2809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,43,S45,False,0,7,7,0,0,0,0,0,0,[],0.0,S57,5.13,0,7,7,0.0,,-0.303064,-12.337087,-12.64015,False,False,4,S57,False,0,0.3361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,48,S57,False,0,7,7,0,0,0,1,0,0,['B724'],0.5,S35,0.73,0,8,8,0.0,,-0.175308,-12.381215,-12.556523,True,True,10,S35,False,2,0.7221,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,49,S35,False,0,8,8,0,0,0,0,0,0,[],0.0,S57,0.73,0,8,8,0.0,,-0.243344,-12.372435,-12.615779,False,False,6,S57,False,0,0.4249,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,50,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S35,0.73,0,8,8,0.0,,-0.352098,-12.413342,-12.76544,False,False,6,S34,True,0,0.4431,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,50,S35,False,0,8,8,0,0,0,0,0,0,[],0.0,S57,0.73,0,8,8,0.0,,-0.224391,-12.362501,-12.586892,False,False,6,S57,False,0,0.4382,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,51,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S35,0.73,0,8,8,0.0,,-0.245204,-12.398586,-12.64379,False,False,6,S34,True,0,0.4397,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,52,S35,False,0,8,8,0,0,0,0,0,0,[],0.0,S57,0.73,0,8,8,0.0,,-0.490189,-12.369277,-12.859466,False,False,6,S34,True,0,0.4411,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,53,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S35,0.73,0,8,8,0.0,,-0.18534,-12.397131,-12.582471,False,False,6,S35,False,0,0.4395,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,53,S35,False,0,8,8,0,0,0,0,0,0,[],0.0,S57,0.73,0,8,8,0.0,,-0.342344,-12.424882,-12.767226,False,False,6,S34,True,0,0.4403,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,54,S57,False,0,8,8,0,0,0,0,0,0,[],0.0,S35,0.73,0,8,8,0.0,,-0.244485,-12.379369,-12.623855,False,False,6,S35,False,0,0.4417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,55,S35,False,0,8,8,0,0,0,0,0,0,[],0.0,S57,0.73,0,8,8,0.0,,-0.322831,-12.477846,-12.800677,False,False,6,S34,True,0,0.4433,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,18,56,S57,False,0,8,8,0,11,0,0,0,0,"['B185', 'B493', 'B143', 'B327', 'B531', 'B227', 'B578', 'B137', 'B673', 'B112', 'B396']",5.5,S34,4.48,11,8,19,0.0,,-0.274796,-12.489681,-12.764477,False,False,6,S35,True,4,0.445,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,6,S34,False,11,8,19,8,0,0,0,0,0,"['B185', 'B493', 'B143', 'B327', 'B531', 'B227', 'B578', 'B137']",4.0,S41,5.73,3,8,11,0.0,,-0.381835,-12.451388,-12.833223,False,False,6,S1,True,2,0.4739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,15,S41,False,3,8,11,0,9,0,0,0,0,"['B606', 'B612', 'B571', 'B465', 'B583', 'B568', 'B521', 'B84', 'B210']",4.5,S13,7.37,12,8,20,0.0,,-0.253579,-12.432829,-12.686408,True,False,6,S13,False,4,0.4759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,27,S13,False,12,8,20,12,0,1,1,0,0,"['B463', 'B673', 'B112', 'B396', 'B606', 'B612', 'B571', 'B465', 'B583', 'B568', 'B521', 'B84', 'B210']",9.5,S59,9.83,0,9,9,0.0,,-0.332695,-12.427054,-12.759749,True,True,12,S59,False,10,0.8777,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,46,S59,False,0,9,9,0,11,0,0,0,0,"['B238', 'B42', 'B481', 'B288', 'B252', 'B128', 'B649', 'B639', 'B555', 'B655', 'B280']",5.5,D0,2.27,11,9,20,0.0,,-0.29372,-12.86901,-13.16273,False,False,2,D0,False,1,0.2146,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,19,54,D0,True,11,9,20,0,0,0,0,9,9,"['B23', 'B445', 'B357', 'B453', 'B188', 'B693', 'B411', 'B499', 'B413', 'B17', 'B561', 'B122', 'B508', 'B641', 'B148', 'B352', 'B724', 'B463']",9.0,D0,0.0,20,0,20,0.0,,-0.255066,-12.575747,-12.830814,True,True,1,D0,False,0,0.1184,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,3,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S62,0.46,20,0,20,0.0,,-2.673783,-13.551932,-16.225716,True,True,1,S62,False,0,0.0775,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,19,S62,False,20,0,20,16,0,0,0,0,0,"['B238', 'B42', 'B481', 'B288', 'B252', 'B128', 'B649', 'B639', 'B555', 'B655', 'B280', 'B23', 'B445', 'B357', 'B453', 'B188']",8.0,S47,5.69,4,0,4,0.0,,-2.670759,-13.610539,-16.281298,True,False,12,S66,True,4,0.8894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,32,S47,False,4,0,4,0,16,0,0,0,0,"['B72', 'B563', 'B694', 'B731', 'B220', 'B257', 'B74', 'B757', 'B576', 'B196', 'B543', 'B685', 'B152', 'B412', 'B722', 'B162']",8.0,S66,2.81,20,0,20,0.0,,-2.296232,-13.08876,-15.384992,False,False,4,S66,False,2,0.3239,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,6,43,S66,False,20,0,20,17,0,1,0,0,0,"['B693', 'B411', 'B499', 'B413', 'B72', 'B563', 'B694', 'B731', 'B220', 'B257', 'B74', 'B757', 'B576', 'B196', 'B543', 'B685', 'B152']",11.5,S10,5.63,3,0,3,0.0,,-1.782157,-13.088816,-14.870972,True,True,12,S15,True,6,0.8718,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,0,S10,False,3,0,3,0,0,0,0,0,0,[],0.0,S54,1.21,3,0,3,0.0,,-1.431444,-12.953555,-14.384999,False,False,6,S54,True,0,0.484,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,2,S54,False,3,0,3,0,16,1,0,0,0,"['B15', 'B765', 'B534', 'B66', 'B241', 'B262', 'B758', 'B230', 'B749', 'B662', 'B627', 'B734', 'B378', 'B767', 'B298', 'B537']",11.0,S15,3.9,19,0,19,0.0,,-1.107021,-12.972989,-14.08001,True,True,12,S15,True,6,0.8668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,16,S15,False,19,0,19,16,0,0,0,0,0,"['B412', 'B722', 'B162', 'B15', 'B765', 'B534', 'B66', 'B241', 'B262', 'B758', 'B230', 'B749', 'B662', 'B627', 'B734', 'B378']",8.0,S58,5.67,3,0,3,0.0,,-1.353779,-12.958865,-14.312645,False,False,6,S58,True,2,0.4286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,30,S58,False,3,0,3,0,17,0,0,0,0,"['B379', 'B737', 'B548', 'B106', 'B550', 'B222', 'B173', 'B513', 'B733', 'B191', 'B104', 'B28', 'B359', 'B118', 'B170', 'B110', 'B625']",8.5,S43,1.78,20,0,20,0.0,,-1.037902,-13.086324,-14.124226,False,False,4,S43,False,2,0.3016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,40,S43,False,20,0,20,16,0,0,0,0,0,"['B767', 'B298', 'B537', 'B379', 'B737', 'B548', 'B106', 'B550', 'B222', 'B173', 'B513', 'B733', 'B191', 'B104', 'B28', 'B359']",8.0,S39,4.89,4,0,4,0.0,,-1.046454,-12.848923,-13.895376,False,False,6,S31,True,2,0.4487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,7,53,S39,False,4,0,4,0,16,1,0,0,0,"['B507', 'B658', 'B142', 'B763', 'B608', 'B461', 'B375', 'B342', 'B53', 'B595', 'B93', 'B575', 'B750', 'B190', 'B98', 'B174']",11.0,S31,3.72,20,0,20,0.0,,-1.105531,-12.892009,-13.99754,True,True,8,S31,False,6,0.6159,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,8,S31,False,20,0,20,18,0,0,0,0,0,"['B118', 'B170', 'B110', 'B625', 'B507', 'B658', 'B142', 'B763', 'B608', 'B461', 'B375', 'B342', 'B53', 'B595', 'B93', 'B575', 'B750', 'B190']",9.0,S59,2.6,2,0,2,0.0,,-1.311276,-12.921402,-14.232678,False,False,6,S59,False,2,0.4704,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,20,S59,False,2,0,2,0,18,0,0,0,0,"['B670', 'B284', 'B376', 'B373', 'B623', 'B509', 'B247', 'B295', 'B112', 'B271', 'B46', 'B566', 'B747', 'B113', 'B59', 'B474', 'B71', 'B510']",9.0,S51,5.65,20,0,20,0.0,,-1.065813,-12.876921,-13.942734,False,False,4,S51,False,2,0.3603,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,34,S51,False,20,0,20,0,0,2,0,0,0,[],6.0,S42,9.5,20,0,20,0.0,,-0.51628,-12.758519,-13.274799,True,True,18,S42,False,4,1.3612,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,8,50,S42,False,20,0,20,12,0,1,0,0,0,"['B98', 'B174', 'B670', 'B284', 'B376', 'B373', 'B623', 'B509', 'B247', 'B295', 'B112', 'B271']",9.0,S50,2.31,8,0,8,0.0,,-0.517307,-12.758085,-13.275392,True,True,12,S50,False,6,0.8789,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,1,S50,False,8,0,8,0,12,0,0,0,0,"['B370', 'B677', 'B766', 'B697', 'B273', 'B672', 'B456', 'B92', 'B203', 'B44', 'B300', 'B238']",6.0,S0,4.54,20,0,20,0.0,,-0.517214,-12.794485,-13.311699,False,False,4,S0,False,2,0.3062,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,12,S0,False,20,0,20,0,0,0,0,0,0,[],0.0,S12,12.27,20,0,20,0.0,,-0.584669,-12.732416,-13.317085,False,False,6,S11,True,0,0.4774,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,24,S12,False,20,0,20,11,0,0,0,0,0,"['B46', 'B566', 'B747', 'B113', 'B59', 'B474', 'B71', 'B510', 'B370', 'B677', 'B766']",5.5,S11,12.45,9,0,9,0.0,,-0.282346,-12.721072,-13.003418,False,False,6,S11,False,2,0.458,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,42,S11,False,9,0,9,0,0,0,2,0,0,"['B144', 'B279']",1.0,S0,1.89,9,2,11,0.0,,-1.033731,-13.190682,-14.224413,True,True,8,S0,True,4,0.5721,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,45,S0,False,9,2,11,0,0,0,0,0,0,[],0.0,S11,1.89,9,2,11,0.0,,-0.772639,-13.210465,-13.983104,False,False,4,S11,True,0,0.2812,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,47,S11,False,9,2,11,0,0,0,0,0,0,[],0.0,S0,1.89,9,2,11,0.0,,-1.022463,-13.260066,-14.282529,False,False,4,S0,True,0,0.2903,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,48,S0,False,9,2,11,9,0,0,0,0,0,"['B697', 'B273', 'B672', 'B456', 'B92', 'B203', 'B44', 'B300', 'B238']",4.5,D0,5.65,0,2,2,0.0,,-1.319645,-13.401192,-14.720837,False,False,4,S11,True,3,0.281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,9,59,D0,True,0,2,2,0,0,0,0,2,6,"['B761', 'B557', 'B73', 'B544', 'B533', 'B475', 'B144', 'B279']",4.0,S29,2.43,6,0,6,0.0,,-0.753686,-13.316472,-14.070158,True,True,1,S29,False,0,0.0505,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,20,S29,False,6,0,6,6,0,0,0,0,0,"['B761', 'B557', 'B73', 'B544', 'B533', 'B475']",3.0,S32,3.29,0,0,0,0.0,,-0.597692,-13.47445,-14.072142,False,False,4,S32,False,2,0.2992,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,26,S32,False,0,0,0,0,15,0,0,0,0,"['B479', 'B714', 'B593', 'B108', 'B496', 'B707', 'B232', 'B181', 'B134', 'B584', 'B299', 'B18', 'B722', 'B405', 'B357']",7.5,S29,3.29,15,0,15,0.0,,-0.409743,-13.476946,-13.88669,False,False,6,S29,True,2,0.4357,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,37,S29,False,15,0,15,15,0,0,0,0,0,"['B479', 'B714', 'B593', 'B108', 'B496', 'B707', 'B232', 'B181', 'B134', 'B584', 'B299', 'B18', 'B722', 'B405', 'B357']",7.5,S42,3.12,0,0,0,0.0,,-0.537748,-13.13802,-13.675768,False,False,6,S42,True,4,0.4423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,48,S42,False,0,0,0,0,9,0,0,0,0,"['B98', 'B174', 'B670', 'B284', 'B376', 'B373', 'B623', 'B509', 'B247']",4.5,S34,5.28,9,0,9,0.0,,-0.439864,-13.092085,-13.531949,False,False,6,S34,False,4,0.4225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,10,58,S34,False,9,0,9,9,0,0,0,0,0,"['B98', 'B174', 'B670', 'B284', 'B376', 'B373', 'B623', 'B509', 'B247']",4.5,S54,2.69,0,0,0,0.0,,-0.4195,-13.212416,-13.631916,False,False,4,S54,False,2,0.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,5,S54,False,0,0,0,0,5,0,0,0,0,"['B570', 'B170', 'B701', 'B14', 'B573']",2.5,S55,0.95,5,0,5,0.0,,-0.730941,-13.327183,-14.058124,False,False,6,S55,False,2,0.5045,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,8,S55,False,5,0,5,0,9,1,0,0,0,"['B588', 'B202', 'B690', 'B19', 'B235', 'B103', 'B37', 'B616', 'B567']",7.5,S50,3.32,14,0,14,0.0,,-0.573352,-13.28319,-13.856542,True,True,12,S50,False,10,0.8668,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,19,S50,False,14,0,14,14,0,0,0,0,0,"['B570', 'B170', 'B701', 'B14', 'B573', 'B588', 'B202', 'B690', 'B19', 'B235', 'B103', 'B37', 'B616', 'B567']",7.0,S60,8.32,0,0,0,0.0,,-0.572452,-13.227807,-13.800259,False,False,4,S60,False,2,0.292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,34,S60,False,0,0,0,0,16,0,0,0,0,"['B223', 'B105', 'B473', 'B245', 'B309', 'B630', 'B215', 'B285', 'B49', 'B367', 'B292', 'B556', 'B250', 'B692', 'B699', 'B38']",8.0,S7,6.42,16,0,16,0.0,,-0.883445,-13.396466,-14.279911,False,False,6,S7,True,2,0.4448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,49,S7,False,16,0,16,0,0,0,0,0,0,[],0.0,S26,9.03,16,0,16,0.0,,-1.052143,-13.28491,-14.337053,False,False,6,S47,True,0,0.4901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,11,58,S26,False,16,0,16,16,0,0,0,0,0,"['B223', 'B105', 'B473', 'B245', 'B309', 'B630', 'B215', 'B285', 'B49', 'B367', 'B292', 'B556', 'B250', 'B692', 'B699', 'B38']",8.0,S23,8.86,0,0,0,0.0,,-1.4431,-13.406333,-14.849433,False,False,4,S23,False,2,0.3379,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,15,S23,False,0,0,0,0,8,0,2,0,0,"['B731', 'B236', 'B530', 'B216', 'B318', 'B661', 'B327', 'B598', 'B158', 'B392']",5.0,S46,9.94,8,2,10,0.0,,-0.926679,-13.304655,-14.231333,True,True,18,S46,True,10,1.3805,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,30,S46,False,8,2,10,8,0,0,0,0,0,"['B731', 'B236', 'B530', 'B216', 'B318', 'B661', 'B327', 'B598']",4.0,S66,5.15,0,2,2,0.0,,-1.096589,-13.170643,-14.267233,True,False,8,S66,True,4,0.5799,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,39,S66,False,0,2,2,0,18,0,0,0,0,"['B435', 'B554', 'B668', 'B579', 'B219', 'B400', 'B721', 'B475', 'B660', 'B227', 'B758', 'B744', 'B89', 'B678', 'B434', 'B119', 'B269', 'B389']",9.0,S4,2.35,18,2,20,0.0,,-1.255866,-13.031353,-14.287219,False,False,6,S4,True,4,0.48,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,12,50,S4,False,18,2,20,10,0,0,1,0,0,"['B157', 'B435', 'B554', 'B668', 'B579', 'B219', 'B400', 'B721', 'B475', 'B660', 'B227']",5.5,S54,5.11,8,3,11,0.0,,-1.417601,-12.966085,-14.383686,True,True,10,S54,False,4,0.7171,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
