seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,6,14,0,1,7,2,0,0,0.0276,0.0447,0,3,0,3,32,24,196,196,228,0,0,0,0,0,0,0
46,16,7,29,27,0,0,4,1,1,0.0289,0.0461,0,0,2,0,9,5,137,135,146,0,2,0,0,0,0,0
46,16,8,20,27,0,0,4,0,0,0.0289,0.0461,0,0,0,0,2,3,124,129,126,0,0,0,0,0,0,0
46,16,9,23,24,0,0,4,0,0,0.0289,0.0461,0,0,0,0,6,3,186,183,192,0,0,0,0,0,0,0
46,16,10,20,23,0,0,5,1,0,0.0303,0.0461,0,0,1,0,9,7,183,181,192,0,0,0,0,0,0,1
46,16,11,28,28,0,0,6,1,1,0.0316,0.0461,0,0,2,0,9,7,145,145,154,0,0,1,1,0,0,0
46,16,12,30,20,0,0,4,1,1,0.0329,0.0474,0,0,2,0,26,13,256,243,282,0,0,1,0,1,0,0
46,16,13,0,18,0,0,3,0,1,0.0303,0.0487,2,0,1,2,22,4,260,262,282,0,1,0,0,0,0,0
46,16,14,13,13,0,0,2,2,1,0.0303,0.05,1,0,3,1,17,4,395,364,412,1,1,0,1,0,0,0
46,16,15,22,13,0,0,4,1,0,0.0276,0.0513,4,0,1,4,18,6,214,242,232,0,0,1,0,0,0,0
46,16,16,8,17,0,0,3,1,1,0.0276,0.0526,0,0,2,0,22,2,216,203,238,0,0,1,0,0,1,0
46,16,17,21,20,0,0,4,0,0,0.0276,0.0526,1,0,0,1,6,1,194,219,200,0,0,0,0,0,0,0
46,16,18,22,23,0,0,5,0,0,0.0276,0.0526,0,0,0,0,5,0,127,128,132,0,0,0,0,0,0,0
46,16,19,22,9,1,5,4,1,0,0.0278,0.0464,1,0,1,1,1,1,91,102,92,0,0,1,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,3,2,81,86,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,3,0,83,88,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0278,0.0464,0,0,0,0,4,0,28,24,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,1,1,0.0291,0.0477,0,0,2,0,8,3,178,151,186,0,0,0,1,0,0,1
46,17,6,10,13,1,0,3,1,1,0.0305,0.049,0,0,2,0,29,2,169,173,198,1,0,0,0,0,1,0
46,17,7,25,35,0,0,5,0,0,0.0305,0.049,0,0,0,0,9,7,121,129,130,0,0,0,0,0,0,0
46,17,8,20,10,0,0,4,0,0,0.0252,0.049,4,0,0,4,9,14,137,132,146,0,0,0,0,0,0,0
46,17,9,11,10,0,0,3,0,0,0.0225,0.049,2,0,0,2,7,10,167,149,174,0,0,0,0,0,0,0
46,17,10,11,22,0,0,5,0,0,0.0225,0.049,0,0,0,0,13,1,173,181,186,0,0,0,0,0,0,0
46,17,11,31,29,0,0,5,0,1,0.0225,0.0503,0,0,1,0,8,5,170,162,178,0,0,0,0,0,0,1
46,17,12,31,27,0,0,4,0,0,0.0225,0.0503,0,0,0,0,13,3,185,181,198,0,0,0,0,0,0,0
46,17,13,16,22,0,0,3,3,3,0.0252,0.0543,0,0,6,0,22,6,272,248,294,3,1,0,1,0,0,1
46,17,14,19,19,0,0,4,1,3,0.0238,0.057,3,0,4,3,33,15,409,395,442,1,0,0,1,1,1,0
46,17,15,21,11,0,0,3,2,0,0.0252,0.0583,1,0,2,1,22,22,274,299,296,0,1,0,0,0,0,1
46,17,16,12,22,0,0,3,1,2,0.0265,0.0596,0,0,3,0,2,16,218,218,220,0,0,1,0,0,2,0
46,17,17,18,18,0,0,4,0,1,0.0265,0.0623,0,0,1,0,5,6,143,171,148,0,1,0,0,0,0,0
46,17,18,24,9,0,0,3,0,1,0.0265,0.0623,0,0,1,0,7,8,119,121,126,0,1,0,0,0,0,0
46,17,19,12,22,1,7,5,1,0,0.0263,0.0539,1,12,1,13,15,5,129,130,144,0,0,0,1,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0263,0.0553,0,0,1,0,7,1,93,103,100,0,0,0,0,0,1,0
46,17,21,0,0,0,0,0,1,0,0.0276,0.0553,0,0,1,0,0,0,78,80,78,0,0,0,0,0,0,1
46,17,22,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0276,0.0553,0,0,0,0,2,0,24,21,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,0,1,0.0276,0.0553,0,0,1,0,8,0,164,129,172,0,0,1,0,0,0,0
46,18,6,20,27,1,0,4,0,1,0.0276,0.0579,0,0,1,0,22,4,182,188,204,0,1,0,0,0,0,0
46,18,7,14,24,0,0,3,0,1,0.0263,0.0592,1,0,1,1,19,5,139,140,158,0,0,0,1,0,0,0
46,18,8,23,23,0,0,5,0,1,0.0263,0.0592,0,0,1,0,9,6,129,138,138,0,0,0,0,1,0,0
46,18,9,25,25,0,0,5,0,1,0.0263,0.0605,0,0,1,0,11,6,191,179,202,1,0,0,0,0,0,0
46,18,10,25,25,0,0,5,0,1,0.0263,0.0632,0,0,1,0,8,2,190,191,198,0,0,0,0,1,0,0
46,18,11,30,24,0,0,4,0,0,0.0263,0.0632,0,0,0,0,4,4,192,194,196,0,0,0,0,0,0,0
46,18,12,25,18,0,0,4,0,0,0.0263,0.0632,0,0,0,0,7,0,223,205,230,0,0,0,0,0,0,0
46,18,13,11,24,0,0,3,2,0,0.0289,0.0632,0,0,2,0,11,2,307,296,318,0,0,0,0,1,0,1
46,18,14,23,7,0,0,3,0,1,0.0276,0.0645,1,0,1,1,32,8,304,307,336,0,0,0,1,0,0,0
46,18,15,13,16,0,0,3,0,2,0.025,0.0658,2,0,2,2,13,3,243,259,256,2,0,0,0,0,0,0
46,18,16,9,22,0,0,3,1,1,0.0263,0.0671,0,0,2,0,8,2,196,198,204,0,1,0,1,0,0,0
46,18,17,19,19,0,0,4,0,0,0.0237,0.0671,2,0,0,2,4,1,152,164,156,0,0,0,0,0,0,0
46,18,18,25,13,0,0,3,0,1,0.0224,0.0697,1,0,1,1,5,1,117,121,122,0,0,0,1,0,0,0
46,18,19,23,24,1,9,5,0,1,0.0211,0.0594,1,7,1,8,2,0,90,97,92,0,0,0,0,0,0,1
46,18,20,0,0,0,0,0,1,0,0.0211,0.0594,0,0,1,0,0,0,56,61,56,0,0,0,1,0,0,0
46,18,21,0,0,0,0,0,1,0,0.0224,0.0594,0,0,1,0,0,1,56,56,56,0,0,0,1,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0237,0.0594,0,0,0,0,0,0,14,12,14,0,0,0,0,0,0,0
46,19,6,17,15,1,0,5,0,0,0.0237,0.0594,0,0,0,0,0,0,32,30,32,0,0,0,0,0,0,0
46,19,7,0,20,0,0,3,1,0,0.0251,0.0594,0,0,1,0,0,0,54,49,54,0,0,0,0,0,0,1
46,19,8,20,20,0,0,4,0,1,0.0251,0.0594,0,0,1,0,2,0,80,79,82,0,0,0,1,0,0,0
46,19,9,17,17,0,0,4,1,0,0.0237,0.0607,1,0,1,1,3,0,145,124,148,0,0,0,1,0,0,0
46,19,10,16,16,0,0,4,1,1,0.0237,0.0607,1,0,2,1,5,3,127,127,132,0,0,0,1,0,1,0
46,19,11,27,25,0,0,4,0,0,0.0251,0.062,0,0,0,0,16,1,184,175,200,0,0,0,0,0,0,0
46,19,12,21,23,0,0,4,1,0,0.0264,0.062,0,0,1,0,12,0,164,172,176,0,0,0,0,1,0,0
46,19,13,23,14,0,0,4,0,0,0.0264,0.062,0,0,0,0,8,0,234,224,242,0,0,0,0,0,0,0
46,19,14,17,14,0,0,4,2,1,0.0264,0.0633,2,0,3,2,3,1,221,222,224,0,0,2,1,0,0,0
46,19,15,19,20,0,0,4,0,1,0.0251,0.0646,1,0,1,1,6,0,214,206,220,0,0,1,0,0,0,0
46,19,16,21,30,0,0,5,1,2,0.0237,0.0673,1,0,3,1,10,0,188,205,198,0,2,0,0,0,0,1
46,19,17,15,17,0,0,4,1,0,0.0264,0.0673,0,0,1,0,1,1,111,126,112,1,0,0,0,0,0,0
46,19,18,17,6,0,0,3,0,0,0.0237,0.0673,2,0,0,2,3,1,127,119,130,0,0,0,0,0,0,0
46,19,19,7,18,1,2,4,0,0,0.0238,0.0648,0,0,0,0,5,3,87,93,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0238,0.0648,0,0,0,0,5,0,59,63,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,1,1,0.0251,0.0648,0,0,2,0,2,0,92,90,94,0,0,0,1,0,0,1
46,19,22,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0251,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,1,0.0251,0.0675,0,0,1,0,0,0,10,9,10,1,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0251,0.0675,0,0,0,0,0,0,16,15,16,0,0,0,0,0,0,0
46,20,6,20,9,1,0,4,0,0,0.0248,0.0667,0,9,0,9,0,0,30,28,30,0,0,0,0,0,0,0
46,20,7,13,33,0,0,3,0,0,0.0248,0.0667,0,0,0,0,3,0,25,28,28,0,0,0,0,0,0,0
46,20,8,19,19,0,0,5,0,0,0.0248,0.0667,0,0,0,0,1,0,41,31,42,0,0,0,0,0,0,0
46,20,9,20,20,0,0,4,2,0,0.0261,0.0667,1,0,2,1,0,0,110,96,110,0,0,0,1,0,0,1
46,20,10,19,10,0,0,4,1,2,0.0261,0.0667,1,0,3,1,0,0,124,119,124,0,1,0,0,0,1,1
46,20,11,28,26,0,0,6,0,0,0.0261,0.0693,0,0,0,0,1,4,117,128,118,0,0,0,0,0,0,0
46,20,12,10,11,0,0,2,0,0,0.0248,0.0693,1,0,0,1,1,0,119,112,120,0,0,0,0,0,0,0
46,20,13,24,22,0,0,4,1,1,0.0222,0.0706,2,0,2,2,5,0,141,148,146,0,0,2,0,0,0,0
46,20,14,23,22,0,0,4,2,0,0.0235,0.0706,2,0,2,2,5,0,145,142,150,0,0,1,0,1,0,0
46,20,15,8,21,0,0,4,0,1,0.0235,0.0719,0,0,1,0,3,0,133,138,136,0,1,0,0,0,0,0
46,20,16,24,12,0,0,4,2,1,0.0261,0.0732,1,0,3,1,2,0,122,118,124,0,3,0,0,0,0,0
46,20,17,8,12,0,0,2,0,1,0.0222,0.0745,2,0,1,2,2,2,154,154,156,1,0,0,0,0,0,0
46,20,18,10,6,0,0,3,2,1,0.0248,0.0758,0,0,3,0,0,2,124,128,124,0,0,0,2,0,0,1
46,20,19,24,24,1,8,5,0,0,0.0237,0.0659,1,2,0,3,0,0,82,86,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,1,0,55,58,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,5,0,63,64,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0237,0.0659,0,0,0,0,0,0,28,22,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,1,0,0.025,0.0659,0,0,1,0,6,0,192,162,198,0,0,1,0,0,0,0
46,21,6,9,21,1,0,4,1,0,0.025,0.0659,1,0,1,1,12,2,174,171,186,0,1,0,0,0,0,0
46,21,7,27,24,0,0,4,0,0,0.0237,0.0659,1,0,0,1,1,3,117,133,118,0,0,0,0,0,0,0
46,21,8,23,28,0,0,5,3,0,0.0264,0.0659,0,0,3,0,0,6,128,118,128,1,0,0,1,1,0,0
46,21,9,6,6,0,0,2,0,2,0.0264,0.0685,1,0,2,1,5,7,175,182,180,0,0,0,0,1,0,1
46,21,10,22,18,0,0,7,1,0,0.0264,0.0685,0,0,1,0,11,8,169,161,180,1,0,0,0,0,0,0
46,21,11,22,26,0,0,5,1,1,0.0277,0.0698,0,0,2,0,10,1,198,186,208,0,1,0,0,0,0,1
46,21,12,23,23,0,0,4,1,2,0.029,0.0711,0,0,3,0,5,0,231,242,236,0,0,2,0,0,1,0
46,21,13,28,20,0,0,4,1,1,0.029,0.0738,1,0,2,1,17,0,217,218,234,0,1,1,0,0,0,0
46,21,14,15,23,0,0,3,1,1,0.0316,0.0751,0,0,2,0,35,16,361,323,396,0,0,0,1,0,0,1
46,21,15,15,15,0,0,2,1,2,0.0303,0.0764,2,0,3,2,22,19,246,271,268,0,0,1,1,1,0,0
46,21,16,21,21,0,0,5,0,0,0.0303,0.0777,0,0,0,0,14,11,172,187,186,0,0,0,0,0,0,0
46,21,17,18,8,0,0,3,0,1,0.0303,0.0791,0,0,1,0,6,14,164,166,170,1,0,0,0,0,0,0
46,21,18,25,21,0,0,4,0,2,0.0303,0.0804,0,0,2,0,6,14,138,141,144,1,0,1,0,0,0,0
46,21,19,9,23,1,9,5,0,1,0.0293,0.072,1,0,1,1,2,5,94,103,96,0,0,0,1,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0293,0.072,0,0,0,0,0,2,94,96,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,2,0,0.0307,0.072,0,0,2,0,2,10,74,79,76,0,2,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.032,0.072,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.032,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.032,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.032,0.072,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.032,0.072,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.032,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,1,0.032,0.0733,0,0,1,0,0,0,26,22,26,0,0,0,0,0,1,0
46,22,5,0,0,0,0,0,0,2,0.032,0.0747,0,0,2,0,23,5,177,144,200,1,1,0,0,0,0,0
46,22,6,19,27,1,0,4,0,0,0.0317,0.0752,0,8,0,8,14,3,182,174,196,0,0,0,0,0,0,0
46,22,7,23,23,0,0,4,0,2,0.0317,0.0765,0,0,2,0,12,2,120,136,132,0,1,0,0,0,1,0
46,22,8,20,20,0,0,5,0,2,0.0303,0.0805,1,0,2,1,8,3,118,121,126,1,0,1,0,0,0,0
46,22,9,18,18,0,0,4,0,0,0.0303,0.0805,0,0,0,0,6,1,138,132,144,0,0,0,0,0,0,0
46,22,10,24,24,0,0,4,0,0,0.0303,0.0805,0,0,0,0,3,0,145,141,148,0,0,0,0,0,0,0
46,22,11,23,23,0,0,5,0,1,0.0303,0.0818,0,0,1,0,5,2,197,187,202,0,0,1,0,0,0,0
46,22,12,16,16,0,0,5,0,0,0.029,0.0818,1,0,0,1,11,8,209,221,220,0,0,0,0,0,0,0
46,22,13,33,21,0,0,6,3,0,0.0317,0.0818,1,0,3,1,28,4,242,234,270,0,1,0,2,0,0,0
46,22,14,12,12,0,0,2,0,2,0.029,0.0831,2,0,2,2,18,0,296,281,314,0,0,0,0,0,1,1
46,22,15,15,27,0,0,4,1,0,0.0251,0.0844,3,0,1,3,11,3,209,238,220,0,0,0,1,0,0,0
46,22,16,16,16,0,0,4,4,1,0.0303,0.0858,2,0,5,2,15,1,193,181,208,2,0,0,1,0,1,1
46,22,17,21,17,0,0,4,1,0,0.0303,0.0858,1,0,1,1,10,12,136,149,146,0,1,0,0,0,0,0
46,22,18,24,16,0,0,4,0,1,0.029,0.0871,0,0,1,0,7,3,99,108,106,0,1,0,0,0,0,0
46,22,19,9,12,1,11,4,2,1,0.0291,0.0728,2,9,3,11,4,0,128,122,132,0,1,1,1,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,7,1,71,82,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,4,2,38,43,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0291,0.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,1,1,0.0304,0.0754,0,0,2,0,0,1,28,27,28,0,0,0,1,0,1,0
46,23,5,0,0,0,0,0,2,2,0.0317,0.078,0,0,4,0,17,1,191,158,208,0,2,2,0,0,0,0
46,23,6,15,18,1,0,3,0,2,0.0331,0.0794,0,0,2,0,27,2,143,139,170,0,0,1,1,0,0,0
46,23,7,19,28,0,0,5,1,1,0.0317,0.0807,2,0,2,2,12,9,110,119,122,0,0,0,0,2,0,0
46,23,8,24,30,0,0,5,0,0,0.0304,0.082,1,0,0,1,6,7,124,124,130,0,0,0,0,0,0,0
46,23,9,25,14,0,0,3,0,0,0.0304,0.082,0,0,0,0,16,3,150,146,166,0,0,0,0,0,0,0
46,23,10,23,27,0,0,6,0,0,0.0304,0.082,0,0,0,0,15,1,193,188,208,0,0,0,0,0,0,0
46,23,11,13,19,0,0,5,1,0,0.0317,0.082,0,0,1,0,18,4,114,132,132,0,1,0,0,0,0,0
46,23,12,23,16,0,0,6,1,1,0.0317,0.0833,2,0,2,2,29,0,215,196,244,1,0,0,0,0,1,0
46,23,13,13,21,0,0,3,3,0,0.0317,0.0833,1,0,3,1,25,1,281,270,306,0,2,0,0,0,0,1
46,23,14,24,14,0,0,3,0,1,0.0291,0.0847,3,0,1,3,21,10,377,368,398,0,0,0,1,0,0,0
46,23,15,17,19,0,0,4,0,2,0.0291,0.0873,2,0,2,2,24,23,250,261,274,1,0,0,0,1,0,0
46,23,16,12,8,0,0,3,1,1,0.0212,0.0886,4,0,2,4,12,11,220,222,232,1,1,0,0,0,0,0
46,23,17,14,26,0,0,4,1,1,0.0225,0.0886,1,0,2,1,7,4,175,179,182,1,0,0,0,0,1,0
46,23,18,23,23,0,0,5,0,0,0.0225,0.0899,0,0,0,0,5,2,145,165,150,0,0,0,0,0,0,0
46,23,19,17,8,1,9,4,0,1,0.0228,0.0803,0,0,1,0,3,1,77,85,80,1,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0228,0.0817,0,0,1,0,2,2,92,90,94,0,0,1,0,0,0,0
46,23,21,0,0,0,0,0,0,1,0.0228,0.083,0,0,1,0,5,1,51,58,56,1,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0228,0.083,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0228,0.083,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0228,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0228,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0228,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0228,0.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,1,0.0228,0.0843,0,0,1,0,0,2,28,23,28,0,0,0,0,1,0,0
46,24,5,0,0,0,0,0,0,0,0.0228,0.0843,0,0,0,0,12,1,186,158,198,0,0,0,0,0,0,0
46,24,6,0,16,1,0,2,1,2,0.0237,0.0844,0,11,3,11,30,2,204,199,234,0,1,0,1,0,1,0
46,24,7,26,30,0,0,5,1,0,0.0251,0.0858,0,0,1,0,18,3,122,134,140,0,0,0,0,0,1,0
46,24,8,38,19,0,0,6,0,0,0.0251,0.0858,1,0,0,1,3,1,137,139,140,0,0,0,0,0,0,0
46,24,9,9,28,0,0,4,1,1,0.0237,0.0871,0,0,2,0,2,1,194,176,196,0,0,1,1,0,0,0
46,24,10,25,19,0,0,6,0,0,0.0237,0.0871,1,0,0,1,10,2,178,189,188,0,0,0,0,0,0,0
46,24,11,25,18,0,0,5,1,0,0.0224,0.0871,1,0,1,1,5,8,187,183,192,0,0,0,1,0,0,0
46,24,12,8,21,0,0,4,1,1,0.0251,0.0884,0,0,2,0,10,7,300,289,310,0,0,1,0,0,0,1
46,24,13,24,24,0,0,4,5,2,0.0303,0.0897,0,0,7,0,21,1,289,277,310,2,1,1,1,2,0,0
46,24,14,31,20,0,0,5,2,3,0.0303,0.095,4,0,5,4,46,3,340,329,386,2,0,2,1,0,0,0
46,24,15,11,22,0,0,3,1,0,0.0303,0.095,0,0,1,0,20,9,272,287,292,0,1,0,0,0,0,0
46,24,16,18,8,0,0,3,0,1,0.0277,0.0963,2,0,1,2,4,5,192,203,196,1,0,0,0,0,0,0
46,24,17,15,16,0,0,4,1,2,0.0277,0.0989,0,0,3,0,1,5,175,181,176,0,0,1,1,0,1,0
46,24,18,18,27,0,0,6,1,0,0.0303,0.0989,0,0,1,0,10,0,146,149,156,0,0,1,0,0,0,0
46,24,19,16,9,1,12,4,1,1,0.0322,0.0845,0,0,2,0,12,2,104,121,116,0,0,1,1,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0322,0.0858,0,0,0,0,6,4,86,94,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,1,0,0.0335,0.0858,0,0,1,0,0,3,86,74,86,0,0,0,1,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,0,1,2,23,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,1,0,15,10,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,0,0,0.0335,0.0858,0,0,0,0,8,0,162,149,170,0,0,0,0,0,0,0
46,25,6,0,16,1,0,2,1,0,0.0331,0.0848,0,9,1,9,17,2,181,167,198,0,0,0,0,1,0,0
46,25,7,27,27,0,0,4,0,2,0.0344,0.0861,0,0,2,0,19,19,143,143,162,0,1,0,1,0,0,0
46,25,8,38,25,0,0,5,0,0,0.0344,0.0874,0,0,0,0,9,5,121,130,130,0,0,0,0,0,0,0
46,25,9,17,24,0,0,3,0,0,0.0331,0.0874,1,0,0,1,17,4,149,151,166,0,0,0,0,0,0,0
46,25,10,23,25,0,0,5,1,1,0.0331,0.0887,0,0,2,0,8,4,182,165,190,0,0,0,0,0,1,1
46,25,11,19,23,0,0,6,1,0,0.0358,0.0887,0,0,1,0,8,15,186,193,194,1,0,0,0,0,0,0
46,25,12,28,17,0,0,3,2,0,0.0384,0.0887,0,0,2,0,9,6,231,218,240,0,1,0,0,1,0,0
