seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,8,34,S27,False,16,4,20,0,0,0,0,0,0,[],0.0,S32,5.96,16,4,20,0.0,,-0.874259,-13.052215,-13.926474,False,False,18,S32,True,0,0.634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,40,S32,False,16,4,20,13,0,0,0,0,0,"['B446', 'B595', 'B351', 'B104', 'B80', 'B150', 'B459', 'B313', 'B714', 'B308', 'B126', 'B352', 'B574']",6.5,S45,2.27,3,4,7,0.0,,-0.965528,-13.211385,-14.176913,False,False,18,S27,True,13,0.6069,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,8,49,S45,False,3,4,7,0,13,0,0,0,0,"['B245', 'B197', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305', 'B132', 'B441', 'B549', 'B717']",6.5,S27,4.36,16,4,20,0.0,,-0.963631,-13.052455,-14.016086,False,False,12,S38,True,6,0.4328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,0,S27,False,16,4,20,16,0,0,0,0,0,"['B55', 'B572', 'B21', 'B245', 'B197', 'B416', 'B296', 'B642', 'B520', 'B61', 'B377', 'B305', 'B132', 'B441', 'B549', 'B717']",8.0,S44,4.5,0,4,4,0.0,,-0.87636,-13.205447,-14.081807,False,False,18,S22,True,7,0.6608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,12,S44,False,0,4,4,0,8,0,0,0,0,"['B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",4.0,S45,1.28,8,4,12,0.0,,-0.837478,-13.324781,-14.162258,False,False,18,S59,True,7,0.8356,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,17,S45,False,8,4,12,0,0,0,0,0,0,[],0.0,S61,3.27,8,4,12,0.0,,-1.2823,-13.622089,-14.904389,False,False,12,S38,True,3,0.5065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,21,S61,False,8,4,12,8,0,0,2,0,0,"['B363', 'B424', 'B502', 'B63', 'B159', 'B592', 'B30', 'B19', 'B184', 'B42']",5.0,S59,2.35,0,6,6,0.0,,-1.352377,-13.538464,-14.890841,True,True,36,S38,True,30,1.4177,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,28,S59,False,0,6,6,0,14,0,0,0,0,"['B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712', 'B445', 'B340']",7.0,S66,2.96,14,6,20,0.0,,-1.031943,-13.380042,-14.411984,False,False,12,S52,True,7,0.459,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,38,S66,False,14,6,20,12,0,0,2,0,0,"['B638', 'B507', 'B666', 'B368', 'B458', 'B263', 'B166', 'B18', 'B282', 'B138', 'B488', 'B369', 'B740', 'B712']",7.0,S52,3.13,2,8,10,0.0,,-1.258517,-13.351634,-14.610151,True,True,42,S22,True,20,1.4605,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,9,48,S52,False,2,8,10,0,10,0,0,0,0,"['B222', 'B655', 'B552', 'B314', 'B354', 'B102', 'B318', 'B735', 'B600', 'B628']",5.0,S42,8.01,12,8,20,0.0,,-0.83647,-13.338175,-14.174645,False,False,18,S42,True,16,0.7561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,1,S42,False,12,8,20,0,0,0,0,0,0,[],0.0,S55,4.34,12,8,20,0.0,,-0.70536,-13.625952,-14.331312,True,False,66,S55,True,0,2.1551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,5,S55,False,12,8,20,12,0,0,0,0,0,"['B445', 'B340', 'B222', 'B655', 'B552', 'B314', 'B354', 'B102', 'B318', 'B735', 'B600', 'B628']",6.0,S54,0.95,0,8,8,0.0,,-1.003392,-13.50658,-14.509972,False,False,12,S54,False,6,0.4688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,12,S54,False,0,8,8,0,12,0,0,0,0,"['B303', 'B422', 'B236', 'B155', 'B45', 'B639', 'B255', 'B389', 'B388', 'B586', 'B711', 'B421']",6.0,S29,1.43,12,8,20,0.0,,-1.001707,-13.700104,-14.701811,False,False,12,S33,True,6,0.4897,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,20,S29,False,12,8,20,12,0,0,1,0,0,"['B695', 'B303', 'B422', 'B236', 'B155', 'B45', 'B639', 'B255', 'B389', 'B388', 'B586', 'B711', 'B421']",6.5,S33,4.32,0,9,9,0.0,,-1.356306,-13.598894,-14.9552,True,True,18,S26,True,12,0.7864,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,31,S33,False,0,9,9,0,11,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S26,6.45,11,9,20,0.0,,-1.131501,-13.438509,-14.57001,False,False,12,S61,True,7,0.4463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,43,S26,False,11,9,20,0,0,0,0,0,0,[],0.0,S29,5.02,11,9,20,0.0,,-1.316564,-13.788166,-15.10473,False,False,12,S39,True,0,0.4163,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,48,S29,False,11,9,20,11,0,0,0,0,0,"['B585', 'B8', 'B659', 'B408', 'B492', 'B405', 'B295', 'B556', 'B17', 'B260', 'B139']",5.5,S52,5.05,0,9,9,0.0,,-1.226363,-13.718312,-14.944676,False,False,12,S26,True,9,0.4793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,10,58,S52,False,0,9,9,0,11,0,0,0,0,"['B517', 'B213', 'B743', 'B400', 'B464', 'B366', 'B509', 'B592', 'B467', 'B595', 'B615']",5.5,S26,7.0,11,9,20,0.0,,-0.839023,-13.811939,-14.650962,False,False,18,S40,True,7,0.7202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,11,S26,False,11,9,20,11,0,0,0,0,0,"['B517', 'B213', 'B743', 'B400', 'B464', 'B366', 'B509', 'B592', 'B467', 'B595', 'B615']",5.5,S39,9.74,0,9,9,0.0,,-0.771039,-13.44465,-14.215688,False,False,12,S11,True,8,0.5743,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,26,S39,False,0,9,9,0,11,0,0,0,0,"['B568', 'B99', 'B522', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379', 'B533', 'B721']",5.5,S60,2.89,11,9,20,0.0,,-1.222416,-13.551292,-14.773708,False,False,12,S11,True,10,0.5223,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,34,S60,False,11,9,20,0,0,0,0,0,0,[],0.0,S42,10.42,11,9,20,0.0,,-1.156782,-13.565497,-14.722279,False,False,18,S42,True,1,0.9031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,45,S42,False,11,9,20,11,0,0,3,0,0,"['B606', 'B560', 'B722', 'B568', 'B99', 'B522', 'B258', 'B474', 'B451', 'B13', 'B685', 'B379', 'B533', 'B721']",7.0,S40,6.18,0,12,12,0.0,,-1.228229,-13.455475,-14.683704,True,True,36,S11,True,28,1.2409,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,11,58,S40,False,0,12,12,0,8,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B131', 'B559', 'B252', 'B687']",4.0,S29,3.08,8,12,20,0.0,,-1.446617,-13.705904,-15.152521,False,False,12,S11,True,6,0.5328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,5,S29,False,8,12,20,8,0,0,0,0,0,"['B391', 'B378', 'B216', 'B243', 'B131', 'B559', 'B252', 'B687']",4.0,S48,7.68,0,12,12,0.0,,-1.247395,-13.496023,-14.743419,False,False,12,S46,True,10,0.4155,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,17,S48,False,0,12,12,0,6,0,1,0,0,"['B571', 'B4', 'B513', 'B716', 'B760', 'B756', 'B692']",3.5,S54,6.34,6,13,19,0.0,,-1.845499,-13.691255,-15.536754,True,True,36,S53,True,19,1.2513,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,27,S54,False,6,13,19,6,0,0,0,0,0,"['B571', 'B4', 'B513', 'B716', 'B760', 'B756']",3.0,S19,6.83,0,13,13,0.0,,-1.991739,-13.656984,-15.648723,False,False,12,S46,True,7,0.4262,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,36,S19,False,0,13,13,0,7,0,0,0,0,"['B713', 'B581', 'B118', 'B157', 'B341', 'B156', 'B372']",3.5,S54,6.83,7,13,20,0.0,,-1.799684,-13.722763,-15.522446,True,False,36,S53,True,22,1.149,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,47,S54,False,7,13,20,7,0,0,0,0,0,"['B713', 'B581', 'B118', 'B157', 'B341', 'B156', 'B372']",3.5,S61,4.83,0,13,13,0.0,,-2.265981,-13.640693,-15.906674,False,False,12,S46,True,7,0.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,12,55,S61,False,0,13,13,0,7,0,0,0,0,"['B457', 'B241', 'B208', 'B564', 'B275', 'B0', 'B270']",3.5,S46,4.04,7,13,20,0.0,,-2.073116,-13.538248,-15.611364,False,False,12,S66,True,7,0.4103,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,3,S46,False,7,13,20,7,0,0,0,0,0,"['B457', 'B241', 'B208', 'B564', 'B275', 'B0', 'B270']",3.5,S66,5.15,0,13,13,0.0,,-2.673257,-13.309505,-15.982762,False,False,12,S53,True,7,0.449,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,11,S66,False,0,13,13,0,7,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B29', 'B264']",3.5,S29,6.29,7,13,20,0.0,,-1.899232,-13.46348,-15.362712,False,False,12,S53,True,8,0.5773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,21,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S57,2.05,7,13,20,0.0,,-1.707014,-13.304951,-15.011966,False,False,12,S58,True,3,0.4099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,23,S57,False,7,13,20,0,0,0,0,0,0,[],0.0,S58,8.15,7,13,20,0.0,,-1.837253,-13.425942,-15.263195,False,False,12,S58,False,4,0.4112,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,31,S58,False,7,13,20,7,0,0,0,0,0,"['B138', 'B488', 'B369', 'B740', 'B712', 'B29', 'B264']",3.5,S53,3.51,0,13,13,0.0,,-2.877489,-13.607745,-16.485234,False,False,12,S53,False,6,0.446,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,38,S53,False,0,13,13,0,7,0,0,0,0,"['B612', 'B116', 'B111', 'B79', 'B542', 'B701', 'B113']",3.5,S15,4.77,7,13,20,0.0,,-3.133361,-13.289642,-16.423002,True,False,18,S62,True,13,0.6206,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,46,S15,False,7,13,20,7,0,0,0,0,0,"['B612', 'B116', 'B111', 'B79', 'B542', 'B701', 'B113']",3.5,S66,3.2,0,13,13,0.0,,-4.141548,-13.474252,-17.6158,True,False,18,S66,True,6,0.7978,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,13,53,S66,False,0,13,13,0,7,0,0,0,0,"['B162', 'B618', 'B658', 'B45', 'B155', 'B663', 'B522']",3.5,S29,6.29,7,13,20,0.0,,-2.401675,-13.518628,-15.920302,False,False,12,S37,True,7,0.5893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,3,S29,False,7,13,20,0,0,0,0,0,0,[],0.0,S42,3.12,7,13,20,0.0,,-2.88064,-13.548641,-16.429281,False,False,12,S57,True,0,0.4005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,6,S42,False,7,13,20,7,0,0,0,0,0,"['B162', 'B618', 'B658', 'B45', 'B155', 'B663', 'B522']",3.5,S62,6.87,0,13,13,0.0,,-2.520089,-13.507878,-16.027967,True,False,18,S62,True,6,0.5908,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,16,S62,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,2.92,0,13,13,0.0,,-3.07391,-13.582682,-16.656592,True,False,18,S66,True,1,0.6005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,19,S66,False,0,13,13,0,7,0,0,0,0,"['B217', 'B340', 'B130', 'B586', 'B451', 'B95', 'B3']",3.5,S29,6.29,7,13,20,0.0,,-3.53305,-13.409741,-16.942791,False,False,12,S41,True,8,0.4199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,29,S29,False,7,13,20,7,0,0,0,0,0,"['B217', 'B340', 'B130', 'B586', 'B451', 'B95', 'B3']",3.5,S12,9.35,0,13,13,0.0,,-2.757936,-13.531203,-16.28914,False,False,12,S14,True,8,0.4485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,42,S12,False,0,13,13,0,7,0,0,0,0,"['B168', 'B212', 'B503', 'B493', 'B486', 'B576', 'B444']",3.5,S35,9.87,7,13,20,0.0,,-2.595462,-13.735323,-16.330784,False,False,12,S60,True,7,0.4655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,14,55,S35,False,7,13,20,7,0,1,0,0,0,"['B168', 'B212', 'B503', 'B493', 'B486', 'B576', 'B444']",6.5,S12,9.87,0,13,13,0.0,,-3.043649,-13.721911,-16.76556,True,True,24,S42,True,21,0.8019,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,12,S12,False,0,13,13,0,0,0,0,0,0,[],0.0,S66,9.61,0,13,13,0.0,,-2.855195,-13.830315,-16.68551,False,False,12,S62,True,0,0.3907,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,21,S66,False,0,13,13,0,7,0,0,0,0,"['B372', 'B266', 'B52', 'B375', 'B607', 'B390', 'B354']",3.5,S42,9.4,7,13,20,0.0,,-2.166883,-13.698297,-15.865181,False,False,12,S39,True,10,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,34,S42,False,7,13,20,7,0,0,1,0,0,"['B185', 'B372', 'B266', 'B52', 'B375', 'B607', 'B390', 'B354']",4.0,S62,6.87,0,14,14,0.0,,-2.169949,-13.732797,-15.902746,True,True,18,S14,True,12,0.5833,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,45,S62,False,0,14,14,0,6,0,0,0,0,"['B236', 'B262', 'B686', 'B678', 'B325', 'B384']",3.0,S29,3.79,6,14,20,0.0,,-1.938297,-13.517152,-15.455449,True,False,18,S44,True,13,0.5525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,15,52,S29,False,6,14,20,6,0,0,0,0,0,"['B236', 'B262', 'B686', 'B678', 'B325', 'B384']",3.0,S12,9.35,0,14,14,0.0,,-1.708934,-13.443814,-15.152748,False,False,12,S31,True,7,0.3841,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,4,S12,False,0,14,14,0,6,0,0,0,0,"['B160', 'B531', 'B317', 'B347', 'B14', 'B622']",3.0,S15,10.6,6,14,20,0.0,,-2.848384,-13.593043,-16.441426,False,False,12,S51,True,7,0.4894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,18,S15,False,6,14,20,6,0,0,1,0,0,"['B696', 'B160', 'B531', 'B317', 'B347', 'B14', 'B622']",3.5,S62,2.79,0,15,15,0.0,,-2.497189,-13.550795,-16.047984,True,True,18,S31,True,14,0.6296,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,24,S62,False,0,15,15,0,5,0,0,0,0,"['B682', 'B422', 'B351', 'B17', 'B479']",2.5,S37,2.6,5,15,20,0.0,,-2.404535,-13.597537,-16.002072,True,False,18,S53,True,12,0.683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,29,S37,False,5,15,20,5,0,2,0,0,0,"['B682', 'B422', 'B351', 'B17', 'B479']",8.5,S12,6.56,0,15,15,0.0,,-2.053047,-13.425883,-15.47893,True,True,36,S52,True,34,1.1444,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S12,False,0,15,15,0,5,0,0,0,0,"['B385', 'B11', 'B298', 'B84', 'B292']",2.5,S32,6.07,5,15,20,0.0,,-1.972804,-13.646601,-15.619405,False,False,12,S51,True,7,0.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
