seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,12,17,36,23,0,0,5,0,0,0.0106,0.0252,0,0,0,0,1,3,117,139,118,0,0,0,0,0,0,0
47,12,18,23,36,0,0,5,0,0,0.0106,0.0252,0,0,0,0,1,0,115,125,116,0,0,0,0,0,0,0
47,12,19,26,13,1,7,5,1,1,0.0106,0.0172,1,7,2,8,0,0,80,78,80,1,0,1,0,0,0,0
47,12,20,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,52,62,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,3,1,69,64,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,1,0,13,10,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.0106,0.0172,0,0,0,0,0,2,18,16,18,0,0,0,0,0,0,0
47,13,6,10,20,1,0,4,0,0,0.0093,0.0172,1,0,0,1,0,0,12,13,12,0,0,0,0,0,0,0
47,13,7,24,23,0,0,4,0,0,0.0079,0.0172,1,0,0,1,0,0,32,32,32,0,0,0,0,0,0,0
47,13,8,25,23,0,0,7,0,0,0.0079,0.0172,1,0,0,1,0,1,42,38,42,0,0,0,0,0,0,0
47,13,9,7,20,0,0,4,0,0,0.004,0.0172,2,0,0,2,2,1,76,66,78,0,0,0,0,0,0,0
47,13,10,24,24,0,0,4,0,0,0.0026,0.0172,1,0,0,1,1,0,151,127,152,0,0,0,0,0,0,0
47,13,11,26,14,0,0,4,1,0,0.004,0.0172,0,0,1,0,2,5,94,114,96,0,0,0,0,0,0,1
47,13,12,21,28,0,0,5,0,0,0.0026,0.0172,1,0,0,1,3,0,141,129,144,0,0,0,0,0,0,0
47,13,13,26,31,0,0,6,0,0,0.0013,0.0172,1,0,0,1,5,1,209,208,214,0,0,0,0,0,0,0
47,13,14,19,11,0,0,5,0,1,0.0013,0.0185,0,0,1,0,0,0,144,148,144,0,0,0,0,0,1,0
47,13,15,19,27,0,0,7,0,0,0.0013,0.0185,0,0,0,0,2,0,182,183,184,0,0,0,0,0,0,0
47,13,16,32,21,0,0,5,0,0,0.0013,0.0185,0,0,0,0,3,0,149,149,152,0,0,0,0,0,0,0
47,13,17,22,33,0,0,6,1,1,0.0026,0.0199,0,0,2,0,0,0,116,119,116,1,1,0,0,0,0,0
47,13,18,29,19,0,0,7,0,0,0.0026,0.0199,0,0,0,0,2,0,140,137,142,0,0,0,0,0,0,0
47,13,19,15,14,1,9,6,0,1,0.0027,0.0093,0,4,1,4,0,0,74,88,74,0,0,0,0,0,0,1
47,13,20,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,2,56,57,56,0,0,0,0,0,0,0
47,13,21,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,42,47,42,0,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,0,0,0.0027,0.0093,0,0,0,0,0,3,32,24,32,0,0,0,0,0,0,0
47,14,5,0,0,0,0,0,3,0,0.0053,0.0093,0,0,3,0,7,1,141,130,148,0,1,0,0,1,0,1
47,14,6,18,18,1,0,3,0,0,0.0066,0.0093,0,5,0,5,7,6,201,189,208,0,0,0,0,0,0,0
47,14,7,42,44,0,0,6,0,1,0.0066,0.0106,0,0,1,0,3,2,141,144,144,0,0,0,0,0,1,0
47,14,8,14,32,0,0,4,0,2,0.004,0.0132,2,0,2,2,3,2,133,135,136,0,0,0,0,1,0,1
47,14,9,38,19,0,0,4,0,0,0.004,0.0132,0,0,0,0,4,2,154,154,158,0,0,0,0,0,0,0
47,14,10,30,47,0,0,6,1,0,0.0053,0.0132,0,0,1,0,1,0,191,181,192,0,1,0,0,0,0,0
47,14,11,24,26,0,0,5,1,0,0.0066,0.0132,0,0,1,0,2,0,166,169,168,0,0,0,1,0,0,0
47,14,12,37,25,0,0,5,3,1,0.0093,0.0146,1,0,4,1,2,1,238,231,240,1,2,0,1,0,0,0
47,14,13,30,25,0,0,4,1,0,0.0066,0.0146,3,0,1,3,8,1,292,280,300,1,0,0,0,0,0,0
47,14,14,26,26,0,0,5,2,3,0.0093,0.0172,0,0,5,0,16,0,396,371,412,1,1,2,0,0,1,0
47,14,15,22,22,0,0,5,1,2,0.0079,0.0199,3,0,3,3,7,5,239,276,246,0,1,1,0,0,0,1
47,14,16,17,34,0,0,5,1,0,0.0079,0.0212,0,0,1,0,6,2,208,208,214,0,0,0,0,0,1,0
47,14,17,30,26,0,0,6,0,1,0.0053,0.0212,2,0,1,2,4,6,180,193,184,0,0,0,0,1,0,0
47,14,18,22,18,0,0,4,0,1,0.004,0.0238,1,0,1,1,9,2,167,165,176,1,0,0,0,0,0,0
47,14,19,29,22,1,5,5,0,0,0.004,0.0172,0,5,0,5,8,1,80,93,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,5,3,91,92,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,2,4,76,81,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.004,0.0172,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,1,0,0.0053,0.0172,0,0,1,0,11,0,181,163,192,0,1,0,0,0,0,0
47,15,6,29,30,1,0,5,0,2,0.0053,0.0199,0,0,2,0,4,0,212,207,216,1,1,0,0,0,0,0
47,15,7,26,27,0,0,5,0,1,0.0053,0.0212,0,0,1,0,0,0,142,151,142,0,0,0,0,0,1,0
47,15,8,16,33,0,0,5,0,0,0.0053,0.0212,0,0,0,0,2,0,118,121,120,0,0,0,0,0,0,0
47,15,9,29,30,0,0,5,0,0,0.0053,0.0212,0,0,0,0,1,0,157,147,158,0,0,0,0,0,0,0
47,15,10,32,18,0,0,5,1,0,0.0053,0.0212,1,0,1,1,6,2,158,159,164,0,1,0,0,0,0,0
47,15,11,18,32,0,0,4,1,0,0.0066,0.0212,0,0,1,0,0,5,192,194,192,0,0,1,0,0,0,0
47,15,12,36,20,0,0,4,1,0,0.0066,0.0212,0,0,1,0,0,7,192,184,192,0,0,0,0,0,0,1
47,15,13,28,29,0,0,6,0,4,0.0079,0.0252,0,0,4,0,3,5,247,226,250,0,0,3,0,1,0,0
47,15,14,26,30,0,0,7,1,3,0.0093,0.0305,0,0,4,0,0,3,308,297,308,1,1,1,1,0,0,0
47,15,15,11,22,0,0,3,0,1,0.0079,0.0318,1,0,1,1,8,1,194,224,202,0,0,0,0,0,1,0
47,15,16,24,12,0,0,5,1,1,0.0079,0.0331,1,0,2,1,9,5,191,190,200,0,0,0,0,1,0,1
47,15,17,24,36,0,0,6,0,0,0.0079,0.0331,0,0,0,0,3,1,165,166,168,0,0,0,0,0,0,0
47,15,18,30,20,0,0,5,0,1,0.0079,0.0331,0,0,1,0,6,0,138,141,144,0,0,0,1,0,0,0
47,15,19,16,18,1,12,7,0,0,0.0067,0.0187,1,6,0,7,0,0,98,110,98,0,0,0,0,0,0,0
47,15,20,0,0,0,0,0,1,0,0.008,0.0187,0,0,1,0,8,0,142,139,150,0,0,0,0,0,0,1
47,15,21,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,48,64,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.008,0.0187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
