seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,12,7,9,S60,False,0,2,2,0,15,0,2,0,0,"['B7', 'B569', 'B175', 'B589', 'B580', 'B537', 'B524', 'B48', 'B696', 'B207', 'B585', 'B306', 'B523', 'B508', 'B84', 'B98', 'B96']",8.5,S24,7.55,15,4,19,0.0,,-0.234453,-12.961598,-13.196051,True,True,77,S24,False,55,5.8701,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,25,S24,False,15,4,19,15,0,0,0,0,0,"['B7', 'B569', 'B175', 'B589', 'B580', 'B537', 'B524', 'B48', 'B696', 'B207', 'B585', 'B306', 'B523', 'B508', 'B84']",7.5,S35,9.42,0,4,4,0.0,,-0.137122,-12.950569,-13.087691,False,False,22,S56,True,20,1.7022,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,42,S35,False,0,4,4,0,14,0,0,0,0,"['B130', 'B740', 'B525', 'B293', 'B247', 'B397', 'B303', 'B154', 'B724', 'B15', 'B116', 'B326', 'B118', 'B751']",7.0,S19,8.66,14,4,18,0.0,,-0.097283,-12.467088,-12.564371,False,False,33,S5,True,11,2.3182,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,7,58,S19,False,14,4,18,8,0,0,0,0,0,"['B130', 'B740', 'B525', 'B293', 'B247', 'B397', 'B303', 'B154']",4.0,S59,6.86,6,4,10,0.0,,-0.098515,-12.564037,-12.662553,False,False,33,S36,True,14,2.8133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,9,S59,False,6,4,10,0,10,0,0,0,0,"['B373', 'B168', 'B274', 'B442', 'B29', 'B259', 'B427', 'B723', 'B146', 'B68']",5.0,S17,10.2,16,4,20,0.0,,-0.0782,-12.5045,-12.5827,False,False,22,S17,False,11,1.4882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,24,S17,False,16,4,20,13,0,0,0,0,0,"['B724', 'B15', 'B116', 'B326', 'B118', 'B751', 'B373', 'B168', 'B274', 'B442', 'B29', 'B259', 'B427']",6.5,S18,9.27,3,4,7,0.0,,-0.116256,-12.522325,-12.638581,False,False,33,S13,True,22,2.0436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,40,S18,False,3,4,7,0,13,0,0,0,0,"['B572', 'B601', 'B441', 'B491', 'B360', 'B240', 'B355', 'B125', 'B319', 'B628', 'B381', 'B489', 'B145']",6.5,S13,9.52,16,4,20,0.0,,-0.252692,-12.592404,-12.845095,False,False,22,S47,True,11,1.5325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,8,56,S13,False,16,4,20,16,0,0,1,0,0,"['B283', 'B723', 'B146', 'B68', 'B572', 'B601', 'B441', 'B491', 'B360', 'B240', 'B355', 'B125', 'B319', 'B628', 'B381', 'B489', 'B145']",8.5,S41,7.37,0,5,5,0.0,,-0.274888,-12.498408,-12.773296,True,True,33,S62,True,29,2.1617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,12,S41,False,0,5,5,0,9,0,0,0,0,"['B27', 'B197', 'B419', 'B388', 'B653', 'B460', 'B52', 'B25', 'B129']",4.5,S62,4.25,9,5,14,0.0,,-0.17518,-12.700838,-12.876017,False,False,33,S37,True,23,2.0556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,20,S62,False,9,5,14,9,0,0,0,0,0,"['B27', 'B197', 'B419', 'B388', 'B653', 'B460', 'B52', 'B25', 'B129']",4.5,S37,2.6,0,5,5,0.0,,-0.116796,-12.615768,-12.732564,False,False,22,S42,True,11,1.3066,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,28,S37,False,0,5,5,0,13,0,0,0,0,"['B720', 'B54', 'B217', 'B350', 'B171', 'B375', 'B366', 'B763', 'B331', 'B679', 'B432', 'B755', 'B535']",6.5,S53,3.02,13,5,18,0.0,,-0.193267,-12.558387,-12.751654,False,False,33,S53,False,22,2.1448,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,37,S53,False,13,5,18,13,0,1,0,0,0,"['B720', 'B54', 'B217', 'B350', 'B171', 'B375', 'B366', 'B763', 'B331', 'B679', 'B432', 'B755', 'B535']",9.5,S44,1.73,0,5,5,0.0,,-0.450909,-12.675713,-13.126622,True,True,44,S35,True,37,2.8809,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,9,48,S44,False,0,5,5,0,10,0,0,0,0,"['B611', 'B727', 'B526', 'B650', 'B271', 'B104', 'B94', 'B112', 'B192', 'B100']",5.0,S35,6.81,10,5,15,0.0,,-0.293145,-12.756299,-13.049444,False,False,33,S55,True,24,1.9525,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,0,S35,False,10,5,15,10,0,0,0,0,0,"['B611', 'B727', 'B526', 'B650', 'B271', 'B104', 'B94', 'B112', 'B192', 'B100']",5.0,S58,8.51,0,5,5,0.0,,-0.156201,-12.666371,-12.822573,False,False,22,S52,True,14,1.2826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,14,S58,False,0,5,5,0,12,0,0,0,0,"['B301', 'B288', 'B713', 'B494', 'B528', 'B385', 'B315', 'B88', 'B163', 'B204', 'B334', 'B336']",6.0,S47,5.06,12,5,17,0.0,,-0.19445,-12.689643,-12.884094,False,False,33,S29,True,27,2.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,25,S47,False,12,5,17,11,0,0,1,0,0,"['B633', 'B301', 'B288', 'B713', 'B494', 'B528', 'B385', 'B315', 'B88', 'B163', 'B204', 'B334']",6.0,S52,5.53,1,6,7,0.0,,-0.232724,-12.715535,-12.948258,True,True,66,S29,True,36,4.4342,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,36,S52,False,1,6,7,0,10,0,1,0,0,"['B476', 'B194', 'B395', 'B220', 'B536', 'B683', 'B579', 'B733', 'B550', 'B680', 'B704']",5.5,S29,5.05,11,7,18,0.0,,-0.231737,-12.446087,-12.677824,True,True,66,S21,True,55,4.4456,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,10,47,S29,False,11,7,18,11,0,0,0,0,0,"['B336', 'B476', 'B194', 'B395', 'B220', 'B536', 'B683', 'B579', 'B733', 'B550', 'B680']",5.5,S22,10.18,0,7,7,0.0,,-0.176213,-12.549216,-12.725429,False,False,22,S4,True,16,1.4749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,2,S22,False,0,7,7,0,12,0,0,0,0,"['B86', 'B324', 'B215', 'B648', 'B532', 'B341', 'B78', 'B183', 'B199', 'B396', 'B186', 'B718']",6.0,S65,1.36,12,7,19,0.0,,-0.431291,-12.457172,-12.888463,False,False,33,S4,True,14,2.0202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,10,S65,False,12,7,19,11,0,0,2,0,0,"['B49', 'B603', 'B86', 'B324', 'B215', 'B648', 'B532', 'B341', 'B78', 'B183', 'B199', 'B396', 'B186']",6.5,S58,6.14,1,9,10,0.0,,-0.333179,-12.478785,-12.811964,True,True,88,S23,True,83,4.3789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,22,S58,False,1,9,10,0,10,0,0,0,0,"['B641', 'B699', 'B250', 'B327', 'B448', 'B19', 'B467', 'B164', 'B155', 'B710']",5.0,S21,13.19,11,9,20,0.0,,-0.508294,-12.481846,-12.99014,False,False,22,S21,False,16,1.2558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,41,S21,False,11,9,20,7,0,0,0,0,0,"['B718', 'B641', 'B699', 'B250', 'B327', 'B448', 'B19']",3.5,S35,4.69,4,9,13,0.0,,-0.663962,-12.675647,-13.339609,False,False,33,S35,False,26,1.8827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,11,49,S35,False,4,9,13,4,0,0,0,0,0,"['B467', 'B164', 'B155', 'B710']",2.0,S9,10.99,0,9,9,0.0,,-0.484315,-12.822558,-13.306872,False,False,22,S4,True,17,1.3737,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,2,S9,False,0,9,9,0,0,0,1,0,0,['B34'],0.5,S56,8.63,0,10,10,0.0,,-0.84329,-12.853978,-13.697268,True,True,66,S19,True,13,3.9607,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,11,S56,False,0,10,10,0,7,0,0,0,0,"['B20', 'B666', 'B636', 'B165', 'B566', 'B533', 'B160']",3.5,S15,5.59,7,10,17,0.0,,-0.411818,-12.758879,-13.170696,False,False,33,S62,True,11,1.8617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,20,S15,False,7,10,17,7,0,0,0,0,0,"['B20', 'B666', 'B636', 'B165', 'B566', 'B533', 'B160']",3.5,S9,12.04,0,10,10,0.0,,-0.605015,-12.889189,-13.494204,False,False,22,S9,False,12,1.25,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,36,S9,False,0,10,10,0,8,0,0,0,0,"['B40', 'B548', 'B735', 'B337', 'B74', 'B762', 'B77', 'B351']",4.0,S23,14.86,8,10,18,0.0,,-0.643032,-12.721687,-13.36472,False,False,33,S62,True,15,1.9463,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,12,54,S23,False,8,10,18,8,0,0,0,0,0,"['B40', 'B548', 'B735', 'B337', 'B74', 'B762', 'B77', 'B351']",4.0,S62,8.01,0,10,10,0.0,,-0.962856,-12.684968,-13.647824,False,False,22,S44,True,11,1.3677,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,6,S62,False,0,10,10,0,10,0,0,0,0,"['B52', 'B25', 'B129', 'B561', 'B114', 'B45', 'B290', 'B572', 'B624', 'B296']",5.0,S44,2.2,10,10,20,0.0,,-0.430612,-12.696181,-13.126794,False,False,22,S44,False,11,1.1902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,14,S44,False,10,10,20,10,0,0,0,0,0,"['B52', 'B25', 'B129', 'B561', 'B114', 'B45', 'B290', 'B572', 'B624', 'B296']",5.0,S42,8.11,0,10,10,0.0,,-0.548646,-12.561369,-13.110015,False,False,22,S56,True,14,1.2928,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,27,S42,False,0,10,10,0,10,0,0,0,0,"['B759', 'B89', 'B611', 'B701', 'B403', 'B271', 'B568', 'B297', 'B629', 'B723']",5.0,S36,7.67,10,10,20,0.0,,-0.491372,-12.747888,-13.23926,False,False,22,S26,True,12,1.2246,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,39,S36,False,10,10,20,10,0,0,1,0,0,"['B97', 'B759', 'B89', 'B611', 'B701', 'B403', 'B271', 'B568', 'B297', 'B629', 'B723']",5.5,S16,3.43,0,11,11,0.0,,-0.488343,-12.810488,-13.298831,True,True,33,S38,True,30,1.9337,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,13,48,S16,False,0,11,11,0,6,0,1,0,0,"['B203', 'B131', 'B367', 'B440', 'B668', 'B331', 'B457']",3.5,S20,11.61,6,12,18,0.0,,-0.412458,-12.809946,-13.222404,True,True,66,S43,True,37,3.4994,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,3,S20,False,6,12,18,6,0,0,0,0,0,"['B203', 'B131', 'B367', 'B440', 'B668', 'B331']",3.0,S43,12.01,0,12,12,0.0,,-0.295216,-12.907489,-13.202705,False,False,22,S43,False,16,1.1784,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,19,S43,False,0,12,12,0,8,0,0,0,0,"['B235', 'B325', 'B111', 'B642', 'B311', 'B468', 'B109', 'B736']",4.0,S32,3.61,8,12,20,0.0,,-0.234554,-12.946163,-13.180717,False,False,33,S46,True,23,2.0207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,26,S32,False,8,12,20,8,0,0,1,0,0,"['B293', 'B235', 'B325', 'B111', 'B642', 'B311', 'B468', 'B109', 'B736']",4.5,S46,2.16,0,13,13,0.0,,-0.604729,-12.959774,-13.564502,True,True,33,S46,False,22,2.0617,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,33,S46,False,0,13,13,0,7,0,0,0,0,"['B139', 'B263', 'B725', 'B748', 'B265', 'B477', 'B345']",3.5,S48,3.57,7,13,20,0.0,,-0.332667,-12.688554,-13.021221,False,False,22,S62,True,13,1.3344,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,40,S48,False,7,13,20,7,0,1,1,0,0,"['B377', 'B139', 'B263', 'B725', 'B748', 'B265', 'B477', 'B345']",7.0,S54,6.34,0,14,14,0.0,,-0.235246,-12.737368,-12.972613,True,True,66,S62,True,61,3.4935,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,53,S54,False,0,14,14,0,6,0,0,0,0,"['B634', 'B710', 'B444', 'B602', 'B512', 'B346']",3.0,S50,2.71,6,14,20,0.0,,-0.294465,-12.862304,-13.156769,True,False,33,S45,True,22,1.7224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,14,59,S50,False,6,14,20,6,0,0,0,0,0,"['B634', 'B710', 'B444', 'B602', 'B512', 'B346']",3.0,S42,2.31,0,14,14,0.0,,-0.725424,-12.866429,-13.591852,False,False,22,S16,True,12,1.261,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,4,S42,False,0,14,14,0,6,0,0,0,0,"['B100', 'B386', 'B254', 'B114', 'B267', 'B104']",3.0,S53,6.49,6,14,20,0.0,,-0.52978,-12.788981,-13.318761,False,False,22,S65,True,14,1.0373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,14,S53,False,6,14,20,6,0,0,0,0,0,"['B100', 'B386', 'B254', 'B114', 'B267', 'B104']",3.0,S65,7.96,0,14,14,0.0,,-0.490117,-12.898272,-13.388389,False,False,22,S60,True,17,1.1143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,25,S65,False,0,14,14,0,6,0,0,0,0,"['B396', 'B186', 'B223', 'B597', 'B406', 'B439']",3.0,S18,4.55,6,14,20,0.0,,-0.21577,-12.734503,-12.950273,False,False,22,S15,True,12,1.0828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,32,S18,False,6,14,20,6,0,0,0,0,0,"['B396', 'B186', 'B223', 'B597', 'B406', 'B439']",3.0,S60,1.46,0,14,14,0.0,,-0.175776,-12.606691,-12.782467,False,False,22,S60,False,11,1.1487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,37,S60,False,0,14,14,0,6,0,0,0,0,"['B30', 'B586', 'B324', 'B130', 'B584', 'B596']",3.0,S15,4.42,6,14,20,0.0,,-0.176472,-12.583618,-12.76009,False,False,22,S55,True,11,1.1086,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,44,S15,False,6,14,20,6,0,0,0,0,0,"['B30', 'B586', 'B324', 'B130', 'B584', 'B596']",3.0,S21,9.99,0,14,14,0.0,,-0.429353,-12.622189,-13.051542,False,False,22,S30,True,17,1.0932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,15,57,S21,False,0,14,14,0,6,0,0,0,0,"['B563', 'B250', 'B171', 'B414', 'B19', 'B715']",3.0,S26,9.59,6,14,20,0.0,,-0.390637,-12.745418,-13.136055,False,False,22,S15,True,12,1.2451,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,10,S26,False,6,14,20,6,0,0,0,0,0,"['B563', 'B250', 'B171', 'B414', 'B19', 'B715']",3.0,S65,6.43,0,14,14,0.0,,-0.489362,-12.625,-13.114362,False,False,22,S25,True,11,1.1862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,19,S65,False,0,14,14,0,0,0,0,0,0,[],0.0,S55,9.08,0,14,14,0.0,,-0.586716,-12.636827,-13.223543,False,False,22,S41,True,3,1.1743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,28,S55,False,0,14,14,0,6,2,0,0,0,"['B615', 'B75', 'B556', 'B516', 'B462', 'B438']",9.0,S51,5.48,6,14,20,0.0,,-0.412616,-12.636146,-13.048761,True,True,66,S65,True,63,3.4614,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,43,S51,False,6,14,20,6,0,1,0,0,0,"['B615', 'B75', 'B556', 'B516', 'B462', 'B438']",6.0,S65,10.57,0,14,14,0.0,,-0.373004,-12.711005,-13.084009,True,True,44,S15,True,36,2.2117,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,16,59,S65,False,0,14,14,0,0,0,0,0,0,[],0.0,S62,5.94,0,14,14,0.0,,-0.486545,-12.788076,-13.274621,False,False,22,S58,True,0,1.1319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,5,S62,False,0,14,14,0,6,0,0,0,0,"['B733', 'B482', 'B81', 'B721', 'B389', 'B221']",3.0,S29,3.79,6,14,20,0.0,,-0.80202,-12.952414,-13.754434,False,False,22,S65,True,11,1.0782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,12,S29,False,6,14,20,6,0,0,0,0,0,"['B733', 'B482', 'B81', 'B721', 'B389', 'B221']",3.0,S58,6.9,0,14,14,0.0,,-0.509242,-12.924578,-13.43382,False,False,22,S44,True,14,1.0676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,22,S58,False,0,14,14,0,6,0,0,0,0,"['B141', 'B700', 'B330', 'B284', 'B309', 'B407']",3.0,S44,1.79,6,14,20,0.0,,-0.331575,-12.993119,-13.324694,False,False,22,S45,True,19,1.1222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,27,S44,False,6,14,20,6,0,0,0,0,0,"['B141', 'B700', 'B330', 'B284', 'B309', 'B407']",3.0,S38,3.16,0,14,14,0.0,,-0.291982,-12.733463,-13.025445,False,False,22,S34,True,11,1.149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,33,S38,False,0,14,14,0,6,0,0,0,0,"['B65', 'B212', 'B416', 'B499', 'B630', 'B216']",3.0,S42,11.11,6,14,20,0.0,,-0.429852,-12.716463,-13.146314,True,False,44,S45,True,25,2.2869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,17,47,S42,False,6,14,20,6,0,1,0,0,0,"['B65', 'B212', 'B416', 'B499', 'B630', 'B216']",6.0,S66,9.4,0,14,14,0.0,,-0.412168,-12.626648,-13.038817,True,True,44,S34,True,34,2.1871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,2,S66,False,0,14,14,0,6,0,0,0,0,"['B243', 'B336', 'B285', 'B94', 'B698', 'B600']",3.0,S51,7.67,6,14,20,0.0,,-0.528772,-12.701546,-13.230318,False,False,22,S40,True,20,1.109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,13,S51,False,6,14,20,6,0,0,0,0,0,"['B243', 'B336', 'B285', 'B94', 'B698', 'B600']",3.0,S62,5.81,0,14,14,0.0,,-0.428849,-12.598075,-13.026923,True,False,33,S54,True,13,1.5523,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,22,S62,False,0,14,14,0,6,0,0,0,0,"['B53', 'B740', 'B307', 'B188', 'B177', 'B645']",3.0,S29,3.79,6,14,20,0.0,,-0.430249,-12.568483,-12.998732,False,False,22,S40,True,12,1.0058,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,29,S29,False,6,14,20,0,0,0,0,0,0,[],0.0,S30,8.0,6,14,20,0.0,,-0.233365,-12.464729,-12.698094,False,False,22,S56,True,4,1.0421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,37,S30,False,6,14,20,6,0,0,0,0,0,"['B53', 'B740', 'B307', 'B188', 'B177', 'B645']",3.0,S54,7.41,0,14,14,0.0,,-0.450179,-12.70415,-13.154329,False,False,22,S15,True,12,1.1368,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,47,S54,False,0,14,14,0,6,0,0,0,0,"['B554', 'B324', 'B729', 'B527', 'B33', 'B572']",3.0,S61,4.83,6,14,20,0.0,,-0.233158,-12.66606,-12.899217,True,False,33,S4,True,28,1.5696,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,18,55,S61,False,6,14,20,6,0,1,0,0,0,"['B554', 'B324', 'B729', 'B527', 'B33', 'B572']",6.0,S62,2.06,0,14,14,0.0,,-0.195157,-12.67789,-12.873047,True,True,44,S0,True,35,1.9848,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,3,S62,False,0,14,14,0,6,0,0,0,0,"['B211', 'B685', 'B518', 'B402', 'B544', 'B291']",3.0,S50,4.95,6,14,20,0.0,,-0.117948,-12.492663,-12.610611,False,False,22,S34,True,18,1.136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,11,S50,False,6,14,20,0,0,0,0,0,0,[],0.0,S56,3.2,6,14,20,0.0,,-0.371032,-12.601972,-12.973004,False,False,22,S56,False,9,1.1823,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,14,S56,False,6,14,20,5,0,0,0,0,0,"['B211', 'B685', 'B518', 'B402', 'B544']",2.5,S37,6.02,1,14,15,0.0,,-0.253781,-12.531821,-12.785601,False,False,33,S34,True,15,1.6911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,12,19,23,S37,False,1,14,15,0,5,0,0,0,0,"['B542', 'B446', 'B319', 'B268', 'B263']",2.5,S40,3.31,6,14,20,0.0,,-0.176069,-12.55362,-12.72969,False,False,22,S40,False,17,1.1427,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
