seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,9,15,49,S12,False,0,7,7,0,13,0,0,0,0,"['B395', 'B118', 'B351', 'B416', 'B25', 'B397', 'B228', 'B171', 'B667', 'B431', 'B715', 'B103', 'B498']",6.5,S26,13.22,13,7,20,0.0,,-1.954504,-13.26267,-15.217175,False,False,4,S26,False,2,0.1325,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,9,S26,False,13,7,20,13,0,0,0,0,0,"['B395', 'B118', 'B351', 'B416', 'B25', 'B397', 'B228', 'B171', 'B667', 'B431', 'B715', 'B103', 'B498']",6.5,S33,6.45,0,7,7,0.0,,-1.532704,-13.122216,-14.65492,False,False,4,S34,True,2,0.1122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,22,S33,False,0,7,7,0,13,0,0,0,0,"['B702', 'B287', 'B386', 'B758', 'B712', 'B117', 'B70', 'B202', 'B236', 'B53', 'B651', 'B206', 'B626']",6.5,S58,2.58,13,7,20,0.0,,-1.337543,-13.043371,-14.380914,False,False,4,S58,False,2,0.1083,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,31,S58,False,13,7,20,13,0,0,0,0,0,"['B702', 'B287', 'B386', 'B758', 'B712', 'B117', 'B70', 'B202', 'B236', 'B53', 'B651', 'B206', 'B626']",6.5,S63,2.12,0,7,7,0.0,,-1.770435,-13.042475,-14.81291,False,False,4,S63,False,2,0.1128,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,40,S63,False,0,7,7,0,13,1,0,0,0,"['B158', 'B344', 'B750', 'B90', 'B683', 'B470', 'B618', 'B301', 'B333', 'B690', 'B691', 'B2', 'B293']",9.5,S53,1.49,13,7,20,0.0,,-1.73129,-13.060506,-14.791795,True,True,8,S53,False,6,0.2281,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,16,51,S53,False,13,7,20,13,0,1,0,0,0,"['B158', 'B344', 'B750', 'B90', 'B683', 'B470', 'B618', 'B301', 'B333', 'B690', 'B691', 'B2', 'B293']",9.5,S62,2.18,0,7,7,0.0,,-1.372453,-12.991342,-14.363795,True,True,8,S34,True,6,0.2184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,2,S62,False,0,7,7,0,0,0,0,0,0,[],0.0,S40,0.73,0,7,7,0.0,,-1.011279,-13.013593,-14.024872,False,False,6,S40,False,0,0.1743,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,3,S40,False,0,7,7,0,11,0,1,0,0,"['B523', 'B208', 'B718', 'B542', 'B410', 'B313', 'B322', 'B272', 'B408', 'B151', 'B217', 'B205']",6.0,S34,2.19,11,8,19,0.0,,-1.015737,-12.932646,-13.948382,True,True,10,S34,False,8,0.2759,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,11,S34,False,11,8,19,11,0,0,1,0,0,"['B457', 'B523', 'B208', 'B718', 'B542', 'B410', 'B313', 'B322', 'B272', 'B408', 'B151', 'B217']",6.0,S62,2.8,0,9,9,0.0,,-1.205629,-12.858557,-14.064186,True,True,8,S62,False,6,0.21,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,20,S62,False,0,9,9,0,11,0,0,0,0,"['B100', 'B447', 'B709', 'B131', 'B719', 'B328', 'B400', 'B316', 'B392', 'B259', 'B713']",5.5,S54,2.78,11,9,20,0.0,,-0.915072,-12.7992,-13.714272,False,False,4,S54,False,2,0.1059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,28,S54,False,11,9,20,11,0,0,0,0,0,"['B100', 'B447', 'B709', 'B131', 'B719', 'B328', 'B400', 'B316', 'B392', 'B259', 'B713']",5.5,S50,2.71,0,9,9,0.0,,-0.71841,-12.782906,-13.501316,False,False,4,S50,False,2,0.1104,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,37,S50,False,0,9,9,0,11,0,0,0,0,"['B107', 'B320', 'B521', 'B24', 'B234', 'B378', 'B614', 'B225', 'B300', 'B337', 'B456']",5.5,S35,1.61,11,9,20,0.0,,-0.491369,-12.637826,-13.129195,False,False,4,S35,False,2,0.1156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,17,44,S35,False,11,9,20,11,0,1,0,0,0,"['B107', 'B320', 'B521', 'B24', 'B234', 'B378', 'B614', 'B225', 'B300', 'B337', 'B456']",8.5,S37,7.89,0,9,9,0.0,,-0.718388,-12.52699,-13.245378,True,True,8,S37,False,6,0.2188,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,0,S37,False,0,9,9,0,11,0,0,0,0,"['B308', 'B358', 'B154', 'B562', 'B481', 'B307', 'B332', 'B752', 'B58', 'B109', 'B524']",5.5,S49,3.13,11,9,20,0.0,,-0.422293,-12.590675,-13.012968,True,False,6,S49,False,4,0.1757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,9,S49,False,11,9,20,11,0,0,0,0,0,"['B308', 'B358', 'B154', 'B562', 'B481', 'B307', 'B332', 'B752', 'B58', 'B109', 'B524']",5.5,S62,5.09,0,9,9,0.0,,-0.618373,-12.323986,-12.942359,False,False,4,S62,False,2,0.1105,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,19,S62,False,0,9,9,0,11,1,0,0,0,"['B40', 'B444', 'B557', 'B237', 'B31', 'B87', 'B382', 'B745', 'B417', 'B760', 'B609']",8.5,S39,5.74,11,9,20,0.0,,-0.227709,-12.436275,-12.663984,True,True,8,S39,False,6,0.2099,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,34,S39,False,11,9,20,11,0,0,0,0,0,"['B40', 'B444', 'B557', 'B237', 'B31', 'B87', 'B382', 'B745', 'B417', 'B760', 'B609']",5.5,S31,3.72,0,9,9,0.0,,-0.458402,-12.595421,-13.053823,False,False,4,S29,True,2,0.1059,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,43,S31,False,0,9,9,0,0,0,0,0,0,[],0.0,S4,2.07,0,9,9,0.0,,-0.752607,-12.525621,-13.278228,False,False,4,S29,True,0,0.115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,45,S4,False,0,9,9,0,8,0,1,0,0,"['B363', 'B556', 'B753', 'B747', 'B218', 'B721', 'B493', 'B733', 'B548']",4.5,S29,6.26,8,10,18,0.0,,-0.456665,-12.74481,-13.201476,True,True,12,S31,True,6,0.3144,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,18,56,S29,False,8,10,18,8,0,0,0,0,0,"['B363', 'B556', 'B753', 'B747', 'B218', 'B721', 'B493', 'B733']",4.0,S31,6.48,0,10,10,0.0,,-0.096634,-12.475703,-12.572337,False,False,4,S31,False,2,0.108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,6,S31,False,0,10,10,0,10,0,0,0,0,"['B369', 'B175', 'B297', 'B127', 'B130', 'B263', 'B265', 'B425', 'B602', 'B142']",5.0,S60,0.89,10,10,20,0.0,,-0.164942,-12.487587,-12.652529,False,False,4,S60,False,2,0.1079,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,12,S60,False,10,10,20,10,0,0,0,0,0,"['B369', 'B175', 'B297', 'B127', 'B130', 'B263', 'B265', 'B425', 'B602', 'B142']",5.0,S65,3.09,0,10,10,0.0,,-0.098283,-12.37532,-12.473603,False,False,4,S1,True,2,0.1093,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,20,S65,False,0,10,10,0,9,0,1,0,0,"['B279', 'B414', 'B716', 'B339', 'B238', 'B224', 'B711', 'B419', 'B552', 'B28']",5.0,S1,11.28,9,11,20,0.0,,-0.324518,-12.42988,-12.754399,True,True,10,S7,True,8,0.2601,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,36,S1,False,9,11,20,0,0,0,0,0,0,[],0.0,S11,2.67,9,11,20,0.0,,-0.096224,-12.430913,-12.527137,False,False,4,S11,False,0,0.1055,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,39,S11,False,9,11,20,0,0,0,0,0,0,[],0.0,S1,2.67,9,11,20,0.0,,-0.230023,-12.419245,-12.649268,False,False,3,D0,True,0,0.0952,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,42,S1,False,9,11,20,0,0,0,0,0,0,[],0.0,S11,2.67,9,11,20,0.0,,-0.260087,-12.398997,-12.659084,False,False,3,S11,False,0,0.0953,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,44,S11,False,9,11,20,0,0,0,0,0,0,[],0.0,D0,4.94,9,11,20,0.0,,-0.424199,-12.538054,-12.962253,False,False,2,D0,True,0,0.0853,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,9,19,49,D0,True,9,11,20,0,0,0,0,11,10,"['B374', 'B340', 'B657', 'B728', 'B646', 'B57', 'B539', 'B67', 'B638', 'B241', 'B170', 'B267', 'B370', 'B658', 'B89', 'B574', 'B269', 'B205', 'B457', 'B548', 'B28']",10.5,D0,0.0,19,0,19,0.0,,-0.194263,-12.595104,-12.789367,True,True,1,D0,False,0,0.0511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,0,D0,True,19,0,19,0,0,0,0,0,1,['B309'],0.5,S66,1.4,20,0,20,0.0,,-3.396799,-13.532203,-16.929002,True,True,1,S66,False,0,0.0352,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,17,S66,False,20,0,20,19,0,1,0,0,0,"['B279', 'B414', 'B716', 'B339', 'B238', 'B224', 'B711', 'B419', 'B552', 'B374', 'B340', 'B657', 'B728', 'B646', 'B57', 'B539', 'B67', 'B638', 'B241']",12.5,S39,4.09,1,0,1,0.0,,-3.003899,-13.675876,-16.679775,True,True,12,S65,True,6,0.3128,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,33,S39,False,1,0,1,0,19,0,0,0,0,"['B295', 'B40', 'B444', 'B557', 'B237', 'B31', 'B87', 'B382', 'B745', 'B417', 'B760', 'B609', 'B402', 'B220', 'B594', 'B424', 'B381', 'B679', 'B537']",9.5,S65,5.08,20,0,20,0.0,,-4.278051,-13.731319,-18.00937,False,False,4,S65,False,2,0.1082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,6,48,S65,False,20,0,20,20,0,0,0,0,0,"['B309', 'B295', 'B40', 'B444', 'B557', 'B237', 'B31', 'B87', 'B382', 'B745', 'B417', 'B760', 'B609', 'B402', 'B220', 'B594', 'B424', 'B381', 'B679', 'B537']",10.0,S46,8.22,0,0,0,0.0,,-3.492563,-13.829437,-17.322,False,False,4,S46,False,2,0.1107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,6,S46,False,0,0,0,0,15,0,0,0,0,"['B650', 'B549', 'B629', 'B289', 'B167', 'B659', 'B599', 'B491', 'B288', 'B653', 'B458', 'B580', 'B685', 'B359', 'B378']",7.5,S15,5.48,15,0,15,0.0,,-1.951539,-13.864483,-15.816022,False,False,6,S15,True,2,0.1726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,19,S15,False,15,0,15,15,0,0,0,0,0,"['B650', 'B549', 'B629', 'B289', 'B167', 'B659', 'B599', 'B491', 'B288', 'B653', 'B458', 'B580', 'B685', 'B359', 'B378']",7.5,S54,3.9,0,0,0,0.0,,-1.890199,-13.743824,-15.634023,False,False,4,S54,False,2,0.1108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,30,S54,False,0,0,0,0,17,0,0,0,0,"['B696', 'B231', 'B355', 'B664', 'B644', 'B525', 'B513', 'B662', 'B651', 'B603', 'B610', 'B430', 'B529', 'B20', 'B8', 'B674', 'B216']",8.5,S27,4.59,17,0,17,0.0,,-2.252691,-13.44542,-15.698111,False,False,6,S27,False,4,0.1608,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,44,S27,False,17,0,17,0,0,0,0,0,0,[],0.0,S41,3.14,17,0,17,0.0,,-1.793469,-13.508187,-15.301656,False,False,4,S49,True,0,0.1125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,7,47,S41,False,17,0,17,17,0,1,0,0,0,"['B696', 'B231', 'B355', 'B664', 'B644', 'B525', 'B513', 'B662', 'B651', 'B603', 'B610', 'B430', 'B529', 'B20', 'B8', 'B674', 'B216']",11.5,S49,2.5,0,0,0,0.0,,-1.496443,-13.30388,-14.800324,True,True,8,S49,False,6,0.216,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,1,S49,False,0,0,0,0,9,0,0,0,0,"['B154', 'B562', 'B481', 'B307', 'B332', 'B752', 'B58', 'B109', 'B524']",4.5,S33,4.76,9,0,9,0.0,,-1.496473,-13.307717,-14.80419,False,False,6,S33,False,4,0.1651,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,10,S33,False,9,0,9,0,11,0,0,0,0,"['B97', 'B136', 'B759', 'B661', 'B36', 'B179', 'B515', 'B520', 'B400', 'B316', 'B449']",5.5,S61,2.17,20,0,20,0.0,,-1.140035,-13.334904,-14.474938,False,False,4,S61,False,2,0.1252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,18,S61,False,20,0,20,7,0,1,0,0,0,"['B154', 'B562', 'B481', 'B307', 'B332', 'B752', 'B58']",6.5,S4,1.37,13,0,13,0.0,,-0.784885,-13.083065,-13.86795,True,True,12,S43,True,10,0.3264,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,25,S4,False,13,0,13,0,0,0,0,0,0,[],0.0,S52,1.43,13,0,13,0.0,,-1.106441,-13.215715,-14.322156,False,False,4,S43,True,0,0.1146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,27,S52,False,13,0,13,0,7,1,0,0,0,"['B704', 'B137', 'B172', 'B541', 'B434', 'B376', 'B78']",6.5,S43,1.59,20,0,20,0.0,,-1.139738,-13.271446,-14.411184,True,True,8,S43,False,6,0.2176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,35,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S3,4.48,20,0,20,0.0,,-1.070665,-13.175616,-14.246281,False,False,6,S3,False,0,0.167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,40,S3,False,20,0,20,12,0,0,0,0,0,"['B109', 'B524', 'B97', 'B136', 'B759', 'B661', 'B36', 'B179', 'B515', 'B520', 'B400', 'B316']",6.0,S43,4.48,8,0,8,0.0,,-1.141189,-13.341573,-14.482763,False,False,6,S43,False,2,0.1644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,50,S43,False,8,0,8,8,0,0,0,0,0,"['B449', 'B704', 'B137', 'B172', 'B541', 'B434', 'B376', 'B78']",4.0,S63,0.64,0,0,0,0.0,,-0.749956,-13.172226,-13.922182,False,False,4,S63,False,2,0.1112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,8,55,S63,False,0,0,0,0,15,0,0,0,0,"['B399', 'B16', 'B250', 'B636', 'B117', 'B427', 'B618', 'B29', 'B369', 'B301', 'B69', 'B726', 'B150', 'B297', 'B6']",7.5,S4,2.39,15,0,15,0.0,,-1.206353,-13.170761,-14.377114,False,False,6,S4,True,2,0.1648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,5,S4,False,15,0,15,0,5,0,0,0,0,"['B48', 'B254', 'B440', 'B262', 'B383']",2.5,S27,3.62,20,0,20,0.0,,-1.01051,-13.199429,-14.209939,False,False,4,S27,False,2,0.111,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,11,S27,False,20,0,20,14,0,0,0,0,0,"['B399', 'B16', 'B250', 'B636', 'B117', 'B427', 'B618', 'B29', 'B369', 'B301', 'B69', 'B726', 'B150', 'B297']",7.0,S54,4.59,6,0,6,0.0,,-0.950334,-12.952562,-13.902896,False,False,6,S22,True,4,0.1674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,22,S54,False,6,0,6,0,14,0,0,0,0,"['B60', 'B681', 'B631', 'B342', 'B492', 'B268', 'B295', 'B625', 'B24', 'B749', 'B156', 'B83', 'B300', 'B247']",7.0,S12,8.01,20,0,20,0.0,,-0.813772,-12.965353,-13.779125,False,False,6,S12,True,2,0.2452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,37,S12,False,20,0,20,14,0,1,2,0,0,"['B428', 'B157', 'B6', 'B48', 'B254', 'B440', 'B262', 'B383', 'B60', 'B681', 'B631', 'B342', 'B492', 'B268', 'B295', 'B625']",11.0,S48,1.68,6,2,8,0.0,,-0.485563,-13.110348,-13.595911,True,True,28,S48,False,26,0.807,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,50,S48,False,6,2,8,6,0,1,0,0,0,"['B24', 'B749', 'B156', 'B83', 'B300', 'B247']",6.0,S46,3.57,0,2,2,0.0,,-0.259417,-13.130649,-13.390066,True,True,8,S46,False,6,0.224,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,9,59,S46,False,0,2,2,0,0,0,0,0,0,[],0.0,S18,4.15,0,2,2,0.0,,-0.426531,-13.046081,-13.472612,False,False,6,S18,False,0,0.1673,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,4,S18,False,0,2,2,0,12,0,0,0,0,"['B121', 'B712', 'B754', 'B509', 'B118', 'B684', 'B351', 'B324', 'B688', 'B475', 'B197', 'B1']",6.0,S64,0.52,12,2,14,0.0,,-0.490049,-13.122197,-13.612246,False,False,6,S64,False,4,0.1769,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,10,S64,False,12,2,14,0,0,1,0,0,0,[],3.0,S26,7.31,12,2,14,0.0,,-0.682709,-13.152952,-13.835661,True,True,8,S26,True,2,0.2186,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,20,S26,False,12,2,14,0,0,0,0,0,0,[],0.0,S24,3.0,12,2,14,0.0,,-1.03829,-13.214375,-14.252665,False,False,4,S1,True,0,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,23,S24,False,12,2,14,12,0,0,0,0,0,"['B121', 'B712', 'B754', 'B509', 'B118', 'B684', 'B351', 'B324', 'B688', 'B475', 'B197', 'B1']",6.0,S1,9.95,0,2,2,0.0,,-0.779999,-13.032685,-13.812684,False,False,4,S1,False,2,0.1083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,39,S1,False,0,2,2,0,15,0,0,0,0,"['B763', 'B474', 'B478', 'B357', 'B512', 'B633', 'B107', 'B214', 'B605', 'B397', 'B166', 'B148', 'B101', 'B683', 'B706']",7.5,S35,0.53,15,2,17,0.0,,-0.814198,-13.023344,-13.837542,False,False,4,S35,False,2,0.1122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,10,47,S35,False,15,2,17,15,0,0,0,0,0,"['B763', 'B474', 'B478', 'B357', 'B512', 'B633', 'B107', 'B214', 'B605', 'B397', 'B166', 'B148', 'B101', 'B683', 'B706']",7.5,S46,5.93,0,2,2,0.0,,-0.970808,-13.093602,-14.06441,False,False,6,S26,True,4,0.1619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,1,S46,False,0,2,2,0,7,0,0,0,0,"['B461', 'B310', 'B648', 'B729', 'B542', 'B81', 'B733']",3.5,S50,6.02,7,2,9,0.0,,-0.456893,-13.24525,-13.702143,False,False,6,S50,False,2,0.163,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,10,S50,False,7,2,9,0,0,0,0,0,0,[],0.0,S22,10.84,7,2,9,0.0,,-0.777354,-13.073445,-13.850799,False,False,4,S3,True,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,21,S22,False,7,2,9,7,0,0,0,0,0,"['B461', 'B310', 'B648', 'B729', 'B542', 'B81', 'B733']",3.5,D0,3.97,0,2,2,0.0,,-0.880456,-13.425075,-14.30553,False,False,4,S28,True,3,0.1141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,29,D0,True,0,2,2,0,0,0,0,2,3,"['B191', 'B98', 'B737', 'B428', 'B157']",2.5,S3,3.11,3,0,3,0.0,,-1.2385,-13.378928,-14.617428,True,True,1,S3,False,0,0.0258,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,49,S3,False,3,0,3,0,0,0,0,0,0,[],0.0,S37,5.7,3,0,3,0.0,,-1.236004,-13.34835,-14.584354,False,False,4,S37,False,0,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,11,55,S37,False,3,0,3,0,16,0,1,0,0,"['B85', 'B703', 'B352', 'B110', 'B366', 'B439', 'B189', 'B321', 'B691', 'B265', 'B120', 'B336', 'B392', 'B657', 'B766', 'B58', 'B162']",8.5,S50,7.46,19,1,20,0.0,,-1.496103,-13.295288,-14.79139,True,True,12,S50,False,8,0.3206,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,11,S50,False,19,1,20,19,0,0,0,0,0,"['B191', 'B98', 'B737', 'B85', 'B703', 'B352', 'B110', 'B366', 'B439', 'B189', 'B321', 'B691', 'B265', 'B120', 'B336', 'B392', 'B657', 'B766', 'B58']",9.5,S47,9.95,0,1,1,0.0,,-1.719038,-13.491948,-15.210986,False,False,4,S47,False,2,0.1109,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,10,12,30,S47,False,0,1,1,0,19,0,0,0,0,"['B565', 'B534', 'B687', 'B362', 'B334', 'B394', 'B483', 'B526', 'B185', 'B345', 'B717', 'B379', 'B441', 'B354', 'B742', 'B139', 'B95', 'B628', 'B736']",9.5,S26,7.49,19,1,20,0.0,,-2.50062,-13.612942,-16.113561,True,False,6,S41,True,4,0.1645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
