seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,9,3,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,9,4,0,0,0,0,0,0,0,0.1042,0.1159,0,0,0,0,3,1,33,26,36,0,0,0,0,0,0,0
47,9,5,0,0,0,0,0,0,1,0.1042,0.1159,0,0,1,0,19,5,165,139,184,0,0,0,0,1,0,0
47,9,6,0,0,0,0,0,1,0,0.1055,0.1172,0,0,1,0,21,16,183,191,204,0,0,0,0,0,0,1
47,9,7,0,0,0,0,0,0,0,0.1055,0.1172,0,0,0,0,23,7,111,115,134,0,0,0,0,0,0,0
47,9,8,0,0,0,0,0,0,0,0.1055,0.1172,0,0,0,0,24,3,126,124,150,0,0,0,0,0,0,0
47,9,9,0,0,0,0,0,0,0,0.1055,0.1172,0,0,0,0,22,0,144,138,166,0,0,0,0,0,0,0
47,9,10,0,0,0,0,0,0,2,0.1055,0.1198,0,0,2,0,34,3,120,130,154,0,0,0,0,1,0,1
47,9,11,0,0,0,0,0,1,0,0.1068,0.1198,0,0,1,0,16,6,136,119,152,0,0,0,0,1,0,0
47,9,12,0,0,0,0,0,2,0,0.1094,0.1198,0,0,2,0,38,1,168,182,206,0,0,1,0,0,1,0
47,9,13,0,0,0,0,0,2,0,0.112,0.1198,0,0,2,0,61,0,241,213,302,1,0,0,0,1,0,0
47,9,14,0,0,0,0,0,1,1,0.1133,0.1211,0,0,2,0,45,10,281,282,326,1,0,0,1,0,0,0
47,9,15,0,0,0,0,0,0,1,0.1133,0.1224,0,0,1,0,23,13,227,227,250,0,1,0,0,0,0,0
47,9,16,0,0,0,0,0,0,1,0.1133,0.1237,0,0,1,0,21,0,199,210,220,0,0,1,0,0,0,0
47,9,17,0,0,0,0,0,1,0,0.1146,0.1237,0,0,1,0,17,6,191,192,208,0,0,1,0,0,0,0
47,9,18,0,0,0,0,0,0,0,0.1146,0.1237,0,0,0,0,11,10,145,152,156,0,0,0,0,0,0,0
47,9,19,0,0,0,0,0,0,0,0.1146,0.1237,0,0,0,0,11,7,95,101,106,0,0,0,0,0,0,0
47,9,20,0,0,0,0,0,1,0,0.1159,0.1237,0,0,1,0,8,6,114,108,122,0,0,1,0,0,0,0
47,9,21,0,0,0,0,0,1,0,0.1172,0.1237,0,0,1,0,8,6,82,97,90,1,0,0,0,0,0,0
47,9,22,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,9,23,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,10,0,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,1,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,2,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,3,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,10,4,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,2,4,38,34,40,0,0,0,0,0,0,0
47,10,5,0,0,0,0,0,0,0,0.1172,0.1237,0,0,0,0,20,12,164,134,184,0,0,0,0,0,0,0
47,10,6,0,0,0,0,0,1,0,0.1185,0.1237,0,0,1,0,38,11,160,165,198,0,0,0,0,1,0,0
47,10,7,0,0,0,0,0,1,0,0.1185,0.1237,0,0,1,0,23,6,123,131,146,0,1,0,0,0,0,0
47,10,8,0,0,0,0,0,0,0,0.1198,0.1237,0,0,0,0,11,4,105,113,116,0,0,0,0,0,0,0
47,10,9,0,0,0,0,0,0,1,0.1198,0.125,0,0,1,0,14,7,174,166,188,0,0,0,0,0,1,0
47,10,10,0,0,0,0,0,0,0,0.1198,0.125,0,0,0,0,60,2,160,157,220,0,0,0,0,0,0,0
47,10,11,0,0,0,0,0,0,0,0.1198,0.125,0,0,0,0,37,3,175,168,212,0,0,0,0,0,0,0
47,10,12,0,0,0,0,0,0,0,0.1198,0.125,0,0,0,0,46,10,234,227,280,0,0,0,0,0,0,0
47,10,13,0,0,0,0,0,4,0,0.125,0.125,0,0,4,0,53,15,259,251,312,0,0,0,0,2,2,0
47,10,14,0,0,0,0,0,0,1,0.125,0.125,0,0,1,0,45,14,319,299,364,0,1,0,0,0,0,0
47,10,15,0,0,0,0,0,0,0,0.125,0.1263,0,0,0,0,43,22,277,287,320,0,0,0,0,0,0,0
47,10,16,0,0,0,0,0,0,1,0.125,0.1276,0,0,1,0,34,25,236,236,270,0,1,0,0,0,0,0
47,10,17,0,0,0,0,0,0,1,0.125,0.1276,0,0,1,0,18,7,170,185,188,1,0,0,0,0,0,0
47,10,18,0,0,0,0,0,0,0,0.125,0.1289,0,0,0,0,26,10,100,116,126,0,0,0,0,0,0,0
47,10,19,0,0,0,0,0,0,1,0.125,0.1302,0,0,1,0,16,2,104,107,120,0,1,0,0,0,0,0
47,10,20,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,7,10,111,108,118,0,0,0,0,0,0,0
47,10,21,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,1,6,41,59,42,0,0,0,0,0,0,0
47,10,22,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
47,10,23,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,0,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,1,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,2,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,3,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,11,4,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,1,2,27,23,28,0,0,0,0,0,0,0
47,11,5,0,0,0,0,0,0,0,0.125,0.1302,0,0,0,0,26,12,174,144,200,0,0,0,0,0,0,0
47,11,6,0,0,0,0,0,0,1,0.125,0.1315,0,0,1,0,38,12,160,165,198,0,0,1,0,0,0,0
47,11,7,0,0,0,0,0,0,1,0.125,0.1328,0,0,1,0,36,3,130,133,166,0,1,0,0,0,0,0
47,11,8,0,0,0,0,0,0,1,0.125,0.1341,0,0,1,0,7,2,111,118,118,0,0,0,1,0,0,0
47,11,9,0,0,0,0,0,0,0,0.125,0.1341,0,0,0,0,23,4,123,124,146,0,0,0,0,0,0,0
47,11,10,0,0,0,0,0,0,0,0.125,0.1341,0,0,0,0,14,19,170,152,184,0,0,0,0,0,0,0
47,11,11,0,0,0,0,0,0,0,0.125,0.1341,0,0,0,0,34,10,170,161,204,0,0,0,0,0,0,0
47,11,12,0,0,0,0,0,0,0,0.125,0.1341,0,0,0,0,23,7,167,174,190,0,0,0,0,0,0,0
47,11,13,0,0,0,0,0,1,1,0.1263,0.1354,0,0,2,0,68,33,232,229,300,0,1,1,0,0,0,0
47,11,14,0,0,0,0,0,1,2,0.1276,0.138,0,0,3,0,81,17,259,257,340,0,0,1,0,1,1,0
47,11,15,0,0,0,0,0,0,1,0.1276,0.1393,0,0,1,0,48,4,204,212,252,1,0,0,0,0,0,0
47,11,16,0,0,0,0,0,0,1,0.1276,0.1406,0,0,1,0,17,16,165,167,182,0,0,1,0,0,0,0
47,11,17,0,0,0,0,0,3,1,0.1302,0.1406,0,0,4,0,36,4,136,139,172,1,2,0,0,0,1,0
47,11,18,0,0,0,0,0,0,0,0.1315,0.1419,0,0,0,0,11,5,127,129,138,0,0,0,0,0,0,0
47,11,19,0,0,0,0,0,1,1,0.1328,0.1432,0,0,2,0,10,2,82,93,92,0,0,0,0,1,0,1
47,11,20,0,0,0,0,0,0,0,0.1328,0.1432,0,0,0,0,8,4,78,81,86,0,0,0,0,0,0,0
47,11,21,0,0,0,0,0,1,0,0.1341,0.1432,0,0,1,0,3,3,71,82,74,0,0,0,0,0,1,0
47,11,22,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
47,11,23,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,0,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,1,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,2,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,3,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,12,4,0,0,0,0,0,0,0,0.1341,0.1432,0,0,0,0,5,1,15,12,20,0,0,0,0,0,0,0
47,12,5,0,0,0,0,0,0,1,0.1341,0.1445,0,0,1,0,3,2,15,11,18,0,0,0,0,1,0,0
47,12,6,0,0,0,0,0,0,0,0.1341,0.1445,0,0,0,0,7,3,37,34,44,0,0,0,0,0,0,0
47,12,7,0,0,0,0,0,0,0,0.1341,0.1445,0,0,0,0,10,2,46,42,56,0,0,0,0,0,0,0
47,12,8,0,0,0,0,0,2,0,0.1367,0.1445,0,0,2,0,5,4,95,93,100,1,0,0,1,0,0,0
47,12,9,0,0,0,0,0,0,0,0.1367,0.1445,0,0,0,0,44,6,112,109,156,0,0,0,0,0,0,0
47,12,10,0,0,0,0,0,0,0,0.1367,0.1445,0,0,0,0,34,14,142,132,176,0,0,0,0,0,0,0
47,12,11,0,0,0,0,0,1,1,0.1367,0.1458,0,0,2,0,45,7,143,130,188,0,0,1,0,0,1,0
47,12,12,0,0,0,0,0,2,0,0.1406,0.1458,0,0,2,0,28,12,184,187,212,1,0,0,0,0,1,0
47,12,13,0,0,0,0,0,1,0,0.1419,0.1458,0,0,1,0,9,5,181,191,190,0,0,0,1,0,0,0
47,12,14,0,0,0,0,0,0,2,0.1419,0.1471,0,0,2,0,23,2,187,186,210,0,0,0,0,1,0,1
47,12,15,0,0,0,0,0,0,0,0.1419,0.1484,0,0,0,0,16,5,166,163,182,0,0,0,0,0,0,0
47,12,16,0,0,0,0,0,1,2,0.1419,0.151,0,0,3,0,16,8,188,184,204,0,1,0,0,0,1,1
47,12,17,0,0,0,0,0,2,1,0.1458,0.1523,0,0,3,0,18,4,100,116,118,1,0,1,1,0,0,0
47,12,18,0,0,0,0,0,1,1,0.1471,0.1536,0,0,2,0,9,2,107,107,116,1,0,0,0,1,0,0
47,12,19,0,0,0,0,0,1,0,0.1484,0.1536,0,0,1,0,6,6,74,83,80,0,0,0,0,0,1,0
47,12,20,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,2,52,56,52,0,0,0,0,0,0,0
47,12,21,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,7,72,63,72,0,0,0,0,0,0,0
47,12,22,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0
47,12,23,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,13,0,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,1,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,2,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,3,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,13,4,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,1,1,13,11,14,0,0,0,0,0,0,0
47,13,5,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,1,5,17,15,18,0,0,0,0,0,0,0
47,13,6,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,2,0,10,11,12,0,0,0,0,0,0,0
47,13,7,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,4,7,28,29,32,0,0,0,0,0,0,0
47,13,8,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,5,0,37,27,42,0,0,0,0,0,0,0
47,13,9,0,0,0,0,0,0,0,0.1484,0.1536,0,0,0,0,14,4,64,62,78,0,0,0,0,0,0,0
47,13,10,0,0,0,0,0,2,2,0.151,0.1562,0,0,4,0,23,3,129,102,152,1,1,1,0,0,1,0
47,13,11,0,0,0,0,0,0,0,0.151,0.1562,0,0,0,0,19,2,77,97,96,0,0,0,0,0,0,0
47,13,12,0,0,0,0,0,0,0,0.151,0.1562,0,0,0,0,31,7,113,105,144,0,0,0,0,0,0,0
47,13,13,0,0,0,0,0,0,0,0.151,0.1562,0,0,0,0,19,6,195,176,214,0,0,0,0,0,0,0
47,13,14,0,0,0,0,0,2,1,0.151,0.1576,0,0,3,0,17,6,127,149,144,0,1,1,1,0,0,0
47,13,15,0,0,0,0,0,0,0,0.1536,0.1576,0,0,0,0,23,4,161,155,184,0,0,0,0,0,0,0
47,13,16,0,0,0,0,0,0,0,0.1536,0.1576,0,0,0,0,12,7,140,151,152,0,0,0,0,0,0,0
47,13,17,0,0,0,0,0,2,0,0.1562,0.1576,0,0,2,0,5,1,111,109,116,0,1,0,0,0,0,1
47,13,18,0,0,0,0,0,0,0,0.1562,0.1576,0,0,0,0,20,9,122,121,142,0,0,0,0,0,0,0
47,13,19,0,0,0,0,0,0,1,0.1562,0.1576,0,0,1,0,9,2,65,70,74,0,0,0,0,1,0,0
47,13,20,0,0,0,0,0,0,1,0.1562,0.1602,0,0,1,0,7,4,49,60,56,0,0,0,1,0,0,0
47,13,21,0,0,0,0,0,0,1,0.1562,0.1615,0,0,1,0,3,1,39,38,42,1,0,0,0,0,0,0
47,13,22,0,0,0,0,0,0,0,0.1562,0.1615,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
47,13,23,0,0,0,0,0,0,0,0.1562,0.1615,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,14,0,0,0,0,0,0,0,0,0.1562,0.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,1,0,0,0,0,0,0,0,0.1562,0.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,2,0,0,0,0,0,0,0,0.1562,0.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,3,0,0,0,0,0,0,0,0.1562,0.1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,14,4,0,0,0,0,0,2,0,0.1589,0.1615,0,0,2,0,2,5,30,21,32,1,1,0,0,0,0,0
47,14,5,0,0,0,0,0,1,0,0.1602,0.1615,0,0,1,0,28,3,120,116,148,1,0,0,0,0,0,0
47,14,6,0,0,0,0,0,0,0,0.1602,0.1615,0,0,0,0,25,8,183,161,208,0,0,0,0,0,0,0
47,14,7,0,0,0,0,0,2,0,0.1602,0.1615,0,0,2,0,22,12,122,137,144,1,0,1,0,0,0,0
47,14,8,0,0,0,0,0,0,0,0.1628,0.1615,0,0,0,0,20,7,116,111,136,0,0,0,0,0,0,0
47,14,9,0,0,0,0,0,1,1,0.1641,0.1628,0,0,2,0,28,5,130,132,158,0,1,1,0,0,0,0
47,14,10,0,0,0,0,0,0,0,0.1641,0.1628,0,0,0,0,19,10,173,160,192,0,0,0,0,0,0,0
47,14,11,0,0,0,0,0,0,0,0.1641,0.1628,0,0,0,0,23,9,145,150,168,0,0,0,0,0,0,0
47,14,12,0,0,0,0,0,1,1,0.1654,0.1641,0,0,2,0,30,11,210,210,240,0,1,0,1,0,0,0
47,14,13,0,0,0,0,0,1,0,0.1667,0.1641,0,0,1,0,68,11,232,224,300,0,1,0,0,0,0,0
47,14,14,0,0,0,0,0,1,0,0.1667,0.1641,0,0,1,0,107,31,305,290,412,0,0,0,0,0,0,1
47,14,15,0,0,0,0,0,0,1,0.168,0.1654,0,0,1,0,36,11,210,227,246,0,0,1,0,0,0,0
47,14,16,0,0,0,0,0,0,0,0.168,0.1654,0,0,0,0,36,8,178,174,214,0,0,0,0,0,0,0
47,14,17,0,0,0,0,0,0,1,0.168,0.1667,0,0,1,0,17,22,167,177,184,0,0,0,0,1,0,0
47,14,18,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,21,9,155,161,176,0,0,0,0,0,0,0
47,14,19,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,19,4,69,85,88,0,0,0,0,0,0,0
47,14,20,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,11,7,85,75,96,0,0,0,0,0,0,0
47,14,21,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,8,6,70,80,78,0,0,0,0,0,0,0
47,14,22,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
47,14,23,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,0,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,1,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,2,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,3,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,15,4,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,0,0,24,16,24,0,0,0,0,0,0,0
47,15,5,0,0,0,0,0,0,0,0.168,0.1667,0,0,0,0,30,10,162,141,192,0,0,0,0,0,0,0
47,15,6,0,0,0,0,0,0,1,0.168,0.168,0,0,1,0,41,15,175,173,216,1,0,0,0,0,0,0
47,15,7,0,0,0,0,0,1,0,0.1693,0.168,0,0,1,0,28,9,114,115,142,0,0,1,0,0,0,0
47,15,8,0,0,0,0,0,1,0,0.1706,0.168,0,0,1,0,16,3,104,115,120,0,1,0,0,0,0,0
47,15,9,0,0,0,0,0,0,0,0.1706,0.168,0,0,0,0,15,13,143,129,158,0,0,0,0,0,0,0
47,15,10,0,0,0,0,0,0,1,0.1706,0.1693,0,0,1,0,19,10,145,152,164,1,0,0,0,0,0,0
47,15,11,0,0,0,0,0,1,0,0.1719,0.1693,0,0,1,0,11,2,181,177,192,0,0,1,0,0,0,0
47,15,12,0,0,0,0,0,0,0,0.1719,0.1693,0,0,0,0,23,14,169,170,192,0,0,0,0,0,0,0
47,15,13,0,0,0,0,0,3,0,0.1758,0.1693,0,0,3,0,48,8,202,185,250,1,0,1,0,1,0,0
47,15,14,0,0,0,0,0,3,1,0.1784,0.1706,0,0,4,0,48,4,260,254,308,1,0,1,1,0,1,0
47,15,15,0,0,0,0,0,0,1,0.1797,0.1719,0,0,1,0,25,6,177,193,202,0,1,0,0,0,0,0
47,15,16,0,0,0,0,0,0,1,0.1797,0.1732,0,0,1,0,47,1,153,160,200,0,1,0,0,0,0,0
47,15,17,0,0,0,0,0,1,0,0.181,0.1732,0,0,1,0,25,3,143,141,168,0,0,0,1,0,0,0
47,15,18,0,0,0,0,0,0,0,0.181,0.1732,0,0,0,0,17,4,127,131,144,0,0,0,0,0,0,0
47,15,19,0,0,0,0,0,0,1,0.181,0.1732,0,0,1,0,14,10,84,88,98,0,0,0,0,0,1,0
47,15,20,0,0,0,0,0,0,1,0.181,0.1758,0,0,1,0,23,2,127,125,150,0,0,0,1,0,0,0
47,15,21,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,5,3,43,60,48,0,0,0,0,0,0,0
47,15,22,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
47,15,23,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,0,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,1,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,2,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.181,0.1758,0,0,0,0,3,0,23,21,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,0,4,0.181,0.1797,0,0,4,0,30,3,136,123,166,0,2,1,0,0,0,1
47,16,6,0,0,0,0,0,0,0,0.181,0.181,0,0,0,0,74,11,130,123,204,0,0,0,0,0,0,0
47,16,7,0,0,0,0,0,0,1,0.181,0.1823,0,0,1,0,23,2,111,115,134,0,1,0,0,0,0,0
47,16,8,0,0,0,0,0,0,1,0.181,0.1836,0,0,1,0,26,6,142,138,168,0,0,0,0,0,0,1
47,16,9,0,0,0,0,0,2,0,0.1836,0.1836,0,0,2,0,25,3,165,151,190,1,1,0,0,0,0,0
47,16,10,0,0,0,0,0,0,0,0.1836,0.1836,0,0,0,0,32,0,130,140,162,0,0,0,0,0,0,0
47,16,11,0,0,0,0,0,0,0,0.1836,0.1836,0,0,0,0,22,1,118,114,140,0,0,0,0,0,0,0
47,16,12,0,0,0,0,0,0,0,0.1836,0.1836,0,0,0,0,46,2,160,169,206,0,0,0,0,0,0,0
47,16,13,0,0,0,0,0,2,3,0.1849,0.1862,0,0,5,0,29,4,323,283,352,0,1,1,2,0,1,0
47,16,14,0,0,0,0,0,0,1,0.1862,0.1888,0,0,1,0,53,6,317,315,370,1,0,0,0,0,0,0
47,16,15,0,0,0,0,0,0,0,0.1862,0.1888,0,0,0,0,48,3,210,240,258,0,0,0,0,0,0,0
47,16,16,0,0,0,0,0,1,0,0.1875,0.1888,0,0,1,0,33,1,179,172,212,0,0,0,0,0,1,0
47,16,17,0,0,0,0,0,1,0,0.1888,0.1888,0,0,1,0,34,7,168,173,202,0,0,0,0,0,0,1
47,16,18,0,0,0,0,0,2,2,0.1888,0.1901,0,0,4,0,25,4,133,141,158,1,2,1,0,0,0,0
47,16,19,0,0,0,0,0,2,1,0.194,0.1927,0,0,3,0,8,6,96,98,104,1,1,0,0,1,0,0
47,16,20,0,0,0,0,0,0,1,0.194,0.194,0,0,1,0,16,5,96,106,112,0,0,1,0,0,0,0
47,16,21,0,0,0,0,0,0,1,0.194,0.194,0,0,1,0,9,3,57,57,66,1,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,0,1,2,16,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.194,0.1953,0,0,0,0,1,2,33,28,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,0,1,0.194,0.1953,0,0,1,0,39,3,151,125,190,0,0,0,0,1,0,0
47,17,6,0,0,0,0,0,0,1,0.194,0.1979,0,0,1,0,49,1,175,169,224,0,0,0,0,0,0,1
47,17,7,0,0,0,0,0,1,1,0.1953,0.1979,0,0,2,0,32,6,104,112,136,0,0,1,0,1,0,0
47,17,8,0,0,0,0,0,0,1,0.1953,0.2005,0,0,1,0,17,13,121,132,138,0,0,0,0,0,1,0
47,17,9,0,0,0,0,0,0,0,0.1953,0.2005,0,0,0,0,24,4,150,146,174,0,0,0,0,0,0,0
47,17,10,0,0,0,0,0,1,0,0.1966,0.2005,0,0,1,0,26,8,144,141,170,1,0,0,0,0,0,0
47,17,11,0,0,0,0,0,1,0,0.1979,0.2005,0,0,1,0,30,5,142,142,172,0,0,0,1,0,0,0
47,17,12,0,0,0,0,0,0,0,0.1979,0.2005,0,0,0,0,52,2,190,167,242,0,0,0,0,0,0,0
47,17,13,0,0,0,0,0,0,2,0.1979,0.2031,0,0,2,0,41,16,295,282,336,1,1,0,0,0,0,0
47,17,14,0,0,0,0,0,0,1,0.1979,0.2044,0,0,1,0,72,29,322,328,394,1,0,0,0,0,0,0
47,17,15,0,0,0,0,0,1,1,0.1992,0.2057,0,0,2,0,46,20,242,243,288,0,0,0,1,0,0,1
47,17,16,0,0,0,0,0,0,1,0.1992,0.207,0,0,1,0,34,15,186,200,220,0,0,0,0,0,0,1
47,17,17,0,0,0,0,0,0,2,0.1992,0.2096,0,0,2,0,34,11,166,180,200,0,0,0,1,0,1,0
47,17,18,0,0,0,0,0,2,0,0.2018,0.2096,0,0,2,0,25,6,127,123,152,0,2,0,0,0,0,0
47,17,19,0,0,0,0,0,1,0,0.2018,0.2096,0,0,1,0,9,5,109,116,118,0,0,1,0,0,0,0
47,17,20,0,0,0,0,0,0,1,0.2031,0.2109,0,0,1,0,7,2,97,102,104,0,0,1,0,0,0,0
47,17,21,0,0,0,0,0,1,0,0.2044,0.2109,0,0,1,0,11,1,59,68,70,0,0,0,0,1,0,0
47,17,22,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,0,4,4,12,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.2044,0.2109,0,0,0,0,3,0,29,25,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,2,0,0.207,0.2109,0,0,2,0,25,0,139,118,164,0,0,0,0,0,1,1
47,18,6,0,0,0,0,0,1,2,0.207,0.2135,0,0,3,0,60,8,152,151,212,0,0,1,1,0,1,0
47,18,7,0,0,0,0,0,1,0,0.2083,0.2135,0,0,1,0,28,3,108,116,136,1,0,0,0,0,0,0
47,18,8,0,0,0,0,0,0,1,0.2096,0.2148,0,0,1,0,18,4,126,126,144,0,0,1,0,0,0,0
47,18,9,0,0,0,0,0,0,0,0.2096,0.2148,0,0,0,0,39,3,129,114,168,0,0,0,0,0,0,0
