seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,17,11,S54,False,2,8,10,2,0,2,0,0,0,"['B3', 'B272']",10.0,S31,5.7,0,8,8,0.0,,-0.088906,-5.670052,-5.758958,True,True,36,S33,True,30,1.3871,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,26,S31,False,0,8,8,0,12,0,0,0,0,"['B326', 'B338', 'B592', 'B304', 'B222', 'B291', 'B1', 'B734', 'B157', 'B655', 'B347', 'B396']",9.0,S35,8.41,12,8,20,0.0,,-0.035472,-5.661181,-5.696652,True,False,18,S33,True,13,0.4256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,44,S35,False,12,8,20,12,0,0,0,0,0,"['B326', 'B338', 'B592', 'B304', 'B222', 'B291', 'B1', 'B734', 'B157', 'B655', 'B347', 'B396']",9.0,S65,10.81,0,8,8,0.0,,-0.053329,-5.678582,-5.731912,False,False,12,S37,True,8,0.3211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,3,S65,False,0,8,8,0,12,0,0,0,0,"['B146', 'B545', 'B137', 'B448', 'B250', 'B608', 'B647', 'B143', 'B238', 'B235', 'B404', 'B653']",9.0,S39,5.08,12,8,20,0.0,,-0.065073,-5.657609,-5.722682,False,False,18,S54,True,9,0.6363,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,18,S39,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,8.41,12,8,20,0.0,,-0.035443,-5.666505,-5.701948,False,False,12,S54,False,3,0.4376,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,29,S54,False,12,8,20,9,0,0,0,0,0,"['B146', 'B545', 'B137', 'B448', 'B250', 'B608', 'B647', 'B143', 'B238']",7.5,S21,7.6,3,8,11,0.0,,-0.017811,-5.640388,-5.6582,False,False,18,S8,True,9,0.8871,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,44,S21,False,3,8,11,3,0,1,0,0,0,"['B235', 'B404', 'B653']",7.5,S55,7.63,0,8,8,0.0,,-0.123868,-5.635005,-5.758873,True,True,48,S44,True,39,1.903,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,59,S55,False,0,8,8,0,12,2,0,0,0,"['B298', 'B444', 'B265', 'B316', 'B690', 'B547', 'B33', 'B283', 'B416', 'B329', 'B615', 'B357']",15.0,S39,8.56,12,8,20,0.0,,-0.065358,-5.639734,-5.705092,True,True,126,S33,True,120,3.384,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,23,S39,False,12,8,20,12,0,0,0,0,0,"['B298', 'B444', 'B265', 'B316', 'B690', 'B547', 'B33', 'B283', 'B416', 'B329', 'B615', 'B357']",9.0,S31,3.72,0,8,8,0.0,,-0.035518,-5.672358,-5.707876,False,False,12,S10,True,8,0.4565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,35,S31,False,0,8,8,0,12,0,0,0,0,"['B90', 'B290', 'B431', 'B87', 'B95', 'B496', 'B697', 'B121', 'B755', 'B605', 'B500', 'B267']",9.0,S15,3.53,12,8,20,0.0,,-0.005857,-5.66197,-5.667827,True,False,15,S44,True,12,0.51,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,48,S15,False,12,8,20,11,0,1,0,0,0,"['B90', 'B290', 'B431', 'B87', 'B95', 'B496', 'B697', 'B121', 'B755', 'B605', 'B500']",11.5,D0,1.31,1,8,9,0.0,,-0.023608,-5.66816,-5.691767,True,True,6,D0,False,3,0.222,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,13,D0,True,1,8,9,8,0,0,0,8,1,"['B154', 'B118', 'B414', 'B141', 'B508', 'B40', 'B765', 'B11', 'B92']",11.5,S13,6.48,0,0,0,0.0,,-0.011939,-5.795741,-5.80768,True,True,5,S33,True,1,0.2184,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,46,S13,False,2,0,2,0,18,1,0,0,0,"['B550', 'B434', 'B473', 'B131', 'B85', 'B657', 'B476', 'B65', 'B676', 'B62', 'B436', 'B53', 'B296', 'B554', 'B109', 'B425', 'B630', 'B344']",15.0,S58,10.98,20,0,20,0.0,,-0.023699,-5.799961,-5.82366,True,True,24,S64,True,18,0.7379,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,12,S58,False,20,0,20,0,0,0,0,0,0,[],3.0,S26,8.46,20,0,20,0.0,,-0.011729,-5.830857,-5.842586,True,False,30,S12,True,2,0.8828,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,23,S26,False,20,0,20,13,0,0,0,0,0,"['B267', 'B154', 'B550', 'B434', 'B473', 'B131', 'B85', 'B657', 'B476', 'B65', 'B676', 'B62', 'B436']",9.5,S44,7.72,7,0,7,0.0,,-0.005872,-5.857223,-5.863095,False,False,18,S24,True,14,0.5277,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,40,S44,False,7,0,7,0,12,0,1,0,0,"['B674', 'B201', 'B354', 'B506', 'B106', 'B134', 'B556', 'B83', 'B103', 'B278', 'B486', 'B282', 'B737']",9.5,S12,5.82,19,1,20,0.0,,-0.023429,-5.857148,-5.880576,True,True,36,S62,True,18,1.352,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,56,S12,False,19,1,20,19,0,1,0,0,0,"['B53', 'B296', 'B554', 'B109', 'B425', 'B630', 'B344', 'B674', 'B201', 'B354', 'B506', 'B106', 'B134', 'B556', 'B83', 'B103', 'B278', 'B486', 'B282']",15.5,S33,6.96,0,1,1,0.0,,-0.041105,-5.840437,-5.881542,True,True,36,S40,True,21,1.1478,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,18,S33,False,0,1,1,0,19,0,0,0,0,"['B607', 'B465', 'B705', 'B82', 'B417', 'B61', 'B721', 'B654', 'B239', 'B453', 'B499', 'B308', 'B93', 'B273', 'B113', 'B183', 'B216', 'B259', 'B226']",12.5,S17,8.44,19,1,20,0.0,,-0.02942,-5.764032,-5.793451,False,False,12,S62,True,8,0.3909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,39,S17,False,19,1,20,12,0,0,0,0,0,"['B607', 'B465', 'B705', 'B82', 'B417', 'B61', 'B721', 'B654', 'B239', 'B453', 'B499', 'B308']",9.0,S62,7.52,7,1,8,0.0,,-0.053117,-5.758734,-5.811851,False,False,18,S62,False,6,0.5321,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,56,S62,False,7,1,8,0,0,0,1,0,0,['B733'],3.5,S64,3.33,7,2,9,0.0,,-0.088636,-5.75312,-5.841756,True,True,24,S60,True,10,0.6778,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,3,S64,False,7,2,9,0,0,1,0,0,0,[],6.0,S62,3.33,7,2,9,0.0,,-0.023894,-5.765966,-5.78986,True,True,36,S60,True,7,1.1573,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,12,S62,False,7,2,9,7,0,0,0,0,0,"['B93', 'B273', 'B113', 'B183', 'B216', 'B259', 'B226']",6.5,S60,3.68,0,2,2,0.0,,-0.041165,-5.774866,-5.81603,False,False,12,S60,False,10,0.405,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,22,S60,False,0,2,2,0,16,0,0,0,0,"['B74', 'B343', 'B68', 'B286', 'B762', 'B579', 'B662', 'B488', 'B199', 'B313', 'B472', 'B561', 'B588', 'B424', 'B521', 'B684']",11.0,S26,6.85,16,2,18,0.0,,-0.08239,-5.7552,-5.83759,False,False,18,S37,True,8,0.5857,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,40,S26,False,16,2,18,16,0,0,0,0,0,"['B74', 'B343', 'B68', 'B286', 'B762', 'B579', 'B662', 'B488', 'B199', 'B313', 'B472', 'B561', 'B588', 'B424', 'B521', 'B684']",11.0,S52,7.0,0,2,2,0.0,,-0.088365,-5.76265,-5.851015,False,False,18,S53,True,8,0.6433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,58,S52,False,0,2,2,0,11,0,0,0,0,"['B26', 'B761', 'B351', 'B165', 'B293', 'B692', 'B485', 'B164', 'B524', 'B41', 'B152']",8.5,S45,1.46,11,2,13,0.0,,-0.088578,-5.817286,-5.905864,True,False,36,S37,True,28,1.1781,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,8,S45,False,11,2,13,0,7,0,0,0,0,"['B384', 'B596', 'B128', 'B573', 'B379', 'B127', 'B358']",6.5,S54,2.7,18,2,20,0.0,,-0.1948,-5.802209,-5.997009,False,False,12,S54,False,10,0.3777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,17,S54,False,18,2,20,11,0,0,0,0,0,"['B26', 'B761', 'B351', 'B165', 'B293', 'B692', 'B485', 'B164', 'B524', 'B41', 'B152']",8.5,S65,8.42,7,2,9,0.0,,-0.160151,-5.742834,-5.902985,False,False,18,S65,False,7,0.646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,34,S65,False,7,2,9,7,0,0,1,0,0,"['B418', 'B384', 'B596', 'B128', 'B573', 'B379', 'B127', 'B358']",7.0,S37,5.89,0,3,3,0.0,,-0.123852,-5.73395,-5.857802,True,True,24,S37,False,18,0.8944,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,47,S37,False,0,3,3,0,17,0,0,0,0,"['B438', 'B510', 'B288', 'B711', 'B111', 'B688', 'B300', 'B584', 'B140', 'B252', 'B419', 'B422', 'B602', 'B37', 'B248', 'B195', 'B445']",11.5,S53,3.02,17,3,20,0.0,,-0.129965,-5.728825,-5.85879,False,False,12,S61,True,8,0.4297,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,1,S53,False,17,3,20,17,0,0,1,0,0,"['B310', 'B438', 'B510', 'B288', 'B711', 'B111', 'B688', 'B300', 'B584', 'B140', 'B252', 'B419', 'B422', 'B602', 'B37', 'B248', 'B195', 'B445']",12.0,S55,2.16,0,4,4,0.0,,-0.10074,-5.684675,-5.785415,True,True,18,S55,False,12,0.786,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,16,S55,False,0,4,4,0,10,0,3,0,0,"['B679', 'B202', 'B147', 'B610', 'B177', 'B324', 'B502', 'B568', 'B663', 'B649', 'B346', 'B51', 'B277']",9.5,S14,5.47,10,7,17,0.0,,-0.141769,-5.728916,-5.870686,True,True,66,S44,True,62,2.1997,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,31,S14,False,10,7,17,7,0,0,1,0,0,"['B468', 'B679', 'B202', 'B147', 'B610', 'B177', 'B324', 'B502']",7.0,S44,8.59,3,8,11,0.0,,-0.070539,-5.739794,-5.810333,True,True,36,S42,True,33,1.056,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,46,S44,False,3,8,11,0,8,0,0,0,0,"['B501', 'B567', 'B227', 'B327', 'B378', 'B307', 'B431', 'B512']",7.0,S42,8.11,11,8,19,0.0,,-0.100754,-5.731495,-5.83225,False,False,18,S42,False,7,0.5983,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,1,S42,False,11,8,19,11,0,0,1,0,0,"['B381', 'B568', 'B663', 'B649', 'B501', 'B567', 'B227', 'B327', 'B378', 'B307', 'B431', 'B512']",9.0,S43,8.57,0,9,9,0.0,,-0.082508,-5.648559,-5.731066,True,True,24,S43,False,18,0.6658,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,19,S43,False,0,9,9,0,11,1,0,0,0,"['B5', 'B94', 'B269', 'B382', 'B258', 'B411', 'B212', 'B348', 'B515', 'B326', 'B129']",11.5,S65,7.5,11,9,20,0.0,,-0.023714,-5.663045,-5.686758,True,True,24,S63,True,20,0.7647,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,38,S65,False,11,9,20,11,0,0,0,0,0,"['B5', 'B94', 'B269', 'B382', 'B258', 'B411', 'B212', 'B348', 'B515', 'B326', 'B129']",8.5,S41,2.23,0,9,9,0.0,,-0.147595,-5.683982,-5.831577,False,False,12,S47,True,9,0.3772,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,49,S41,False,0,9,9,0,7,0,2,0,0,"['B158', 'B709', 'B401', 'B0', 'B200', 'B670', 'B656', 'B660', 'B152']",7.5,S63,5.29,7,11,18,0.0,,-0.189,-5.706691,-5.895691,True,True,42,S46,True,30,2.0305,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,1,S63,False,7,11,18,7,0,1,0,0,0,"['B158', 'B709', 'B401', 'B0', 'B200', 'B670', 'B656']",9.5,S46,1.02,0,11,11,0.0,,-0.266927,-5.676093,-5.94302,True,True,24,S45,True,18,0.8123,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,12,S46,False,0,11,11,0,9,0,0,0,0,"['B190', 'B541', 'B695', 'B444', 'B406', 'B298', 'B115', 'B528', 'B516']",7.5,S44,1.44,9,11,20,0.0,,-0.142086,-5.683663,-5.825749,False,False,12,S64,True,6,0.3743,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,21,S44,False,9,11,20,9,0,0,1,0,0,"['B296', 'B190', 'B541', 'B695', 'B444', 'B406', 'B298', 'B115', 'B528', 'B516']",8.0,S64,3.2,0,12,12,0.0,,-0.059321,-5.675433,-5.734754,True,True,18,S64,False,12,0.5848,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,32,S64,False,0,12,12,0,8,0,0,0,0,"['B172', 'B109', 'B732', 'B379', 'B33', 'B565', 'B207', 'B705']",7.0,S23,5.36,8,12,20,0.0,,-0.088651,-5.672353,-5.761004,False,False,12,S52,True,7,0.4063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,44,S23,False,8,12,20,8,0,0,2,0,0,"['B255', 'B46', 'B172', 'B109', 'B732', 'B379', 'B33', 'B565', 'B207', 'B705']",8.0,S49,4.79,0,14,14,0.0,,-0.094178,-5.667981,-5.762159,True,True,24,S60,True,20,0.7685,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,57,S49,False,0,14,14,0,6,2,0,0,0,"['B539', 'B503', 'B210', 'B701', 'B403', 'B640']",12.0,S15,6.4,6,14,20,0.0,,-0.053104,-5.665614,-5.718718,True,True,36,S52,True,32,1.0292,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,16,S15,False,6,14,20,0,0,0,0,0,0,[],3.0,S16,5.18,6,14,20,0.0,,-0.117981,-5.848187,-5.966168,False,False,12,S16,False,2,0.3218,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,24,S16,False,6,14,20,0,0,0,0,0,0,[],3.0,S43,0.58,6,14,20,0.0,,-0.201391,-5.879633,-6.081025,True,False,24,S33,True,0,0.7442,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,27,S43,False,6,14,20,6,0,0,0,0,0,"['B539', 'B503', 'B210', 'B701', 'B403', 'B640']",6.0,S12,5.09,0,14,14,0.0,,-0.14776,-5.860094,-6.007854,False,False,12,S16,True,6,0.3138,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,38,S12,False,0,14,14,0,6,1,0,0,0,"['B486', 'B282', 'B117', 'B53', 'B630', 'B395']",9.0,S16,5.59,6,14,20,0.0,,-0.15994,-5.848216,-6.008155,True,True,24,S43,True,20,0.925,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,53,S16,False,6,14,20,6,0,0,2,0,0,"['B739', 'B632', 'B486', 'B282', 'B117', 'B53', 'B630', 'B395']",7.0,S63,0.31,0,16,16,0.0,,-0.320032,-5.882068,-6.2021,True,True,24,S63,False,19,1.0473,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,0,S63,False,0,16,16,0,0,1,0,0,0,[],6.0,S51,3.43,0,16,16,0.0,,-0.201585,-5.792552,-5.994137,True,True,12,S31,True,6,0.7575,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,10,S51,False,0,16,16,0,2,3,1,0,0,"['B746', 'B84', 'B355']",13.5,S35,8.32,2,17,19,0.0,,-0.284108,-5.79951,-6.083617,True,True,96,S36,True,92,3.7168,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,32,S35,False,2,17,19,2,0,0,0,0,0,"['B746', 'B84']",4.0,S5,16.22,0,17,17,0.0,,-0.213495,-5.801455,-6.01495,False,False,12,S57,True,9,0.4247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,52,S5,False,0,17,17,0,2,0,0,0,0,"['B224', 'B374']",4.0,S65,5.83,2,17,19,0.0,,-0.112634,-5.829448,-5.942082,True,False,60,S47,True,37,1.5803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,2,S65,False,2,17,19,2,0,0,0,0,0,"['B224', 'B374']",4.0,S5,5.83,0,17,17,0.0,,-0.106056,-5.779478,-5.885534,False,False,12,S22,True,8,0.3632,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,11,S5,False,0,17,17,0,3,1,0,0,0,"['B750', 'B713', 'B225']",7.5,S1,16.73,3,17,20,0.0,,-0.201092,-5.793863,-5.994955,True,True,36,S31,True,31,0.9956,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,36,S1,False,3,17,20,3,0,0,0,0,0,"['B750', 'B713', 'B225']",4.5,S38,10.1,0,17,17,0.0,,-0.212939,-5.845039,-6.057979,False,False,12,S57,True,9,0.3571,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,50,S38,False,0,17,17,0,0,1,1,0,0,['B176'],6.5,S61,3.09,0,18,18,0.0,,-0.243034,-5.846641,-6.089676,True,True,24,S58,True,18,0.8131,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,0,S61,False,0,18,18,0,2,1,0,0,0,"['B555', 'B578']",7.0,S55,5.26,2,18,20,0.0,,-0.248108,-5.942415,-6.190524,True,True,60,S31,True,55,1.4847,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,12,S55,False,2,18,20,2,0,0,0,0,0,"['B555', 'B578']",4.0,S40,2.75,0,18,18,0.0,,-0.165017,-5.926445,-6.091462,False,False,12,S57,True,10,0.306,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,19,S40,False,0,18,18,0,2,1,0,0,0,"['B643', 'B563']",7.0,S35,4.93,2,18,20,0.0,,-0.230795,-5.934726,-6.165521,True,True,24,S33,True,19,0.6143,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,31,S35,False,2,18,20,2,0,0,0,0,0,"['B643', 'B563']",4.0,S11,2.71,0,18,18,0.0,,-0.165017,-5.922545,-6.087562,False,False,12,S1,True,9,0.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,37,S11,False,0,18,18,0,0,1,0,0,0,[],6.0,S31,10.6,0,18,18,0.0,,-0.148211,-5.944816,-6.093027,True,True,12,S31,False,6,0.2804,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,54,S31,False,0,18,18,0,2,0,0,0,0,"['B230', 'B422']",4.0,S42,9.6,2,18,20,0.0,,-0.242524,-5.942727,-6.18525,True,False,24,S61,True,20,0.6345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,8,S42,False,2,18,20,0,0,0,0,0,0,[],3.0,S65,11.85,2,18,20,0.0,,-0.166278,-5.894638,-6.060916,False,False,12,S21,True,2,0.28,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,23,S65,False,2,18,20,2,0,0,0,0,0,"['B230', 'B422']",4.0,S61,4.19,0,18,18,0.0,,-0.065208,-5.89105,-5.956257,False,False,12,S22,True,10,0.2997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,31,S61,False,0,18,18,0,2,0,0,0,0,"['B227', 'B190']",4.0,S44,2.79,2,18,20,0.0,,-0.11289,-5.89592,-6.00881,True,False,18,S31,True,14,0.4938,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,37,S44,False,2,18,20,2,0,0,0,0,0,"['B227', 'B190']",4.0,S53,1.73,0,18,18,0.0,,-0.088246,-5.903135,-5.991381,False,False,12,S33,True,10,0.5125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,43,S53,False,0,18,18,0,2,0,0,0,0,"['B120', 'B534']",4.0,S16,1.73,2,18,20,0.0,,-0.124017,-5.899815,-6.023832,True,False,18,S36,True,14,0.4818,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,49,S16,False,2,18,20,2,0,0,0,0,0,"['B120', 'B534']",4.0,S31,3.96,0,18,18,0.0,,-0.10071,-5.871606,-5.972316,False,False,12,S33,True,6,0.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
