seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,7,27,S31,False,0,0,0,0,0,0,0,0,0,[],3.0,S44,3.74,0,0,0,0.0,,-0.017781,-5.809424,-5.827205,True,False,72,S17,True,4,4.5717,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,34,S44,False,0,0,0,0,11,0,0,0,0,"['B251', 'B707', 'B703', 'B706', 'B737', 'B436', 'B591', 'B391', 'B211', 'B602', 'B649']",8.5,S51,3.83,11,0,11,0.0,,-0.023608,-5.832982,-5.85659,False,False,18,S37,True,15,1.0258,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,46,S51,False,11,0,11,11,0,0,0,0,0,"['B251', 'B707', 'B703', 'B706', 'B737', 'B436', 'B591', 'B391', 'B211', 'B602', 'B649']",8.5,S58,4.51,0,0,0,0.0,,-0.035683,-5.822198,-5.857881,True,False,24,S58,False,14,1.3112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,59,S58,False,0,0,0,0,16,0,1,0,0,"['B166', 'B129', 'B503', 'B338', 'B84', 'B81', 'B605', 'B124', 'B575', 'B214', 'B353', 'B680', 'B394', 'B464', 'B700', 'B560', 'B459']",11.5,S53,3.51,16,1,17,0.0,,-0.029494,-5.832988,-5.862483,True,True,36,D0,True,22,2.5471,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,14,S53,False,16,1,17,16,0,1,3,0,0,"['B665', 'B624', 'B227', 'B166', 'B129', 'B503', 'B338', 'B84', 'B81', 'B605', 'B124', 'B575', 'B214', 'B353', 'B680', 'B394', 'B464', 'B700', 'B560']",15.5,S49,6.13,0,4,4,0.0,,-0.04121,-5.796387,-5.837598,True,True,96,S52,True,92,4.9391,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,36,S49,False,0,4,4,0,16,0,0,0,0,"['B138', 'B289', 'B152', 'B6', 'B76', 'B250', 'B46', 'B431', 'B252', 'B92', 'B663', 'B743', 'B78', 'B562', 'B666', 'B100']",11.0,S64,1.8,16,4,20,0.0,,-0.053165,-5.856762,-5.909927,False,False,12,D0,True,9,0.7909,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,49,S64,False,16,4,20,8,0,0,0,0,0,"['B138', 'B289', 'B152', 'B6', 'B76', 'B250', 'B46', 'B431']",7.0,S65,4.04,8,4,12,0.0,,-0.082388,-5.852821,-5.935209,True,False,36,S65,False,12,2.225,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,0,S65,False,8,4,12,8,0,0,2,0,0,"['B615', 'B319', 'B252', 'B92', 'B663', 'B743', 'B78', 'B562', 'B666', 'B100']",8.0,S37,5.89,0,6,6,0.0,,-0.094599,-5.904943,-5.999542,True,True,36,S52,True,31,2.7923,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,14,S37,False,0,6,6,0,14,0,0,0,0,"['B144', 'B426', 'B718', 'B376', 'B266', 'B667', 'B35', 'B212', 'B327', 'B88', 'B368', 'B400', 'B213', 'B25']",10.0,S32,4.74,14,6,20,0.0,,-0.18933,-5.879759,-6.069089,True,False,108,S52,True,48,6.7434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,28,S32,False,14,6,20,14,0,0,0,0,0,"['B144', 'B426', 'B718', 'B376', 'B266', 'B667', 'B35', 'B212', 'B327', 'B88', 'B368', 'B400', 'B213', 'B25']",10.0,S52,3.72,0,6,6,0.0,,-0.129995,-5.881231,-6.011226,False,False,12,D0,True,6,0.7735,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,42,S52,False,0,6,6,0,9,0,0,0,0,"['B244', 'B724', 'B231', 'B441', 'B367', 'B532', 'B54', 'B11', 'B77']",7.5,S13,11.5,9,6,15,0.0,,-0.094477,-5.894327,-5.988804,True,False,72,D0,True,50,4.2645,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,1,S13,False,9,6,15,9,0,1,0,0,0,"['B244', 'B724', 'B231', 'B441', 'B367', 'B532', 'B54', 'B11', 'B77']",10.5,S44,12.17,0,6,6,0.0,,-0.082644,-5.797013,-5.879657,True,True,72,S16,True,55,3.6807,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,24,S44,False,0,6,6,0,13,0,0,0,0,"['B90', 'B561', 'B707', 'B415', 'B683', 'B275', 'B606', 'B316', 'B731', 'B428', 'B697', 'B228', 'B542']",9.5,S66,3.92,13,6,19,0.0,,-0.106431,-5.870144,-5.976575,False,False,18,D0,True,12,0.7768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,37,S66,False,13,6,19,13,0,0,0,0,0,"['B90', 'B561', 'B707', 'B415', 'B683', 'B275', 'B606', 'B316', 'B731', 'B428', 'B697', 'B228', 'B542']",9.5,S63,4.37,0,6,6,0.0,,-0.094477,-5.830852,-5.92533,True,False,48,S64,True,24,2.1356,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,51,S63,False,0,6,6,0,14,0,0,0,0,"['B309', 'B98', 'B146', 'B306', 'B609', 'B501', 'B285', 'B317', 'B584', 'B648', 'B315', 'B408', 'B603', 'B625']",10.0,S36,3.15,14,6,20,0.0,,-0.071004,-5.810664,-5.881668,True,False,18,D0,True,15,0.8238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,4,S36,False,14,6,20,14,0,0,0,0,0,"['B309', 'B98', 'B146', 'B306', 'B609', 'B501', 'B285', 'B317', 'B584', 'B648', 'B315', 'B408', 'B603', 'B625']",10.0,S16,3.43,0,6,6,0.0,,-0.16009,-5.949398,-6.109488,False,False,18,S55,True,13,0.7194,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,18,S16,False,0,6,6,0,8,0,0,0,0,"['B37', 'B711', 'B18', 'B32', 'B628', 'B328', 'B762', 'B637']",7.0,S55,3.87,8,6,14,0.0,,-0.164838,-5.916504,-6.081342,True,False,36,S58,True,25,1.3648,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,29,S55,False,8,6,14,8,0,0,0,0,0,"['B37', 'B711', 'B18', 'B32', 'B628', 'B328', 'B762', 'B637']",7.0,S58,5.61,0,6,6,0.0,,-0.183578,-5.904331,-6.087909,True,False,36,S58,False,18,1.5758,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,41,S58,False,0,6,6,0,14,0,0,0,0,"['B690', 'B640', 'B689', 'B83', 'B30', 'B451', 'B643', 'B47', 'B482', 'B22', 'B343', 'B344', 'B256', 'B567']",10.0,S29,6.9,14,6,20,0.0,,-0.053313,-5.873447,-5.92676,False,False,12,D0,True,10,0.6098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,58,S29,False,14,6,20,14,0,0,0,0,0,"['B690', 'B640', 'B689', 'B83', 'B30', 'B451', 'B643', 'B47', 'B482', 'B22', 'B343', 'B344', 'B256', 'B567']",10.0,S31,6.48,0,6,6,0.0,,-0.070764,-5.867186,-5.937949,True,False,18,D0,True,6,0.8601,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,14,S31,False,0,6,6,0,14,0,0,0,0,"['B579', 'B119', 'B312', 'B728', 'B631', 'B16', 'B414', 'B190', 'B252', 'B444', 'B142', 'B341', 'B511', 'B656']",10.0,S5,9.0,14,6,20,0.0,,-0.141423,-5.889719,-6.031142,True,False,30,D0,True,25,1.5279,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,33,S5,False,14,6,20,13,0,0,0,0,0,"['B579', 'B119', 'B312', 'B728', 'B631', 'B16', 'B414', 'B190', 'B252', 'B444', 'B142', 'B341', 'B511']",9.5,S62,11.75,1,6,7,0.0,,-0.129933,-5.873088,-6.003021,False,False,18,S15,True,10,0.9268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,55,S62,False,1,6,7,0,13,1,0,0,0,"['B712', 'B655', 'B541', 'B470', 'B564', 'B663', 'B392', 'B601', 'B504', 'B667', 'B519', 'B718', 'B188']",12.5,S15,2.79,14,6,20,0.0,,-0.242105,-5.909991,-6.152096,True,True,24,S16,True,18,0.76,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,10,S15,False,14,6,20,14,0,0,0,0,0,"['B656', 'B712', 'B655', 'B541', 'B470', 'B564', 'B663', 'B392', 'B601', 'B504', 'B667', 'B519', 'B718', 'B188']",10.0,S60,4.42,0,6,6,0.0,,-0.265353,-5.857521,-6.122874,False,False,12,S44,True,6,0.5507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,24,S60,False,0,6,6,0,14,0,0,0,0,"['B133', 'B15', 'B197', 'B549', 'B63', 'B608', 'B492', 'B765', 'B743', 'B193', 'B305', 'B766', 'B24', 'B397']",10.0,S26,6.85,14,6,20,0.0,,-0.129919,-5.82273,-5.952649,True,False,18,D0,True,12,1.0653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,41,S26,False,14,6,20,14,0,0,0,0,0,"['B133', 'B15', 'B197', 'B549', 'B63', 'B608', 'B492', 'B765', 'B743', 'B193', 'B305', 'B766', 'B24', 'B397']",10.0,S59,8.38,0,6,6,0.0,,-0.213269,-5.839382,-6.052651,True,False,18,S32,True,9,0.9176,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,0,S59,False,0,6,6,0,7,0,0,0,0,"['B720', 'B107', 'B664', 'B14', 'B467', 'B143', 'B62']",6.5,S16,2.92,7,6,13,0.0,,-0.289517,-5.920569,-6.210086,True,False,72,S63,True,27,3.2028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,9,S16,False,7,6,13,7,0,0,0,0,0,"['B720', 'B107', 'B664', 'B14', 'B467', 'B143', 'B62']",6.5,S63,0.31,0,6,6,0.0,,-0.165634,-5.876681,-6.042315,True,False,24,S14,True,13,1.2082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,16,S63,False,0,6,6,0,5,0,0,0,0,"['B440', 'B49', 'B284', 'B637', 'B339']",5.5,S40,2.93,5,6,11,0.0,,-0.213118,-5.873254,-6.086372,True,False,36,S40,False,15,1.8199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,24,S40,False,5,6,11,0,9,0,0,0,0,"['B479', 'B438', 'B707', 'B109', 'B695', 'B184', 'B697', 'B276', 'B58']",7.5,S54,2.17,14,6,20,0.0,,-0.100546,-5.858077,-5.958623,True,False,24,S54,False,22,1.0306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,34,S54,False,14,6,20,0,0,0,0,0,0,[],3.0,S37,4.98,14,6,20,0.0,,-0.10047,-5.867506,-5.967976,False,False,18,S37,True,0,0.7497,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,42,S37,False,14,6,20,14,0,1,1,0,0,"['B416', 'B440', 'B49', 'B284', 'B637', 'B339', 'B479', 'B438', 'B707', 'B109', 'B695', 'B184', 'B697', 'B276', 'B58']",13.5,S31,2.81,0,7,7,0.0,,-0.076892,-5.832524,-5.909416,True,True,60,D0,True,42,2.382,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,58,S31,False,0,7,7,0,13,0,0,0,0,"['B642', 'B368', 'B126', 'B400', 'B396', 'B303', 'B693', 'B34', 'B683', 'B355', 'B229', 'B711', 'B394']",9.5,S44,3.74,13,7,20,0.0,,-0.135672,-5.912073,-6.047745,True,False,54,S33,True,27,1.782,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,12,S44,False,13,7,20,10,0,0,0,0,0,"['B642', 'B368', 'B126', 'B400', 'B396', 'B303', 'B693', 'B34', 'B683', 'B355']",8.0,S33,1.28,3,7,10,0.0,,-0.053058,-5.891439,-5.944497,False,False,18,S32,True,8,0.7827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,21,S33,False,3,7,10,0,10,0,0,0,0,"['B304', 'B678', 'B393', 'B335', 'B562', 'B367', 'B54', 'B168', 'B148', 'B255']",8.0,S32,3.27,13,7,20,0.0,,-0.053284,-5.879278,-5.932561,True,False,24,S32,False,19,1.0336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,32,S32,False,13,7,20,13,0,0,0,0,0,"['B229', 'B711', 'B394', 'B304', 'B678', 'B393', 'B335', 'B562', 'B367', 'B54', 'B168', 'B148', 'B255']",9.5,S35,3.98,0,7,7,0.0,,-0.100049,-5.862808,-5.962858,False,False,18,S63,True,15,1.0425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,46,S35,False,0,7,7,0,12,0,0,0,0,"['B672', 'B314', 'B712', 'B365', 'B74', 'B506', 'B379', 'B323', 'B505', 'B639', 'B330', 'B43']",9.0,S63,6.66,12,7,19,0.0,,-0.070764,-5.852312,-5.923077,True,False,36,S22,True,14,1.7698,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,1,S63,False,12,7,19,12,0,0,0,0,0,"['B672', 'B314', 'B712', 'B365', 'B74', 'B506', 'B379', 'B323', 'B505', 'B639', 'B330', 'B43']",9.0,S62,2.46,0,7,7,0.0,,-0.123704,-5.752783,-5.876487,True,False,24,S64,True,12,1.1686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,13,S62,False,0,7,7,0,13,0,0,0,0,"['B726', 'B653', 'B32', 'B640', 'B237', 'B129', 'B745', 'B753', 'B55', 'B116', 'B576', 'B446', 'B353']",9.5,S13,11.46,13,7,20,0.0,,-0.082689,-5.700239,-5.782928,False,False,12,D0,True,7,0.5386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,34,S13,False,13,7,20,13,0,0,3,0,0,"['B1', 'B458', 'B197', 'B726', 'B653', 'B32', 'B640', 'B237', 'B129', 'B745', 'B753', 'B55', 'B116', 'B576', 'B446', 'B353']",11.0,S18,9.52,0,10,10,0.0,,-0.035382,-5.712042,-5.747425,True,True,30,D0,True,26,1.3334,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,54,S18,False,0,10,10,0,10,0,0,0,0,"['B646', 'B82', 'B161', 'B754', 'B607', 'B97', 'B671', 'B426', 'B113', 'B50']",8.0,S41,2.33,10,10,20,0.0,,-0.094524,-5.70019,-5.794714,True,False,18,D0,True,12,0.907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,4,S41,False,10,10,20,10,0,1,0,0,0,"['B646', 'B82', 'B161', 'B754', 'B607', 'B97', 'B671', 'B426', 'B113', 'B50']",11.0,S22,3.42,0,10,10,0.0,,-0.04112,-5.745567,-5.786687,True,True,36,S55,True,27,1.8249,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,19,S22,False,0,10,10,0,10,0,0,0,0,"['B233', 'B232', 'B539', 'B764', 'B104', 'B581', 'B735', 'B698', 'B669', 'B127']",8.0,S55,10.44,10,10,20,0.0,,-0.035396,-5.74574,-5.781137,True,False,36,S64,True,20,1.6856,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,37,S55,False,10,10,20,10,0,2,0,0,0,"['B233', 'B232', 'B539', 'B764', 'B104', 'B581', 'B735', 'B698', 'B669', 'B127']",14.0,S66,6.13,0,10,10,0.0,,-0.118341,-5.742144,-5.860485,True,True,72,S54,True,55,3.6475,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,57,S66,False,0,10,10,0,8,0,0,0,0,"['B126', 'B482', 'B64', 'B438', 'B270', 'B472', 'B565', 'B312']",7.0,S54,5.58,8,10,18,0.0,,-0.077162,-5.765046,-5.842208,True,False,60,S47,True,28,3.4521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,10,S54,False,8,10,18,8,0,0,0,0,0,"['B126', 'B482', 'B64', 'B438', 'B270', 'B472', 'B565', 'B312']",7.0,S64,6.09,0,10,10,0.0,,-0.029479,-5.737108,-5.766587,False,False,12,S64,False,10,0.5052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,23,S64,False,0,10,10,0,8,1,0,0,0,"['B6', 'B76', 'B250', 'B46', 'B431', 'B261', 'B41', 'B240']",10.0,S29,7.1,8,10,18,0.0,,-0.029525,-5.718509,-5.748033,True,True,36,S2,True,18,1.608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,40,S29,False,8,10,18,8,0,0,0,0,0,"['B6', 'B76', 'B250', 'B46', 'B431', 'B261', 'B41', 'B240']",7.0,S2,9.22,0,10,10,0.0,,-0.047622,-5.71822,-5.765841,True,False,24,S63,True,14,0.8056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,56,S2,False,0,10,10,0,10,0,0,0,0,"['B443', 'B177', 'B710', 'B101', 'B99', 'B313', 'B681', 'B105', 'B155', 'B111']",8.0,S8,18.07,10,10,20,0.0,,-0.023804,-5.726557,-5.750361,False,False,12,D0,True,8,0.6052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,23,S8,False,10,10,20,0,0,0,0,0,0,[],3.0,S61,15.18,10,10,20,0.0,,-0.017917,-5.696869,-5.714785,False,False,11,S61,False,0,0.4262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,41,S61,False,10,10,20,0,0,1,0,0,0,[],6.0,S31,1.01,10,10,20,0.0,,-0.011805,-5.690217,-5.702022,True,True,16,D0,True,6,0.5974,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,48,S31,False,10,10,20,10,0,0,0,0,0,"['B443', 'B177', 'B710', 'B101', 'B99', 'B313', 'B681', 'B105', 'B155', 'B111']",8.0,D0,1.48,0,10,10,0.0,,-0.023593,-5.703059,-5.726652,True,False,5,D0,False,1,0.1499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,57,D0,True,0,10,10,10,0,0,0,10,10,"['B593', 'B218', 'B178', 'B478', 'B387', 'B404', 'B51', 'B26', 'B692', 'B713', 'B459', 'B665', 'B624', 'B227', 'B615', 'B319', 'B416', 'B1', 'B458', 'B197']",18.0,D0,0.0,0,0,0,0.0,,-0.035412,-5.69842,-5.733832,True,True,1,D0,False,0,0.0359,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,6,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S23,4.45,10,0,10,0.0,,0.0,-5.807565,-5.807565,True,True,5,S23,False,3,0.2052,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,29,S23,False,10,0,10,10,0,0,0,0,0,"['B593', 'B218', 'B178', 'B478', 'B387', 'B404', 'B51', 'B26', 'B692', 'B713']",8.0,S59,6.18,0,0,0,0.0,,0.0,-5.818646,-5.818646,True,False,36,S22,True,19,1.9518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,43,S59,False,0,0,0,0,20,1,0,0,0,"['B454', 'B269', 'B466', 'B350', 'B589', 'B752', 'B166', 'B228', 'B465', 'B138', 'B109', 'B258', 'B2', 'B44', 'B726', 'B727', 'B344', 'B728', 'B88', 'B712']",16.0,S37,1.48,20,0,20,0.0,,-0.017811,-5.790521,-5.808332,True,True,48,S40,True,31,1.7705,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,0,S37,False,20,0,20,10,0,0,2,0,0,"['B383', 'B490', 'B454', 'B269', 'B466', 'B350', 'B589', 'B752', 'B166', 'B228', 'B465', 'B138']",9.0,S18,1.43,10,2,12,0.0,,-0.023443,-5.818173,-5.841616,True,True,42,S58,True,20,1.4933,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,11,S18,False,10,2,12,0,8,0,0,0,0,"['B85', 'B293', 'B572', 'B636', 'B759', 'B688', 'B530', 'B653']",7.0,S58,1.59,18,2,20,0.0,,-0.011864,-5.800551,-5.812415,True,False,18,S48,True,15,0.8757,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,19,S58,False,18,2,20,13,0,0,0,0,0,"['B109', 'B258', 'B2', 'B44', 'B726', 'B727', 'B344', 'B728', 'B88', 'B712', 'B85', 'B293', 'B572']",9.5,S15,5.67,5,2,7,0.0,,-0.017721,-5.829137,-5.846858,False,False,18,S15,True,14,0.7921,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,34,S15,False,5,2,7,5,0,0,0,0,0,"['B636', 'B759', 'B688', 'B530', 'B653']",5.5,S50,4.47,0,2,2,0.0,,-0.035353,-5.80704,-5.842393,False,False,12,S53,True,7,0.5073,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,7,44,S50,False,0,2,2,0,16,0,0,0,0,"['B670', 'B569', 'B691', 'B510', 'B65', 'B395', 'B79', 'B523', 'B247', 'B629', 'B756', 'B568', 'B673', 'B367', 'B632', 'B381']",11.0,S48,8.86,16,2,18,0.0,,-0.02936,-5.775112,-5.804473,False,False,12,S53,True,7,0.9401,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,8,4,S48,False,16,2,18,9,0,0,1,0,0,"['B172', 'B670', 'B569', 'B691', 'B510', 'B65', 'B395', 'B79', 'B523', 'B247']",8.0,S32,4.4,7,3,10,0.0,,-0.011819,-5.76762,-5.779439,True,True,72,S40,True,30,3.0046,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
