seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,10,12,17,S12,False,4,14,18,4,0,0,0,0,0,"['B521', 'B364', 'B314', 'B570']",2.0,S18,7.88,0,14,14,0.0,,-1.033295,-13.581925,-14.61522,False,False,8,S18,False,5,0.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,27,S18,False,0,14,14,0,6,0,0,0,0,"['B709', 'B195', 'B235', 'B113', 'B538', 'B751']",3.0,S54,5.81,6,14,20,0.0,,-1.331608,-13.674317,-15.005925,False,False,8,S54,False,4,0.4122,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,36,S54,False,6,14,20,6,0,0,0,0,0,"['B709', 'B195', 'B235', 'B113', 'B538', 'B751']",3.0,S37,4.98,0,14,14,0.0,,-1.224239,-13.44525,-14.66949,False,False,8,S36,True,5,0.4141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,44,S37,False,0,14,14,0,6,0,0,0,0,"['B503', 'B324', 'B589', 'B535', 'B46', 'B479']",3.0,S36,4.84,6,14,20,0.0,,-1.460456,-13.554997,-15.015453,True,False,16,S53,True,13,0.924,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,12,52,S36,False,6,14,20,6,0,0,0,0,0,"['B503', 'B324', 'B589', 'B535', 'B46', 'B479']",3.0,S8,13.08,0,14,14,0.0,,-1.636728,-13.207226,-14.843954,True,False,12,S59,True,6,0.6235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,8,S8,False,0,14,14,0,0,0,0,0,0,[],0.0,S51,14.96,0,14,14,0.0,,-2.090494,-13.233246,-15.32374,False,False,8,S54,True,0,0.4217,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,23,S51,False,0,14,14,0,6,0,0,0,0,"['B62', 'B386', 'B474', 'B150', 'B425', 'B395']",3.0,S54,6.18,6,14,20,0.0,,-1.396942,-13.347938,-14.74488,True,False,24,S32,True,17,1.2597,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,32,S54,False,6,14,20,6,0,0,0,0,0,"['B62', 'B386', 'B474', 'B150', 'B425', 'B395']",3.0,S59,6.37,0,14,14,0.0,,-1.113949,-13.18672,-14.300669,False,False,8,S56,True,4,0.4029,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,42,S59,False,0,14,14,0,6,1,0,0,0,"['B344', 'B676', 'B752', 'B459', 'B524', 'B85']",6.0,S4,1.29,6,14,20,0.0,,-1.772666,-13.509512,-15.282178,True,True,48,S32,True,40,2.1631,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,49,S4,False,6,14,20,6,0,0,0,0,0,"['B344', 'B676', 'B752', 'B459', 'B524', 'B85']",3.0,S51,5.42,0,14,14,0.0,,-1.38441,-13.368541,-14.752951,False,False,8,S59,True,6,0.3945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,13,57,S51,False,0,14,14,0,6,1,0,0,0,"['B449', 'B626', 'B370', 'B608', 'B491', 'B347']",6.0,S15,8.59,6,14,20,0.0,,-1.954736,-13.36989,-15.324626,True,True,24,S32,True,22,1.5256,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,12,S15,False,6,14,20,0,0,0,0,0,0,[],0.0,S35,5.79,6,14,20,0.0,,-1.234151,-13.340341,-14.574493,False,False,8,S10,True,1,0.2997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,18,S35,False,6,14,20,6,0,0,0,0,0,"['B449', 'B626', 'B370', 'B608', 'B491', 'B347']",3.0,S41,9.63,0,14,14,0.0,,-0.99563,-13.192808,-14.188438,False,False,8,S10,True,4,0.3083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,30,S41,False,0,14,14,0,6,0,0,0,0,"['B744', 'B142', 'B673', 'B520', 'B131', 'B388']",3.0,S61,2.24,6,14,20,0.0,,-1.308564,-13.365714,-14.674278,False,False,8,S33,True,5,0.3763,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,35,S61,False,6,14,20,0,0,2,0,0,0,[],6.0,S29,5.74,6,14,20,0.0,,-0.702408,-13.260941,-13.96335,True,True,36,S36,True,9,1.3374,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,14,47,S29,False,6,14,20,6,0,0,0,0,0,"['B744', 'B142', 'B673', 'B520', 'B131', 'B388']",3.0,S12,9.35,0,14,14,0.0,,-0.821865,-13.34342,-14.165285,False,False,8,S10,True,5,0.2991,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,0,S12,False,0,14,14,0,6,0,0,0,0,"['B254', 'B507', 'B335', 'B54', 'B228', 'B437']",3.0,S36,3.39,6,14,20,0.0,,-0.839088,-13.249992,-14.089081,False,False,8,S36,False,4,0.3657,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,6,S36,False,6,14,20,6,0,0,1,0,0,"['B488', 'B254', 'B507', 'B335', 'B54', 'B228', 'B437']",3.5,S31,7.34,0,15,15,0.0,,-0.824644,-13.192256,-14.0169,True,True,12,S45,True,8,0.4888,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,17,S31,False,0,15,15,0,5,0,0,0,0,"['B229', 'B464', 'B675', 'B462', 'B644']",2.5,S66,0.38,5,15,20,0.0,,-1.228098,-13.326046,-14.554145,False,False,8,S12,True,5,0.3649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,20,S66,False,5,15,20,5,0,0,0,0,0,"['B229', 'B464', 'B675', 'B462', 'B644']",2.5,S12,9.61,0,15,15,0.0,,-1.153693,-13.300855,-14.454547,False,False,8,S31,True,5,0.3076,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,32,S12,False,0,15,15,0,5,0,0,0,0,"['B288', 'B366', 'B704', 'B572', 'B261']",2.5,S36,3.39,5,15,20,0.0,,-0.9213,-13.126825,-14.048125,False,False,8,S51,True,4,0.318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,38,S36,False,5,15,20,5,0,0,0,0,0,"['B288', 'B366', 'B704', 'B572', 'B261']",2.5,S37,4.84,0,15,15,0.0,,-1.174893,-13.348617,-14.52351,False,False,8,S37,False,4,0.3077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,45,S37,False,0,15,15,0,5,0,0,0,0,"['B326', 'B279', 'B569', 'B20', 'B137']",2.5,S38,1.93,5,15,20,0.0,,-0.920447,-13.327152,-14.2476,True,False,16,S59,True,13,0.9264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,49,S38,False,5,15,20,0,0,0,0,0,0,[],0.0,S52,3.1,5,15,20,0.0,,-1.819739,-13.57406,-15.393799,True,False,12,S52,False,2,0.5927,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,15,53,S52,False,5,15,20,5,0,0,0,0,0,"['B326', 'B279', 'B569', 'B20', 'B137']",2.5,S12,6.66,0,15,15,0.0,,-1.390999,-13.308607,-14.699606,False,False,8,S45,True,5,0.327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,2,S12,False,0,15,15,0,5,0,0,0,0,"['B726', 'B201', 'B558', 'B94', 'B734']",2.5,S10,9.22,5,15,20,0.0,,-1.604009,-13.389224,-14.993234,False,False,8,S33,True,6,0.3457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,13,S10,False,5,15,20,5,0,0,0,0,0,"['B726', 'B201', 'B558', 'B94', 'B734']",2.5,S31,5.83,0,15,15,0.0,,-0.936419,-13.222072,-14.158491,False,False,8,S31,False,4,0.3837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,22,S31,False,0,15,15,0,5,0,0,0,0,"['B265', 'B632', 'B733', 'B178', 'B404']",2.5,S4,2.07,5,15,20,0.0,,-1.348994,-13.443393,-14.792387,False,False,8,S37,True,6,0.3647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,26,S4,False,5,15,20,5,0,0,0,0,0,"['B265', 'B632', 'B733', 'B178', 'B404']",2.5,S37,0.75,0,15,15,0.0,,-1.1124,-13.479087,-14.591486,False,False,8,S37,False,4,0.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,30,S37,False,0,15,15,0,5,0,0,0,0,"['B290', 'B425', 'B536', 'B147', 'B565']",2.5,S66,3.07,5,15,20,0.0,,-1.05421,-13.362704,-14.416914,True,False,16,S59,True,13,0.891,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,35,S66,False,5,15,20,0,0,0,0,0,0,[],0.0,S25,9.93,5,15,20,0.0,,-1.324629,-13.397311,-14.72194,False,False,8,S25,False,2,0.3183,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,45,S25,False,5,15,20,5,0,0,0,0,0,"['B290', 'B425', 'B536', 'B147', 'B565']",2.5,S31,10.09,0,15,15,0.0,,-1.608081,-13.548042,-15.156123,True,False,12,S53,True,4,0.5503,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,16,58,S31,False,0,15,15,0,5,0,0,0,0,"['B418', 'B205', 'B665', 'B663', 'B443']",2.5,S49,2.89,5,15,20,0.0,,-1.253443,-13.50193,-14.755373,False,False,8,S60,True,5,0.3286,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,3,S49,False,5,15,20,5,0,1,0,0,0,"['B418', 'B205', 'B665', 'B663', 'B443']",5.5,S12,8.77,0,15,15,0.0,,-1.311112,-13.472556,-14.783668,True,True,16,S54,True,13,0.7112,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,17,S12,False,0,15,15,0,5,0,0,0,0,"['B5', 'B377', 'B672', 'B263', 'B112']",2.5,S54,8.01,5,15,20,0.0,,-1.016106,-13.545154,-14.56126,False,False,8,S26,True,6,0.3473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,28,S54,False,5,15,20,5,0,0,0,0,0,"['B5', 'B377', 'B672', 'B263', 'B112']",2.5,S60,6.45,0,15,15,0.0,,-0.878781,-13.297599,-14.176381,False,False,8,S28,True,6,0.3281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,37,S60,False,0,15,15,0,5,1,0,0,0,"['B93', 'B300', 'B693', 'B718', 'B640']",5.5,S28,9.27,5,15,20,0.0,,-0.644823,-13.560171,-14.204994,True,True,16,S66,True,14,0.6916,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,17,52,S28,False,5,15,20,5,0,0,0,0,0,"['B93', 'B300', 'B693', 'B718', 'B640']",2.5,S31,9.18,0,15,15,0.0,,-0.369691,-13.527609,-13.8973,False,False,8,S31,False,4,0.3094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,3,S31,False,0,15,15,0,5,0,0,0,0,"['B8', 'B349', 'B305', 'B395', 'B107']",2.5,S38,3.31,5,15,20,0.0,,-0.389213,-13.397991,-13.787204,False,False,8,S60,True,5,0.3104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,9,S38,False,5,15,20,5,0,0,1,0,0,"['B519', 'B8', 'B349', 'B305', 'B395', 'B107']",3.0,S53,4.89,0,16,16,0.0,,-0.193718,-13.265909,-13.459627,True,True,12,S59,True,9,0.6233,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,17,S53,False,0,16,16,0,4,1,0,0,0,"['B505', 'B221', 'B257', 'B622']",5.0,S48,4.33,4,16,20,0.0,,-0.077111,-13.230905,-13.308015,True,True,48,S45,True,29,2.5319,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,26,S48,False,4,16,20,0,0,0,0,0,0,[],0.0,S19,0.52,4,16,20,0.0,,-0.214233,-13.172767,-13.387001,False,False,8,S19,False,0,0.4477,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,27,S19,False,4,16,20,4,0,0,0,0,0,"['B505', 'B221', 'B257', 'B622']",2.0,S59,6.86,0,16,16,0.0,,-0.330539,-13.024639,-13.355178,False,False,8,S9,True,4,0.4364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,36,S59,False,0,16,16,0,0,1,2,0,0,"['B114', 'B16']",4.0,S9,8.74,0,18,18,0.0,,-0.253527,-12.995253,-13.248779,True,True,32,S37,True,22,1.6237,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,18,48,S9,False,0,18,18,0,0,2,0,0,0,[],6.0,S14,13.9,0,18,18,0.0,,-0.410613,-12.735294,-13.145907,True,True,24,S14,False,10,1.1804,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,8,S14,False,0,18,18,0,2,1,0,0,0,"['B164', 'B378']",4.0,S28,13.14,2,18,20,0.0,,-0.253763,-12.78483,-13.038593,True,True,40,S37,True,38,1.695,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,25,S28,False,2,18,20,2,0,0,0,0,0,"['B164', 'B378']",1.0,S53,13.52,0,18,18,0.0,,-0.471627,-12.70933,-13.180957,False,False,8,S20,True,6,0.3527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,40,S53,False,0,18,18,0,2,0,0,0,0,"['B69', 'B67']",1.0,S51,3.97,2,18,20,0.0,,-0.293676,-12.748077,-13.041753,True,False,15,S37,True,13,0.6063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,45,S51,False,2,18,20,2,0,0,0,0,0,"['B69', 'B67']",1.0,D0,3.91,0,18,18,0.0,,-0.315332,-12.979426,-13.294758,True,False,3,D0,True,1,0.1775,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,10,19,50,D0,True,0,18,18,0,0,0,0,18,0,"['B23', 'B401', 'B584', 'B66', 'B754', 'B421', 'B671', 'B412', 'B218', 'B88', 'B82', 'B117', 'B129', 'B350', 'B488', 'B519', 'B114', 'B16']",9.0,D0,0.0,0,0,0,0.0,,-0.470191,-13.092375,-13.562566,True,True,1,D0,False,0,0.07,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,14,D0,True,0,0,0,0,0,0,0,0,14,"['B307', 'B667', 'B232', 'B442', 'B466', 'B295', 'B22', 'B383', 'B57', 'B405', 'B689', 'B226', 'B343', 'B212']",7.0,S54,1.95,14,0,14,0.0,,-1.881975,-14.279291,-16.161266,True,True,3,S37,True,2,0.1219,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,38,S54,False,14,0,14,0,6,0,0,0,0,"['B154', 'B493', 'B637', 'B615', 'B597', 'B655']",3.0,S66,5.58,20,0,20,0.0,,-1.881141,-14.445579,-16.32672,False,False,8,S66,False,6,0.3792,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,46,S66,False,20,0,20,17,0,0,0,0,0,"['B307', 'B667', 'B232', 'B442', 'B466', 'B295', 'B22', 'B383', 'B57', 'B405', 'B689', 'B226', 'B343', 'B212', 'B154', 'B493', 'B637']",8.5,S47,2.81,3,0,3,0.0,,-2.354874,-14.446632,-16.801506,False,False,12,S65,True,6,0.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,6,58,S47,False,3,0,3,0,17,0,0,0,0,"['B119', 'B301', 'B717', 'B760', 'B646', 'B458', 'B303', 'B428', 'B435', 'B10', 'B181', 'B530', 'B227', 'B625', 'B24', 'B49', 'B558']",8.5,S65,1.6,20,0,20,0.0,,-2.211044,-14.451744,-16.662789,False,False,8,S27,True,4,0.3625,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,8,S65,False,20,0,20,18,0,0,0,0,0,"['B615', 'B597', 'B655', 'B119', 'B301', 'B717', 'B760', 'B646', 'B458', 'B303', 'B428', 'B435', 'B10', 'B181', 'B530', 'B227', 'B625', 'B24']",9.0,S39,5.08,2,0,2,0.0,,-2.135438,-14.247726,-16.383164,False,False,12,S39,False,4,0.5042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,22,S39,False,2,0,2,0,18,0,0,0,0,"['B763', 'B612', 'B415', 'B491', 'B681', 'B520', 'B316', 'B389', 'B593', 'B453', 'B292', 'B87', 'B81', 'B239', 'B313', 'B260', 'B115', 'B253']",9.0,S62,5.74,20,0,20,0.0,,-1.56762,-14.253151,-15.820771,False,False,8,S62,False,6,0.3932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,37,S62,False,20,0,20,16,0,0,0,0,0,"['B49', 'B558', 'B763', 'B612', 'B415', 'B491', 'B681', 'B520', 'B316', 'B389', 'B593', 'B453', 'B292', 'B87', 'B81', 'B239']",8.0,S37,2.6,4,0,4,0.0,,-1.075769,-14.270351,-15.34612,False,False,12,S26,True,4,0.5568,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,7,47,S37,False,4,0,4,0,16,0,0,0,0,"['B326', 'B715', 'B26', 'B568', 'B186', 'B687', 'B327', 'B31', 'B310', 'B564', 'B423', 'B264', 'B578', 'B96', 'B297', 'B749']",8.0,S26,7.79,20,0,20,0.0,,-1.467116,-14.12316,-15.590277,True,False,16,S51,True,12,0.7216,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,3,S26,False,20,0,20,20,0,1,0,0,0,"['B313', 'B260', 'B115', 'B253', 'B326', 'B715', 'B26', 'B568', 'B186', 'B687', 'B327', 'B31', 'B310', 'B564', 'B423', 'B264', 'B578', 'B96', 'B297', 'B749']",13.0,S59,8.38,0,0,0,0.0,,-1.232503,-14.132429,-15.364932,True,True,16,S59,False,12,0.6549,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,24,S59,False,0,0,0,0,20,0,0,0,0,"['B422', 'B706', 'B373', 'B561', 'B406', 'B299', 'B630', 'B766', 'B252', 'B149', 'B231', 'B165', 'B36', 'B710', 'B347', 'B43', 'B745', 'B572', 'B592', 'B41']",10.0,S15,5.67,20,0,20,0.0,,-1.348891,-14.096031,-15.444922,False,False,8,S18,True,5,0.3376,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,40,S15,False,20,0,20,16,0,0,0,0,0,"['B422', 'B706', 'B373', 'B561', 'B406', 'B299', 'B630', 'B766', 'B252', 'B149', 'B231', 'B165', 'B36', 'B710', 'B347', 'B43']",8.0,S41,4.47,4,0,4,0.0,,-1.271375,-13.967918,-15.239293,False,False,12,S41,False,4,0.5026,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,8,52,S41,False,4,0,4,0,16,0,0,0,0,"['B629', 'B318', 'B20', 'B162', 'B276', 'B364', 'B604', 'B14', 'B42', 'B262', 'B37', 'B556', 'B206', 'B505', 'B271', 'B468']",8.0,S10,7.04,20,0,20,0.0,,-1.053632,-13.904439,-14.958071,False,False,8,S20,True,5,0.395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,8,S10,False,20,0,20,7,0,0,0,0,0,"['B745', 'B572', 'B592', 'B41', 'B629', 'B318', 'B20']",3.5,S54,1.21,13,0,13,0.0,,-1.25045,-13.931689,-15.182139,False,False,12,S17,True,9,0.4689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,12,S54,False,13,0,13,0,7,0,0,0,0,"['B300', 'B722', 'B270', 'B655', 'B130', 'B169', 'B175']",3.5,S27,4.59,20,0,20,0.0,,-1.267451,-13.943231,-15.210682,False,False,8,S17,True,5,0.3219,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,20,S27,False,20,0,20,14,0,0,0,0,0,"['B162', 'B276', 'B364', 'B604', 'B14', 'B42', 'B262', 'B37', 'B556', 'B206', 'B505', 'B271', 'B468', 'B300']",7.0,S63,4.87,6,0,6,0.0,,-1.153124,-13.7928,-14.945924,False,False,12,S51,True,8,0.5056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,32,S63,False,6,0,6,0,14,0,0,0,0,"['B397', 'B723', 'B673', 'B92', 'B59', 'B582', 'B44', 'B319', 'B289', 'B241', 'B613', 'B587', 'B345', 'B599']",7.0,S51,3.43,20,0,20,0.0,,-1.173087,-13.694384,-14.867471,False,False,8,S51,False,4,0.3783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,9,43,S51,False,20,0,20,18,0,0,1,0,0,"['B616', 'B722', 'B270', 'B655', 'B130', 'B169', 'B175', 'B397', 'B723', 'B673', 'B92', 'B59', 'B582', 'B44', 'B319', 'B289', 'B241', 'B613', 'B587']",9.5,S8,14.96,2,1,3,0.0,,-1.227563,-13.647871,-14.875434,True,True,20,S20,True,9,0.85,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,7,S8,False,2,1,3,0,17,0,0,0,0,"['B111', 'B2', 'B256', 'B357', 'B86', 'B11', 'B648', 'B501', 'B62', 'B198', 'B280', 'B100', 'B324', 'B679', 'B258', 'B506', 'B156']",8.5,S29,9.44,19,1,20,0.0,,-0.900317,-13.838164,-14.738481,False,False,8,S17,True,5,0.3932,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,25,S29,False,19,1,20,19,0,0,0,0,0,"['B345', 'B599', 'B111', 'B2', 'B256', 'B357', 'B86', 'B11', 'B648', 'B501', 'B62', 'B198', 'B280', 'B100', 'B324', 'B679', 'B258', 'B506', 'B156']",9.5,S31,6.48,0,1,1,0.0,,-0.922791,-13.733619,-14.65641,False,False,12,S50,True,10,0.6793,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,11,10,41,S31,False,0,1,1,0,18,1,0,0,0,"['B443', 'B514', 'B362', 'B68', 'B494', 'B688', 'B380', 'B17', 'B617', 'B525', 'B622', 'B702', 'B71', 'B272', 'B538', 'B714', 'B457', 'B670']",12.0,S50,7.46,18,1,19,0.0,,-1.054857,-13.717746,-14.772603,True,True,24,S52,True,20,1.2708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
