seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,2,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,16,3,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,16,4,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,16,5,0,0,0,0,0,0,0,0.0185,0.0238,0,0,0,0,11,3,177,150,188,0,0,0,0,0,0,0
46,16,6,17,34,1,0,4,1,0,0.0198,0.0238,0,0,1,0,38,4,190,191,228,0,1,0,0,0,0,0
46,16,7,34,36,0,0,5,1,0,0.0211,0.0238,0,0,1,0,9,4,137,134,146,1,0,0,0,0,0,0
46,16,8,41,26,0,0,6,0,1,0.0211,0.0251,0,0,1,0,7,0,119,127,126,0,0,0,1,0,0,0
46,16,9,12,28,0,0,6,0,1,0.0172,0.0264,3,0,1,3,4,0,188,180,192,0,0,1,0,0,0,0
46,16,10,29,29,0,0,4,0,0,0.0172,0.0264,0,0,0,0,2,1,190,183,192,0,0,0,0,0,0,0
46,16,11,27,27,0,0,5,0,0,0.0159,0.0264,1,0,0,1,4,2,150,166,154,0,0,0,0,0,0,0
46,16,12,37,37,0,0,8,0,0,0.0132,0.0264,2,0,0,2,17,7,265,235,282,0,0,0,0,0,0,0
46,16,13,28,28,0,0,4,2,1,0.0145,0.0277,0,0,3,0,22,4,260,267,282,1,1,1,0,0,0,0
46,16,14,27,13,0,0,4,2,2,0.0145,0.0304,2,0,4,2,11,5,401,373,412,0,0,1,3,0,0,0
46,16,15,24,25,0,0,5,1,0,0.0132,0.0304,3,0,1,3,9,7,223,256,232,1,0,0,0,0,0,0
46,16,16,18,31,0,0,5,1,0,0.0106,0.0304,2,0,1,2,9,6,229,213,238,1,0,0,0,0,0,0
46,16,17,31,19,0,0,5,2,2,0.0132,0.0317,1,0,4,1,3,0,197,221,200,0,1,0,2,0,0,1
46,16,18,31,34,0,0,6,0,1,0.0106,0.033,2,0,1,2,8,0,124,134,132,0,0,0,0,0,1,0
46,16,19,20,29,1,10,7,1,0,0.0092,0.0211,2,10,1,12,4,0,88,94,92,1,0,0,0,0,0,0
46,16,20,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,1,1,83,87,84,0,0,0,0,0,0,0
46,16,21,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,86,87,86,0,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,0,0.0092,0.0211,0,0,0,0,0,0,32,29,32,0,0,0,0,0,0,0
46,17,5,0,0,0,0,0,0,1,0.0092,0.0211,0,0,1,0,10,0,176,148,186,1,0,0,0,0,0,0
46,17,6,16,26,1,0,5,0,0,0.0079,0.0225,1,0,0,1,10,2,188,185,198,0,0,0,0,0,0,0
46,17,7,29,29,0,0,4,1,0,0.0092,0.0225,0,0,1,0,10,0,120,133,130,0,0,0,0,0,1,0
46,17,8,42,26,0,0,6,0,0,0.0079,0.0225,1,0,0,1,8,0,138,133,146,0,0,0,0,0,0,0
46,17,9,26,42,0,0,6,1,0,0.0079,0.0225,0,0,1,0,6,2,168,155,174,1,0,0,0,0,0,0
46,17,10,26,14,0,0,3,1,1,0.0092,0.0238,1,0,2,1,6,1,180,180,186,0,1,0,1,0,0,0
46,17,11,15,27,0,0,5,2,1,0.0106,0.0251,0,0,3,0,5,2,173,173,178,1,1,0,0,1,0,0
46,17,12,41,28,0,0,5,4,0,0.0145,0.0251,0,0,4,0,1,4,197,194,198,1,1,0,0,0,2,0
46,17,13,26,26,0,0,4,3,1,0.0172,0.0264,2,0,4,2,6,2,288,269,294,1,0,0,2,0,0,1
46,17,14,23,24,0,0,4,2,3,0.0211,0.0304,0,0,5,0,16,22,426,397,442,0,2,1,0,1,1,0
46,17,15,24,36,0,0,5,1,1,0.0198,0.0304,1,0,2,1,15,25,281,313,296,1,0,1,0,0,0,0
46,17,16,36,24,0,0,5,0,2,0.0198,0.0343,1,0,2,1,14,3,206,214,220,0,1,0,1,0,0,0
46,17,17,18,21,0,0,5,1,0,0.0211,0.0343,0,0,1,0,6,3,142,162,148,0,0,0,0,0,1,0
46,17,18,24,33,0,0,7,1,0,0.0211,0.0343,1,0,1,1,3,2,123,126,126,0,0,0,0,1,0,0
46,17,19,15,15,1,12,5,0,0,0.0188,0.0188,2,0,0,2,1,6,143,138,144,0,0,0,0,0,0,0
46,17,20,0,0,0,0,0,0,0,0.0188,0.0188,0,0,0,0,1,0,99,111,100,0,0,0,0,0,0,0
46,17,21,0,0,0,0,0,1,0,0.0201,0.0188,0,0,1,0,0,0,78,83,78,0,1,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0201,0.0188,0,0,0,0,0,0,26,24,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,1,0.0215,0.0201,0,0,2,0,8,0,164,128,172,0,0,0,1,0,0,1
46,18,6,19,27,1,0,4,1,0,0.0199,0.0199,1,10,1,11,19,3,185,181,204,0,0,0,1,0,0,0
46,18,7,38,39,0,0,4,1,1,0.0212,0.0199,1,0,2,1,25,4,133,152,158,1,1,0,0,0,0,0
46,18,8,41,31,0,0,7,0,0,0.0185,0.0212,2,0,0,2,6,1,132,133,138,0,0,0,0,0,0,0
46,18,9,21,21,0,0,4,1,0,0.0172,0.0212,2,0,1,2,16,2,186,183,202,0,0,0,0,0,1,0
46,18,10,23,34,0,0,5,1,0,0.0172,0.0212,1,0,1,1,10,3,188,185,198,0,1,0,0,0,0,0
46,18,11,38,24,0,0,5,0,0,0.0159,0.0212,1,0,0,1,3,1,193,193,196,0,0,0,0,0,0,0
46,18,12,19,33,0,0,5,0,1,0.0146,0.0225,1,0,1,1,6,1,224,208,230,1,0,0,0,0,0,0
46,18,13,38,24,0,0,5,1,2,0.0159,0.0252,0,0,3,0,10,5,308,299,318,0,1,1,1,0,0,0
46,18,14,22,24,0,0,4,1,1,0.0159,0.0265,1,0,2,1,10,5,326,315,336,1,0,0,1,0,0,0
46,18,15,22,31,0,0,5,0,2,0.0159,0.0291,0,0,2,0,7,0,249,273,256,1,0,0,0,1,0,0
46,18,16,23,26,0,0,6,2,1,0.0172,0.0291,1,0,3,1,4,0,200,193,204,1,1,0,0,1,0,0
46,18,17,27,19,0,0,5,0,0,0.0172,0.0305,0,0,0,0,1,1,155,185,156,0,0,0,0,0,0,0
46,18,18,19,25,0,0,6,0,0,0.0159,0.0305,1,0,0,1,7,0,115,108,122,0,0,0,0,0,0,0
46,18,19,18,20,1,11,5,0,0,0.0159,0.0159,0,12,0,12,3,4,89,98,92,0,0,0,0,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,1,0,55,62,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,1,3,55,53,56,0,0,0,0,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,3,0,13,12,16,0,0,0,0,0,0,0
46,19,5,0,0,0,0,0,0,0,0.0159,0.0159,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,30,22,1,0,5,0,1,0.0132,0.0172,2,0,1,2,0,0,32,31,32,0,1,0,0,0,0,0
46,19,7,21,36,0,0,7,1,0,0.0119,0.0172,2,0,1,2,0,2,54,46,54,1,0,0,0,0,0,0
46,19,8,12,17,0,0,7,0,0,0.0093,0.0172,2,0,0,2,0,4,82,81,82,0,0,0,0,0,0,0
46,19,9,36,19,0,0,6,0,0,0.0093,0.0172,0,0,0,0,2,6,146,130,148,0,0,0,0,0,0,0
46,19,10,25,42,0,0,5,0,2,0.0079,0.0198,1,0,2,1,2,0,130,125,132,0,0,1,0,0,1,0
46,19,11,26,26,0,0,5,0,0,0.0079,0.0198,0,0,0,0,0,0,200,200,200,0,0,0,0,0,0,0
46,19,12,27,19,0,0,6,1,1,0.0093,0.0198,0,0,2,0,1,0,175,175,176,1,0,0,0,0,0,1
46,19,13,35,27,0,0,7,3,0,0.0106,0.0212,0,0,3,0,1,0,241,240,242,0,1,0,0,1,1,0
46,19,14,28,36,0,0,8,0,0,0.0132,0.0212,0,0,0,0,3,0,221,219,224,0,0,0,0,0,0,0
46,19,15,34,32,0,0,7,1,3,0.0146,0.0251,0,0,4,0,2,2,218,216,220,0,0,1,1,1,1,0
46,19,16,23,33,0,0,5,2,0,0.0146,0.0251,2,0,2,2,2,1,196,201,198,0,1,0,1,0,0,0
46,19,17,20,20,0,0,5,0,1,0.0146,0.0265,1,0,1,1,2,0,110,124,112,0,0,1,0,0,0,0
46,19,18,28,28,0,0,6,0,0,0.0132,0.0265,0,0,0,0,0,1,130,119,130,0,0,0,0,0,0,0
46,19,19,26,21,1,7,7,0,0,0.0134,0.0174,0,0,0,0,0,0,92,104,92,0,0,0,0,0,0,0
46,19,20,0,0,0,0,0,2,0,0.0147,0.0174,0,0,2,0,0,1,64,65,64,1,0,1,0,0,0,0
46,19,21,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,94,89,94,0,0,0,0,0,0,0
46,19,22,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.016,0.0174,0,0,0,0,0,0,10,7,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,2,0,0.0174,0.0174,0,0,2,0,0,0,16,17,16,1,0,1,0,0,0,0
46,20,6,15,22,1,0,5,0,1,0.0184,0.0184,0,11,1,11,0,1,30,29,30,0,1,0,0,0,0,0
46,20,7,31,33,0,0,6,0,0,0.0184,0.0184,0,0,0,0,0,0,28,29,28,0,0,0,0,0,0,0
46,20,8,31,21,0,0,6,0,0,0.0171,0.0184,1,0,0,1,0,0,42,33,42,0,0,0,0,0,0,0
46,20,9,22,32,0,0,5,0,0,0.0145,0.0184,2,0,0,2,0,0,110,95,110,0,0,0,0,0,0,0
46,20,10,14,17,0,0,5,1,1,0.0132,0.0197,2,0,2,2,0,0,124,117,124,0,1,0,0,0,0,1
46,20,11,21,25,0,0,5,0,0,0.0118,0.0197,1,0,0,1,0,0,118,124,118,0,0,0,0,0,0,0
46,20,12,19,19,0,0,4,0,1,0.0092,0.0197,2,0,1,2,0,2,120,122,120,0,0,0,0,0,0,1
46,20,13,27,27,0,0,5,1,0,0.0092,0.0211,1,0,1,1,0,0,146,136,146,0,0,0,0,1,0,0
46,20,14,32,32,0,0,8,0,0,0.0092,0.0211,0,0,0,0,2,0,148,153,150,0,0,0,0,0,0,0
46,20,15,24,19,0,0,5,0,0,0.0079,0.0211,1,0,0,1,0,0,136,138,136,0,0,0,0,0,0,0
46,20,16,27,24,0,0,6,0,0,0.0066,0.0211,1,0,0,1,2,1,122,124,124,0,0,0,0,0,0,0
46,20,17,28,24,0,0,7,0,1,0.0066,0.0224,0,0,1,0,0,0,156,157,156,0,0,0,1,0,0,0
46,20,18,32,33,0,0,8,0,0,0.0066,0.0224,0,0,0,0,0,0,124,129,124,0,0,0,0,0,0,0
46,20,19,10,21,1,8,4,0,2,0.0066,0.0145,0,7,2,7,1,0,81,83,82,0,0,1,0,0,0,1
46,20,20,0,0,0,0,0,1,0,0.0079,0.0145,0,0,1,0,1,2,55,61,56,1,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,1,0.0079,0.0145,0,0,1,0,1,1,67,66,68,0,0,1,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0079,0.0158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,1,0.0079,0.0171,0,0,1,0,0,0,28,20,28,0,1,0,0,0,0,0
46,21,5,0,0,0,0,0,0,2,0.0079,0.0198,0,0,2,0,4,0,194,182,198,1,0,1,0,0,0,0
46,21,6,26,21,1,0,5,0,1,0.0066,0.0211,1,0,1,1,27,0,159,154,186,1,0,0,0,0,0,0
46,21,7,31,43,0,0,5,0,0,0.0066,0.0211,0,0,0,0,1,1,117,116,118,0,0,0,0,0,0,0
46,21,8,25,25,0,0,4,3,1,0.0079,0.0224,1,0,4,1,1,1,127,134,128,0,1,1,0,0,1,1
46,21,9,33,27,0,0,6,0,0,0.0092,0.0224,0,0,0,0,3,0,177,163,180,0,0,0,0,0,0,0
46,21,10,27,33,0,0,5,1,2,0.0105,0.0237,0,0,3,0,1,0,179,187,180,0,1,0,0,1,1,0
46,21,11,39,26,0,0,5,0,1,0.0105,0.025,0,0,1,0,5,1,203,187,208,1,0,0,0,0,0,0
46,21,12,27,40,0,0,5,0,1,0.0105,0.0277,0,0,1,0,5,2,231,244,236,0,0,0,0,0,0,1
46,21,13,34,34,0,0,4,0,1,0.0105,0.029,0,0,1,0,4,4,230,214,234,1,0,0,0,0,0,0
46,21,14,42,27,0,0,5,1,2,0.0119,0.0316,0,0,3,0,14,6,382,361,396,1,0,1,0,1,0,0
46,21,15,29,30,0,0,4,1,3,0.0119,0.0356,1,0,4,1,28,10,240,262,268,1,1,1,1,0,0,0
46,21,16,15,29,0,0,3,0,1,0.0119,0.0369,0,0,1,0,18,11,168,175,186,0,0,1,0,0,0,0
46,21,17,37,37,0,0,6,0,0,0.0105,0.0369,1,0,0,1,8,10,162,170,170,0,0,0,0,0,0,0
46,21,18,20,10,0,0,5,2,0,0.0132,0.0369,0,0,2,0,7,10,137,141,144,0,1,0,0,1,0,0
46,21,19,30,30,1,10,9,0,0,0.0132,0.0238,0,8,0,8,0,2,96,100,96,0,0,0,0,0,0,0
46,21,20,0,0,0,0,0,0,0,0.0132,0.0238,0,0,0,0,0,2,94,105,94,0,0,0,0,0,0,0
46,21,21,0,0,0,0,0,1,0,0.0132,0.0238,0,0,1,0,2,4,74,74,76,0,0,0,0,1,0,0
46,21,22,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0145,0.0238,0,0,0,0,0,0,26,21,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,0,1,0.0145,0.0238,0,0,1,0,9,0,191,162,200,0,0,0,0,0,1,0
46,22,6,15,33,1,0,5,0,0,0.0132,0.0251,1,0,0,1,24,0,172,170,196,0,0,0,0,0,0,0
46,22,7,39,28,0,0,6,0,0,0.0132,0.0251,0,0,0,0,8,1,124,140,132,0,0,0,0,0,0,0
46,22,8,15,26,0,0,4,1,1,0.0145,0.0264,0,0,2,0,4,3,122,115,126,1,0,0,0,0,1,0
46,22,9,37,22,0,0,5,0,1,0.0145,0.0277,0,0,1,0,6,0,138,128,144,0,0,1,0,0,0,0
46,22,10,14,29,0,0,4,1,0,0.0159,0.0277,0,0,1,0,0,0,148,151,148,0,0,0,0,1,0,0
46,22,11,39,26,0,0,6,0,1,0.0159,0.0291,0,0,1,0,3,0,199,186,202,0,0,1,0,0,0,0
46,22,12,33,34,0,0,6,0,1,0.0159,0.0304,0,0,1,0,7,4,213,221,220,0,0,0,0,0,1,0
46,22,13,22,24,0,0,4,1,1,0.0159,0.0317,1,0,2,1,16,1,254,241,270,0,1,1,0,0,0,0
46,22,14,10,20,0,0,3,2,2,0.0145,0.0343,3,0,4,3,21,0,293,296,314,0,0,3,0,0,0,1
46,22,15,29,20,0,0,5,1,2,0.0145,0.037,1,0,3,1,2,1,218,233,220,0,0,0,0,2,0,1
46,22,16,20,29,0,0,6,0,2,0.0145,0.0383,0,0,2,0,4,0,204,201,208,1,0,0,0,0,0,1
46,22,17,29,29,0,0,6,1,2,0.0145,0.0423,1,0,3,1,3,0,143,156,146,2,1,0,0,0,0,0
46,22,18,21,14,0,0,6,1,0,0.0159,0.0423,0,0,1,0,1,0,105,112,106,0,1,0,0,0,0,0
46,22,19,19,21,1,15,8,0,0,0.0148,0.0229,1,0,0,1,0,0,132,125,132,0,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,2,0,76,89,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,2,0,40,45,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,2,7,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0148,0.0229,0,0,0,0,0,1,28,26,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,2,0.0148,0.0243,0,0,2,0,15,0,193,160,208,1,0,0,1,0,0,0
46,23,6,20,15,1,0,3,1,0,0.016,0.0253,0,10,1,10,21,1,149,154,170,0,0,1,0,0,0,0
46,23,7,28,38,0,0,6,0,0,0.012,0.0253,3,0,0,3,6,4,116,118,122,0,0,0,0,0,0,0
46,23,8,17,27,0,0,4,2,0,0.012,0.0253,1,0,2,1,1,3,129,131,130,0,1,0,1,0,0,0
46,23,9,41,25,0,0,5,0,0,0.012,0.0253,1,0,0,1,3,3,163,157,166,0,0,0,0,0,0,0
46,23,10,29,32,0,0,5,0,0,0.012,0.0253,0,0,0,0,7,3,201,198,208,0,0,0,0,0,0,0
46,23,11,23,24,0,0,4,1,0,0.0133,0.0253,0,0,1,0,7,4,125,143,132,0,0,0,0,0,1,0
46,23,12,31,29,0,0,5,2,0,0.0133,0.0253,1,0,2,1,4,5,240,214,244,0,0,0,1,0,1,0
46,23,13,24,25,0,0,5,0,2,0.012,0.0279,2,0,2,2,2,0,304,292,306,1,1,0,0,0,0,0
46,23,14,26,27,0,0,5,2,2,0.0146,0.0279,0,0,4,0,6,0,392,373,398,1,0,2,0,1,0,0
46,23,15,13,25,0,0,4,0,3,0.0133,0.0346,1,0,3,1,4,10,270,293,274,0,0,1,1,1,0,0
46,23,16,41,28,0,0,6,2,0,0.016,0.0346,0,0,2,0,9,4,223,230,232,0,0,2,0,0,0,0
46,23,17,23,36,0,0,5,0,0,0.0146,0.0346,1,0,0,1,3,2,179,187,182,0,0,0,0,0,0,0
46,23,18,19,11,0,0,4,3,0,0.016,0.0346,1,0,3,1,4,1,146,154,150,1,1,0,0,1,0,0
46,23,19,17,25,1,11,7,0,0,0.0146,0.0198,2,15,0,17,2,4,78,94,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,1,0.0146,0.0198,0,0,1,0,3,3,91,80,94,0,0,1,0,0,0,0
46,23,21,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,1,2,55,71,56,0,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0146,0.0212,0,0,0,0,3,0,25,22,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,1,0,0.0146,0.0212,0,0,1,0,9,2,189,164,198,0,0,0,0,0,1,0
46,24,6,16,31,1,0,4,0,1,0.0146,0.0225,1,0,1,1,21,5,213,207,234,0,1,0,0,0,0,0
46,24,7,45,27,0,0,5,0,0,0.0146,0.0225,0,0,0,0,10,2,130,132,140,0,0,0,0,0,0,0
46,24,8,16,34,0,0,4,1,3,0.0132,0.0265,2,0,4,2,1,1,139,148,140,3,0,0,0,0,1,0
46,24,9,19,19,0,0,6,0,1,0.0132,0.0278,0,0,1,0,3,2,193,180,196,1,0,0,0,0,0,0
46,24,10,26,26,0,0,4,4,1,0.0159,0.0291,1,0,5,1,1,1,187,196,188,3,0,1,0,0,0,1
46,24,11,29,22,0,0,5,0,0,0.0159,0.0291,2,0,0,2,3,6,189,185,192,0,0,0,0,0,0,0
46,24,12,22,29,0,0,5,0,0,0.0146,0.0291,0,0,0,0,9,1,301,292,310,0,0,0,0,0,0,0
46,24,13,22,22,0,0,6,2,2,0.0159,0.0317,1,0,4,1,15,3,295,274,310,0,0,2,1,0,1,0
46,24,14,29,18,0,0,6,2,2,0.0159,0.0344,2,0,4,2,6,0,380,372,386,0,1,1,2,0,0,0
46,24,15,22,22,0,0,5,0,0,0.0146,0.0344,3,0,0,3,12,4,280,293,292,0,0,0,0,0,0,0
46,24,16,22,33,0,0,5,1,3,0.0106,0.0357,1,0,4,1,2,0,194,206,196,0,3,0,0,1,0,0
46,24,17,28,28,0,0,6,0,1,0.0106,0.0397,1,0,1,1,2,0,174,188,176,0,0,0,0,0,0,1
46,24,18,31,24,0,0,6,1,0,0.0106,0.0397,1,0,1,1,3,0,153,155,156,0,0,1,0,0,0,0
46,24,19,14,21,1,13,8,1,1,0.0121,0.0242,0,0,2,0,0,2,116,117,116,0,1,1,0,0,0,0
46,24,20,0,0,0,0,0,0,1,0.0121,0.0256,0,0,1,0,0,0,92,104,92,0,0,1,0,0,0,0
46,24,21,0,0,0,0,0,0,1,0.0121,0.0269,0,0,1,0,0,0,86,79,86,0,0,1,0,0,0,0
46,24,22,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,1,2,20,2,0,0,0,0,0,0,0
46,24,23,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,0,0.0121,0.0269,0,0,0,0,0,2,16,12,16,0,0,0,0,0,0,0
46,25,5,0,0,0,0,0,2,2,0.0148,0.0296,0,0,4,0,2,6,168,153,170,2,0,0,1,0,0,1
46,25,6,9,18,1,0,3,0,2,0.0146,0.0318,0,11,2,11,21,6,177,173,198,1,1,0,0,0,0,0
46,25,7,44,31,0,0,5,1,1,0.0146,0.0318,1,0,2,1,14,6,148,141,162,0,1,0,1,0,0,0
