seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
47,16,2,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,3,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,16,4,0,0,0,0,0,0,0,0.0079,0.0329,0,0,0,0,0,1,26,22,26,0,0,0,0,0,0,0
47,16,5,0,0,0,0,0,1,0,0.0092,0.0329,0,0,1,0,21,0,145,125,166,0,0,0,0,1,0,0
47,16,6,19,32,1,0,4,1,1,0.0092,0.0343,0,0,2,0,44,1,160,159,204,0,1,0,0,1,0,0
47,16,7,37,35,0,0,6,1,0,0.0105,0.0343,1,0,1,1,11,0,123,129,134,1,0,0,0,0,0,0
47,16,8,26,14,0,0,5,0,0,0.0092,0.0343,0,0,0,0,3,2,165,161,168,0,0,0,0,0,0,0
47,16,9,30,29,0,0,4,0,1,0.0092,0.0356,0,0,1,0,10,3,180,175,190,1,0,0,0,0,0,0
47,16,10,25,26,0,0,5,0,0,0.0092,0.0356,0,0,0,0,4,8,158,152,162,0,0,0,0,0,0,0
47,16,11,30,34,0,0,6,2,1,0.0092,0.0369,2,0,3,2,1,3,139,143,140,1,0,2,0,0,0,0
47,16,12,20,30,0,0,6,1,0,0.0079,0.0369,1,0,1,1,3,2,203,204,206,0,0,1,0,0,0,0
47,16,13,20,20,0,0,5,1,0,0.0105,0.0369,0,0,1,0,0,4,352,303,352,0,0,0,1,0,0,0
47,16,14,30,20,0,0,5,0,4,0.0105,0.0422,0,0,4,0,19,13,351,353,370,1,1,1,0,1,0,0
47,16,15,20,30,0,0,5,1,0,0.0092,0.0422,2,0,1,2,8,4,250,277,258,1,0,0,0,0,0,0
47,16,16,17,10,0,0,6,1,0,0.0079,0.0422,2,0,1,2,17,3,195,196,212,0,0,0,0,0,1,0
47,16,17,27,25,0,0,6,0,0,0.0079,0.0422,1,0,0,1,9,7,193,205,202,0,0,0,0,0,0,0
47,16,18,17,26,0,0,6,1,1,0.0079,0.0422,0,0,2,0,4,7,154,156,158,1,0,1,0,0,0,0
47,16,19,24,16,1,12,6,0,0,0.008,0.0281,0,0,0,0,3,0,101,106,104,0,0,0,0,0,0,0
47,16,20,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,3,3,109,117,112,0,0,0,0,0,0,0
47,16,21,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,4,2,62,65,66,0,0,0,0,0,0,0
47,16,22,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,4,2,17,2,0,0,0,0,0,0,0
47,16,23,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,17,0,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,1,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,2,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,3,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,4,0,0,0,0,0,0,0,0.008,0.0281,0,0,0,0,0,0,34,29,34,0,0,0,0,0,0,0
47,17,5,0,0,0,0,0,2,1,0.0107,0.0295,0,0,3,0,13,0,177,144,190,0,2,1,0,0,0,0
47,17,6,19,15,1,0,4,0,0,0.0093,0.0292,1,7,0,8,25,3,199,206,224,0,0,0,0,0,0,0
47,17,7,30,47,0,0,5,2,1,0.0119,0.0305,0,0,3,0,19,1,117,127,136,0,3,0,0,0,0,0
47,17,8,30,21,0,0,5,0,1,0.0106,0.0318,1,0,1,1,3,1,135,138,138,0,0,1,0,0,0,0
47,17,9,34,39,0,0,5,1,1,0.0093,0.0332,1,0,2,1,3,4,171,158,174,2,0,0,0,0,0,0
47,17,10,28,24,0,0,7,0,0,0.008,0.0332,2,0,0,2,4,3,166,162,170,0,0,0,0,0,0,0
47,17,11,23,33,0,0,5,1,0,0.0066,0.0332,1,0,1,1,0,0,172,169,172,0,0,0,1,0,0,0
47,17,12,40,25,0,0,7,0,0,0.0066,0.0332,1,0,0,1,2,1,240,230,242,0,0,0,0,0,0,0
47,17,13,28,28,0,0,5,1,2,0.0066,0.0358,0,0,3,0,12,6,324,319,336,1,0,0,1,1,0,0
47,17,14,36,36,0,0,6,1,0,0.0093,0.0358,0,0,1,0,9,5,385,376,394,0,1,0,0,0,0,0
47,17,15,20,24,0,0,4,0,1,0.0093,0.0371,0,0,1,0,7,6,281,282,288,0,1,0,0,0,0,0
47,17,16,33,44,0,0,8,1,3,0.0106,0.0411,0,0,4,0,4,7,216,231,220,2,2,0,0,0,0,0
47,17,17,11,11,0,0,3,2,0,0.0106,0.0411,1,0,2,1,7,3,193,213,200,1,0,0,0,1,0,0
47,17,18,26,20,0,0,5,0,0,0.0119,0.0411,0,0,0,0,6,5,146,150,152,0,0,0,0,0,0,0
47,17,19,12,18,1,6,4,0,1,0.0107,0.0348,1,0,1,1,6,2,112,107,118,0,0,0,1,0,0,0
47,17,20,0,0,0,0,0,0,1,0.0107,0.0361,0,0,1,0,6,0,98,112,104,0,0,0,1,0,0,0
47,17,21,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,12,0,58,65,70,0,0,0,0,0,0,0
47,17,22,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,1,0,3,9,4,0,0,0,0,0,0,0
47,17,23,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,18,0,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,2,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,3,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,4,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,1,0,31,28,32,0,0,0,0,0,0,0
47,18,5,0,0,0,0,0,0,0,0.0107,0.0361,0,0,0,0,12,0,152,130,164,0,0,0,0,0,0,0
47,18,6,18,12,1,0,3,1,2,0.0105,0.0382,0,12,3,12,16,6,196,189,212,0,0,0,2,1,0,0
47,18,7,24,42,0,0,6,3,0,0.0105,0.0382,0,0,3,0,15,2,121,128,136,0,1,0,1,0,1,0
47,18,8,23,23,0,0,5,0,2,0.0132,0.0408,1,0,2,1,6,1,138,144,144,0,0,0,0,0,0,2
47,18,9,26,12,0,0,5,0,0,0.0132,0.0408,0,0,0,0,13,0,155,145,168,0,0,0,0,0,0,0
47,18,10,23,23,0,0,6,3,1,0.0132,0.0421,1,0,4,1,7,2,165,170,172,1,0,0,2,0,1,0
47,18,11,25,39,0,0,5,0,1,0.0158,0.0421,0,0,1,0,13,4,203,191,216,0,0,0,1,0,0,0
47,18,12,22,11,0,0,4,0,1,0.0158,0.0434,0,0,1,0,1,0,237,220,238,0,1,0,0,0,0,0
47,18,13,24,35,0,0,6,0,5,0.0145,0.0513,1,0,5,1,9,0,301,297,310,3,1,0,0,0,0,1
47,18,14,16,9,0,0,6,0,3,0.0145,0.0553,0,0,3,0,11,3,317,318,328,1,1,0,1,0,0,0
47,18,15,19,26,0,0,6,1,2,0.0145,0.0566,1,0,3,1,4,1,234,244,238,0,1,0,0,0,1,1
47,18,16,21,21,0,0,6,1,0,0.0132,0.0579,1,0,1,1,6,0,172,179,178,0,1,0,0,0,0,0
47,18,17,21,14,0,0,6,1,1,0.0158,0.0592,0,0,2,0,6,1,152,155,158,1,1,0,0,0,0,0
47,18,18,7,14,1,13,6,2,0,0.0187,0.0428,0,0,2,0,7,0,113,127,120,0,0,1,1,0,0,0
47,18,19,25,10,1,0,5,0,0,0.016,0.0426,2,5,0,7,0,0,70,76,70,0,0,0,0,0,0,0
47,18,20,0,0,0,0,0,0,0,0.016,0.0426,0,0,0,0,4,1,66,67,70,0,0,0,0,0,0,0
47,18,21,0,0,0,0,0,1,0,0.0173,0.0426,0,0,1,0,1,2,71,69,72,0,1,0,0,0,0,0
47,18,22,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
47,18,23,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,0,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,1,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,2,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,19,3,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,19,4,0,0,0,0,0,0,0,0.0173,0.0426,0,0,0,0,0,0,28,27,28,0,0,0,0,0,0,0
47,19,5,0,0,0,0,0,1,0,0.0173,0.0426,0,0,1,0,0,0,18,14,18,1,0,0,0,0,0,0
47,19,6,15,15,1,0,3,0,0,0.0186,0.0426,0,0,0,0,0,1,44,37,44,0,0,0,0,0,0,0
47,19,7,20,40,0,0,7,0,1,0.016,0.0439,2,0,1,2,0,0,44,46,44,0,0,0,1,0,0,0
47,19,8,27,17,0,0,4,0,0,0.016,0.0439,0,0,0,0,1,0,89,78,90,0,0,0,0,0,0,0
47,19,9,26,23,0,0,4,0,1,0.0133,0.0452,2,0,1,2,10,0,138,134,148,0,0,0,0,0,0,1
47,19,10,24,26,0,0,6,4,2,0.0173,0.0479,1,0,6,1,9,0,191,172,200,1,2,1,1,1,0,0
47,19,11,19,30,0,0,5,2,0,0.0186,0.0479,1,0,2,1,6,0,144,159,150,0,0,0,1,0,0,1
47,19,12,28,28,0,0,6,2,1,0.0213,0.0492,0,0,3,0,8,0,216,199,224,2,0,0,0,0,1,0
47,19,13,24,13,0,0,5,3,1,0.0173,0.0505,4,0,4,4,4,0,210,218,214,2,0,2,0,0,0,0
47,19,14,25,28,0,0,6,0,0,0.0186,0.0505,2,0,0,2,9,0,211,211,220,0,0,0,0,0,0,0
47,19,15,22,19,0,0,5,1,1,0.0146,0.0519,3,0,2,3,0,0,186,194,186,1,1,0,0,0,0,0
47,19,16,31,32,0,0,6,1,0,0.016,0.0519,0,0,1,0,3,1,155,158,158,1,0,0,0,0,0,0
47,19,17,18,28,0,0,8,1,1,0.016,0.0519,1,0,2,1,0,0,136,132,136,0,0,1,0,0,0,1
47,19,18,27,18,0,0,6,0,1,0.0146,0.0545,1,0,1,1,3,0,123,123,126,0,0,0,1,0,0,0
47,19,19,18,18,1,11,6,0,0,0.0106,0.0399,3,11,0,14,0,0,66,77,66,0,0,0,0,0,0,0
47,19,20,0,0,0,0,0,1,0,0.012,0.0399,0,0,1,0,1,2,79,88,80,0,0,1,0,0,0,0
47,19,21,0,0,0,0,0,0,1,0.012,0.0412,0,0,1,0,0,0,84,72,84,0,1,0,0,0,0,0
47,19,22,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
47,19,23,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,1,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,2,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,20,3,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,4,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,10,8,10,0,0,0,0,0,0,0
47,20,5,0,0,0,0,0,0,0,0.012,0.0412,0,0,0,0,0,0,24,21,24,0,0,0,0,0,0,0
47,20,6,22,24,1,0,7,0,0,0.0106,0.0412,1,0,0,1,0,0,8,13,8,0,0,0,0,0,0,0
47,20,7,12,30,0,0,4,0,1,0.0093,0.0426,1,0,1,1,1,0,49,41,50,0,0,1,0,0,0,0
47,20,8,38,37,0,0,6,0,0,0.0093,0.0426,0,0,0,0,0,0,42,39,42,0,0,0,0,0,0,0
47,20,9,20,21,0,0,4,0,0,0.0093,0.0426,0,0,0,0,0,0,80,73,80,0,0,0,0,0,0,0
47,20,10,17,11,0,0,5,0,0,0.0093,0.0426,1,0,0,1,0,0,106,100,106,0,0,0,0,0,0,0
47,20,11,14,13,0,0,5,1,0,0.008,0.0426,1,0,1,1,0,0,116,120,116,0,1,0,0,0,0,0
47,20,12,19,26,0,0,7,0,0,0.008,0.0426,0,0,0,0,0,5,156,147,156,0,0,0,0,0,0,0
47,20,13,10,10,0,0,5,1,1,0.008,0.0439,1,0,2,1,0,4,168,163,168,1,0,0,1,0,0,0
47,20,14,25,20,0,0,9,1,2,0.008,0.0465,0,0,3,0,0,1,152,160,152,1,1,0,0,0,0,1
47,20,15,10,10,0,0,5,0,1,0.0093,0.0479,0,0,1,0,3,0,149,147,152,0,1,0,0,0,0,0
47,20,16,15,20,0,0,8,1,0,0.0093,0.0479,1,0,1,1,0,0,138,130,138,0,0,0,1,0,0,0
47,20,17,16,19,1,15,6,0,1,0.0095,0.0297,0,3,1,3,6,0,148,151,154,1,0,0,0,0,0,0
47,20,18,31,19,0,0,6,0,1,0.0095,0.0311,0,0,1,0,0,2,130,137,130,1,0,0,0,0,0,0
47,20,19,18,18,1,0,6,0,0,0.0081,0.0311,1,0,0,1,0,0,66,73,66,0,0,0,0,0,0,0
47,20,20,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,44,54,44,0,0,0,0,0,0,0
47,20,21,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,48,42,48,0,0,0,0,0,0,0
47,20,22,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
47,20,23,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,21,0,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,1,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,2,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,3,0,0,0,0,0,0,0,0.0081,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,4,0,0,0,0,0,0,1,0.0081,0.0311,0,0,1,0,0,0,44,35,44,0,1,0,0,0,0,0
47,21,5,0,0,0,0,0,1,0,0.0095,0.0324,0,0,1,0,9,0,195,166,204,0,0,0,0,0,0,1
47,21,6,12,32,1,1,4,1,0,0.0107,0.0308,0,8,1,8,14,4,158,160,172,0,1,0,0,0,0,0
47,21,7,39,20,0,0,6,0,1,0.0107,0.0321,0,0,1,0,4,1,114,129,118,1,0,0,0,0,0,0
47,21,8,32,34,0,0,6,1,1,0.012,0.0335,0,0,2,0,0,0,112,110,112,0,0,1,0,0,1,0
47,21,9,14,31,0,0,4,0,0,0.012,0.0335,0,0,0,0,10,0,168,166,178,0,0,0,0,0,0,0
47,21,10,37,25,0,0,6,1,2,0.012,0.0361,1,0,3,1,7,0,187,184,194,1,2,0,0,0,0,0
47,21,11,23,23,0,0,5,2,1,0.0134,0.0375,1,0,3,1,6,0,180,162,186,0,0,1,1,1,0,0
47,21,12,24,36,0,0,6,1,0,0.0134,0.0375,1,0,1,1,10,1,228,232,238,0,0,1,0,0,0,0
47,21,13,24,24,0,0,5,0,0,0.012,0.0375,1,0,0,1,7,0,217,228,224,0,0,0,0,0,0,0
47,21,14,30,20,0,0,5,1,1,0.0134,0.0375,0,0,2,0,53,0,395,353,448,0,0,0,1,0,0,1
47,21,15,20,30,0,0,5,3,1,0.0174,0.0402,0,0,4,0,12,8,206,249,218,0,2,1,1,0,0,0
47,21,16,20,20,0,0,5,1,1,0.0174,0.0415,0,0,2,0,8,4,156,159,164,0,0,1,0,0,1,0
47,21,17,18,18,0,0,5,0,1,0.0161,0.0428,2,0,1,2,5,3,147,144,152,0,0,1,0,0,0,0
47,21,18,18,18,0,0,6,1,0,0.0161,0.0428,1,0,1,1,5,4,171,166,176,0,1,0,0,0,0,0
47,21,19,18,18,1,11,6,0,0,0.0159,0.0279,0,18,0,18,3,1,81,97,84,0,0,0,0,0,0,0
47,21,20,0,0,0,0,0,0,1,0.0159,0.0292,0,0,1,0,2,2,78,80,80,0,0,1,0,0,0,0
47,21,21,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,1,12,71,75,72,0,0,0,0,0,0,0
47,21,22,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
47,21,23,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,1,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,2,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,3,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,4,0,0,0,0,0,0,0,0.0159,0.0292,0,0,0,0,1,1,29,24,30,0,0,0,0,0,0,0
47,22,5,0,0,0,0,0,0,1,0.0159,0.0305,0,0,1,0,18,0,206,167,224,0,0,0,0,1,0,0
47,22,6,28,31,1,0,5,1,0,0.0159,0.0305,1,1,1,2,13,2,233,228,246,0,0,1,0,0,0,0
47,22,7,13,27,0,0,5,0,0,0.0159,0.0305,0,0,0,0,5,1,137,155,142,0,0,0,0,0,0,0
47,22,8,28,30,0,0,5,0,1,0.0159,0.0305,0,0,1,0,2,0,98,103,100,0,0,0,0,0,0,1
47,22,9,25,22,0,0,5,0,1,0.0146,0.0318,1,0,1,1,7,3,169,158,176,1,0,0,0,0,0,0
47,22,10,10,3,0,0,3,0,0,0.0132,0.0331,1,0,0,1,1,0,151,156,152,0,0,0,0,0,0,0
47,22,11,24,23,0,0,7,0,1,0.0132,0.0344,0,0,1,0,0,2,186,187,186,0,1,0,0,0,0,0
47,22,12,22,22,0,0,4,3,0,0.0172,0.0344,0,0,3,0,1,4,241,229,242,2,1,0,0,0,0,0
47,22,13,22,24,0,0,6,1,1,0.0172,0.0358,1,0,2,1,9,1,271,262,280,1,0,0,1,0,0,0
47,22,14,18,27,0,0,6,2,1,0.0172,0.0371,1,0,3,1,16,1,336,316,352,2,0,0,1,0,0,0
47,22,15,18,9,0,0,6,0,0,0.0172,0.0371,2,0,0,2,4,2,206,241,210,0,0,0,0,0,0,0
47,22,16,16,18,0,0,9,0,0,0.0146,0.0371,1,0,0,1,0,4,216,217,216,0,0,0,0,0,0,0
47,22,17,21,21,0,0,6,0,0,0.0132,0.0371,1,0,0,1,1,1,157,167,158,0,0,0,0,0,0,0
47,22,18,6,7,0,0,5,0,0,0.0132,0.0371,0,0,0,0,0,0,130,124,130,0,0,0,0,0,0,0
47,22,19,20,6,2,14,3,1,0,0.0135,0.0189,0,0,1,0,0,1,110,119,110,0,1,0,0,0,0,0
47,22,20,0,0,0,0,0,0,0,0.0148,0.0189,0,0,0,0,1,1,95,104,96,0,0,0,0,0,0,0
47,22,21,0,0,0,0,0,1,0,0.0162,0.0189,0,0,1,0,0,0,44,48,44,0,0,0,1,0,0,0
47,22,22,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,1,4,12,4,0,0,0,0,0,0,0
47,22,23,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
47,23,0,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,1,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,2,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,3,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,4,0,0,0,0,0,0,0,0.0162,0.0189,0,0,0,0,0,0,44,32,44,0,0,0,0,0,0,0
47,23,5,0,0,0,0,0,1,0,0.0175,0.0189,0,0,1,0,19,7,191,170,210,0,0,1,0,0,0,0
47,23,6,19,19,1,0,4,1,2,0.0162,0.0216,2,0,3,2,19,10,183,193,202,0,0,0,0,1,1,1
47,23,7,20,33,0,0,6,1,0,0.0162,0.0216,1,0,1,1,13,6,133,132,146,0,0,1,0,0,0,0
47,23,8,26,31,0,0,7,1,0,0.0175,0.0216,0,0,1,0,6,4,148,149,154,0,0,0,1,0,0,0
47,23,9,30,32,0,0,5,0,0,0.0175,0.0216,0,0,0,0,20,2,156,154,176,0,0,0,0,0,0,0
47,23,10,32,17,0,0,5,0,2,0.0148,0.0243,2,0,2,2,2,0,150,151,152,1,1,0,0,0,0,0
47,23,11,25,40,0,0,6,2,0,0.0175,0.0243,0,0,2,0,4,4,170,160,174,0,1,0,0,0,1,0
47,23,12,16,16,0,0,5,1,1,0.0189,0.0256,0,0,2,0,2,3,214,220,216,0,2,0,0,0,0,0
47,23,13,25,25,0,0,7,1,1,0.0189,0.0256,1,0,2,1,3,0,349,313,352,2,0,0,0,0,0,0
47,23,14,26,26,0,0,5,3,3,0.0202,0.0297,2,0,6,2,15,5,359,363,374,2,0,1,1,1,1,0
47,23,15,41,28,0,0,5,1,1,0.0216,0.031,0,0,2,0,15,4,259,268,274,1,1,0,0,0,0,0
47,23,16,25,24,0,0,5,0,0,0.0189,0.0324,3,0,0,3,12,3,240,242,252,0,0,0,0,0,0,0
47,23,17,13,14,0,0,4,0,1,0.0162,0.0324,1,0,1,1,9,12,167,188,176,0,1,0,0,0,0,0
47,23,18,20,20,0,0,5,0,0,0.0148,0.0337,1,0,0,1,8,4,110,116,118,0,0,0,0,0,0,0
47,23,19,7,8,1,8,4,0,1,0.0148,0.0243,0,8,1,8,9,5,131,132,140,0,0,0,0,0,1,0
47,23,20,0,0,0,0,0,0,1,0.0148,0.0256,0,0,1,0,7,4,59,69,66,1,0,0,0,0,0,0
47,23,21,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,1,3,71,73,72,0,0,0,0,0,0,0
47,23,22,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
47,23,23,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,0,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
47,24,1,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,2,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,3,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,24,4,0,0,0,0,0,0,0,0.0148,0.0256,0,0,0,0,0,1,36,31,36,0,0,0,0,0,0,0
47,24,5,0,0,0,0,0,2,0,0.0175,0.0256,0,0,2,0,11,0,189,162,200,1,0,0,0,0,1,0
47,24,6,19,35,1,0,4,1,0,0.0175,0.0256,1,0,1,1,26,6,194,191,220,0,1,0,0,0,0,0
47,24,7,29,16,0,0,4,0,0,0.0175,0.0256,0,0,0,0,13,9,135,139,148,0,0,0,0,0,0,0
47,24,8,22,34,0,0,8,0,1,0.0162,0.027,2,0,1,2,3,2,129,143,132,0,1,0,0,0,0,0
47,24,9,28,28,0,0,4,0,0,0.0148,0.027,0,0,0,0,4,8,176,168,180,0,0,0,0,0,0,0
47,24,10,27,29,0,0,4,1,1,0.0148,0.0283,1,0,2,1,5,1,179,168,184,1,1,0,0,0,0,0
47,24,11,35,19,0,0,4,0,0,0.0108,0.0283,3,0,0,3,0,0,192,195,192,0,0,0,0,0,0,0
47,24,12,10,19,0,0,3,1,1,0.0108,0.0297,0,0,2,0,6,7,256,231,262,0,1,0,1,0,0,0
47,24,13,33,25,0,0,4,0,1,0.0121,0.031,0,0,1,0,9,4,309,311,318,0,1,0,0,0,0,0
47,24,14,17,18,0,0,5,3,0,0.0148,0.031,1,0,3,1,19,6,347,343,366,0,0,0,1,0,0,2
47,24,15,32,33,0,0,5,1,1,0.0148,0.0324,1,0,2,1,22,16,238,243,260,0,0,1,0,1,0,0
47,24,16,25,35,0,0,6,0,0,0.0148,0.0324,0,0,0,0,4,13,236,237,240,0,0,0,0,0,0,0
47,24,17,0,0,0,0,3,0,2,0.0135,0.0337,1,0,2,1,6,13,216,229,222,0,0,0,0,2,0,0
47,24,18,20,26,0,0,5,1,0,0.0135,0.0351,1,0,1,1,3,7,161,167,164,0,0,0,0,0,0,1
47,24,19,42,27,1,5,7,0,0,0.0121,0.0283,1,5,0,6,0,5,118,127,118,0,0,0,0,0,0,0
47,24,20,0,0,0,0,0,0,0,0.0121,0.0283,0,0,0,0,9,4,109,116,118,0,0,0,0,0,0,0
47,24,21,0,0,0,0,0,0,1,0.0121,0.0297,0,0,1,0,0,3,66,76,66,0,0,1,0,0,0,0
47,24,22,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0
47,24,23,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,0,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,1,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,2,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,3,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,25,4,0,0,0,0,0,0,0,0.0121,0.0297,0,0,0,0,0,1,28,21,28,0,0,0,0,0,0,0
47,25,5,0,0,0,0,0,0,1,0.0121,0.031,0,0,1,0,11,5,211,179,222,0,0,0,0,0,0,1
47,25,6,32,32,1,0,5,1,1,0.0121,0.0324,1,0,2,1,9,10,199,192,208,0,0,0,1,0,1,0
47,25,7,14,33,0,0,5,0,0,0.0121,0.0324,0,0,0,0,7,0,119,140,126,0,0,0,0,0,0,0
