seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,12,7,8,S64,False,20,0,20,8,0,0,0,0,0,"['B332', 'B515', 'B464', 'B30', 'B470', 'B412', 'B493', 'B422']",4.0,S8,16.53,12,0,12,0.0,,-0.019623,-5.439547,-5.45917,False,False,18,S24,True,10,0.3731,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,28,S8,False,12,0,12,0,8,0,0,0,0,"['B257', 'B75', 'B503', 'B390', 'B483', 'B132', 'B432', 'B410']",4.0,S9,16.69,20,0,20,0.0,,-0.039446,-5.394646,-5.434091,False,False,12,S35,True,8,0.29,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,7,49,S9,False,20,0,20,10,0,0,2,0,0,"['B444', 'B488', 'B475', 'B403', 'B230', 'B264', 'B416', 'B168', 'B284', 'B204', 'B458', 'B581']",6.0,S35,10.99,10,2,12,0.0,,-0.019773,-5.402527,-5.4223,True,True,24,S24,True,19,0.6108,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,6,S35,False,10,2,12,10,0,0,0,0,0,"['B573', 'B251', 'B257', 'B75', 'B503', 'B390', 'B483', 'B132', 'B432', 'B410']",5.0,S44,6.81,0,2,2,0.0,,-0.019773,-5.316814,-5.336587,False,False,12,S44,False,7,0.2884,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,18,S44,False,0,2,2,0,13,0,1,0,0,"['B653', 'B506', 'B45', 'B469', 'B518', 'B716', 'B400', 'B701', 'B474', 'B419', 'B234', 'B497', 'B290', 'B380']",7.0,S61,2.79,13,3,16,0.0,,-0.019924,-5.30971,-5.329634,True,True,36,S31,True,21,0.8158,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,27,S61,False,13,3,16,9,0,0,0,0,0,"['B653', 'B506', 'B45', 'B469', 'B518', 'B716', 'B400', 'B701', 'B474']",4.5,S48,7.23,4,3,7,0.0,,-0.019523,-5.275458,-5.294981,False,False,18,S48,True,7,0.4425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,39,S48,False,4,3,7,4,0,1,1,0,0,"['B692', 'B419', 'B234', 'B497', 'B290']",5.5,S31,8.15,0,4,4,0.0,,-0.137164,-5.309137,-5.446301,True,True,48,S31,False,42,0.9275,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,8,53,S31,False,0,4,4,0,16,0,0,0,0,"['B143', 'B98', 'B719', 'B278', 'B209', 'B22', 'B326', 'B71', 'B247', 'B462', 'B622', 'B343', 'B446', 'B586', 'B12', 'B119']",8.0,S15,3.53,16,4,20,0.0,,-0.15844,-5.255552,-5.413991,True,False,18,S60,True,15,0.34,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,4,S15,False,16,4,20,16,0,1,0,0,0,"['B143', 'B98', 'B719', 'B278', 'B209', 'B22', 'B326', 'B71', 'B247', 'B462', 'B622', 'B343', 'B446', 'B586', 'B12', 'B119']",11.0,S60,4.42,0,4,4,0.0,,-0.138217,-5.297252,-5.435469,True,True,24,D0,True,18,0.7464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,20,S60,False,0,4,4,0,16,0,0,0,0,"['B102', 'B741', 'B319', 'B537', 'B213', 'B641', 'B114', 'B501', 'B691', 'B103', 'B558', 'B383', 'B724', 'B484', 'B328', 'B337']",8.0,S24,7.55,16,4,20,0.0,,-0.236479,-5.329075,-5.565554,True,False,30,D0,True,13,0.8304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,35,S24,False,16,4,20,14,0,0,0,0,0,"['B102', 'B741', 'B319', 'B537', 'B213', 'B641', 'B114', 'B501', 'B691', 'B103', 'B558', 'B383', 'B724', 'B484']",7.0,S58,9.95,2,4,6,0.0,,-0.059071,-5.307651,-5.366723,False,False,18,S50,True,14,0.5516,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,9,52,S58,False,2,4,6,0,11,1,1,0,0,"['B702', 'B356', 'B455', 'B616', 'B414', 'B589', 'B405', 'B397', 'B208', 'B710', 'B262', 'B715']",9.0,S51,4.51,13,5,18,0.0,,-0.196235,-5.380306,-5.576541,True,True,90,S51,True,74,1.6447,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,6,S51,False,13,5,18,13,0,0,0,0,0,"['B328', 'B337', 'B702', 'B356', 'B455', 'B616', 'B414', 'B589', 'B405', 'B397', 'B208', 'B710', 'B262']",6.5,S52,4.66,0,5,5,0.0,,-0.197684,-5.340025,-5.537709,False,False,12,D0,True,7,0.3197,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,17,S52,False,0,5,5,0,10,0,1,0,0,"['B93', 'B50', 'B268', 'B401', 'B669', 'B384', 'B596', 'B523', 'B292', 'B91', 'B554']",5.5,S35,6.71,10,6,16,0.0,,-0.434561,-5.35116,-5.785722,True,True,36,S63,True,33,0.7649,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,29,S35,False,10,6,16,0,0,0,0,0,0,[],0.0,S65,10.81,10,6,16,0.0,,-0.550559,-5.392845,-5.943404,False,False,18,S65,True,1,0.4831,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,40,S65,False,10,6,16,10,0,0,0,0,0,"['B93', 'B50', 'B268', 'B401', 'B669', 'B384', 'B596', 'B523', 'B292', 'B91']",5.0,S63,7.4,0,6,6,0.0,,-0.296205,-5.34368,-5.639885,True,False,24,D0,True,12,0.5559,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,10,52,S63,False,0,6,6,0,14,0,0,0,0,"['B657', 'B315', 'B95', 'B619', 'B313', 'B399', 'B505', 'B164', 'B762', 'B428', 'B649', 'B312', 'B459', 'B227']",7.0,S19,4.53,14,6,20,0.0,,-0.473463,-5.400236,-5.873699,True,False,18,D0,True,16,0.3913,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,4,S19,False,14,6,20,7,0,0,0,0,0,"['B657', 'B315', 'B95', 'B619', 'B313', 'B399', 'B505']",3.5,S44,4.96,7,6,13,0.0,,-0.690074,-5.332122,-6.022197,False,False,18,S29,True,15,0.322,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,12,S44,False,7,6,13,0,7,0,0,0,0,"['B300', 'B361', 'B515', 'B332', 'B465', 'B665', 'B223']",3.5,S66,3.92,14,6,20,0.0,,-0.554762,-5.338629,-5.893391,False,False,12,S66,False,8,0.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,20,S66,False,14,6,20,12,0,0,0,0,0,"['B164', 'B762', 'B428', 'B649', 'B312', 'B459', 'B227', 'B300', 'B361', 'B515', 'B332', 'B465']",6.0,S50,7.23,2,6,8,0.0,,-0.592353,-5.363727,-5.95608,False,False,18,S50,False,8,0.3686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,33,S50,False,2,6,8,0,0,0,0,0,0,[],0.0,S32,4.46,2,6,8,0.0,,-0.433016,-5.367163,-5.800179,False,False,12,S37,True,2,0.3252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,37,S32,False,2,6,8,2,0,0,0,0,0,"['B665', 'B223']",1.0,S9,7.34,0,6,6,0.0,,-0.255206,-5.355382,-5.610587,False,False,12,S37,True,9,0.2583,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,11,46,S9,False,0,6,6,0,8,0,0,0,0,"['B475', 'B403', 'B230', 'B264', 'B416', 'B168', 'B284', 'B204']",4.0,S28,19.98,8,6,14,0.0,,-0.433216,-5.361926,-5.795143,False,False,18,S37,True,16,0.3543,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,10,S28,False,8,6,14,8,0,1,0,0,0,"['B475', 'B403', 'B230', 'B264', 'B416', 'B168', 'B284', 'B204']",7.0,S37,11.98,0,6,6,0.0,,-0.314326,-5.375279,-5.689605,True,True,24,D0,True,18,0.4985,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,29,S37,False,0,6,6,0,14,0,0,0,0,"['B573', 'B393', 'B463', 'B675', 'B527', 'B637', 'B47', 'B562', 'B755', 'B556', 'B147', 'B508', 'B453', 'B120']",7.0,S51,4.67,14,6,20,0.0,,-0.512058,-5.397299,-5.909357,False,False,12,D0,True,8,0.2963,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,40,S51,False,14,6,20,12,0,0,0,0,0,"['B573', 'B393', 'B463', 'B675', 'B527', 'B637', 'B47', 'B562', 'B755', 'B556', 'B147', 'B508']",6.0,S32,4.37,2,6,8,0.0,,-0.197233,-5.399558,-5.596791,False,False,18,S12,True,8,0.4514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,51,S32,False,2,6,8,2,0,0,0,0,0,"['B453', 'B120']",1.0,S45,2.27,0,6,6,0.0,,-0.41424,-5.378988,-5.793228,False,False,12,S59,True,7,0.4317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,12,54,S45,False,0,6,6,0,7,1,0,0,0,"['B694', 'B759', 'B134', 'B33', 'B690', 'B178', 'B311']",6.5,S12,6.14,7,6,13,0.0,,-0.533636,-5.357932,-5.891569,True,True,36,S59,True,19,0.7274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,7,S12,False,7,6,13,7,0,0,0,0,0,"['B694', 'B759', 'B134', 'B33', 'B690', 'B178', 'B311']",3.5,S42,10.97,0,6,6,0.0,,-0.691117,-5.349156,-6.040273,False,False,12,D0,True,6,0.3158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,21,S42,False,0,6,6,0,11,1,0,0,0,"['B390', 'B542', 'B538', 'B121', 'B255', 'B394', 'B28', 'B132', 'B281', 'B601', 'B471']",8.5,S50,2.31,11,6,17,0.0,,-0.294902,-5.316851,-5.611753,True,True,108,D0,True,54,2.0151,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,32,S50,False,11,6,17,11,0,0,0,0,0,"['B390', 'B542', 'B538', 'B121', 'B255', 'B394', 'B28', 'B132', 'B281', 'B601', 'B471']",5.5,S59,8.72,0,6,6,0.0,,-0.471259,-5.336907,-5.808166,False,False,12,D0,True,7,0.3057,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,46,S59,False,0,6,6,0,14,0,0,0,0,"['B565', 'B577', 'B369', 'B663', 'B409', 'B751', 'B737', 'B642', 'B350', 'B584', 'B406', 'B308', 'B683', 'B228']",7.0,S61,2.35,14,6,20,0.0,,-0.47136,-5.373291,-5.844651,False,False,12,D0,True,10,0.28,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,13,55,S61,False,14,6,20,9,0,0,0,0,0,"['B565', 'B577', 'B369', 'B663', 'B409', 'B751', 'B737', 'B642', 'B350']",4.5,S63,3.24,5,6,11,0.0,,-0.750201,-5.338951,-6.089152,False,False,18,S32,True,6,0.336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,3,S63,False,5,6,11,0,9,0,0,0,0,"['B633', 'B93', 'B636', 'B657', 'B618', 'B503', 'B373', 'B728', 'B687']",4.5,S54,3.86,14,6,20,0.0,,-0.315976,-5.38369,-5.699667,True,False,18,D0,True,13,0.3629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,12,S54,False,14,6,20,14,0,0,0,0,0,"['B584', 'B406', 'B308', 'B683', 'B228', 'B633', 'B93', 'B636', 'B657', 'B618', 'B503', 'B373', 'B728', 'B687']",7.0,S51,6.18,0,6,6,0.0,,-0.354429,-5.34789,-5.70232,False,False,18,S32,True,14,0.4976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,25,S51,False,0,6,6,0,10,0,0,0,0,"['B45', 'B634', 'B91', 'B58', 'B721', 'B360', 'B587', 'B356', 'B6', 'B680']",5.0,S32,4.37,10,6,16,0.0,,-0.295652,-5.362983,-5.658635,False,False,18,D0,True,16,0.4315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,34,S32,False,10,6,16,10,0,0,0,0,0,"['B45', 'B634', 'B91', 'B58', 'B721', 'B360', 'B587', 'B356', 'B6', 'B680']",5.0,S53,1.73,0,6,6,0.0,,-0.236231,-5.367863,-5.604094,False,False,12,D0,True,7,0.3325,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,41,S53,False,0,6,6,0,0,0,0,0,0,[],0.0,S14,7.28,0,6,6,0.0,,-0.333204,-5.410417,-5.743621,True,False,42,D0,True,3,1.0407,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,48,S14,False,0,6,6,0,3,0,0,0,0,"['B696', 'B740', 'B128']",1.5,S53,7.28,3,6,9,0.0,,-0.216059,-5.363417,-5.579476,True,False,72,D0,True,51,1.5236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,14,57,S53,False,3,6,9,0,11,0,0,0,0,"['B65', 'B472', 'B0', 'B705', 'B733', 'B140', 'B376', 'B723', 'B352', 'B426', 'B57']",5.5,S26,7.29,14,6,20,0.0,,-0.509756,-5.4047,-5.914456,True,False,24,D0,True,18,0.4741,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,10,S26,False,14,6,20,0,0,0,0,0,0,[],0.0,S66,5.64,14,6,20,0.0,,-0.472361,-5.378061,-5.850422,False,False,12,D0,True,1,0.3245,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,15,S66,False,14,6,20,14,0,0,0,0,0,"['B696', 'B740', 'B128', 'B65', 'B472', 'B0', 'B705', 'B733', 'B140', 'B376', 'B723', 'B352', 'B426', 'B57']",7.0,S61,1.13,0,6,6,0.0,,-0.513152,-5.420663,-5.933814,False,False,18,S51,True,13,0.4328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,23,S61,False,0,6,6,0,11,0,0,0,0,"['B409', 'B751', 'B737', 'B642', 'B350', 'B548', 'B234', 'B762', 'B738', 'B203', 'B565']",5.5,S6,9.34,11,6,17,0.0,,-0.255554,-5.3524,-5.607953,False,False,18,D0,True,8,0.4162,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,38,S6,False,11,6,17,0,0,0,0,0,0,[],0.0,S28,2.72,11,6,17,0.0,,-0.137115,-5.357027,-5.494142,False,False,12,D0,True,2,0.3197,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,15,41,S28,False,11,6,17,11,0,0,0,0,0,"['B409', 'B751', 'B737', 'B642', 'B350', 'B548', 'B234', 'B762', 'B738', 'B203', 'B565']",5.5,S42,15.45,0,6,6,0.0,,-0.549407,-5.337897,-5.887304,False,False,12,D0,True,10,0.3615,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,2,S42,False,0,6,6,0,7,0,2,0,0,"['B14', 'B21', 'B486', 'B682', 'B354', 'B585', 'B69', 'B49', 'B293']",4.5,S29,3.12,7,8,15,0.0,,-0.295906,-5.307982,-5.603888,True,True,54,D0,True,30,1.1915,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,10,S29,False,7,8,15,7,0,0,0,0,0,"['B14', 'B21', 'B486', 'B682', 'B354', 'B585', 'B69']",3.5,S9,10.63,0,8,8,0.0,,-0.29545,-5.289253,-5.584703,False,False,12,D0,True,7,0.3907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,24,S9,False,0,8,8,0,8,0,0,0,0,"['B458', 'B581', 'B179', 'B99', 'B531', 'B215', 'B174', 'B476']",4.0,S26,14.63,8,8,16,0.0,,-0.374796,-5.312981,-5.687777,False,False,18,D0,True,12,0.4323,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,42,S26,False,8,8,16,8,0,0,0,0,0,"['B458', 'B581', 'B179', 'B99', 'B531', 'B215', 'B174', 'B476']",4.0,S58,8.46,0,8,8,0.0,,-0.178211,-5.283479,-5.461691,False,False,12,D0,True,7,0.3413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,16,55,S58,False,0,8,8,0,12,2,0,0,0,"['B217', 'B30', 'B20', 'B400', 'B638', 'B648', 'B478', 'B79', 'B527', 'B76', 'B747', 'B535']",12.0,S52,1.84,12,8,20,0.0,,-0.374847,-5.346617,-5.721463,True,True,54,D0,True,31,1.1236,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,9,S52,False,12,8,20,7,0,0,0,0,0,"['B217', 'B30', 'B20', 'B400', 'B638', 'B648', 'B478']",3.5,S27,3.68,5,8,13,0.0,,-0.217962,-5.340465,-5.558427,False,False,18,D0,True,13,0.3415,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,16,S27,False,5,8,13,0,0,0,0,0,0,[],0.0,S29,4.93,5,8,13,0.0,,-0.256158,-5.34778,-5.603938,False,False,12,D0,True,0,0.2384,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,21,S29,False,5,8,13,5,0,0,0,0,0,"['B79', 'B527', 'B76', 'B747', 'B535']",2.5,S38,8.13,0,8,8,0.0,,-0.27553,-5.334326,-5.609856,False,False,12,D0,True,6,0.2398,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,31,S38,False,0,8,8,0,0,0,0,0,0,[],0.0,S66,3.69,0,8,8,0.0,,-0.275623,-5.330216,-5.605839,False,False,12,D0,True,0,0.2662,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,35,S66,False,0,8,8,0,12,0,0,0,0,"['B723', 'B352', 'B426', 'B57', 'B74', 'B649', 'B229', 'B620', 'B1', 'B186', 'B486', 'B733']",6.0,S22,4.43,12,8,20,0.0,,-0.237434,-5.321773,-5.559207,False,False,12,D0,True,7,0.2843,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,46,S22,False,12,8,20,12,0,0,0,0,0,"['B723', 'B352', 'B426', 'B57', 'B74', 'B649', 'B229', 'B620', 'B1', 'B186', 'B486', 'B733']",6.0,S23,1.6,0,8,8,0.0,,-0.23638,-5.320788,-5.557168,True,False,18,D0,True,6,0.429,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,17,53,S23,False,0,8,8,0,12,1,0,0,0,"['B429', 'B477', 'B710', 'B666', 'B239', 'B621', 'B541', 'B640', 'B536', 'B450', 'B612', 'B268']",9.0,S27,6.33,12,8,20,0.0,,-0.098367,-5.309006,-5.407374,True,True,36,D0,True,31,0.8158,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,8,S27,False,12,8,20,0,0,0,0,0,0,[],0.0,S29,4.93,12,8,20,0.0,,-0.217562,-5.353358,-5.57092,False,False,12,D0,True,0,0.2864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,13,S29,False,12,8,20,12,0,0,0,0,0,"['B429', 'B477', 'B710', 'B666', 'B239', 'B621', 'B541', 'B640', 'B536', 'B450', 'B612', 'B268']",6.0,S36,5.98,0,8,8,0.0,,-0.314275,-5.315309,-5.629584,False,False,12,D0,True,6,0.2607,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,25,S36,False,0,8,8,0,12,1,0,0,0,"['B645', 'B430', 'B668', 'B473', 'B166', 'B78', 'B219', 'B290', 'B236', 'B411', 'B556', 'B188']",9.0,S27,7.66,12,8,20,0.0,,-0.157884,-5.32585,-5.483734,True,True,24,D0,True,19,0.4574,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,42,S27,False,12,8,20,0,0,0,0,0,0,[],0.0,S37,4.19,12,8,20,0.0,,-0.197234,-5.340905,-5.538139,False,False,12,D0,True,3,0.2638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,46,S37,False,12,8,20,12,0,0,0,0,0,"['B645', 'B430', 'B668', 'B473', 'B166', 'B78', 'B219', 'B290', 'B236', 'B411', 'B556', 'B188']",6.0,S60,2.84,0,8,8,0.0,,-0.138513,-5.330973,-5.469486,False,False,12,D0,True,6,0.2694,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,18,55,S60,False,0,8,8,0,0,0,0,0,0,[],0.0,S42,10.42,0,8,8,0.0,,-0.17771,-5.363414,-5.541125,True,False,18,D0,True,4,0.4086,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,5,S42,False,0,8,8,0,12,0,0,0,0,"['B573', 'B440', 'B349', 'B518', 'B633', 'B242', 'B719', 'B713', 'B390', 'B211', 'B340', 'B535']",6.0,S30,11.07,12,8,20,0.0,,-0.117989,-5.386269,-5.504258,False,False,18,D0,True,7,0.3849,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,23,S30,False,12,8,20,8,0,0,0,0,0,"['B573', 'B440', 'B349', 'B518', 'B633', 'B242', 'B719', 'B713']",4.0,S5,7.09,4,8,12,0.0,,-0.078095,-5.352458,-5.430553,False,False,18,D0,True,9,0.3912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,34,S5,False,4,8,12,0,8,0,0,0,0,"['B545', 'B457', 'B181', 'B182', 'B299', 'B92', 'B697', 'B183']",4.0,S27,9.52,12,8,20,0.0,,-0.078943,-5.319137,-5.39808,False,False,9,D0,True,7,0.2465,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,47,S27,False,12,8,20,12,0,0,0,0,0,"['B390', 'B211', 'B340', 'B535', 'B545', 'B457', 'B181', 'B182', 'B299', 'B92', 'B697', 'B183']",6.0,D0,1.1,0,8,8,0.0,,-0.059121,-5.336409,-5.39553,False,False,3,D0,True,2,0.11,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,12,19,54,D0,True,0,8,8,0,0,0,0,8,11,"['B461', 'B46', 'B557', 'B613', 'B151', 'B253', 'B437', 'B167', 'B338', 'B766', 'B726', 'B444', 'B488', 'B380', 'B692', 'B715', 'B554', 'B49', 'B293']",9.5,D0,0.0,11,0,11,0.0,,-0.038899,-5.294262,-5.333161,True,True,1,D0,False,0,0.0618,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
