seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,12,14,55,S41,False,14,6,20,8,0,0,0,0,0,"['B164', 'B30', 'B407', 'B47', 'B174', 'B661', 'B287', 'B280']",4.0,S18,2.33,6,6,12,0.0,,-0.419566,-12.376676,-12.796242,False,False,12,S39,True,5,1.768,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,1,S18,False,6,6,12,0,8,0,0,0,0,"['B443', 'B359', 'B646', 'B494', 'B257', 'B474', 'B558', 'B650']",4.0,S23,5.87,14,6,20,0.0,,-0.283875,-12.278807,-12.562682,False,False,8,S30,True,5,1.7287,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,11,S23,False,14,6,20,9,0,1,1,0,0,"['B38', 'B322', 'B44', 'B128', 'B10', 'B206', 'B621', 'B443', 'B359', 'B646']",8.0,S30,3.25,5,7,12,0.0,,-0.264243,-12.246525,-12.510768,True,True,40,S30,False,21,6.2151,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,23,S30,False,5,7,12,5,0,0,0,0,0,"['B494', 'B257', 'B474', 'B558', 'B650']",2.5,S58,4.82,0,7,7,0.0,,-0.343506,-12.292654,-12.63616,False,False,8,S58,False,4,1.288,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,30,S58,False,0,7,7,0,12,0,1,0,0,"['B356', 'B151', 'B729', 'B312', 'B626', 'B536', 'B633', 'B48', 'B333', 'B207', 'B620', 'B464', 'B243']",6.5,S39,3.13,12,8,20,0.0,,-0.304394,-12.237515,-12.541908,True,True,24,S39,False,20,3.5288,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,40,S39,False,12,8,20,12,0,0,0,0,0,"['B356', 'B151', 'B729', 'B312', 'B626', 'B536', 'B633', 'B48', 'B333', 'B207', 'B620', 'B464']",6.0,S37,3.55,0,8,8,0.0,,-0.344089,-12.118219,-12.462308,False,False,8,S33,True,5,1.2433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,49,S37,False,0,8,8,0,10,0,0,0,0,"['B250', 'B253', 'B578', 'B607', 'B504', 'B759', 'B734', 'B694', 'B632', 'B129']",5.0,S33,1.91,10,8,18,0.0,,-0.206232,-12.080094,-12.286326,False,False,12,S33,True,8,1.9916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,56,S33,False,10,8,18,10,0,0,0,0,0,"['B250', 'B253', 'B578', 'B607', 'B504', 'B759', 'B734', 'B694', 'B632', 'B129']",5.0,S46,2.0,0,8,8,0.0,,-0.156279,-11.935528,-12.091807,False,False,8,S46,False,5,1.2749,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,3,S46,False,0,8,8,0,11,0,0,0,0,"['B484', 'B743', 'B737', 'B537', 'B272', 'B745', 'B329', 'B518', 'B238', 'B271', 'B657']",5.5,S25,15.06,11,8,19,0.0,,-0.122097,-12.005475,-12.127572,False,False,12,S25,True,8,1.9098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,24,S25,False,11,8,19,11,0,0,0,0,0,"['B484', 'B743', 'B737', 'B537', 'B272', 'B745', 'B329', 'B518', 'B238', 'B271', 'B657']",5.5,S60,10.01,0,8,8,0.0,,-0.141914,-12.102564,-12.244478,False,False,8,S62,True,6,1.2143,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,39,S60,False,0,8,8,0,0,0,0,0,0,[],0.0,S62,3.68,0,8,8,0.0,,-0.287706,-12.299797,-12.587503,False,False,8,S62,False,0,1.2142,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,43,S62,False,0,8,8,0,11,0,0,0,0,"['B256', 'B610', 'B248', 'B588', 'B110', 'B715', 'B481', 'B477', 'B644', 'B493', 'B259']",5.5,S41,4.25,11,8,19,0.0,,-0.219683,-12.288579,-12.508262,False,False,12,S1,True,10,1.7515,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,52,S41,False,11,8,19,11,0,0,0,0,0,"['B256', 'B610', 'B248', 'B588', 'B110', 'B715', 'B481', 'B477', 'B644', 'B493', 'B259']",5.5,S60,0.87,0,8,8,0.0,,-0.277899,-12.284518,-12.562416,False,False,8,S1,True,4,1.2391,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,16,59,S60,False,0,8,8,0,12,0,0,0,0,"['B59', 'B555', 'B441', 'B19', 'B175', 'B758', 'B599', 'B601', 'B39', 'B505', 'B602', 'B71']",6.0,S29,7.31,12,8,20,0.0,,-0.345649,-12.263676,-12.609325,False,False,8,S35,True,6,1.2678,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,12,S29,False,12,8,20,12,0,0,0,0,0,"['B59', 'B555', 'B441', 'B19', 'B175', 'B758', 'B599', 'B601', 'B39', 'B505', 'B602', 'B71']",6.0,S4,6.26,0,8,8,0.0,,-0.357538,-12.314159,-12.671697,False,False,8,S53,True,4,1.3833,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,24,S4,False,0,8,8,0,11,0,0,0,0,"['B78', 'B115', 'B757', 'B351', 'B362', 'B609', 'B531', 'B553', 'B158', 'B523', 'B714']",5.5,S42,9.3,11,8,19,0.0,,-0.224092,-12.177604,-12.401695,False,False,12,S42,False,8,2.3526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,39,S42,False,11,8,19,11,0,1,0,0,0,"['B78', 'B115', 'B757', 'B351', 'B362', 'B609', 'B531', 'B553', 'B158', 'B523', 'B714']",8.5,S35,1.31,0,8,8,0.0,,-0.156242,-12.220563,-12.376805,True,True,16,S35,False,12,3.0961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,17,49,S35,False,0,8,8,0,12,0,0,0,0,"['B358', 'B242', 'B507', 'B563', 'B628', 'B184', 'B725', 'B203', 'B40', 'B430', 'B655', 'B436']",6.0,S53,5.18,12,8,20,0.0,,-0.161184,-12.142873,-12.304056,False,False,12,S42,True,5,2.4634,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,0,S53,False,12,8,20,12,0,0,1,0,0,"['B409', 'B358', 'B242', 'B507', 'B563', 'B628', 'B184', 'B725', 'B203', 'B40', 'B430', 'B655', 'B436']",6.5,S12,5.94,0,9,9,0.0,,-0.107114,-12.145731,-12.252845,True,True,20,S45,True,17,2.8975,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,13,S12,False,0,9,9,0,11,0,0,0,0,"['B404', 'B483', 'B133', 'B246', 'B618', 'B611', 'B247', 'B152', 'B698', 'B696', 'B654']",5.5,S32,6.07,11,9,20,0.0,,-0.122179,-12.095106,-12.217285,False,False,8,S2,True,6,1.5074,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,24,S32,False,11,9,20,8,0,1,0,0,0,"['B404', 'B483', 'B133', 'B246', 'B618', 'B611', 'B247', 'B152']",7.0,S45,2.27,3,9,12,0.0,,-0.116866,-12.021909,-12.138776,True,True,24,S45,True,12,3.5119,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,33,S45,False,3,9,12,3,0,0,0,0,0,"['B698', 'B696', 'B654']",1.5,S6,11.93,0,9,9,0.0,,-0.137223,-12.336656,-12.473879,False,False,8,S66,True,6,1.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,18,47,S6,False,0,9,9,0,11,0,0,0,0,"['B166', 'B385', 'B200', 'B339', 'B354', 'B263', 'B560', 'B470', 'B72', 'B410', 'B469']",5.5,S45,11.93,11,9,20,0.0,,-0.288046,-12.279307,-12.567353,False,False,8,S66,True,6,1.3109,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,4,S45,False,11,9,20,4,0,0,0,0,0,"['B166', 'B385', 'B200', 'B339']",2.0,S30,6.19,7,9,16,0.0,,-0.367116,-12.204962,-12.572078,False,False,12,S10,True,6,2.0678,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,13,S30,False,7,9,16,6,0,0,0,0,0,"['B354', 'B263', 'B560', 'B470', 'B72', 'B410']",3.0,S61,2.92,1,9,10,0.0,,-0.235504,-12.132023,-12.367527,False,False,12,S61,False,6,2.0221,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,18,S61,False,1,9,10,1,0,1,0,0,0,['B469'],3.5,S31,1.01,0,9,9,0.0,,-0.314044,-12.167928,-12.481973,True,True,16,S2,True,13,2.8482,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,23,S31,False,0,9,9,0,0,1,0,0,0,[],3.0,S66,0.38,0,9,9,0.0,,-0.200894,-12.16804,-12.368934,True,True,24,S66,False,4,3.8547,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,26,S66,False,0,9,9,0,10,0,1,0,0,"['B418', 'B377', 'B664', 'B530', 'B456', 'B148', 'B449', 'B499', 'B463', 'B692', 'B552']",5.5,S37,3.07,10,10,20,0.0,,-0.190469,-12.073257,-12.263727,True,True,20,S10,True,18,2.9861,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,35,S37,False,10,10,20,8,0,0,0,0,0,"['B418', 'B377', 'B664', 'B530', 'B456', 'B148', 'B449', 'B499']",4.0,S18,1.43,2,10,12,0.0,,-0.229851,-11.966918,-12.196769,False,False,12,S10,True,5,1.6962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,40,S18,False,2,10,12,0,0,0,0,0,0,[],0.0,S2,5.54,2,10,12,0.0,,-0.122065,-11.970197,-12.092262,False,False,7,S61,True,2,1.0704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,46,S2,False,2,10,12,0,8,0,0,0,0,"['B330', 'B3', 'B755', 'B612', 'B135', 'B604', 'B549', 'B176']",4.0,D0,3.53,10,10,20,0.0,,-0.093156,-12.172129,-12.265285,True,False,3,D0,False,2,0.5978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,19,53,D0,True,10,10,20,0,0,0,0,10,9,"['B487', 'B511', 'B297', 'B112', 'B585', 'B680', 'B57', 'B590', 'B393', 'B678', 'B421', 'B440', 'B233', 'B501', 'B8', 'B38', 'B243', 'B409', 'B552']",9.5,D0,0.0,19,0,19,0.0,,-0.097885,-11.973682,-12.071567,True,True,1,D0,False,0,0.2068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,3,D0,True,19,0,19,0,0,0,0,0,0,[],0.0,S7,5.29,19,0,19,0.0,,-0.171454,-12.520283,-12.691737,True,True,3,S7,False,1,0.5879,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,23,S7,False,19,0,19,11,0,0,1,0,0,"['B506', 'B463', 'B692', 'B330', 'B3', 'B755', 'B612', 'B135', 'B604', 'B549', 'B176', 'B487']",6.0,S60,6.42,8,1,9,0.0,,-0.180807,-12.531332,-12.712139,True,True,24,S60,False,13,4.2128,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,36,S60,False,8,1,9,0,0,0,0,0,0,[],0.0,S44,4.0,8,1,9,0.0,,-0.088164,-12.63423,-12.722393,False,False,8,S16,True,1,1.1763,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,40,S44,False,8,1,9,0,11,0,0,0,0,"['B318', 'B467', 'B324', 'B472', 'B539', 'B114', 'B643', 'B395', 'B423', 'B492', 'B173']",5.5,S54,3.95,19,1,20,0.0,,-0.073344,-12.581122,-12.654466,False,False,8,S16,True,5,1.2336,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,6,49,S54,False,19,1,20,13,0,0,0,0,0,"['B511', 'B297', 'B112', 'B585', 'B680', 'B57', 'B590', 'B393', 'B318', 'B467', 'B324', 'B472', 'B539']",6.5,S16,4.04,6,1,7,0.0,,-0.053808,-12.540696,-12.594504,False,False,12,S16,False,8,2.1729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,0,S16,False,6,1,7,6,0,0,0,0,0,"['B114', 'B643', 'B395', 'B423', 'B492', 'B173']",3.0,S59,2.92,0,1,1,0.0,,-0.053359,-12.536893,-12.590253,False,False,8,S18,True,4,1.2247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,5,S59,False,0,1,1,0,19,0,0,0,0,"['B361', 'B42', 'B637', 'B659', 'B413', 'B634', 'B738', 'B360', 'B397', 'B700', 'B677', 'B192', 'B389', 'B491', 'B615', 'B126', 'B750', 'B82', 'B533']",9.5,S57,8.98,19,1,20,0.0,,-0.063249,-12.550614,-12.613864,False,False,8,S58,True,4,1.4521,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,24,S57,False,19,1,20,6,0,0,1,0,0,"['B7', 'B361', 'B42', 'B637', 'B659', 'B413', 'B634']",3.5,S9,10.29,13,2,15,0.0,,-0.063085,-12.556272,-12.619357,True,True,20,S0,True,18,3.2184,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,38,S9,False,13,2,15,0,5,1,0,0,0,"['B65', 'B381', 'B636', 'B568', 'B344']",5.5,S3,7.33,18,2,20,0.0,,-0.043978,-12.117405,-12.161384,True,True,16,S16,True,13,2.3544,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,7,51,S3,False,18,2,20,7,0,0,0,0,0,"['B738', 'B360', 'B397', 'B700', 'B677', 'B192', 'B389']",3.5,S0,6.39,11,2,13,0.0,,-0.068016,-12.089317,-12.157333,False,False,12,S16,True,8,2.1658,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,0,S0,False,11,2,13,0,7,0,0,0,0,"['B614', 'B482', 'B589', 'B127', 'B388', 'B596', 'B199']",3.5,S20,16.84,18,2,20,0.0,,-0.083316,-12.104469,-12.187785,False,False,8,S47,True,4,1.3485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,21,S20,False,18,2,20,11,0,0,0,0,0,"['B491', 'B615', 'B126', 'B750', 'B82', 'B533', 'B65', 'B381', 'B636', 'B568', 'B344']",5.5,S5,2.84,7,2,9,0.0,,-0.112806,-11.979952,-12.092758,False,False,12,S47,True,4,2.409,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,29,S5,False,7,2,9,0,11,1,0,0,0,"['B468', 'B399', 'B162', 'B202', 'B616', 'B370', 'B67', 'B260', 'B122', 'B137', 'B138']",8.5,S7,2.31,18,2,20,0.0,,-0.13157,-11.910299,-12.041869,True,True,24,S47,True,21,4.0635,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,8,40,S7,False,18,2,20,10,0,0,0,0,0,"['B614', 'B482', 'B589', 'B127', 'B388', 'B596', 'B199', 'B468', 'B399', 'B162']",5.0,S11,15.78,8,2,10,0.0,,-0.102482,-11.76922,-11.871702,False,False,12,S47,True,4,2.3299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,1,S11,False,8,2,10,0,6,2,0,0,0,"['B760', 'B666', 'B68', 'B526', 'B182', 'B58']",9.0,S47,13.07,14,2,16,0.0,,-0.155397,-11.749239,-11.904636,True,True,36,S47,False,22,5.3871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,23,S47,False,14,2,16,0,0,0,0,0,0,[],0.0,S61,3.69,14,2,16,0.0,,-0.170438,-12.002961,-12.1734,False,False,12,S61,True,0,1.9366,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,27,S61,False,14,2,16,12,0,0,0,0,0,"['B202', 'B616', 'B370', 'B67', 'B260', 'B122', 'B137', 'B138', 'B760', 'B666', 'B68', 'B526']",6.0,S60,1.62,2,2,4,0.0,,-0.170246,-11.923431,-12.093677,False,False,12,S59,True,8,1.7858,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,34,S60,False,2,2,4,0,11,0,0,0,0,"['B275', 'B653', 'B488', 'B116', 'B372', 'B317', 'B724', 'B5', 'B706', 'B156', 'B227']",5.5,S59,2.15,13,2,15,0.0,,-0.203983,-11.903732,-12.107715,False,False,12,S59,False,8,1.8315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,42,S59,False,13,2,15,13,0,0,0,0,0,"['B182', 'B58', 'B275', 'B653', 'B488', 'B116', 'B372', 'B317', 'B724', 'B5', 'B706', 'B156', 'B227']",6.5,S39,2.08,0,2,2,0.0,,-0.209257,-11.964471,-12.173728,False,False,8,S4,True,6,1.1748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,9,50,S39,False,0,2,2,0,13,0,0,0,0,"['B536', 'B633', 'B48', 'B333', 'B207', 'B620', 'B464', 'B55', 'B253', 'B350', 'B2', 'B510', 'B241']",6.5,S47,3.52,13,2,15,0.0,,-0.12696,-11.960808,-12.087768,False,False,12,S30,True,6,2.0061,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,0,S47,False,13,2,15,12,0,0,0,0,0,"['B536', 'B633', 'B48', 'B333', 'B207', 'B620', 'B464', 'B55', 'B253', 'B350', 'B2', 'B510']",6.0,S3,10.08,1,2,3,0.0,,-0.273317,-11.943866,-12.217183,False,False,12,S45,True,5,1.8043,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,16,S3,False,1,2,3,0,16,0,0,0,0,"['B719', 'B29', 'B315', 'B709', 'B266', 'B177', 'B741', 'B738', 'B360', 'B397', 'B700', 'B677', 'B192', 'B389', 'B88', 'B217']",8.0,S30,9.25,17,2,19,0.0,,-0.26937,-11.846032,-12.115402,False,False,8,S30,False,5,1.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,34,S30,False,17,2,19,9,0,0,0,0,0,"['B241', 'B719', 'B29', 'B315', 'B709', 'B266', 'B177', 'B741', 'B738']",4.5,S62,4.79,8,2,10,0.0,,-0.239431,-11.779989,-12.01942,False,False,12,S62,False,5,1.7681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,43,S62,False,8,2,10,8,0,0,0,0,0,"['B360', 'B397', 'B700', 'B677', 'B192', 'B389', 'B88', 'B217']",4.0,S32,3.53,0,2,2,0.0,,-0.102334,-11.770872,-11.873206,False,False,8,S32,False,5,1.1275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,10,51,S32,False,0,2,2,0,14,0,0,0,0,"['B611', 'B247', 'B152', 'B652', 'B667', 'B606', 'B321', 'B766', 'B103', 'B405', 'B100', 'B43', 'B371', 'B157']",7.0,S57,3.4,14,2,16,0.0,,-0.140394,-11.804434,-11.944828,False,False,12,S56,True,5,2.2005,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,1,S57,False,14,2,16,6,0,0,0,0,0,"['B611', 'B247', 'B152', 'B652', 'B667', 'B606']",3.0,S35,0.73,8,2,10,0.0,,-0.219302,-11.859883,-12.079185,False,False,12,S1,True,8,1.9326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,5,S35,False,8,2,10,0,9,0,0,0,0,"['B729', 'B147', 'B579', 'B278', 'B47', 'B662', 'B380', 'B566', 'B342']",4.5,S61,7.62,17,2,19,0.0,,-0.199503,-11.79336,-11.992863,False,False,12,S10,True,10,1.9082,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,17,S61,False,17,2,19,6,0,0,0,0,0,"['B321', 'B766', 'B103', 'B405', 'B100', 'B43']",3.0,S41,2.24,11,2,13,0.0,,-0.204819,-11.820845,-12.025664,False,False,12,S41,False,8,1.7594,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,22,S41,False,11,2,13,11,0,0,0,0,0,"['B371', 'B157', 'B729', 'B147', 'B579', 'B278', 'B47', 'B662', 'B380', 'B566', 'B342']",5.5,S65,2.23,0,2,2,0.0,,-0.141358,-11.767964,-11.909322,False,False,8,S65,False,5,1.146,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,30,S65,False,0,2,2,0,10,0,0,0,0,"['B306', 'B580', 'B520', 'B681', 'B327', 'B22', 'B605', 'B301', 'B650', 'B689']",5.0,S43,7.5,10,2,12,0.0,,-0.180952,-12.069785,-12.250737,False,False,12,S23,True,9,1.797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,42,S43,False,10,2,12,10,0,0,0,0,0,"['B306', 'B580', 'B520', 'B681', 'B327', 'B22', 'B605', 'B301', 'B650', 'B689']",5.0,S42,8.57,0,2,2,0.0,,-0.223931,-12.200949,-12.42488,False,False,8,S42,False,6,1.2358,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,11,56,S42,False,0,2,2,0,9,0,0,0,0,"['B131', 'B188', 'B723', 'B155', 'B720', 'B57', 'B52', 'B536', 'B461']",4.5,S27,7.93,9,2,11,0.0,,-0.205549,-12.18604,-12.391589,False,False,12,S27,False,9,1.931,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,8,S27,False,9,2,11,6,0,0,0,0,0,"['B131', 'B188', 'B723', 'B155', 'B720', 'B57']",3.0,S45,4.36,3,2,5,0.0,,-0.38092,-12.239236,-12.620156,False,False,12,S14,True,8,1.911,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,16,S45,False,3,2,5,0,7,0,0,0,0,"['B200', 'B339', 'B717', 'B44', 'B757', 'B495', 'B3']",3.5,S14,7.44,10,2,12,0.0,,-0.254423,-12.17778,-12.432203,False,False,12,S0,True,4,1.8426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,13,12,27,S14,False,10,2,12,9,0,0,0,0,0,"['B52', 'B536', 'B461', 'B200', 'B339', 'B717', 'B44', 'B757', 'B495']",4.5,S51,10.95,1,2,3,0.0,,-0.341834,-12.146425,-12.488259,False,False,12,S51,False,5,1.8653,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
