seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,10,12,2,S31,False,0,3,3,0,15,0,0,0,0,"['B741', 'B13', 'B764', 'B553', 'B681', 'B616', 'B163', 'B627', 'B649', 'B717', 'B686', 'B20', 'B743', 'B269', 'B231']",7.5,S24,6.93,15,3,18,0.0,-5.271751,,,-5.271751,False,False,,,,,,,0.391276,0.132842,0.071957,,,0.014925,0.0,0.240758,0.214696,,,,,,0.003386,0.001209,0.282895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,16,S24,False,15,3,18,14,0,0,0,0,0,"['B741', 'B13', 'B764', 'B553', 'B681', 'B616', 'B163', 'B627', 'B649', 'B717', 'B686', 'B20', 'B743', 'B269']",7.0,S49,9.51,1,3,4,0.0,-5.267248,,,-5.267248,False,False,,,,,,,0.382296,0.13797,0.057912,,,0.014925,0.0,0.260374,0.199119,,,,,,0.00348,0.001216,0.289474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,33,S49,False,1,3,4,0,11,0,0,0,0,"['B18', 'B120', 'B342', 'B174', 'B283', 'B527', 'B661', 'B87', 'B349', 'B755', 'B646']",5.5,S42,11.96,12,3,15,0.0,-5.336267,,,-5.336267,False,False,,,,,,,0.409237,0.167373,0.061407,,,0.059701,0.0,0.293237,0.207533,,,,,,0.003891,0.001296,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,12,50,S42,False,12,3,15,12,0,0,0,0,0,"['B231', 'B18', 'B120', 'B342', 'B174', 'B283', 'B527', 'B661', 'B87', 'B349', 'B755', 'B646']",6.0,S41,10.8,0,3,3,0.0,-5.371399,,,-5.371399,False,False,,,,,,,0.454137,0.179758,0.070103,,,0.074627,0.0,0.220744,0.208958,,,,,,0.003874,0.001279,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,7,S41,False,0,3,3,0,10,0,0,0,0,"['B463', 'B335', 'B692', 'B379', 'B90', 'B170', 'B685', 'B29', 'B189', 'B608']",5.0,S4,2.96,10,3,13,0.0,-5.394985,,,-5.394985,False,False,,,,,,,0.468249,0.194721,0.068873,,,0.089552,0.0,0.224838,0.203476,,,,,,0.003835,0.001252,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,15,S4,False,10,3,13,10,0,1,0,0,0,"['B463', 'B335', 'B692', 'B379', 'B90', 'B170', 'B685', 'B29', 'B189', 'B608']",8.0,S40,3.22,0,3,3,0.0,-5.378565,,,-5.378565,True,True,,,,,,,0.459269,0.194791,0.058945,,,0.104478,0.014925,0.222938,0.182533,,,,,,0.003781,0.001129,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,26,S40,False,0,3,3,0,13,0,0,0,0,"['B563', 'B682', 'B550', 'B555', 'B394', 'B310', 'B395', 'B247', 'B476', 'B598', 'B573', 'B757', 'B459']",6.5,S63,2.93,13,3,16,0.0,-5.348758,,,-5.348758,False,False,,,,,,,0.450289,0.174385,0.052075,,,0.059701,0.0,0.18937,0.194573,,,,,,0.003732,0.001388,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,36,S63,False,13,3,16,13,0,0,0,0,0,"['B563', 'B682', 'B550', 'B555', 'B394', 'B310', 'B395', 'B247', 'B476', 'B598', 'B573', 'B757', 'B459']",6.5,S31,4.21,0,3,3,0.0,-5.360494,,,-5.360494,False,False,,,,,,,0.450289,0.179265,0.066368,,,0.059701,0.0,0.199027,0.209812,,,,,,0.003683,0.001351,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,13,46,S31,False,0,3,3,0,17,0,0,0,0,"['B579', 'B718', 'B343', 'B128', 'B295', 'B334', 'B54', 'B119', 'B56', 'B130', 'B398', 'B176', 'B102', 'B73', 'B673', 'B145', 'B92']",8.5,S26,6.02,17,3,20,0.0,-5.332335,,,-5.332335,False,False,,,,,,,0.432328,0.168263,0.07732,,,0.059701,0.0,0.172186,0.197275,,,,,,0.003601,0.001488,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,1,S26,False,17,3,20,17,0,0,0,0,0,"['B579', 'B718', 'B343', 'B128', 'B295', 'B334', 'B54', 'B119', 'B56', 'B130', 'B398', 'B176', 'B102', 'B73', 'B673', 'B145', 'B92']",8.5,S66,5.64,0,3,3,0.0,-5.386329,,,-5.386329,False,False,,,,,,,0.460552,0.199604,0.073491,,,0.089552,0.0,0.193363,0.182343,,,,,,0.003418,0.001583,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,15,S66,False,0,3,3,0,15,1,1,0,0,"['B391', 'B374', 'B522', 'B491', 'B602', 'B433', 'B465', 'B223', 'B511', 'B347', 'B704', 'B186', 'B712', 'B12', 'B443', 'B634']",11.0,S57,8.16,15,4,19,0.0,-5.319798,,,-5.319798,True,True,,,,,,,0.438743,0.170335,0.071142,,,0.044776,0.0,0.148961,0.160092,,,,,,0.00317,0.00129,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,34,S57,False,15,4,19,12,0,0,0,0,0,"['B391', 'B374', 'B522', 'B491', 'B602', 'B433', 'B465', 'B223', 'B511', 'B347', 'B704', 'B186']",6.0,S12,9.18,3,4,7,0.0,-5.374415,,,-5.374415,False,False,,,,,,,0.472097,0.197761,0.078161,,,0.089552,0.014925,0.139379,0.143823,,,,,,0.003251,0.001199,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,14,49,S12,False,3,4,7,0,13,0,0,0,0,"['B711', 'B655', 'B423', 'B253', 'B355', 'B653', 'B480', 'B591', 'B371', 'B265', 'B322', 'B562', 'B198']",6.5,S47,11.33,16,4,20,0.0,-5.319107,,,-5.319107,True,False,,,,,,,0.440026,0.183986,0.067404,,,0.074627,0.0,0.122416,0.123477,,,,,,0.00303,0.001112,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,7,S47,False,16,4,20,13,0,0,0,0,0,"['B712', 'B12', 'B443', 'B711', 'B655', 'B423', 'B253', 'B355', 'B653', 'B480', 'B591', 'B371', 'B265']",6.5,S22,2.32,3,4,7,0.0,-5.342387,,,-5.342387,False,False,,,,,,,0.456703,0.196897,0.068806,,,0.059701,0.014925,0.123194,0.117116,,,,,,0.003042,0.001085,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,16,S22,False,3,4,7,0,8,0,1,0,0,"['B110', 'B533', 'B625', 'B407', 'B521', 'B72', 'B554', 'B707', 'B675']",4.5,S33,7.66,11,5,16,0.0,-5.333155,,,-5.333155,True,True,,,,,,,0.457986,0.191957,0.07625,,,0.044776,0.014925,0.114271,0.113073,,,,,,0.002864,0.001048,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,28,S33,False,11,5,16,11,0,2,0,0,0,"['B322', 'B562', 'B198', 'B110', 'B533', 'B625', 'B407', 'B521', 'B72', 'B554', 'B707']",11.5,S37,1.91,0,5,5,0.0,-5.364944,,,-5.364944,True,True,,,,,,,0.481078,0.21655,0.071236,,,0.089552,0.014925,0.117764,0.094295,,,,,,0.002731,0.000937,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,15,42,S37,False,0,5,5,0,15,1,0,0,0,"['B307', 'B645', 'B569', 'B575', 'B415', 'B189', 'B635', 'B412', 'B528', 'B404', 'B358', 'B293', 'B375', 'B505', 'B664']",10.5,S35,7.89,15,5,20,0.0,-5.297105,,,-5.297105,True,True,,,,,,,0.429763,0.198831,0.069974,,,0.104478,0.014925,0.093591,0.097742,,,,,,0.002559,0.000763,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,0,S35,False,15,5,20,13,0,0,1,0,0,"['B418', 'B307', 'B645', 'B569', 'B575', 'B415', 'B189', 'B635', 'B412', 'B528', 'B404', 'B358', 'B293', 'B375']",7.0,S31,8.41,2,6,8,0.0,-5.329375,,,-5.329375,True,True,,,,,,,0.454137,0.218126,0.078548,,,0.104478,0.014925,0.093354,0.085108,,,,,,0.002266,0.000811,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,16,S31,False,2,6,8,0,12,0,0,0,0,"['B700', 'B275', 'B17', 'B654', 'B271', 'B151', 'B251', 'B262', 'B503', 'B26', 'B6', 'B18']",6.0,S53,4.82,14,6,20,0.0,-5.327845,,,-5.327845,False,False,,,,,,,0.451572,0.19907,0.08714,,,0.089552,0.014925,0.083085,0.081275,,,,,,0.002274,0.00098,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,26,S53,False,14,6,20,14,0,0,0,0,0,"['B505', 'B664', 'B700', 'B275', 'B17', 'B654', 'B271', 'B151', 'B251', 'B262', 'B503', 'B26', 'B6', 'B18']",7.0,S60,5.31,0,6,6,0.0,-5.318221,,,-5.318221,False,False,,,,,,,0.447723,0.201677,0.084789,,,0.074627,0.014925,0.074624,0.078677,,,,,,0.002165,0.00095,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,39,S60,False,0,6,6,0,13,0,0,0,0,"['B220', 'B229', 'B282', 'B518', 'B182', 'B637', 'B338', 'B140', 'B578', 'B672', 'B640', 'B410', 'B392']",6.5,S15,4.42,13,6,19,0.0,-5.316495,,,-5.316495,False,False,,,,,,,0.447723,0.202258,0.081114,,,0.074627,0.014925,0.068643,0.066295,,,,,,0.002105,0.000924,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,16,50,S15,False,13,6,19,13,0,0,0,0,0,"['B220', 'B229', 'B282', 'B518', 'B182', 'B637', 'B338', 'B140', 'B578', 'B672', 'B640', 'B410', 'B392']",6.5,S0,9.01,0,6,6,0.0,-5.280749,,,-5.280749,False,False,,,,,,,0.425914,0.189616,0.07778,,,0.059701,0.0,0.058719,0.066039,,,,,,0.001986,0.000888,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,5,S0,False,0,6,6,0,9,0,0,0,0,"['B187', 'B705', 'B148', 'B241', 'B589', 'B367', 'B437', 'B153', 'B537']",4.5,S30,13.32,9,6,15,0.0,-5.293513,,,-5.293513,False,False,,,,,,,0.434894,0.196732,0.077777,,,0.074627,0.0,0.054293,0.060826,,,,,,0.00186,0.000839,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,23,S30,False,9,6,15,9,0,0,1,0,0,"['B171', 'B187', 'B705', 'B148', 'B241', 'B589', 'B367', 'B437', 'B153', 'B537']",5.0,S12,11.1,0,7,7,0.0,-5.283965,,,-5.283965,True,True,,,,,,,0.429763,0.196901,0.081434,,,0.074627,0.0,0.048065,0.062026,,,,,,0.001706,0.000796,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,39,S12,False,0,7,7,0,12,0,1,0,0,"['B710', 'B170', 'B281', 'B408', 'B737', 'B160', 'B14', 'B19', 'B468', 'B305', 'B76', 'B178', 'B690']",6.5,S47,11.33,12,8,20,0.0,-5.23817,,,-5.23817,True,True,,,,,,,0.407954,0.168235,0.075708,,,0.059701,0.0,0.036884,0.046785,,,,,,0.001555,0.000804,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,17,57,S47,False,12,8,20,12,0,0,0,0,0,"['B710', 'B170', 'B281', 'B408', 'B737', 'B160', 'B14', 'B19', 'B468', 'B305', 'B76', 'B178']",6.0,S22,2.32,0,8,8,0.0,-5.20607,,,-5.20607,False,False,,,,,,,0.396408,0.127313,0.080075,,,0.029851,0.0,0.04231,0.048425,,,,,,0.001505,0.000778,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,5,S22,False,0,8,8,0,11,0,0,0,0,"['B339', 'B477', 'B60', 'B100', 'B210', 'B2', 'B405', 'B461', 'B212', 'B500', 'B426']",5.5,S34,7.86,11,8,19,0.0,-5.190242,,,-5.190242,False,False,,,,,,,0.391276,0.116641,0.078308,,,0.014925,0.0,0.038913,0.041522,,,,,,0.001421,0.000729,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,19,S34,False,11,8,19,11,0,0,0,0,0,"['B339', 'B477', 'B60', 'B100', 'B210', 'B2', 'B405', 'B461', 'B212', 'B500', 'B426']",5.5,S57,4.48,0,8,8,0.0,-5.198705,,,-5.198705,False,False,,,,,,,0.397691,0.129126,0.070491,,,0.014925,0.0,0.03658,0.037609,,,,,,0.001366,0.000698,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,28,S57,False,0,8,8,0,12,0,0,0,0,"['B511', 'B347', 'B704', 'B186', 'B7', 'B99', 'B452', 'B5', 'B225', 'B417', 'B43', 'B232']",6.0,S61,7.47,12,8,20,0.0,-5.19154,,,-5.19154,False,False,,,,,,,0.397691,0.123944,0.072304,,,0.014925,0.0,0.019582,0.036391,,,,,,0.001282,0.00065,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,42,S61,False,12,8,20,7,0,0,3,0,0,"['B32', 'B3', 'B565', 'B511', 'B347', 'B704', 'B186', 'B7', 'B99', 'B452']",5.0,S46,4.04,5,11,16,0.0,-5.215013,,,-5.215013,True,True,,,,,,,0.422065,0.12306,0.079746,,,0.029851,0.0,0.022239,0.036971,,,,,,0.001087,0.000619,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,51,S46,False,5,11,16,5,0,0,0,0,0,"['B5', 'B225', 'B417', 'B43', 'B232']",2.5,S35,5.93,0,11,11,0.0,-5.214977,,,-5.214977,False,False,,,,,,,0.423348,0.122294,0.076977,,,0.029851,0.0,0.021252,0.036474,,,,,,0.001039,0.000591,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,18,59,S35,False,0,11,11,0,9,0,0,0,0,"['B692', 'B179', 'B681', 'B584', 'B679', 'B542', 'B191', 'B63', 'B744']",4.5,S28,14.76,9,11,20,0.0,-5.249306,,,-5.249306,False,False,,,,,,,0.450289,0.14304,0.083358,,,0.029851,0.0,0.015178,0.028431,,,,,,0.000895,0.000511,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,19,S28,False,9,11,20,9,0,1,1,0,0,"['B525', 'B692', 'B179', 'B681', 'B584', 'B679', 'B542', 'B191', 'B63', 'B744']",8.0,S19,17.79,0,12,12,0.0,-5.250627,,,-5.250627,True,True,,,,,,,0.457986,0.141079,0.087847,,,0.044776,0.0,0.008857,0.024484,,,,,,0.000706,0.000404,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,44,S19,False,0,12,12,0,6,0,1,0,0,"['B177', 'B749', 'B757', 'B111', 'B709', 'B53', 'B524']",3.5,D0,4.54,6,13,19,0.0,-5.301553,,,-5.301553,True,True,,,,,,,0.492623,0.160463,0.105997,,,0.059701,0.014925,0.010651,0.032041,,,,,,0.000625,0.00037,0.296053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,10,19,53,D0,True,6,13,19,0,0,0,0,13,9,"['B79', 'B196', 'B442', 'B514', 'B304', 'B289', 'B556', 'B670', 'B227', 'B224', 'B716', 'B496', 'B634', 'B675', 'B418', 'B171', 'B690', 'B32', 'B3', 'B565', 'B525', 'B524']",11.0,D0,0.0,15,0,15,0.0,-5.260661,,,-5.260661,True,True,,,,,,,0.44644,0.138979,0.107913,,,0.059701,0.029851,0.007111,0.037975,,,,,,0.000555,0.00033,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,4,D0,True,15,0,15,0,0,0,0,0,0,[],0.0,S40,0.66,15,0,15,0.0,-5.344924,,,-5.344924,True,True,,,,,,,0.496472,0.153903,0.088284,,,0.059701,0.014925,0.065233,0.084034,,,,,,0.001684,0.000886,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,19,S40,False,15,0,15,15,0,0,0,0,0,"['B177', 'B749', 'B757', 'B111', 'B709', 'B53', 'B79', 'B196', 'B442', 'B514', 'B304', 'B289', 'B556', 'B670', 'B227']",7.5,S55,2.75,0,0,0,0.0,-5.328368,,,-5.328368,False,False,,,,,,,0.484926,0.162333,0.077576,,,0.059701,0.0,0.061796,0.068415,,,,,,0.00162,0.000855,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,29,S55,False,0,0,0,0,20,0,0,0,0,"['B646', 'B271', 'B373', 'B415', 'B339', 'B30', 'B203', 'B370', 'B407', 'B310', 'B382', 'B615', 'B193', 'B69', 'B536', 'B648', 'B151', 'B698', 'B546', 'B722']",10.0,S65,9.08,20,0,20,0.0,-5.330827,,,-5.330827,True,False,,,,,,,0.487492,0.164863,0.080209,,,0.059701,0.0,0.059628,0.063216,,,,,,0.001568,0.000831,0.328947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,6,49,S65,False,20,0,20,18,0,0,0,0,0,"['B646', 'B271', 'B373', 'B415', 'B339', 'B30', 'B203', 'B370', 'B407', 'B310', 'B382', 'B615', 'B193', 'B69', 'B536', 'B648', 'B151', 'B698']",9.0,S54,8.42,2,0,2,0.0,-5.316077,,,-5.316077,False,False,,,,,,,0.466966,0.150435,0.074948,,,0.029851,0.0,0.115983,0.059962,,,,,,0.001556,0.000888,0.335526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,6,S54,False,2,0,2,0,12,0,3,0,0,"['B703', 'B767', 'B236', 'B734', 'B68', 'B166', 'B590', 'B49', 'B427', 'B568', 'B739', 'B7', 'B267', 'B353', 'B661']",7.5,S22,9.78,14,3,17,0.0,-5.332557,,,-5.332557,True,True,,,,,,,0.470815,0.149337,0.085713,,,0.059701,0.029851,0.137279,0.072991,,,,,,0.001193,0.00102,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,23,S22,False,14,3,17,14,0,0,0,0,0,"['B546', 'B722', 'B703', 'B767', 'B236', 'B734', 'B68', 'B166', 'B590', 'B49', 'B427', 'B568', 'B739', 'B7']",7.0,S47,2.32,0,3,3,0.0,-5.310513,,,-5.310513,False,False,,,,,,,0.459269,0.147121,0.0692,,,0.044776,0.014925,0.142908,0.05988,,,,,,0.001205,0.001038,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,33,S47,False,0,3,3,0,13,0,0,0,0,"['B281', 'B408', 'B737', 'B160', 'B14', 'B19', 'B468', 'B305', 'B76', 'B178', 'B450', 'B219', 'B512']",6.5,S20,5.93,13,3,16,0.0,-5.304248,,,-5.304248,False,False,,,,,,,0.461835,0.127922,0.081608,,,0.029851,0.029851,0.129789,0.069532,,,,,,0.001219,0.00106,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,7,45,S20,False,13,3,16,13,0,0,0,0,0,"['B281', 'B408', 'B737', 'B160', 'B14', 'B19', 'B468', 'B305', 'B76', 'B178', 'B450', 'B219', 'B512']",6.5,S59,9.77,0,3,3,0.0,-5.216564,,,-5.216564,False,False,,,,,,,0.381013,0.123436,0.065074,,,0.029851,0.014925,0.148646,0.056555,,,,,,0.001239,0.00109,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,1,S59,False,0,3,3,0,17,0,0,0,0,"['B688', 'B671', 'B413', 'B103', 'B594', 'B335', 'B522', 'B495', 'B42', 'B689', 'B658', 'B755', 'B665', 'B704', 'B352', 'B677', 'B234']",8.5,S12,7.36,17,3,20,0.0,-5.203639,,,-5.203639,False,False,,,,,,,0.373316,0.10774,0.066689,,,0.029851,0.014925,0.151693,0.057903,,,,,,0.001269,0.001129,0.322368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,17,S12,False,17,3,20,11,0,0,2,0,0,"['B655', 'B108', 'B688', 'B671', 'B413', 'B103', 'B594', 'B335', 'B522', 'B495', 'B42', 'B689', 'B658']",6.5,S52,6.66,6,5,11,0.0,-5.188573,,,-5.188573,True,True,,,,,,,0.366902,0.115193,0.057689,,,0.014925,0.014925,0.162297,0.046744,,,,,,0.0012,0.00116,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,30,S52,False,6,5,11,0,9,1,0,0,0,"['B735', 'B386', 'B754', 'B307', 'B268', 'B578', 'B37', 'B358', 'B610']",7.5,S15,4.21,15,5,20,0.0,-5.159683,,,-5.159683,True,True,,,,,,,0.347659,0.099294,0.05626,,,0.029851,0.014925,0.163214,0.039077,,,,,,0.001223,0.001092,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,42,S15,False,15,5,20,15,0,0,0,0,0,"['B755', 'B665', 'B704', 'B352', 'B677', 'B234', 'B735', 'B386', 'B754', 'B307', 'B268', 'B578', 'B37', 'B358', 'B610']",7.5,S41,4.47,0,5,5,0.0,-5.179779,,,-5.179779,False,False,,,,,,,0.36177,0.110275,0.049438,,,0.029851,0.0,0.17991,0.032321,,,,,,0.001245,0.001119,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,54,S41,False,0,5,5,0,0,0,0,0,0,[],0.0,S2,3.24,0,5,5,0.0,-5.246155,,,-5.246155,True,False,,,,,,,0.396408,0.132076,0.062093,,,0.059701,0.014925,0.198006,0.042767,,,,,,0.001285,0.001126,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,8,57,S2,False,0,5,5,0,15,0,0,0,0,"['B530', 'B292', 'B484', 'B725', 'B701', 'B154', 'B409', 'B393', 'B52', 'B65', 'B391', 'B83', 'B56', 'B732', 'B416']",7.5,S62,6.61,15,5,20,0.0,-5.301627,,,-5.301627,False,False,,,,,,,0.459269,0.165846,0.065334,,,0.059701,0.014925,0.112767,0.048256,,,,,,0.001311,0.00115,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,11,S62,False,15,5,20,13,0,0,0,0,0,"['B530', 'B292', 'B484', 'B725', 'B701', 'B154', 'B409', 'B393', 'B52', 'B65', 'B391', 'B83', 'B56']",6.5,S41,4.25,2,5,7,0.0,-5.294151,,,-5.294151,False,False,,,,,,,0.456703,0.160828,0.064385,,,0.044776,0.0,0.11665,0.049921,,,,,,0.001331,0.001168,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,22,S41,False,2,5,7,0,10,1,0,0,0,"['B254', 'B729', 'B104', 'B85', 'B296', 'B77', 'B22', 'B256', 'B575', 'B325']",8.0,S27,3.14,12,5,17,0.0,-5.308354,,,-5.308354,True,True,,,,,,,0.469532,0.15616,0.070031,,,0.044776,0.0,0.127518,0.057847,,,,,,0.001351,0.001087,0.302632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,33,S27,False,12,5,17,12,0,0,0,0,0,"['B732', 'B416', 'B254', 'B729', 'B104', 'B85', 'B296', 'B77', 'B22', 'B256', 'B575', 'B325']",6.0,S37,4.19,0,5,5,0.0,-5.318538,,,-5.318538,False,False,,,,,,,0.472097,0.163138,0.070431,,,0.044776,0.0,0.12656,0.063368,,,,,,0.001369,0.001149,0.309211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,9,43,S37,False,0,5,5,0,15,0,0,0,0,"['B181', 'B516', 'B528', 'B600', 'B201', 'B448', 'B389', 'B80', 'B486', 'B667', 'B465', 'B115', 'B650', 'B760', 'B177']",7.5,S17,9.71,15,5,20,0.0,-5.244068,,,-5.244068,False,False,,,,,,,0.405388,0.134266,0.061683,,,0.044776,0.0,0.133302,0.0768,,,,,,0.001448,0.001184,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,1,S17,False,15,5,20,11,0,0,0,0,0,"['B181', 'B516', 'B528', 'B600', 'B201', 'B448', 'B389', 'B80', 'B486', 'B667', 'B465']",5.5,S63,9.98,4,5,9,0.0,-5.285154,,,-5.285154,False,False,,,,,,,0.423348,0.149753,0.065293,,,0.074627,0.0,0.14913,0.09562,,,,,,0.001541,0.001265,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,11,10,16,S63,False,4,5,9,0,9,0,0,0,0,"['B454', 'B17', 'B26', 'B748', 'B337', 'B707', 'B64', 'B485', 'B597']",4.5,S29,5.25,13,5,18,0.0,-5.253143,,,-5.253143,False,False,,,,,,,0.405388,0.13541,0.062427,,,0.044776,0.0,0.149914,0.09157,,,,,,0.001604,0.001319,0.315789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
