seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,7,8,9,S15,False,7,1,8,7,0,0,0,0,0,"['B291', 'B114', 'B566', 'B178', 'B721', 'B130', 'B379']",3.5,S45,4.47,0,1,1,0.0,,-0.979161,-13.420734,-14.399895,False,False,4,S27,True,2,0.1364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,17,S45,False,0,1,1,0,0,0,0,0,0,[],0.0,S63,1.16,0,1,1,0.0,,-1.37312,-13.499794,-14.872913,False,False,4,S63,False,0,0.1897,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,19,S63,False,0,1,1,0,15,1,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77', 'B461', 'B135']",10.5,S27,4.87,15,1,16,0.0,,-1.337946,-13.505478,-14.843424,True,True,12,S27,False,6,0.4425,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,34,S27,False,15,1,16,13,0,0,0,0,0,"['B214', 'B750', 'B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",6.5,S33,3.37,2,1,3,0.0,,-1.07753,-13.120856,-14.198386,False,False,6,S33,False,2,0.2255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,44,S33,False,2,1,3,0,0,0,0,0,0,[],0.0,S52,0.73,2,1,3,0.0,,-0.749546,-13.360857,-14.110403,False,False,6,S15,True,0,0.2252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,45,S52,False,2,1,3,0,12,0,0,0,0,"['B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67']",6.0,S33,0.73,14,1,15,0.0,,-0.87994,-13.282109,-14.162049,False,False,6,S33,False,4,0.2159,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,51,S33,False,14,1,15,0,0,0,0,0,0,[],0.0,S45,1.11,14,1,15,0.0,,-1.108644,-13.223755,-14.332398,False,False,4,S15,True,0,0.1438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,52,S45,False,14,1,15,0,0,0,0,0,0,[],0.0,S33,1.11,14,1,15,0.0,,-1.139475,-13.3196,-14.459075,False,False,4,S15,True,0,0.1438,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,8,54,S33,False,14,1,15,0,5,0,0,0,0,"['B422', 'B199', 'B452', 'B147', 'B594']",2.5,S15,3.7,19,1,20,0.0,,-1.106417,-13.171034,-14.277451,False,False,4,S15,False,2,0.1437,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,0,S15,False,19,1,20,16,0,0,0,0,0,"['B461', 'B135', 'B4', 'B121', 'B94', 'B252', 'B507', 'B396', 'B264', 'B253', 'B259', 'B49', 'B385', 'B67', 'B422', 'B199']",8.0,S37,4.99,3,1,4,0.0,,-0.944514,-13.141212,-14.085726,False,False,6,S22,True,2,0.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,13,S37,False,3,1,4,0,15,0,0,0,0,"['B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119', 'B57', 'B697']",7.5,S22,7.12,18,1,19,0.0,,-0.942897,-13.229666,-14.172563,True,False,10,S22,True,4,0.3681,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,27,S22,False,18,1,19,16,0,0,0,0,0,"['B452', 'B147', 'B594', 'B707', 'B506', 'B257', 'B366', 'B92', 'B450', 'B62', 'B651', 'B741', 'B467', 'B480', 'B294', 'B119']",8.0,S58,7.3,2,1,3,0.0,,-0.486306,-13.182169,-13.668475,False,False,6,S58,False,2,0.2263,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,9,43,S58,False,2,1,3,0,12,0,0,0,0,"['B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158']",6.0,S13,10.98,14,1,15,0.0,,-0.390004,-13.230295,-13.620299,False,False,6,S13,False,4,0.2392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,0,S13,False,14,1,15,14,0,0,0,0,0,"['B57', 'B697', 'B457', 'B521', 'B419', 'B533', 'B166', 'B286', 'B724', 'B747', 'B656', 'B60', 'B276', 'B158']",7.0,S33,11.75,0,1,1,0.0,,-1.272613,-13.251188,-14.523801,False,False,4,S33,False,2,0.1541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,18,S33,False,0,1,1,0,13,0,0,0,0,"['B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488']",6.5,S55,3.28,13,1,14,0.0,,-1.012436,-13.2908,-14.303236,False,False,6,S55,False,4,0.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,28,S55,False,13,1,14,13,0,0,1,0,0,"['B306', 'B683', 'B731', 'B245', 'B133', 'B196', 'B36', 'B24', 'B583', 'B628', 'B555', 'B631', 'B5', 'B488']",7.0,S63,3.64,0,2,2,0.0,,-0.259587,-13.29894,-13.558527,True,True,8,S63,False,6,0.2937,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,39,S63,False,0,2,2,0,13,0,0,0,0,"['B581', 'B613', 'B328', 'B560', 'B99', 'B714', 'B729', 'B504', 'B500', 'B258', 'B473', 'B225', 'B691']",6.5,S16,0.31,13,2,15,0.0,,-0.585766,-13.228534,-13.8143,False,False,6,S16,False,4,0.2202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,46,S16,False,13,2,15,0,5,0,0,0,0,"['B629', 'B126', 'B233', 'B198', 'B657']",2.5,S51,3.59,18,2,20,0.0,,-0.743355,-13.511846,-14.2552,False,False,4,S51,False,2,0.1518,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,10,52,S51,False,18,2,20,14,0,0,0,0,0,"['B581', 'B613', 'B328', 'B560', 'B99', 'B714', 'B729', 'B504', 'B500', 'B258', 'B473', 'B225', 'B691', 'B629']",7.0,S53,3.97,4,2,6,0.0,,-0.518955,-13.530593,-14.049548,False,False,6,S29,True,4,0.2166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,3,S53,False,4,2,6,0,14,0,0,0,0,"['B1', 'B711', 'B136', 'B232', 'B584', 'B18', 'B591', 'B124', 'B485', 'B401', 'B287', 'B380', 'B83', 'B88']",7.0,S29,3.88,18,2,20,0.0,,-0.909422,-13.504704,-14.414127,False,False,4,S29,False,2,0.1546,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,14,S29,False,18,2,20,18,0,0,0,0,0,"['B126', 'B233', 'B198', 'B657', 'B1', 'B711', 'B136', 'B232', 'B584', 'B18', 'B591', 'B124', 'B485', 'B401', 'B287', 'B380', 'B83', 'B88']",9.0,S33,4.32,0,2,2,0.0,,-0.584752,-13.436152,-14.020904,False,False,4,S33,False,2,0.1695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,27,S33,False,0,2,2,0,0,0,0,0,0,[],0.0,S32,3.27,0,2,2,0.0,,-0.489273,-13.463439,-13.952712,False,False,4,S32,False,0,0.1785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,30,S32,False,0,2,2,0,15,0,1,0,0,"['B360', 'B215', 'B317', 'B212', 'B82', 'B240', 'B466', 'B356', 'B634', 'B369', 'B696', 'B102', 'B596', 'B423', 'B435', 'B64']",8.0,S56,1.58,15,3,18,0.0,,-0.77702,-13.296492,-14.073512,True,True,12,D0,True,6,0.4729,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,40,S56,False,15,3,18,6,0,0,2,0,0,"['B728', 'B643', 'B360', 'B215', 'B317', 'B212', 'B82', 'B240']",4.0,S33,4.3,9,5,14,0.0,,-0.389845,-13.33994,-13.729784,True,True,12,S35,True,10,0.4319,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,48,S33,False,9,5,14,0,6,0,0,0,0,"['B640', 'B159', 'B437', 'B157', 'B527', 'B519']",3.0,S38,3.81,15,5,20,0.0,,-0.711626,-13.363196,-14.074823,False,False,4,S38,False,2,0.1481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,11,55,S38,False,15,5,20,0,0,0,0,0,0,[],0.0,S35,9.81,15,5,20,0.0,,-0.64533,-13.258115,-13.903445,False,False,6,S37,True,0,0.3115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,5,S35,False,15,5,20,11,0,0,0,0,0,"['B466', 'B356', 'B634', 'B369', 'B696', 'B102', 'B596', 'B423', 'B435', 'B640', 'B159']",5.5,S1,0.53,4,5,9,0.0,,-1.492116,-13.466843,-14.958959,False,False,6,S1,False,2,0.2035,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,11,S1,False,4,5,9,0,0,0,0,0,0,[],0.0,S29,2.42,4,5,9,0.0,,-0.679817,-13.643867,-14.323684,False,False,4,S42,True,0,0.1436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,13,S29,False,4,5,9,4,0,0,0,0,0,"['B437', 'B157', 'B527', 'B519']",2.0,S42,3.12,0,5,5,0.0,,-1.034008,-13.506604,-14.540613,False,False,4,S42,False,2,0.162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,18,S42,False,0,5,5,0,9,0,0,0,0,"['B108', 'B277', 'B151', 'B644', 'B534', 'B635', 'B536', 'B434', 'B184']",4.5,S11,1.48,9,5,14,0.0,,-0.974094,-13.410711,-14.384805,False,False,6,S27,True,4,0.2193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,24,S11,False,9,5,14,9,0,0,0,0,0,"['B108', 'B277', 'B151', 'B644', 'B534', 'B635', 'B536', 'B434', 'B184']",4.5,S27,8.75,0,5,5,0.0,,-1.235255,-13.215653,-14.450907,False,False,4,S27,False,2,0.1631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,37,S27,False,0,5,5,0,0,0,0,0,0,[],0.0,S16,4.73,0,5,5,0.0,,-1.388911,-13.577199,-14.96611,False,False,6,S16,False,0,0.2444,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,42,S16,False,0,5,5,0,9,0,0,0,0,"['B201', 'B145', 'B142', 'B35', 'B627', 'B185', 'B626', 'B348', 'B143']",4.5,S50,6.69,9,5,14,0.0,,-0.5214,-13.441057,-13.962457,False,False,6,S50,False,4,0.2472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,12,53,S50,False,9,5,14,9,0,1,0,0,0,"['B201', 'B145', 'B142', 'B35', 'B627', 'B185', 'B626', 'B348', 'B143']",7.5,S27,5.66,0,5,5,0.0,,-0.874772,-13.524687,-14.399459,True,True,8,S27,False,6,0.2882,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,7,S27,False,0,5,5,0,11,0,0,0,0,"['B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",5.5,S29,4.93,11,5,16,0.0,,-0.812482,-13.2619,-14.074382,False,False,6,S40,True,4,0.2104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,17,S29,False,11,5,16,11,0,0,0,0,0,"['B716', 'B352', 'B78', 'B368', 'B723', 'B518', 'B160', 'B391', 'B567', 'B267', 'B77']",5.5,D0,2.43,0,5,5,0.0,,-1.004253,-13.772145,-14.776398,False,False,4,S34,True,3,0.1701,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,25,D0,True,0,5,5,0,0,0,0,5,2,"['B572', 'B733', 'B58', 'B306', 'B64', 'B728', 'B643']",3.5,S40,0.66,2,0,2,0.0,,-1.458269,-13.55558,-15.013849,True,True,1,S40,False,0,0.0479,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,44,S40,False,2,0,2,0,0,0,0,0,0,[],0.0,S66,3.42,2,0,2,0.0,,-1.562,-13.18861,-14.75061,False,False,6,S66,True,0,0.3488,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,13,47,S66,False,2,0,2,0,16,1,0,0,0,"['B192', 'B731', 'B245', 'B137', 'B765', 'B315', 'B584', 'B146', 'B549', 'B430', 'B370', 'B325', 'B13', 'B88', 'B624', 'B638']",11.0,S38,3.69,18,0,18,0.0,,-1.829564,-13.160234,-14.989798,True,True,12,S38,False,6,0.4527,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,2,S38,False,18,0,18,11,0,0,0,0,0,"['B572', 'B733', 'B192', 'B731', 'B245', 'B137', 'B765', 'B315', 'B584', 'B146', 'B549']",5.5,S53,4.89,7,0,7,0.0,,-1.762362,-13.168927,-14.931289,False,False,6,S53,False,2,0.2025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,13,S53,False,7,0,7,0,13,0,0,0,0,"['B751', 'B293', 'B363', 'B209', 'B726', 'B130', 'B280', 'B598', 'B479', 'B495', 'B104', 'B657', 'B341']",6.5,S29,3.88,20,0,20,0.0,,-1.66469,-13.165501,-14.830191,False,False,4,S29,False,2,0.1424,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,23,S29,False,20,0,20,20,0,0,0,0,0,"['B430', 'B370', 'B325', 'B13', 'B88', 'B624', 'B638', 'B751', 'B293', 'B363', 'B209', 'B726', 'B130', 'B280', 'B598', 'B479', 'B495', 'B104', 'B657', 'B341']",10.0,S31,6.48,0,0,0,0.0,,-1.964971,-13.033725,-14.998696,False,False,4,S31,False,2,0.2081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,39,S31,False,0,0,0,0,20,1,0,0,0,"['B750', 'B653', 'B25', 'B415', 'B14', 'B484', 'B528', 'B140', 'B677', 'B506', 'B730', 'B235', 'B568', 'B17', 'B450', 'B324', 'B465', 'B164', 'B481', 'B296']",13.0,S41,1.27,20,0,20,0.0,,-2.187288,-13.237015,-15.424303,True,True,12,S41,False,10,0.4487,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,14,54,S41,False,20,0,20,17,0,0,0,0,0,"['B750', 'B653', 'B25', 'B415', 'B14', 'B484', 'B528', 'B140', 'B677', 'B506', 'B730', 'B235', 'B568', 'B17', 'B450', 'B324', 'B465']",8.5,S66,1.41,3,0,3,0.0,,-2.313955,-13.491601,-15.805557,False,False,6,S66,False,2,0.2269,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,4,S66,False,3,0,3,0,16,0,0,0,0,"['B734', 'B662', 'B78', 'B446', 'B103', 'B367', 'B539', 'B364', 'B649', 'B744', 'B567', 'B187', 'B670', 'B360', 'B223', 'B430']",8.0,S26,5.64,19,0,19,0.0,,-1.507032,-13.280224,-14.787256,False,False,6,S26,False,2,0.2095,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,17,S26,False,19,0,19,19,0,0,0,0,0,"['B164', 'B481', 'B296', 'B734', 'B662', 'B78', 'B446', 'B103', 'B367', 'B539', 'B364', 'B649', 'B744', 'B567', 'B187', 'B670', 'B360', 'B223', 'B430']",9.5,S40,5.09,0,0,0,0.0,,-2.084661,-13.234433,-15.319095,False,False,4,S40,False,2,0.1515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,32,S40,False,0,0,0,0,12,0,0,0,0,"['B738', 'B28', 'B40', 'B725', 'B217', 'B542', 'B287', 'B407', 'B264', 'B452', 'B221', 'B723']",6.0,S62,0.73,12,0,12,0.0,,-1.696588,-13.285515,-14.982103,False,False,6,S62,False,4,0.2582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,39,S62,False,12,0,12,0,8,0,0,0,0,"['B169', 'B343', 'B563', 'B676', 'B167', 'B696', 'B102', 'B202']",4.0,S17,7.52,20,0,20,0.0,,-1.142607,-13.181424,-14.324031,True,False,6,S17,False,4,0.2151,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,50,S17,False,20,0,20,0,0,0,0,0,0,[],0.0,S42,8.17,20,0,20,0.0,,-1.4008,-13.210206,-14.611006,False,False,6,S42,False,0,0.2295,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7,15,58,S42,False,20,0,20,12,0,0,0,0,0,"['B738', 'B28', 'B40', 'B725', 'B217', 'B542', 'B287', 'B407', 'B264', 'B452', 'B221', 'B723']",6.0,S46,7.22,8,0,8,0.0,,-1.436195,-13.133797,-14.569991,False,False,6,S36,True,2,0.2335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
