seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,2,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,1,1,31,25,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,0,0,0.0332,0.0492,0,0,0,0,19,5,167,145,186,0,0,0,0,0,0,0
48,16,6,29,17,1,0,4,1,1,0.0346,0.0492,0,0,2,0,52,10,212,209,264,1,0,0,0,0,1,0
48,16,7,16,34,0,0,3,0,0,0.0332,0.0505,1,0,0,1,23,4,159,165,182,0,0,0,0,0,0,0
48,16,8,45,27,0,0,6,0,0,0.0332,0.0505,0,0,0,0,13,2,105,109,118,0,0,0,0,0,0,0
48,16,9,12,32,0,0,3,0,1,0.0319,0.0505,1,0,1,1,9,0,125,117,134,1,0,0,0,0,0,0
48,16,10,29,29,0,0,5,0,0,0.0306,0.0519,1,0,0,1,3,0,187,183,190,0,0,0,0,0,0,0
48,16,11,26,26,0,0,5,0,1,0.0306,0.0532,0,0,1,0,2,1,172,170,174,0,0,1,0,0,0,0
48,16,12,20,17,0,0,3,0,1,0.0306,0.0545,0,0,1,0,17,0,183,185,200,0,1,0,0,0,0,0
48,16,13,26,13,0,0,3,0,1,0.0306,0.0559,0,0,1,0,17,2,293,260,310,0,0,0,0,0,1,0
48,16,14,33,34,0,0,4,1,0,0.0293,0.0559,1,0,1,1,10,6,326,345,336,0,0,0,0,0,1,0
48,16,15,20,35,0,0,5,0,1,0.0306,0.0572,0,0,1,0,17,5,265,253,282,1,0,0,0,0,0,0
48,16,16,26,26,0,0,4,1,1,0.0319,0.0585,0,0,2,0,16,2,240,258,256,0,0,0,1,1,0,0
48,16,17,31,25,0,0,7,0,0,0.0319,0.0585,0,0,0,0,10,0,178,186,188,0,0,0,0,0,0,0
48,16,18,27,19,0,0,4,1,1,0.0306,0.0598,2,0,2,2,2,5,152,157,154,0,0,1,0,0,1,0
48,16,19,22,22,1,6,5,0,0,0.0307,0.0521,0,2,0,2,7,2,103,113,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,0,0,0.0307,0.0521,0,0,0,0,5,0,69,75,74,0,0,0,0,0,0,0
48,16,21,0,0,0,0,0,0,1,0.0307,0.0535,0,0,1,0,1,0,65,61,66,0,0,0,0,0,1,0
48,16,22,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,2,18,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0307,0.0535,0,0,0,0,18,0,152,120,170,0,0,0,0,0,0,0
48,17,6,20,20,1,0,3,0,1,0.0306,0.0545,0,4,1,4,22,10,192,190,214,0,0,0,0,0,1,0
48,17,7,33,38,0,0,4,0,1,0.0293,0.0559,1,0,1,1,16,4,128,142,144,0,1,0,0,0,0,0
48,17,8,28,29,0,0,4,0,0,0.0266,0.0559,2,0,0,2,5,0,113,123,118,0,0,0,0,0,0,0
48,17,9,27,41,0,0,5,0,0,0.0266,0.0559,0,0,0,0,8,8,196,180,204,0,0,0,0,0,0,0
48,17,10,42,24,0,0,7,1,1,0.0253,0.0572,2,0,2,2,9,0,191,191,200,0,0,0,2,0,0,0
48,17,11,11,29,0,0,3,0,0,0.0253,0.0572,0,0,0,0,0,1,182,173,182,0,0,0,0,0,0,0
48,17,12,33,23,0,0,6,0,0,0.0253,0.0572,0,0,0,0,4,0,240,230,244,0,0,0,0,0,0,0
48,17,13,27,25,0,0,5,2,3,0.0279,0.0612,0,0,5,0,18,1,312,303,330,0,1,2,2,0,0,0
48,17,14,24,36,0,0,5,3,0,0.0293,0.0612,1,0,3,1,7,8,369,360,376,2,0,0,1,0,0,0
48,17,15,20,20,0,0,4,1,1,0.0306,0.0625,1,0,2,1,4,20,348,360,352,0,0,1,0,0,1,0
48,17,16,24,24,0,0,4,0,0,0.0293,0.0625,1,0,0,1,16,6,230,243,246,0,0,0,0,0,0,0
48,17,17,35,23,0,0,4,2,0,0.0306,0.0625,1,0,2,1,8,4,172,197,180,0,0,0,1,1,0,0
48,17,18,33,34,0,0,6,0,0,0.0306,0.0625,1,0,0,1,2,0,168,151,170,0,0,0,0,0,0,0
48,17,19,11,18,1,9,4,1,0,0.031,0.0511,0,0,1,0,1,1,115,128,116,0,0,0,1,0,0,0
48,17,20,0,0,0,0,0,2,0,0.0336,0.0511,0,0,2,0,5,6,107,111,112,1,0,0,1,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,4,0,60,68,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,2,1,44,35,46,0,0,0,0,0,0,0
48,18,5,0,0,0,0,0,0,0,0.0336,0.0511,0,0,0,0,29,2,149,128,178,0,0,0,0,0,0,0
48,18,6,20,10,1,0,3,0,1,0.0334,0.0521,0,6,1,6,19,23,207,203,226,1,0,0,0,0,0,0
48,18,7,31,51,0,0,5,0,1,0.0334,0.0534,0,0,1,0,3,15,131,142,134,0,0,0,1,0,0,0
48,18,8,31,28,1,1,6,0,0,0.0334,0.0521,0,0,0,0,6,15,134,128,140,0,0,0,0,0,0,0
48,18,9,28,18,0,0,3,1,0,0.0348,0.0521,0,0,1,0,8,0,150,151,158,0,0,0,0,1,0,0
48,18,10,35,33,0,0,6,0,1,0.0334,0.0535,1,0,1,1,12,0,190,180,202,0,0,0,0,0,0,1
48,18,11,16,30,0,0,3,1,1,0.0334,0.0548,1,0,2,1,16,1,188,193,204,0,1,1,0,0,0,0
48,18,12,25,26,0,0,4,0,2,0.0321,0.0575,1,0,2,1,5,0,165,172,170,1,0,1,0,0,0,0
48,18,13,28,28,0,0,4,0,1,0.0281,0.0588,3,0,1,3,13,4,317,283,330,0,0,0,1,0,0,0
48,18,14,38,27,0,0,5,1,1,0.0267,0.0602,1,0,2,1,14,6,304,300,318,2,0,0,0,0,0,0
48,18,15,27,23,0,0,4,0,1,0.0267,0.0615,1,0,1,1,3,10,233,249,236,0,1,0,0,0,0,0
48,18,16,36,42,0,0,6,2,0,0.0281,0.0615,0,0,2,0,3,5,193,212,196,2,0,0,0,0,0,0
48,18,17,25,32,0,0,5,1,1,0.0294,0.0628,0,0,2,0,0,2,136,137,136,0,0,0,0,1,0,1
48,18,18,18,12,0,0,3,0,1,0.0294,0.0642,0,0,1,0,2,3,142,135,144,0,0,0,0,0,0,1
48,18,19,23,20,1,9,6,0,1,0.0307,0.0535,0,9,1,9,0,1,86,101,86,0,0,1,0,0,0,0
48,18,20,0,0,0,0,0,0,1,0.0307,0.0548,0,0,1,0,0,0,74,84,74,0,0,0,0,1,0,0
48,18,21,0,0,0,0,0,1,1,0.0321,0.0561,0,0,2,0,1,1,103,98,104,0,0,0,1,0,1,0
48,18,22,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0321,0.0561,0,0,0,0,0,0,20,17,20,0,0,0,0,0,0,0
48,19,6,27,27,1,0,5,2,0,0.0348,0.0561,0,0,2,0,2,5,50,45,52,1,0,0,0,1,0,0
48,19,7,29,38,0,0,6,0,0,0.0348,0.0561,0,0,0,0,0,3,64,55,64,0,0,0,0,0,0,0
48,19,8,22,25,0,0,4,0,2,0.0348,0.0561,0,0,2,0,2,0,110,109,112,0,0,0,1,1,0,0
48,19,9,22,30,0,0,6,0,0,0.0348,0.0588,0,0,0,0,1,0,119,105,120,0,0,0,0,0,0,0
48,19,10,24,24,0,0,4,1,0,0.0348,0.0588,1,0,1,1,3,0,181,182,184,0,1,0,0,0,0,0
48,19,11,38,27,0,0,6,0,0,0.0348,0.0588,0,0,0,0,0,0,170,176,170,0,0,0,0,0,0,0
48,19,12,21,32,0,0,5,0,2,0.0348,0.0615,0,0,2,0,1,1,219,208,220,0,0,0,1,0,1,0
48,19,13,28,19,0,0,5,0,2,0.0307,0.0642,3,0,2,3,4,2,216,223,220,0,2,0,0,0,0,0
48,19,14,12,21,0,0,3,0,1,0.0307,0.0655,0,0,1,0,9,0,215,203,224,0,0,0,0,0,1,0
48,19,15,20,20,0,0,4,3,1,0.0321,0.0668,1,0,4,1,4,1,186,192,190,0,1,2,1,0,0,0
48,19,16,28,28,0,0,6,2,1,0.0361,0.0682,0,0,3,0,0,1,182,186,182,0,2,0,1,0,0,0
48,19,17,20,10,0,0,3,0,2,0.0348,0.0709,1,0,2,1,6,1,152,156,158,0,2,0,0,0,0,0
48,19,18,20,20,0,0,4,0,0,0.0348,0.0709,0,0,0,0,2,2,116,116,118,0,0,0,0,0,0,0
48,19,19,20,30,1,12,6,0,0,0.0335,0.055,1,10,0,11,0,2,82,96,82,0,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,1,0,75,80,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,1,0,73,75,74,0,0,0,0,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0335,0.055,0,0,0,0,0,0,8,5,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,1,0,0.0349,0.055,0,0,1,0,0,0,16,16,16,0,1,0,0,0,0,0
48,20,6,20,22,1,0,4,0,0,0.0349,0.055,0,0,0,0,0,0,22,20,22,0,0,0,0,0,0,0
48,20,7,42,40,0,0,7,0,0,0.0349,0.055,0,0,0,0,0,2,26,27,26,0,0,0,0,0,0,0
48,20,8,23,28,0,0,4,0,0,0.0349,0.055,0,0,0,0,0,1,54,49,54,0,0,0,0,0,0,0
48,20,9,25,26,0,0,5,0,3,0.0335,0.059,1,0,3,1,2,0,112,99,114,2,0,0,1,0,0,0
48,20,10,23,11,0,0,3,1,0,0.0335,0.059,1,0,1,1,4,5,98,97,102,1,0,0,0,0,0,0
48,20,11,23,23,0,0,4,0,0,0.0322,0.059,1,0,0,1,1,0,91,99,92,0,0,0,0,0,0,0
48,20,12,10,26,0,0,5,0,1,0.0295,0.0603,2,0,1,2,8,0,146,129,154,0,0,1,0,0,0,0
48,20,13,22,22,0,0,5,0,0,0.0295,0.0603,0,0,0,0,1,0,173,178,174,0,0,0,0,0,0,0
48,20,14,32,21,0,0,5,0,0,0.0295,0.0603,0,0,0,0,0,0,188,179,188,0,0,0,0,0,0,0
48,20,15,22,22,0,0,4,0,1,0.0268,0.0617,2,0,1,2,3,1,155,161,158,1,0,0,0,0,0,0
48,20,16,22,22,0,0,4,0,0,0.0268,0.0617,0,0,0,0,16,3,132,137,148,0,0,0,0,0,0,0
48,20,17,22,22,0,0,4,1,0,0.0268,0.0617,1,0,1,1,3,2,151,143,154,0,0,0,0,0,0,1
48,20,18,22,22,0,0,4,0,0,0.0268,0.0617,0,0,0,0,2,5,110,122,112,0,0,0,0,0,0,0
48,20,19,22,26,1,10,6,1,0,0.0258,0.0489,2,0,1,2,1,1,85,85,86,0,0,1,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,5,46,59,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,4,0,38,39,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0258,0.0489,0,0,0,0,1,0,41,32,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,0,2,0.0258,0.0516,0,0,2,0,14,4,158,136,172,0,0,1,0,1,0,0
48,21,6,0,19,1,0,2,0,0,0.0254,0.0508,0,12,0,12,14,5,210,202,224,0,0,0,0,0,0,0
48,21,7,37,36,0,0,4,2,0,0.0281,0.0508,0,0,2,0,1,1,149,159,150,0,0,1,0,0,1,0
48,21,8,35,31,0,0,4,0,0,0.0281,0.0508,0,0,0,0,2,3,138,135,140,0,0,0,0,0,0,0
48,21,9,36,24,0,0,6,1,0,0.0294,0.0508,0,0,1,0,1,4,161,165,162,0,0,0,1,0,0,0
48,21,10,31,46,0,0,5,1,0,0.0307,0.0508,0,0,1,0,7,0,129,131,136,1,0,0,0,0,0,0
48,21,11,27,14,0,0,4,2,3,0.0334,0.0535,0,0,5,0,4,0,176,167,180,1,0,0,0,0,0,4
48,21,12,41,37,0,0,7,0,0,0.0334,0.0548,0,0,0,0,6,0,236,230,242,0,0,0,0,0,0,0
48,21,13,13,29,0,0,5,1,1,0.0348,0.0548,0,0,2,0,11,7,253,247,264,1,1,0,0,0,0,0
48,21,14,33,18,0,0,3,1,2,0.0361,0.0575,0,0,3,0,33,15,379,356,412,0,1,0,0,1,0,1
48,21,15,31,31,0,0,4,1,1,0.0374,0.0602,0,0,2,0,25,20,243,269,268,0,0,1,0,1,0,0
48,21,16,28,46,0,0,6,0,0,0.0374,0.0602,0,0,0,0,5,14,149,169,154,0,0,0,0,0,0,0
48,21,17,26,26,0,0,4,0,1,0.0374,0.0615,0,0,1,0,12,4,134,135,146,0,0,1,0,0,0,0
48,21,18,31,16,0,0,4,0,0,0.0374,0.0615,1,0,0,1,3,9,173,164,176,0,0,0,0,0,0,0
48,21,19,13,28,1,5,4,0,0,0.0359,0.0544,0,10,0,10,2,8,84,101,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,4,8,92,91,96,0,0,0,0,0,0,0
48,21,21,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,1,3,61,62,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,1,0,21,15,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.0359,0.0544,0,0,0,0,5,5,181,152,186,0,0,0,0,0,0,0
48,22,6,18,28,1,0,4,2,1,0.0372,0.0558,1,0,3,1,18,1,208,202,226,1,1,0,1,0,0,0
48,22,7,34,34,0,0,4,2,1,0.0398,0.0571,0,0,3,0,13,1,139,148,152,1,1,0,1,0,0,0
48,22,8,39,22,0,0,5,0,0,0.0398,0.0571,0,0,0,0,2,1,108,116,110,0,0,0,0,0,0,0
48,22,9,30,32,0,0,4,1,0,0.0412,0.0571,0,0,1,0,17,1,143,141,160,0,0,0,0,1,0,0
48,22,10,18,15,0,0,3,0,0,0.0412,0.0571,0,0,0,0,8,1,148,157,156,0,0,0,0,0,0,0
48,22,11,16,29,0,0,5,0,0,0.0412,0.0571,0,0,0,0,5,0,179,156,184,0,0,0,0,0,0,0
48,22,12,28,33,0,0,4,0,1,0.0372,0.0571,3,0,1,3,6,0,210,203,216,1,0,0,0,0,0,0
48,22,13,24,24,0,0,5,1,0,0.0372,0.0584,1,0,1,1,17,0,257,263,274,0,0,0,0,1,0,0
48,22,14,30,15,0,0,3,2,2,0.0385,0.0611,1,0,4,1,37,7,335,315,372,0,1,0,0,1,1,1
48,22,15,28,43,0,0,7,0,3,0.0385,0.0651,0,0,3,0,14,5,214,230,228,0,1,1,1,0,0,0
48,22,16,29,15,0,0,3,1,0,0.0398,0.0651,0,0,1,0,25,15,193,203,218,0,0,0,0,1,0,0
48,22,17,28,42,0,0,6,1,1,0.0412,0.0651,0,0,2,0,12,7,152,156,164,0,0,1,1,0,0,0
48,22,18,13,13,0,0,2,1,1,0.0425,0.0677,0,0,2,0,8,4,134,142,142,0,1,0,1,0,0,0
48,22,19,37,24,1,7,6,0,0,0.0426,0.0586,0,5,0,5,6,0,114,119,120,0,0,0,0,0,0,0
48,22,20,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,2,3,74,80,76,0,0,0,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,1,0,39,44,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,0,0.0426,0.0586,0,0,0,0,0,0,26,20,26,0,0,0,0,0,0,0
48,23,5,0,0,0,0,0,1,2,0.0439,0.0613,0,0,3,0,22,8,180,147,202,1,0,0,0,0,2,0
48,23,6,20,38,1,0,4,1,2,0.0426,0.0639,1,0,3,1,20,9,204,206,224,1,0,0,1,0,1,0
48,23,7,31,31,0,0,4,3,1,0.0466,0.0652,1,0,4,1,9,4,155,164,164,0,1,2,0,0,0,1
48,23,8,38,28,0,0,6,1,0,0.0479,0.0652,0,0,1,0,0,5,154,146,154,1,0,0,0,0,0,0
48,23,9,31,26,0,0,4,1,1,0.0493,0.0666,0,0,2,0,8,0,178,186,186,0,0,1,0,1,0,0
48,23,10,22,36,0,0,6,1,1,0.0506,0.0679,0,0,2,0,3,0,155,157,158,0,1,0,1,0,0,0
48,23,11,25,26,0,0,7,1,1,0.0466,0.0679,3,0,2,3,2,0,178,165,180,0,0,0,0,1,1,0
48,23,12,25,25,0,0,4,2,0,0.0466,0.0692,3,0,2,3,4,0,208,212,212,0,0,0,2,0,0,0
48,23,13,36,24,0,0,6,1,3,0.0439,0.0719,4,0,4,4,24,0,298,274,322,1,0,1,0,1,0,1
48,23,14,20,24,0,0,4,0,2,0.0426,0.0759,0,0,2,0,5,0,317,324,322,0,1,1,0,0,0,0
48,23,15,22,18,0,0,4,1,0,0.0439,0.0759,0,0,1,0,13,6,235,237,248,0,1,0,0,0,0,0
48,23,16,24,36,0,0,5,0,0,0.0439,0.0759,0,0,0,0,18,3,212,224,230,0,0,0,0,0,0,0
48,23,17,24,24,0,0,4,1,1,0.0453,0.0759,0,0,2,0,9,4,151,148,160,1,0,0,0,0,0,1
48,23,18,34,22,0,0,6,1,2,0.0439,0.0799,2,0,3,2,3,4,145,145,148,1,0,0,1,1,0,0
48,23,19,12,24,1,8,4,0,0,0.0427,0.0693,1,7,0,8,3,2,99,114,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,1,0,0.044,0.0693,0,0,1,0,6,5,106,106,112,0,0,0,0,0,0,1
48,23,21,0,0,0,0,0,2,0,0.0467,0.0693,0,0,2,0,4,6,44,61,48,1,0,1,0,0,0,0
48,23,22,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0467,0.0693,0,0,0,0,5,2,31,28,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,1,0.048,0.0707,0,0,2,0,27,5,169,150,196,2,0,0,0,0,0,0
48,24,6,33,20,1,0,4,1,1,0.0493,0.0707,0,0,2,0,46,9,204,183,250,1,0,0,1,0,0,0
48,24,7,16,20,0,0,2,0,2,0.044,0.0747,4,0,2,4,11,4,115,137,126,0,0,0,1,1,0,0
48,24,8,29,32,0,0,5,1,1,0.0453,0.076,0,0,2,0,6,4,128,124,134,1,0,0,0,0,1,0
48,24,9,29,29,0,0,4,0,1,0.044,0.0773,1,0,1,1,12,3,160,157,172,0,1,0,0,0,0,0
48,24,10,27,24,0,0,4,1,3,0.044,0.08,4,0,4,4,7,2,163,164,170,2,1,1,0,0,0,0
48,24,11,15,31,0,0,3,0,3,0.04,0.0827,0,0,3,0,19,1,203,196,222,1,0,1,1,0,0,0
48,24,12,27,27,0,0,4,0,0,0.04,0.0853,0,0,0,0,15,1,245,228,260,0,0,0,0,0,0,0
48,24,13,22,22,0,0,4,4,2,0.044,0.088,0,0,6,0,27,9,309,298,336,1,1,1,1,0,1,1
48,24,14,35,23,0,0,5,1,2,0.0467,0.0893,0,0,3,0,6,5,318,320,324,0,1,0,0,0,1,1
48,24,15,12,24,0,0,3,1,3,0.048,0.0933,0,0,4,0,14,1,304,293,318,1,2,0,1,0,0,0
48,24,16,11,11,0,0,3,0,0,0.044,0.0947,3,0,0,3,13,2,269,290,282,0,0,0,0,0,0,0
48,24,17,25,25,0,0,7,0,0,0.0427,0.0947,1,0,0,1,8,4,172,189,180,0,0,0,0,0,0,0
48,24,18,27,21,0,0,7,1,1,0.044,0.0947,1,0,2,1,1,1,183,186,184,0,0,0,0,2,0,0
48,24,19,12,18,1,14,6,2,0,0.0403,0.078,4,8,2,12,1,3,125,129,126,0,0,0,0,1,1,0
48,24,20,0,0,0,0,0,0,0,0.0403,0.078,0,0,0,0,1,3,85,91,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,3,0.0403,0.0806,0,0,3,0,0,5,72,79,72,1,1,1,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,2,2,14,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,0,0,0.0403,0.082,0,0,0,0,0,0,28,20,28,0,0,0,0,0,0,0
48,25,5,0,0,0,0,0,2,0,0.043,0.082,0,0,2,0,4,2,164,146,168,0,0,0,1,0,1,0
48,25,6,32,20,1,0,4,1,0,0.043,0.082,0,0,1,0,12,1,170,169,182,0,0,1,0,0,0,0
48,25,7,20,40,0,0,3,1,0,0.0457,0.082,0,0,1,0,10,13,124,127,134,0,0,0,0,0,0,1
48,25,8,42,26,0,0,6,0,0,0.0457,0.082,1,0,0,1,5,2,129,124,134,0,0,0,0,0,0,0
