seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,24,8,58,S55,False,0,0,0,0,15,1,0,0,0,"['B391', 'B76', 'B80', 'B508', 'B0', 'B100', 'B739', 'B583', 'B56', 'B230', 'B204', 'B401', 'B48', 'B661', 'B87']",13.5,S41,7.46,15,0,15,0.0,-6.917408,,,-6.917408,True,True,,,,,,,0.45542,0.206301,0.066118,,,,,,,0.141079,0.043979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,19,S41,False,15,0,15,13,0,0,0,0,0,"['B391', 'B76', 'B80', 'B508', 'B0', 'B100', 'B739', 'B583', 'B56', 'B230', 'B204', 'B401', 'B48']",9.5,S29,7.7,2,0,2,0.0,-6.805933,,,-6.805933,True,False,,,,,,,0.423348,0.199885,0.044222,,,,,,,0.147637,0.031463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,36,S29,False,2,0,2,0,11,0,0,0,0,"['B745', 'B49', 'B430', 'B595', 'B619', 'B747', 'B647', 'B501', 'B208', 'B537', 'B607']",8.5,S26,5.02,13,0,13,0.0,-6.771907,,,-6.771907,False,False,,,,,,,0.418217,0.185058,0.044923,,,,,,,0.144932,0.038353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,9,49,S26,False,13,0,13,13,0,0,0,0,0,"['B661', 'B87', 'B745', 'B49', 'B430', 'B595', 'B619', 'B747', 'B647', 'B501', 'B208', 'B537', 'B607']",9.5,S58,8.46,0,0,0,0.0,-6.564431,,,-6.564431,False,False,,,,,,,0.354073,0.158405,0.033869,,,,,,,0.172388,0.044367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,7,S58,False,0,0,0,0,14,2,0,0,0,"['B596', 'B356', 'B623', 'B605', 'B119', 'B141', 'B364', 'B322', 'B699', 'B642', 'B377', 'B185', 'B447', 'B248']",16.0,S43,1.78,14,0,14,0.0,-6.589523,,,-6.589523,True,True,,,,,,,0.363053,0.148234,0.036173,,,,,,,0.197194,0.052759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,25,S43,False,14,0,14,11,0,0,0,0,0,"['B596', 'B356', 'B623', 'B605', 'B119', 'B141', 'B364', 'B322', 'B699', 'B642', 'B377']",8.5,S51,3.12,3,0,3,0.0,-6.680996,,,-6.680996,True,False,,,,,,,0.383579,0.161943,0.039117,,,,,,,0.228309,0.052227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,37,S51,False,3,0,3,0,8,2,0,0,0,"['B660', 'B350', 'B154', 'B348', 'B260', 'B40', 'B733', 'B384']",13.0,S35,8.32,11,0,11,0.0,-6.633584,,,-6.633584,True,True,,,,,,,0.368185,0.152349,0.040104,,,,,,,0.239414,0.063752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,10,58,S35,False,11,0,11,11,0,0,0,0,0,"['B185', 'B447', 'B248', 'B660', 'B350', 'B154', 'B348', 'B260', 'B40', 'B733', 'B384']",8.5,S11,2.71,0,0,0,0.0,-6.759787,,,-6.759787,True,False,,,,,,,0.407954,0.161345,0.033884,,,,,,,0.254375,0.068315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,9,S11,False,0,0,0,0,8,0,0,0,0,"['B709', 'B58', 'B590', 'B731', 'B570', 'B274', 'B594', 'B7']",7.0,S0,1.89,8,0,8,0.0,-6.806003,,,-6.806003,True,False,,,,,,,0.420783,0.159798,0.038516,,,,,,,0.26676,0.08629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,18,S0,False,8,0,8,8,0,0,0,0,0,"['B709', 'B58', 'B590', 'B731', 'B570', 'B274', 'B594', 'B7']",7.0,S31,11.85,0,0,0,0.0,-6.855481,,,-6.855481,True,False,,,,,,,0.429763,0.163757,0.046051,,,,,,,0.282739,0.114743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,11,37,S31,False,0,0,0,0,17,2,3,0,0,"['B584', 'B524', 'B672', 'B101', 'B65', 'B57', 'B225', 'B591', 'B379', 'B497', 'B486', 'B161', 'B748', 'B160', 'B12', 'B318', 'B332', 'B45', 'B684', 'B651']",19.0,S15,3.53,17,3,20,0.0,-6.89597,,,-6.89597,True,True,,,,,,,0.432328,0.174702,0.045955,,,,,,,0.309003,0.139542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,0,S15,False,17,3,20,17,0,0,0,0,0,"['B584', 'B524', 'B672', 'B101', 'B65', 'B57', 'B225', 'B591', 'B379', 'B497', 'B486', 'B161', 'B748', 'B160', 'B12', 'B318', 'B332']",11.5,S59,5.67,0,3,3,0.0,-7.072792,,,-7.072792,True,False,,,,,,,0.477229,0.200972,0.055531,,,,,,,0.333026,0.136951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,17,S59,False,0,3,3,0,12,0,0,0,0,"['B696', 'B435', 'B712', 'B226', 'B639', 'B702', 'B523', 'B182', 'B109', 'B370', 'B360', 'B281']",9.0,S36,6.14,12,3,15,0.0,-7.104668,,,-7.104668,False,False,,,,,,,0.488775,0.199287,0.05941,,,,,,,0.330926,0.140574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,32,S36,False,12,3,15,12,0,0,2,0,0,"['B117', 'B419', 'B696', 'B435', 'B712', 'B226', 'B639', 'B702', 'B523', 'B182', 'B109', 'B370', 'B360', 'B281']",10.0,S47,9.79,0,5,5,0.0,-7.0434,,,-7.0434,True,True,,,,,,,0.466966,0.193196,0.050541,,,,,,,0.35477,0.14977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,12,52,S47,False,0,5,5,0,15,1,0,0,0,"['B79', 'B565', 'B474', 'B517', 'B138', 'B429', 'B646', 'B437', 'B242', 'B178', 'B725', 'B139', 'B325', 'B732', 'B644']",13.5,S63,6.65,15,5,20,0.0,-7.017933,,,-7.017933,True,True,,,,,,,0.452854,0.206043,0.042881,,,,,,,0.356845,0.146735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,12,S63,False,15,5,20,14,0,0,0,0,0,"['B79', 'B565', 'B474', 'B517', 'B138', 'B429', 'B646', 'B437', 'B242', 'B178', 'B725', 'B139', 'B325', 'B732']",10.0,S60,4.47,1,5,6,0.0,-7.101758,,,-7.101758,True,False,,,,,,,0.477229,0.218997,0.046404,,,,,,,0.352329,0.139726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,26,S60,False,1,5,6,0,14,0,0,0,0,"['B520', 'B193', 'B353', 'B740', 'B361', 'B703', 'B3', 'B78', 'B521', 'B613', 'B508', 'B448', 'B234', 'B755']",10.0,S50,8.32,15,5,20,0.0,-7.152904,,,-7.152904,False,False,,,,,,,0.493906,0.225068,0.055712,,,,,,,0.333995,0.135658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,13,45,S50,False,15,5,20,15,0,0,0,0,0,"['B644', 'B520', 'B193', 'B353', 'B740', 'B361', 'B703', 'B3', 'B78', 'B521', 'B613', 'B508', 'B448', 'B234', 'B755']",10.5,S31,7.46,0,5,5,0.0,-6.988233,,,-6.988233,False,False,,,,,,,0.44644,0.226598,0.039954,,,,,,,0.285668,0.117941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,3,S31,False,0,5,5,0,15,0,0,0,0,"['B164', 'B736', 'B53', 'B191', 'B704', 'B279', 'B135', 'B241', 'B403', 'B733', 'B285', 'B525', 'B555', 'B183', 'B38']",10.5,S29,6.48,15,5,20,0.0,-7.076512,,,-7.076512,True,False,,,,,,,0.477229,0.233661,0.047724,,,,,,,0.265134,0.109167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,20,S29,False,15,5,20,15,0,0,0,0,0,"['B164', 'B736', 'B53', 'B191', 'B704', 'B279', 'B135', 'B241', 'B403', 'B733', 'B285', 'B525', 'B555', 'B183', 'B38']",10.5,S7,12.29,0,5,5,0.0,-7.12501,,,-7.12501,False,False,,,,,,,0.488775,0.252875,0.053011,,,,,,,0.238899,0.10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,14,42,S7,False,0,5,5,0,12,0,0,0,0,"['B589', 'B195', 'B471', 'B265', 'B682', 'B539', 'B617', 'B29', 'B61', 'B715', 'B477', 'B661']",9.0,S35,14.2,12,5,17,0.0,-7.34973,,,-7.34973,True,False,,,,,,,0.551636,0.289763,0.072182,,,,,,,0.209903,0.102943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,6,S35,False,12,5,17,12,0,0,0,0,0,"['B589', 'B195', 'B471', 'B265', 'B682', 'B539', 'B617', 'B29', 'B61', 'B715', 'B477', 'B661']",9.0,S12,9.87,0,5,5,0.0,-7.436708,,,-7.436708,True,False,,,,,,,0.568313,0.318947,0.070703,,,,,,,0.213778,0.099492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,24,S12,False,0,5,5,0,15,0,0,0,0,"['B434', 'B73', 'B707', 'B184', 'B534', 'B313', 'B166', 'B601', 'B408', 'B398', 'B182', 'B425', 'B0', 'B424', 'B437']",10.5,S55,7.23,15,5,20,0.0,-7.298797,,,-7.298797,False,False,,,,,,,0.546504,0.278203,0.071633,,,,,,,0.169268,0.094993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,15,42,S55,False,15,5,20,15,0,1,2,0,0,"['B643', 'B511', 'B434', 'B73', 'B707', 'B184', 'B534', 'B313', 'B166', 'B601', 'B408', 'B398', 'B182', 'B425', 'B0', 'B424', 'B437']",14.5,S43,4.24,0,7,7,0.0,-7.114957,,,-7.114957,True,True,,,,,,,0.481078,0.278746,0.062439,,,,,,,0.172565,0.095075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,1,S43,False,0,7,7,0,13,2,0,0,0,"['B86', 'B158', 'B739', 'B292', 'B280', 'B644', 'B26', 'B22', 'B693', 'B466', 'B197', 'B208', 'B136']",15.5,S37,1.66,13,7,20,0.0,-7.090024,,,-7.090024,True,True,,,,,,,0.483643,0.268592,0.06083,,,,,,,0.142685,0.081946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,18,S37,False,13,7,20,13,0,1,0,0,0,"['B86', 'B158', 'B739', 'B292', 'B280', 'B644', 'B26', 'B22', 'B693', 'B466', 'B197', 'B208', 'B136']",12.5,S60,2.84,0,7,7,0.0,-7.015479,,,-7.015479,True,True,,,,,,,0.469532,0.252021,0.057751,,,,,,,0.12749,0.067881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,33,S60,False,0,7,7,0,13,0,0,0,0,"['B64', 'B519', 'B291', 'B389', 'B322', 'B495', 'B252', 'B633', 'B33', 'B443', 'B548', 'B575', 'B341']",9.5,S35,9.21,13,7,20,0.0,-7.014996,,,-7.014996,False,False,,,,,,,0.472097,0.250455,0.062877,,,,,,,0.112106,0.061207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,16,52,S35,False,13,7,20,13,0,0,0,0,0,"['B64', 'B519', 'B291', 'B389', 'B322', 'B495', 'B252', 'B633', 'B33', 'B443', 'B548', 'B575', 'B341']",9.5,S66,8.23,0,7,7,0.0,-6.975899,,,-6.975899,True,False,,,,,,,0.459269,0.255485,0.055817,,,,,,,0.112346,0.035844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,10,S66,False,0,7,7,0,12,1,1,0,0,"['B238', 'B703', 'B659', 'B404', 'B628', 'B518', 'B629', 'B13', 'B57', 'B17', 'B447', 'B762', 'B271']",12.5,S13,8.55,12,8,20,0.0,-6.948782,,,-6.948782,True,True,,,,,,,0.456703,0.241305,0.067948,,,,,,,0.093158,0.039187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,31,S13,False,12,8,20,12,0,0,1,0,0,"['B568', 'B238', 'B703', 'B659', 'B404', 'B628', 'B518', 'B629', 'B13', 'B57', 'B17', 'B447', 'B762']",9.5,S22,4.2,0,9,9,0.0,-6.885002,,,-6.885002,True,True,,,,,,,0.432328,0.255841,0.041861,,,,,,,0.102468,0.02035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,45,S22,False,0,9,9,0,11,0,0,0,0,"['B162', 'B267', 'B522', 'B276', 'B675', 'B433', 'B231', 'B442', 'B343', 'B282', 'B87']",8.5,S39,5.77,11,9,20,0.0,-6.876034,,,-6.876034,True,False,,,,,,,0.433611,0.245546,0.051678,,,,,,,0.088753,0.027929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,17,59,S39,False,11,9,20,11,0,1,0,0,0,"['B162', 'B267', 'B522', 'B276', 'B675', 'B433', 'B231', 'B442', 'B343', 'B282', 'B87']",11.5,S35,11.31,0,9,9,0.0,-6.978889,,,-6.978889,True,True,,,,,,,0.477229,0.214301,0.07191,,,,,,,0.122511,0.023474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,22,S35,False,0,9,9,0,11,1,0,0,0,"['B495', 'B252', 'B633', 'B33', 'B443', 'B548', 'B575', 'B341', 'B1', 'B178', 'B739']",11.5,S54,2.91,11,9,20,0.0,-7.012831,,,-7.012831,True,True,,,,,,,0.493906,0.206411,0.08369,,,,,,,0.102807,0.025325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,36,S54,False,11,9,20,11,0,0,0,0,0,"['B495', 'B252', 'B633', 'B33', 'B443', 'B548', 'B575', 'B341', 'B1', 'B178', 'B739']",8.5,S65,8.42,0,9,9,0.0,-6.984761,,,-6.984761,True,False,,,,,,,0.48236,0.213561,0.076735,,,,,,,0.10132,0.020318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,53,S65,False,0,9,9,0,0,0,0,0,0,[],3.0,S2,1.06,0,9,9,0.0,-7.021853,,,-7.021853,True,False,,,,,,,0.497755,0.210797,0.078485,,,,,,,0.096289,0.019156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,18,57,S2,False,0,9,9,0,11,0,0,0,0,"['B213', 'B478', 'B95', 'B621', 'B382', 'B243', 'B303', 'B618', 'B306', 'B260', 'B137']",8.5,S49,5.43,11,9,20,0.0,-7.010264,,,-7.010264,False,False,,,,,,,0.499038,0.218711,0.076108,,,,,,,0.042202,0.016649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,11,S49,False,11,9,20,11,0,0,0,0,0,"['B213', 'B478', 'B95', 'B621', 'B382', 'B243', 'B303', 'B618', 'B306', 'B260', 'B137']",8.5,S55,8.04,0,9,9,0.0,-6.998215,,,-6.998215,False,False,,,,,,,0.492623,0.231086,0.065575,,,,,,,0.036155,0.006982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,28,S55,False,0,9,9,0,11,0,0,0,0,"['B655', 'B674', 'B97', 'B625', 'B573', 'B620', 'B411', 'B342', 'B164', 'B562', 'B477']",8.5,S1,3.22,11,9,20,0.0,-7.051167,,,-7.051167,True,False,,,,,,,0.509301,0.233203,0.072797,,,,,,,0.036395,0.004474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,39,S1,False,11,9,20,11,0,0,0,0,0,"['B655', 'B674', 'B97', 'B625', 'B573', 'B620', 'B411', 'B342', 'B164', 'B562', 'B477']",8.5,D0,3.82,0,9,9,0.0,-7.067149,,,-7.067149,False,False,,,,,,,0.511867,0.23959,0.074362,,,,,,,0.033099,0.006044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,24,19,52,D0,True,0,9,9,0,0,0,0,9,9,"['B530', 'B453', 'B302', 'B155', 'B212', 'B19', 'B503', 'B492', 'B440', 'B45', 'B684', 'B651', 'B117', 'B419', 'B643', 'B511', 'B271', 'B568']",16.5,D0,0.0,9,0,9,0.0,-6.984784,,,-6.984784,True,True,,,,,,,0.493906,0.219869,0.07202,,,,,,,0.028396,9.3e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,17,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S66,1.4,9,0,9,0.0,-7.573864,,,-7.573864,True,True,,,,,,,0.64272,0.255817,0.125829,,,,,,,0.206351,0.059012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,37,S66,False,9,0,9,9,0,0,0,0,0,"['B530', 'B453', 'B302', 'B155', 'B212', 'B19', 'B503', 'B492', 'B440']",7.5,S60,1.23,0,0,0,0.0,-7.525917,,,-7.525917,False,False,,,,,,,0.631174,0.259204,0.103126,,,,,,,0.206206,0.033418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,6,45,S60,False,0,0,0,0,20,0,0,0,0,"['B426', 'B579', 'B31', 'B358', 'B181', 'B189', 'B451', 'B101', 'B699', 'B673', 'B661', 'B724', 'B159', 'B179', 'B653', 'B64', 'B290', 'B639', 'B197', 'B765']",13.0,S65,3.09,20,0,20,0.0,-7.376927,,,-7.376927,False,False,,,,,,,0.592688,0.234386,0.106633,,,,,,,0.177967,0.042878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,1,S65,False,20,0,20,17,0,0,0,0,0,"['B426', 'B579', 'B31', 'B358', 'B181', 'B189', 'B451', 'B101', 'B699', 'B673', 'B661', 'B724', 'B159', 'B179', 'B653', 'B64', 'B290']",11.5,S58,6.14,3,0,3,0.0,-7.425272,,,-7.425272,True,False,,,,,,,0.597819,0.249238,0.101806,,,,,,,0.215743,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,19,S58,False,3,0,3,0,17,0,0,0,0,"['B177', 'B512', 'B586', 'B480', 'B65', 'B376', 'B393', 'B600', 'B150', 'B116', 'B79', 'B412', 'B752', 'B709', 'B256', 'B54', 'B683']",11.5,S26,8.46,20,0,20,0.0,-7.373858,,,-7.373858,True,False,,,,,,,0.590122,0.222688,0.124904,,,,,,,0.193798,0.050382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,7,39,S26,False,20,0,20,20,0,0,0,0,0,"['B639', 'B197', 'B765', 'B177', 'B512', 'B586', 'B480', 'B65', 'B376', 'B393', 'B600', 'B150', 'B116', 'B79', 'B412', 'B752', 'B709', 'B256', 'B54', 'B683']",13.0,S63,7.98,0,0,0,0.0,-7.080498,,,-7.080498,False,False,,,,,,,0.48236,0.22545,0.109528,,,,,,,0.19613,0.08307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,0,S63,False,0,0,0,0,12,0,0,0,0,"['B349', 'B584', 'B175', 'B463', 'B494', 'B250', 'B198', 'B564', 'B141', 'B166', 'B672', 'B532']",9.0,S51,3.43,12,0,12,0.0,-7.081167,,,-7.081167,True,False,,,,,,,0.479795,0.23042,0.10296,,,,,,,0.205287,0.086147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,12,S51,False,12,0,12,12,0,0,0,0,0,"['B349', 'B584', 'B175', 'B463', 'B494', 'B250', 'B198', 'B564', 'B141', 'B166', 'B672', 'B532']",9.0,S39,7.16,0,0,0,0.0,-7.017982,,,-7.017982,True,False,,,,,,,0.463117,0.227441,0.079788,,,,,,,0.212719,0.079238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,29,S39,False,0,0,0,0,12,0,0,0,0,"['B559', 'B278', 'B430', 'B336', 'B201', 'B714', 'B312', 'B481', 'B23', 'B259', 'B722', 'B502']",9.0,S35,11.31,12,0,12,0.0,-7.028873,,,-7.028873,False,False,,,,,,,0.47338,0.212278,0.085768,,,,,,,0.212866,0.079755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,49,S35,False,12,0,12,12,0,0,0,0,0,"['B559', 'B278', 'B430', 'B336', 'B201', 'B714', 'B312', 'B481', 'B23', 'B259', 'B722', 'B502']",9.0,S1,0.53,0,0,0,0.0,-7.10909,,,-7.10909,True,False,,,,,,,0.491341,0.233068,0.079888,,,,,,,0.23594,0.05961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,8,58,S1,False,0,0,0,0,0,0,0,0,0,[],3.0,S3,3.63,0,0,0,0.0,-7.259295,,,-7.259295,False,False,,,,,,,0.538807,0.25867,0.089284,,,,,,,0.17922,0.070288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,5,S3,False,0,0,0,0,15,1,0,0,0,"['B48', 'B526', 'B544', 'B377', 'B427', 'B715', 'B631', 'B140', 'B125', 'B680', 'B590', 'B695', 'B139', 'B1', 'B141']",13.5,S31,7.39,15,0,15,0.0,-7.246109,,,-7.246109,True,True,,,,,,,0.532393,0.260937,0.090414,,,,,,,0.179581,0.071958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,26,S31,False,15,0,15,15,0,1,0,0,0,"['B48', 'B526', 'B544', 'B377', 'B427', 'B715', 'B631', 'B140', 'B125', 'B680', 'B590', 'B695', 'B139', 'B1', 'B141']",13.5,S39,3.72,0,0,0,0.0,-7.296711,,,-7.296711,True,True,,,,,,,0.541373,0.281165,0.090177,,,,,,,0.168073,0.082309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,9,43,S39,False,0,0,0,0,15,0,0,0,0,"['B740', 'B553', 'B280', 'B314', 'B364', 'B475', 'B208', 'B459', 'B359', 'B114', 'B445', 'B519', 'B389', 'B610', 'B206']",10.5,S51,7.16,15,0,15,0.0,-7.156073,,,-7.156073,False,False,,,,,,,0.496472,0.272714,0.087864,,,,,,,0.152637,0.095395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,1,S51,False,15,0,15,11,0,0,0,0,0,"['B740', 'B553', 'B280', 'B314', 'B364', 'B475', 'B208', 'B459', 'B359', 'B114', 'B445']",8.5,S49,7.18,4,0,4,0.0,-7.173459,,,-7.173459,True,False,,,,,,,0.501604,0.268502,0.092731,,,,,,,0.161206,0.104351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,16,S49,False,4,0,4,0,11,0,0,0,0,"['B303', 'B618', 'B306', 'B260', 'B137', 'B540', 'B719', 'B650', 'B223', 'B627', 'B24']",8.5,S26,8.9,15,0,15,0.0,-7.087957,,,-7.087957,False,False,,,,,,,0.478512,0.244805,0.104919,,,,,,,0.162779,0.116623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,34,S26,False,15,0,15,15,0,0,0,0,0,"['B519', 'B389', 'B610', 'B206', 'B303', 'B618', 'B306', 'B260', 'B137', 'B540', 'B719', 'B650', 'B223', 'B627', 'B24']",10.5,S63,7.98,0,0,0,0.0,-7.028171,,,-7.028171,False,False,,,,,,,0.459269,0.243783,0.085262,,,,,,,0.186466,0.102882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,52,S63,False,0,0,0,0,0,0,0,0,0,[],3.0,S16,0.31,0,0,0,0.0,-7.11638,,,-7.11638,True,False,,,,,,,0.486209,0.24949,0.085279,,,,,,,0.204224,0.095033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,56,S16,False,0,0,0,0,0,0,0,0,0,[],3.0,S63,0.31,0,0,0,0.0,-7.149528,,,-7.149528,False,False,,,,,,,0.495189,0.250129,0.091205,,,,,,,0.210776,0.098348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,10,59,S63,False,0,0,0,0,13,0,0,0,0,"['B521', 'B420', 'B78', 'B248', 'B84', 'B162', 'B446', 'B365', 'B163', 'B508', 'B44', 'B186', 'B484']",9.5,S50,6.54,13,0,13,0.0,-7.223096,,,-7.223096,True,False,,,,,,,0.516998,0.241212,0.091646,,,,,,,0.255806,0.120429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,15,S50,False,13,0,13,13,0,0,0,0,0,"['B521', 'B420', 'B78', 'B248', 'B84', 'B162', 'B446', 'B365', 'B163', 'B508', 'B44', 'B186', 'B484']",9.5,S47,9.95,0,0,0,0.0,-7.149077,,,-7.149077,False,False,,,,,,,0.477229,0.239771,0.071492,,,,,,,0.362396,0.131091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,25,11,34,S47,False,0,0,0,0,20,0,0,0,0,"['B192', 'B693', 'B22', 'B335', 'B136', 'B437', 'B144', 'B331', 'B340', 'B131', 'B468', 'B723', 'B617', 'B49', 'B26', 'B706', 'B120', 'B763', 'B712', 'B762']",13.0,S65,1.6,20,0,20,0.0,-7.107083,,,-7.107083,True,False,,,,,,,0.472097,0.217435,0.067095,,,,,,,0.372977,0.137535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
