seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,19,7,9,S63,False,20,0,20,9,0,0,0,0,0,"['B253', 'B425', 'B198', 'B598', 'B691', 'B389', 'B380', 'B417', 'B230']",7.5,S58,2.12,11,0,11,0.0,,-0.017766,-5.531777,-5.549543,False,False,18,S24,True,9,0.9806,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,19,S58,False,11,0,11,0,9,0,0,0,0,"['B454', 'B756', 'B628', 'B231', 'B325', 'B336', 'B732', 'B283', 'B355']",7.5,S61,2.59,20,0,20,0.0,,-0.035383,-5.541881,-5.577264,True,False,18,S61,False,14,1.193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,29,S61,False,20,0,20,7,0,1,3,0,0,"['B147', 'B577', 'B711', 'B476', 'B227', 'B190', 'B226', 'B545', 'B57', 'B166']",11.0,S7,7.71,13,3,16,0.0,,-0.04136,-5.519025,-5.560385,True,True,132,S24,True,123,4.5974,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,47,S7,False,13,3,16,0,0,0,0,0,0,[],3.0,S51,13.88,13,3,16,0.0,,-0.011774,-5.562629,-5.574403,True,False,24,S24,True,2,1.5046,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,4,S51,False,13,3,16,11,0,0,0,0,0,"['B761', 'B77', 'B393', 'B290', 'B454', 'B756', 'B628', 'B231', 'B325', 'B336', 'B732']",8.5,S30,9.24,2,3,5,0.0,,-0.077298,-5.57382,-5.651118,False,False,18,S30,False,8,1.1219,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,22,S30,False,2,3,5,2,0,1,0,0,0,"['B283', 'B355']",7.0,S44,5.63,0,3,3,0.0,,-0.005842,-5.584549,-5.590391,True,True,72,S44,False,57,2.7847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,35,S44,False,0,3,3,0,11,0,0,0,0,"['B276', 'B210', 'B575', 'B471', 'B30', 'B85', 'B611', 'B686', 'B49', 'B330', 'B338']",8.5,S48,4.46,11,3,14,0.0,,-0.005977,-5.616303,-5.62228,True,False,108,S59,True,36,5.007,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,48,S48,False,11,3,14,11,0,0,1,0,0,"['B326', 'B276', 'B210', 'B575', 'B471', 'B30', 'B85', 'B611', 'B686', 'B49', 'B330', 'B338']",9.0,S59,6.45,0,4,4,0.0,,-0.112242,-5.622983,-5.735225,True,True,24,S40,True,18,1.1224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,3,S59,False,0,4,4,0,16,0,0,0,0,"['B151', 'B327', 'B572', 'B236', 'B619', 'B138', 'B532', 'B565', 'B724', 'B387', 'B105', 'B434', 'B371', 'B716', 'B224', 'B511']",11.0,S30,3.9,16,4,20,0.0,,-0.076697,-5.62113,-5.697827,True,False,30,S47,True,13,1.4154,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,18,S30,False,16,4,20,9,0,0,0,0,0,"['B151', 'B327', 'B572', 'B236', 'B619', 'B138', 'B532', 'B565', 'B724']",7.5,S32,8.28,7,4,11,0.0,,-0.111871,-5.642717,-5.754588,True,False,42,S32,False,9,1.3873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,34,S32,False,7,4,11,7,0,0,0,0,0,"['B387', 'B105', 'B434', 'B371', 'B716', 'B224', 'B511']",6.5,S52,3.72,0,4,4,0.0,,-0.059155,-5.657917,-5.717072,False,False,12,S52,False,6,0.3746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,44,S52,False,0,4,4,0,11,0,1,0,0,"['B119', 'B561', 'B237', 'B11', 'B233', 'B75', 'B335', 'B345', 'B63', 'B321', 'B399', 'B448']",9.0,S40,2.21,11,5,16,0.0,,-0.082523,-5.680589,-5.763112,True,True,36,S58,True,33,1.4798,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,55,S40,False,11,5,16,11,0,0,0,0,0,"['B119', 'B561', 'B237', 'B11', 'B233', 'B75', 'B335', 'B345', 'B63', 'B321', 'B399']",8.5,S45,2.01,0,5,5,0.0,,-0.194586,-5.67492,-5.869506,False,False,12,S45,False,8,0.5063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,6,S45,False,0,5,5,0,9,0,0,0,0,"['B286', 'B121', 'B47', 'B638', 'B473', 'B381', 'B404', 'B282', 'B154']",7.5,S62,1.77,9,5,14,0.0,,-0.195142,-5.668553,-5.863694,False,False,18,S62,False,13,0.667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,15,S62,False,9,5,14,0,6,0,0,0,0,"['B610', 'B653', 'B680', 'B34', 'B449', 'B763']",6.0,S65,5.94,15,5,20,0.0,,-0.112261,-5.647171,-5.759432,False,False,12,S57,True,7,0.3966,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,27,S65,False,15,5,20,15,0,0,0,0,0,"['B286', 'B121', 'B47', 'B638', 'B473', 'B381', 'B404', 'B282', 'B154', 'B610', 'B653', 'B680', 'B34', 'B449', 'B763']",10.5,S58,6.14,0,5,5,0.0,,-0.159234,-5.641966,-5.8012,False,False,12,S58,False,6,0.9732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,44,S58,False,0,5,5,0,15,0,0,0,0,"['B620', 'B22', 'B331', 'B357', 'B101', 'B585', 'B45', 'B96', 'B262', 'B531', 'B212', 'B411', 'B690', 'B614', 'B517']",10.5,S57,8.15,15,5,20,0.0,,-0.189075,-5.695985,-5.88506,True,False,18,S63,True,16,2.0881,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,2,S57,False,15,5,20,12,0,0,0,0,0,"['B620', 'B22', 'B331', 'B357', 'B101', 'B585', 'B45', 'B96', 'B262', 'B531', 'B212', 'B411']",9.0,S27,6.93,3,5,8,0.0,,-0.14797,-5.767088,-5.915058,True,False,84,S32,True,16,3.8556,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,18,S27,False,3,5,8,0,0,0,0,0,0,[],3.0,S29,4.93,3,5,8,0.0,,-0.247529,-5.775666,-6.023195,False,False,12,S63,True,3,0.6659,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,26,S29,False,3,5,8,3,0,0,0,0,0,"['B690', 'B614', 'B517']",4.5,S16,5.41,0,5,5,0.0,,-0.153903,-5.769273,-5.923177,False,False,12,S63,True,8,0.7092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,36,S16,False,0,5,5,0,8,0,0,0,0,"['B406', 'B563', 'B94', 'B435', 'B158', 'B430', 'B528', 'B439']",7.0,S41,5.02,8,5,13,0.0,,-0.148226,-5.775519,-5.923745,True,False,54,S63,True,19,2.7142,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,48,S41,False,8,5,13,0,0,0,0,0,0,[],3.0,S29,7.7,8,5,13,0.0,,-0.177482,-5.800023,-5.977505,True,False,60,S63,True,3,2.9611,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,59,S29,False,8,5,13,8,0,0,0,0,0,"['B406', 'B563', 'B94', 'B435', 'B158', 'B430', 'B528', 'B439']",7.0,S63,5.25,0,5,5,0.0,,-0.159386,-5.78587,-5.945257,False,False,12,S35,True,6,0.6603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,11,S63,False,0,5,5,0,9,0,0,0,0,"['B603', 'B654', 'B318', 'B385', 'B261', 'B188', 'B181', 'B696', 'B491']",7.5,S52,1.26,9,5,14,0.0,,-0.218809,-5.757417,-5.976226,False,False,18,S52,False,13,0.9663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,20,S52,False,9,5,14,0,6,0,0,0,0,"['B348', 'B236', 'B564', 'B177', 'B688', 'B735']",6.0,S32,3.72,15,5,20,0.0,,-0.207294,-5.766241,-5.973535,True,False,18,S32,False,13,0.6837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,30,S32,False,15,5,20,13,0,0,0,0,0,"['B603', 'B654', 'B318', 'B385', 'B261', 'B188', 'B181', 'B696', 'B491', 'B348', 'B236', 'B564', 'B177']",9.5,S40,3.28,2,5,7,0.0,,-0.136031,-5.743135,-5.879166,False,False,18,S3,True,8,0.8598,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,42,S40,False,2,5,7,0,13,0,0,0,0,"['B237', 'B11', 'B233', 'B75', 'B335', 'B345', 'B63', 'B321', 'B399', 'B634', 'B119', 'B195', 'B182']",9.5,S16,2.95,15,5,20,0.0,,-0.171099,-5.731525,-5.902624,False,False,18,S16,True,10,0.9212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,55,S16,False,15,5,20,10,0,0,0,0,0,"['B688', 'B735', 'B237', 'B11', 'B233', 'B75', 'B335', 'B345', 'B63', 'B321']",8.0,S62,2.41,5,5,10,0.0,,-0.306561,-5.773638,-6.080199,True,False,42,S15,True,26,3.0947,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,5,S62,False,5,5,10,0,10,0,0,0,0,"['B77', 'B764', 'B720', 'B699', 'B546', 'B370', 'B210', 'B371', 'B351', 'B511']",8.0,S41,4.25,15,5,20,0.0,,-0.259928,-5.73354,-5.993468,False,False,12,S15,True,8,0.5116,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,17,S41,False,15,5,20,0,0,0,0,0,0,[],3.0,S15,4.47,15,5,20,0.0,,-0.135912,-5.735942,-5.871854,True,False,36,S60,True,1,1.2504,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,25,S15,False,15,5,20,15,0,0,0,0,0,"['B399', 'B634', 'B119', 'B195', 'B182', 'B77', 'B764', 'B720', 'B699', 'B546', 'B370', 'B210', 'B371', 'B351', 'B511']",10.5,S48,9.05,0,5,5,0.0,,-0.118463,-5.722279,-5.840742,True,False,24,S41,True,9,1.0172,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,44,S48,False,0,5,5,0,8,0,0,0,0,"['B49', 'B330', 'B338', 'B651', 'B679', 'B133', 'B118', 'B638']",7.0,S41,9.11,8,5,13,0.0,,-0.147805,-5.692619,-5.840423,False,False,18,S60,True,6,0.8359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,1,S41,False,8,5,13,8,0,0,4,0,0,"['B56', 'B300', 'B392', 'B462', 'B49', 'B330', 'B338', 'B651', 'B679', 'B133', 'B118', 'B638']",9.0,S35,9.63,0,9,9,0.0,,-0.147716,-5.715397,-5.863114,True,True,60,S60,True,50,2.7224,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,19,S35,False,0,9,9,0,11,0,0,0,0,"['B105', 'B66', 'B725', 'B100', 'B6', 'B501', 'B460', 'B276', 'B384', 'B684', 'B469']",8.5,S44,6.81,11,9,20,0.0,,-0.195579,-5.7137,-5.909279,True,False,18,S29,True,15,0.8481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,34,S44,False,11,9,20,11,0,2,1,0,0,"['B223', 'B105', 'B66', 'B725', 'B100', 'B6', 'B501', 'B460', 'B276', 'B384', 'B684', 'B469']",15.0,S62,2.2,0,10,10,0.0,,-0.106612,-5.697974,-5.804586,True,True,90,S26,True,86,3.582,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,14,52,S62,False,0,10,10,0,10,0,0,0,0,"['B2', 'B732', 'B552', 'B395', 'B582', 'B581', 'B435', 'B295', 'B623', 'B467']",8.0,S29,3.79,10,10,20,0.0,,-0.07102,-5.701765,-5.772785,False,False,12,S0,True,10,0.4282,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,3,S29,False,10,10,20,10,0,0,0,0,0,"['B2', 'B732', 'B552', 'B395', 'B582', 'B581', 'B435', 'B295', 'B623', 'B467']",8.0,S35,1.95,0,10,10,0.0,,-0.070884,-5.681641,-5.752524,False,False,12,S27,True,9,0.3903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,13,S35,False,0,10,10,0,10,0,0,0,0,"['B520', 'B27', 'B398', 'B132', 'B532', 'B406', 'B314', 'B691', 'B215', 'B49']",8.0,S27,6.86,10,10,20,0.0,,-0.029256,-5.643435,-5.672691,True,False,30,S27,True,12,1.3028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,28,S27,False,10,10,20,10,0,0,0,0,0,"['B520', 'B27', 'B398', 'B132', 'B532', 'B406', 'B314', 'B691', 'B215', 'B49']",8.0,S60,3.14,0,10,10,0.0,,-0.017601,-5.626352,-5.643953,False,False,12,S37,True,7,0.4954,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,39,S60,False,0,10,10,0,10,0,0,0,0,"['B480', 'B468', 'B235', 'B464', 'B78', 'B434', 'B409', 'B453', 'B754', 'B697']",8.0,S66,1.23,10,10,20,0.0,,-0.029435,-5.641898,-5.671333,True,False,18,S1,True,15,0.9915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,49,S66,False,10,10,20,8,0,0,1,0,0,"['B264', 'B480', 'B468', 'B235', 'B464', 'B78', 'B434', 'B409', 'B453']",7.5,S47,2.81,2,11,13,0.0,,-0.064908,-5.647172,-5.712081,True,True,66,S26,True,15,3.4088,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,15,59,S47,False,2,11,13,0,7,0,0,0,0,"['B559', 'B161', 'B59', 'B562', 'B413', 'B526', 'B368']",6.5,S26,7.49,9,11,20,0.0,,-0.053104,-5.634291,-5.687395,True,False,18,S63,True,13,0.821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,13,S26,False,9,11,20,9,0,0,0,0,0,"['B754', 'B697', 'B559', 'B161', 'B59', 'B562', 'B413', 'B526', 'B368']",7.5,S0,8.93,0,11,11,0.0,,-0.10646,-5.619515,-5.725975,False,False,12,S63,True,7,0.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,29,S0,False,0,11,11,0,9,0,0,0,0,"['B509', 'B32', 'B459', 'B347', 'B600', 'B322', 'B553', 'B37', 'B288']",7.5,S63,9.96,9,11,20,0.0,,-0.023803,-5.609463,-5.633266,False,False,12,S3,True,7,0.4667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,47,S63,False,9,11,20,0,0,0,0,0,0,[],3.0,S32,3.1,9,11,20,0.0,,-0.118268,-5.628566,-5.746834,False,False,12,S37,True,3,0.5321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,16,53,S32,False,9,11,20,9,0,0,0,0,0,"['B509', 'B32', 'B459', 'B347', 'B600', 'B322', 'B553', 'B37', 'B288']",7.5,S56,1.58,0,11,11,0.0,,-0.0413,-5.621643,-5.662943,False,False,12,S37,True,7,0.5641,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,2,S56,False,0,11,11,0,0,0,0,0,0,[],3.0,S30,9.0,0,11,11,0.0,,-0.052968,-5.61481,-5.667779,True,False,36,S29,True,4,2.0805,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,14,S30,False,0,11,11,0,7,0,0,0,0,"['B148', 'B478', 'B471', 'B595', 'B574', 'B151', 'B87']",6.5,S41,0.92,7,11,18,0.0,,-0.070974,-5.609234,-5.680208,True,False,42,S64,True,18,1.8477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,21,S41,False,7,11,18,7,0,0,1,0,0,"['B682', 'B148', 'B478', 'B471', 'B595', 'B574', 'B151', 'B87']",7.0,S64,1.81,0,12,12,0.0,,-0.117756,-5.606816,-5.724573,True,True,24,S64,True,18,1.0885,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,30,S64,False,0,12,12,0,8,0,0,0,0,"['B401', 'B466', 'B529', 'B702', 'B55', 'B583', 'B400', 'B499']",7.0,S18,0.52,8,12,20,0.0,,-0.029479,-5.596299,-5.625778,True,False,24,S18,False,12,1.0414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,38,S18,False,8,12,20,8,0,0,0,0,0,"['B401', 'B466', 'B529', 'B702', 'B55', 'B583', 'B400', 'B499']",7.0,S31,1.71,0,12,12,0.0,,-0.123867,-5.588214,-5.712081,True,False,18,S37,True,6,0.7511,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,46,S31,False,0,12,12,0,8,1,0,0,0,"['B259', 'B427', 'B85', 'B631', 'B25', 'B360', 'B645', 'B18']",10.0,S27,2.27,8,12,20,0.0,,-0.129979,-5.582256,-5.712235,True,True,36,S30,True,24,1.7274,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,17,59,S27,False,8,12,20,8,0,0,0,0,0,"['B259', 'B427', 'B85', 'B631', 'B25', 'B360', 'B645', 'B18']",7.0,S46,5.34,0,12,12,0.0,,-0.082313,-5.574944,-5.657257,False,False,12,S57,True,7,0.5763,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,11,S46,False,0,12,12,0,8,0,0,0,0,"['B217', 'B317', 'B674', 'B710', 'B225', 'B694', 'B761', 'B318']",7.0,S17,10.09,8,12,20,0.0,,-0.005857,-5.481809,-5.487666,False,False,18,S1,True,14,0.9481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,28,S17,False,8,12,20,8,0,0,0,0,0,"['B217', 'B317', 'B674', 'B710', 'B225', 'B694', 'B761', 'B318']",7.0,S43,10.5,0,12,12,0.0,,-0.041449,-5.488177,-5.529627,False,False,12,S37,True,6,0.6828,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,46,S43,False,0,12,12,0,8,0,0,0,0,"['B648', 'B198', 'B344', 'B297', 'B404', 'B638', 'B671', 'B521']",7.0,S16,0.58,8,12,20,0.0,,-0.04178,-5.48118,-5.52296,False,False,12,S16,False,6,0.664,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,18,53,S16,False,8,12,20,8,0,0,0,0,0,"['B648', 'B198', 'B344', 'B297', 'B404', 'B638', 'B671', 'B521']",7.0,S1,7.09,0,12,12,0.0,,-0.04163,-5.478973,-5.520603,True,False,24,S37,True,7,1.1287,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,7,S1,False,0,12,12,0,8,0,0,0,0,"['B456', 'B703', 'B140', 'B426', 'B566', 'B120', 'B50', 'B337']",7.0,S35,0.53,8,12,20,0.0,,0.0,-5.455281,-5.455281,True,False,36,S56,True,24,2.1181,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,15,S35,False,8,12,20,8,0,0,0,0,0,"['B456', 'B703', 'B140', 'B426', 'B566', 'B120', 'B50', 'B337']",7.0,S28,14.76,0,12,12,0.0,,-0.017646,-5.430707,-5.448353,True,False,18,S31,True,8,1.1241,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,37,S28,False,0,12,12,0,0,0,0,0,0,[],3.0,S22,5.35,0,12,12,0.0,,-0.029465,-5.441855,-5.47132,True,False,7,D0,True,1,0.2637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,45,S22,False,0,12,12,0,8,0,0,0,0,"['B625', 'B680', 'B455', 'B82', 'B47', 'B616', 'B599', 'B366']",7.0,D0,3.97,8,12,20,0.0,,-0.023728,-5.496277,-5.520005,True,False,10,D0,True,5,0.2834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,19,56,D0,True,8,12,20,12,0,0,0,12,0,"['B147', 'B577', 'B711', 'B326', 'B448', 'B56', 'B300', 'B392', 'B462', 'B223', 'B264', 'B682']",15.0,D0,0.0,0,0,0,0.0,,-0.041494,-5.475961,-5.517454,True,True,1,D0,False,0,0.0329,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,2,D0,True,8,0,8,0,0,0,0,0,6,"['B375', 'B270', 'B708', 'B433', 'B342', 'B219']",6.0,S43,2.15,14,0,14,0.0,,-0.005887,-5.531197,-5.537084,True,True,5,S23,True,1,0.2632,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,25,S43,False,14,0,14,0,6,0,0,0,0,"['B587', 'B374', 'B157', 'B685', 'B71', 'B258']",6.0,S15,5.75,20,0,20,0.0,,-0.005962,-5.530331,-5.536293,False,False,12,S3,True,9,0.9569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,20,6,37,S15,False,20,0,20,12,0,0,0,0,0,"['B625', 'B680', 'B455', 'B82', 'B47', 'B616', 'B599', 'B366', 'B375', 'B270', 'B708', 'B433']",9.0,S59,5.67,8,0,8,0.0,,-0.052655,-5.519467,-5.572122,True,False,42,S23,True,25,2.0534,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
