seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,19,7,S39,False,8,11,19,7,0,0,0,0,0,"['B523', 'B249', 'B603', 'B749', 'B609', 'B622', 'B88']",3.5,S12,8.6,1,11,12,0.0,,-0.048887,-12.213497,-12.262384,False,False,33,S19,True,22,3.9041,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,19,S12,False,1,11,12,0,8,0,0,0,0,"['B266', 'B240', 'B75', 'B351', 'B682', 'B114', 'B408', 'B611']",4.0,S19,1.21,9,11,20,0.0,,-0.019577,-12.210203,-12.22978,True,False,33,S19,False,24,3.5347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,24,S19,False,9,11,20,6,0,0,0,0,0,"['B733', 'B266', 'B240', 'B75', 'B351', 'B682']",3.0,S61,7.72,3,11,14,0.0,,-0.049335,-12.119745,-12.16908,False,False,29,S61,False,21,3.0668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,35,S61,False,3,11,14,3,0,1,0,0,0,"['B114', 'B408', 'B611']",4.5,S2,5.02,0,11,11,0.0,,-0.009663,-11.914441,-11.924104,True,True,33,S40,True,31,3.6673,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,44,S2,False,0,11,11,0,0,0,0,0,0,[],0.0,S65,1.06,0,11,11,0.0,,-0.02941,-11.96492,-11.99433,True,False,5,D0,True,0,0.5417,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,45,S65,False,0,11,11,0,7,0,0,0,0,"['B339', 'B474', 'B614', 'B207', 'B225', 'B715', 'B69']",3.5,D0,3.15,7,11,18,0.0,,0.0,-12.14333,-12.14333,False,False,3,D0,False,1,0.3249,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,52,D0,True,7,11,18,0,0,0,0,11,13,"['B645', 'B482', 'B338', 'B135', 'B441', 'B582', 'B445', 'B414', 'B215', 'B147', 'B355', 'B429', 'B386', 'B244', 'B380', 'B253', 'B625', 'B273', 'B498', 'B21', 'B416', 'B764', 'B151', 'B287']",12.0,D0,0.0,20,0,20,0.0,,-0.019673,-11.914063,-11.933736,True,True,1,D0,False,0,0.1244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,4,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S35,3.57,20,0,20,0.0,,-0.107215,-12.500082,-12.607297,True,True,10,S35,False,1,1.3142,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,23,S35,False,20,0,20,12,0,0,0,0,0,"['B339', 'B474', 'B614', 'B207', 'B225', 'B715', 'B69', 'B645', 'B482', 'B338', 'B135', 'B441']",6.0,S15,5.79,8,0,8,0.0,,-0.157571,-12.475948,-12.633519,False,False,33,S15,False,12,3.5298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,34,S15,False,8,0,8,8,0,0,0,0,0,"['B582', 'B445', 'B414', 'B215', 'B147', 'B355', 'B429', 'B386']",4.0,S11,7.51,0,0,0,0.0,,-0.244257,-12.359559,-12.603816,False,False,22,S51,True,20,2.2525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,46,S11,False,0,0,0,0,15,1,0,0,0,"['B311', 'B430', 'B94', 'B467', 'B206', 'B440', 'B246', 'B570', 'B325', 'B112', 'B524', 'B616', 'B411', 'B735', 'B199']",10.5,S51,10.98,15,0,15,0.0,,-0.156054,-12.448985,-12.605039,True,True,44,S31,True,33,4.6608,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,7,S51,False,15,0,15,0,5,0,0,0,0,"['B340', 'B149', 'B170', 'B621', 'B685']",2.5,S22,11.78,20,0,20,0.0,,-0.087616,-12.380164,-12.46778,False,False,22,S11,True,12,2.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,22,S22,False,20,0,20,10,0,0,0,0,0,"['B311', 'B430', 'B94', 'B467', 'B206', 'B440', 'B246', 'B570', 'B325', 'B112']",5.0,S7,2.21,10,0,10,0.0,,-0.127361,-12.387692,-12.515053,False,False,33,S65,True,19,4.133,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,29,S7,False,10,0,10,9,0,0,2,0,0,"['B63', 'B466', 'B524', 'B616', 'B411', 'B735', 'B199', 'B340', 'B149', 'B170', 'B621']",5.5,S49,7.01,1,2,3,0.0,,-0.13636,-12.387075,-12.523435,True,True,99,S40,True,62,11.0333,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,41,S49,False,1,2,3,0,0,1,0,0,0,[],3.0,S31,2.89,1,2,3,0.0,,-0.097278,-12.081915,-12.179193,True,True,44,S31,True,13,4.5014,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,47,S31,False,1,2,3,0,14,0,1,0,0,"['B81', 'B656', 'B663', 'B106', 'B687', 'B77', 'B361', 'B449', 'B617', 'B25', 'B152', 'B16', 'B345', 'B53', 'B312']",7.5,S57,8.31,15,3,18,0.0,,-0.127313,-12.047343,-12.174656,True,True,55,S11,True,38,5.725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,3,S57,False,15,3,18,0,0,0,0,0,0,[],0.0,S14,3.87,15,3,18,0.0,,-0.059173,-12.094302,-12.153475,False,False,33,S1,True,3,3.4759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,7,S14,False,15,3,18,6,0,0,0,0,0,"['B685', 'B81', 'B656', 'B663', 'B106', 'B687']",3.0,S64,9.81,9,3,12,0.0,,-0.068984,-12.074796,-12.14378,False,False,33,S1,True,27,3.4114,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,20,S64,False,9,3,12,0,8,0,0,0,0,"['B647', 'B277', 'B29', 'B93', 'B762', 'B85', 'B731', 'B118']",4.0,S37,1.94,17,3,20,0.0,,-0.048541,-12.029182,-12.077723,False,False,22,S1,True,12,2.4871,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,26,S37,False,17,3,20,11,0,0,1,0,0,"['B171', 'B77', 'B361', 'B449', 'B617', 'B25', 'B152', 'B16', 'B345', 'B53', 'B647', 'B277']",6.0,S58,0.71,6,4,10,0.0,,-0.029163,-11.990906,-12.02007,True,True,55,S1,True,51,5.3844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,32,S58,False,6,4,10,0,8,0,0,0,0,"['B388', 'B333', 'B173', 'B486', 'B344', 'B661', 'B250', 'B317']",4.0,S20,10.73,14,4,18,0.0,,-0.048445,-11.735463,-11.783908,False,False,33,S1,True,16,3.735,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,47,S20,False,14,4,18,6,0,0,1,0,0,"['B163', 'B29', 'B93', 'B762', 'B85', 'B731', 'B118']",3.5,S1,14.45,8,5,13,0.0,,-0.029435,-11.714278,-11.743713,True,True,66,S1,False,56,7.8973,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,5,S1,False,8,5,13,8,0,0,0,0,0,"['B388', 'B333', 'B173', 'B486', 'B344', 'B661', 'B250', 'B317']",4.0,S56,2.47,0,5,5,0.0,,-0.048793,-11.792185,-11.840978,False,False,22,S56,False,20,2.0271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,11,S56,False,0,5,5,0,5,0,0,0,0,"['B634', 'B294', 'B537', 'B87', 'B111']",2.5,S14,5.29,5,5,10,0.0,,-0.009566,-11.693586,-11.703151,False,False,33,S55,True,30,2.9032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,19,S14,False,5,5,10,5,0,0,0,0,0,"['B634', 'B294', 'B537', 'B87', 'B111']",2.5,S41,9.93,0,5,5,0.0,,-0.009787,-11.748731,-11.758518,False,False,22,S55,True,20,2.0363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,32,S41,False,0,5,5,0,12,0,0,0,0,"['B724', 'B295', 'B290', 'B390', 'B181', 'B418', 'B707', 'B389', 'B286', 'B274', 'B544', 'B191']",6.0,S57,9.56,12,5,17,0.0,,-0.009566,-11.745093,-11.754659,False,False,33,S5,True,27,3.5026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,47,S57,False,12,5,17,9,0,0,0,0,0,"['B724', 'B295', 'B290', 'B390', 'B181', 'B418', 'B707', 'B389', 'B286']",4.5,S5,16.39,3,5,8,0.0,,-0.038951,-11.645265,-11.684217,False,False,33,S34,True,15,3.5097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,8,S5,False,3,5,8,0,12,0,0,0,0,"['B670', 'B732', 'B589', 'B242', 'B377', 'B632', 'B116', 'B148', 'B346', 'B200', 'B690', 'B727']",6.0,S14,15.22,15,5,20,0.0,,-0.116034,-11.757952,-11.873985,False,False,22,S14,False,11,2.2593,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,29,S14,False,15,5,20,7,0,0,0,0,0,"['B274', 'B544', 'B191', 'B670', 'B732', 'B589', 'B242']",3.5,S52,8.21,8,5,13,0.0,,-0.048613,-11.779367,-11.82798,False,False,33,S60,True,31,3.1544,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,41,S52,False,8,5,13,0,7,0,0,0,0,"['B217', 'B303', 'B133', 'B542', 'B702', 'B92', 'B671']",3.5,S39,4.66,15,5,20,0.0,,-0.038948,-11.903289,-11.942237,False,False,22,S60,True,12,2.4123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,49,S39,False,15,5,20,11,0,0,0,0,0,"['B377', 'B632', 'B116', 'B148', 'B346', 'B200', 'B690', 'B727', 'B217', 'B303', 'B133']",5.5,S51,7.16,4,5,9,0.0,,-0.115643,-11.919269,-12.034912,False,False,33,S60,True,11,3.9897,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,2,S51,False,4,5,9,0,11,0,0,0,0,"['B160', 'B234', 'B381', 'B678', 'B548', 'B458', 'B611', 'B117', 'B257', 'B574', 'B572']",5.5,S36,1.89,15,5,20,0.0,,-0.049282,-11.890273,-11.939555,False,False,22,S36,False,12,2.4889,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,9,S36,False,15,5,20,10,0,0,0,0,0,"['B542', 'B702', 'B92', 'B671', 'B160', 'B234', 'B381', 'B678', 'B548', 'B458']",5.0,S16,3.43,5,5,10,0.0,,-0.009987,-11.845578,-11.855566,False,False,33,S60,True,22,3.5958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,18,S16,False,5,5,10,0,8,0,0,0,0,"['B260', 'B447', 'B310', 'B125', 'B568', 'B489', 'B212', 'B86']",4.0,S61,3.01,13,5,18,0.0,,0.0,-11.909895,-11.909895,False,False,33,S34,True,12,3.9092,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,25,S61,False,13,5,18,7,0,0,0,0,0,"['B611', 'B117', 'B257', 'B574', 'B572', 'B260', 'B447']",3.5,S64,1.43,6,5,11,0.0,,-0.067693,-11.89828,-11.965973,False,False,33,S64,True,31,3.7227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,30,S64,False,6,5,11,5,0,0,0,0,0,"['B310', 'B125', 'B568', 'B489', 'B212']",2.5,S47,3.03,1,5,6,0.0,,-0.048366,-11.865248,-11.913614,False,False,33,S3,True,16,3.8134,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,35,S47,False,1,5,6,0,7,0,1,0,0,"['B641', 'B514', 'B452', 'B298', 'B696', 'B226', 'B564', 'B159']",4.0,S38,4.38,8,6,14,0.0,,-0.07716,-11.885834,-11.962994,True,True,66,S39,True,40,7.2502,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,44,S38,False,8,6,14,0,5,0,0,0,0,"['B587', 'B176', 'B4', 'B689', 'B24']",2.5,S45,4.4,13,6,19,0.0,,-0.048936,-11.89005,-11.938987,False,False,33,S53,True,25,3.7691,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,50,S45,False,13,6,19,5,0,0,0,0,0,"['B86', 'B641', 'B514', 'B452', 'B298']",2.5,S55,2.56,8,6,14,0.0,,-0.10679,-11.804395,-11.911184,False,False,33,S53,True,15,3.7878,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,56,S55,False,8,6,14,0,6,0,0,0,0,"['B251', 'B655', 'B59', 'B164', 'B422', 'B399']",3.0,S53,2.16,14,6,20,0.0,,-0.048317,-11.805575,-11.853892,False,False,22,S15,True,12,2.3859,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,1,S53,False,14,6,20,13,0,0,0,0,0,"['B696', 'B226', 'B564', 'B587', 'B176', 'B4', 'B689', 'B24', 'B251', 'B655', 'B59', 'B164', 'B422']",6.5,S40,2.27,1,6,7,0.0,,-0.038679,-11.756482,-11.795161,False,False,33,S15,True,19,3.8476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,9,S40,False,1,6,7,0,7,0,1,0,0,"['B276', 'B318', 'B141', 'B233', 'B463', 'B172', 'B28', 'B14']",4.0,S55,2.75,8,7,15,0.0,,-0.028843,-11.670572,-11.699414,True,True,66,S55,True,41,6.3531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,16,S55,False,8,7,15,0,0,0,0,0,0,[],0.0,S56,1.03,8,7,15,0.0,,-0.086701,-11.820403,-11.907105,False,False,22,S15,True,1,2.3443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,17,S56,False,8,7,15,0,0,0,0,0,0,[],0.0,S55,1.03,8,7,15,0.0,,-0.01918,-11.761373,-11.780553,False,False,22,S15,True,3,2.3755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,18,S55,False,8,7,15,0,5,0,0,0,0,"['B496', 'B563', 'B9', 'B503', 'B339']",2.5,S15,4.77,13,7,20,0.0,,-0.019351,-11.765668,-11.785019,False,False,22,S15,False,14,2.3809,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,26,S15,False,13,7,20,13,0,0,0,0,0,"['B399', 'B276', 'B318', 'B141', 'B233', 'B463', 'B172', 'B28', 'B496', 'B563', 'B9', 'B503', 'B339']",6.5,S59,5.67,0,7,7,0.0,,-0.087145,-11.717007,-11.804151,False,False,33,S66,True,25,3.8056,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,38,S59,False,0,7,7,0,0,0,1,0,0,['B424'],0.5,S51,5.65,0,8,8,0.0,,-0.107138,-12.00348,-12.110617,True,True,66,S31,True,18,7.5705,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,44,S51,False,0,8,8,0,6,0,0,0,0,"['B370', 'B245', 'B348', 'B249', 'B602', 'B137']",3.0,S56,5.88,6,8,14,0.0,,-0.039105,-12.144065,-12.18317,False,False,33,S56,False,12,3.5944,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,53,S56,False,6,8,14,0,6,0,0,0,0,"['B190', 'B42', 'B332', 'B122', 'B526', 'B73']",3.0,S31,7.22,12,8,20,0.0,,-0.086651,-12.084091,-12.170742,False,False,22,S66,True,11,2.4183,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,3,S31,False,12,8,20,12,0,0,0,0,0,"['B370', 'B245', 'B348', 'B249', 'B602', 'B137', 'B190', 'B42', 'B332', 'B122', 'B526', 'B73']",6.0,S62,2.98,0,8,8,0.0,,-0.107442,-12.116721,-12.224163,False,False,22,S62,False,11,2.4969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,12,S62,False,0,8,8,0,12,0,0,0,0,"['B213', 'B523', 'B308', 'B682', 'B445', 'B342', 'B433', 'B110', 'B500', 'B418', 'B556', 'B612']",6.0,S43,2.99,12,8,20,0.0,,-0.009712,-12.11438,-12.124092,True,False,33,S43,False,22,3.7563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,21,S43,False,12,8,20,12,0,0,0,0,0,"['B213', 'B523', 'B308', 'B682', 'B445', 'B342', 'B433', 'B110', 'B500', 'B418', 'B556', 'B612']",6.0,S65,7.5,0,8,8,0.0,,-0.087045,-12.087566,-12.174612,False,False,33,S29,True,30,3.7099,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,34,S65,False,0,8,8,0,9,0,0,0,0,"['B423', 'B20', 'B493', 'B265', 'B143', 'B268', 'B337', 'B97', 'B645']",4.5,S61,4.19,9,8,17,0.0,,-0.107169,-11.985849,-12.093019,False,False,33,S22,True,28,3.8412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,43,S61,False,9,8,17,7,0,0,0,0,0,"['B423', 'B20', 'B493', 'B265', 'B143', 'B268', 'B337']",3.5,S66,1.13,2,8,10,0.0,,-0.244219,-11.948013,-12.192231,False,False,33,S66,False,24,3.553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,48,S66,False,2,8,10,2,0,0,0,0,0,"['B97', 'B645']",1.0,S22,4.43,0,8,8,0.0,,-0.292408,-11.91413,-12.206537,False,False,22,S22,False,11,2.4494,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,53,S22,False,0,8,8,0,12,0,0,0,0,"['B588', 'B281', 'B736', 'B311', 'B430', 'B94', 'B467', 'B206', 'B440', 'B246', 'B570', 'B325']",6.0,S51,11.78,12,8,20,0.0,,-0.36387,-11.903587,-12.267457,False,False,22,S51,False,11,2.6815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,11,S51,False,12,8,20,12,0,0,0,0,0,"['B588', 'B281', 'B736', 'B311', 'B430', 'B94', 'B467', 'B206', 'B440', 'B246', 'B570', 'B325']",6.0,S63,3.43,0,8,8,0.0,,-0.194188,-11.977574,-12.171762,False,False,33,S66,True,22,3.7738,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,20,S63,False,0,8,8,0,12,0,0,0,0,"['B598', 'B657', 'B575', 'B39', 'B485', 'B366', 'B701', 'B236', 'B668', 'B67', 'B30', 'B58']",6.0,S66,4.37,12,8,20,0.0,,-0.156574,-12.031366,-12.18794,False,False,22,S66,False,11,2.4943,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,31,S66,False,12,8,20,12,0,0,0,0,0,"['B598', 'B657', 'B575', 'B39', 'B485', 'B366', 'B701', 'B236', 'B668', 'B67', 'B30', 'B58']",6.0,S54,5.58,0,8,8,0.0,,-0.253674,-12.068552,-12.322225,False,False,22,S54,False,11,2.5646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,42,S54,False,0,8,8,0,0,0,0,0,0,[],0.0,S21,7.6,0,8,8,0.0,,-0.37941,-12.128106,-12.507516,False,False,33,S13,True,8,3.7267,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,50,S21,False,0,8,8,0,7,0,0,0,0,"['B194', 'B168', 'B468', 'B660', 'B383', 'B710', 'B72']",3.5,S35,4.69,7,8,15,0.0,,-0.430457,-12.171585,-12.602041,False,False,33,S13,True,18,3.2051,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,58,S35,False,7,8,15,7,0,0,0,0,0,"['B194', 'B168', 'B468', 'B660', 'B383', 'B710', 'B72']",3.5,S54,2.91,0,8,8,0.0,,-0.507867,-12.206284,-12.714152,False,False,22,S62,True,11,2.5608,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,5,S54,False,0,8,8,0,0,0,0,0,0,[],0.0,S19,6.83,0,8,8,0.0,,-0.351872,-12.240434,-12.592306,False,False,33,S19,False,2,3.6978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,11,S19,False,0,8,8,0,9,0,0,0,0,"['B446', 'B543', 'B571', 'B449', 'B606', 'B260', 'B16', 'B444', 'B685']",4.5,S42,9.76,9,8,17,0.0,,-0.558262,-12.200603,-12.758865,False,False,33,S32,True,28,3.3697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,26,S42,False,9,8,17,3,0,0,1,0,0,"['B743', 'B446', 'B543', 'B571']",2.0,S61,8.85,6,9,15,0.0,,-0.422362,-12.279431,-12.701793,True,True,66,S23,True,40,6.1032,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,36,S61,False,6,9,15,0,5,0,0,0,0,"['B195', 'B745', 'B437', 'B11', 'B409']",2.5,S22,5.51,11,9,20,0.0,,-0.487338,-12.56625,-13.053588,False,False,22,S23,True,11,2.2477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,44,S22,False,11,9,20,11,0,0,0,0,0,"['B449', 'B606', 'B260', 'B16', 'B444', 'B685', 'B195', 'B745', 'B437', 'B11', 'B409']",5.5,S62,7.3,0,9,9,0.0,,-0.469904,-12.601477,-13.071381,False,False,22,S65,True,14,3.0247,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,15,57,S62,False,0,9,9,0,10,0,1,0,0,"['B209', 'B582', 'B663', 'B31', 'B261', 'B390', 'B447', 'B408', 'B359', 'B442', 'B309']",5.5,S57,5.43,10,10,20,0.0,,-0.844137,-12.619428,-13.463565,True,True,55,S32,True,44,6.9883,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,8,S57,False,10,10,20,10,0,1,0,0,0,"['B209', 'B582', 'B663', 'B31', 'B261', 'B390', 'B447', 'B408', 'B359', 'B442']",8.0,S32,3.4,0,10,10,0.0,,-0.509584,-12.565716,-13.0753,True,True,44,S11,True,36,5.1768,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,16,20,S32,False,0,10,10,0,10,0,0,0,0,"['B90', 'B737', 'B400', 'B56', 'B166', 'B507', 'B761', 'B615', 'B231', 'B335']",5.0,S5,15.27,10,10,20,0.0,,-0.412512,-12.428914,-12.841426,False,False,22,S29,True,12,2.6302,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
