seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,10,11,7,S35,False,5,4,9,5,0,1,0,0,0,"['B54', 'B646', 'B671', 'B573', 'B341']",5.5,S31,8.41,0,4,4,0.0,,-0.868385,-13.861486,-14.72987,True,True,44,S1,True,34,10.2608,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,21,S31,False,0,4,4,0,16,0,0,0,0,"['B729', 'B511', 'B506', 'B528', 'B717', 'B241', 'B455', 'B462', 'B276', 'B518', 'B312', 'B501', 'B699', 'B258', 'B295', 'B703']",8.0,S26,6.02,16,4,20,0.0,,-0.929043,-13.888683,-14.817726,False,False,22,S17,True,12,5.8123,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,35,S26,False,16,4,20,16,0,0,0,0,0,"['B729', 'B511', 'B506', 'B528', 'B717', 'B241', 'B455', 'B462', 'B276', 'B518', 'B312', 'B501', 'B699', 'B258', 'B295', 'B703']",8.0,S39,9.74,0,4,4,0.0,,-1.088982,-13.867443,-14.956425,False,False,33,S17,True,12,7.1044,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,11,52,S39,False,0,4,4,0,16,0,0,0,0,"['B105', 'B677', 'B306', 'B680', 'B119', 'B244', 'B433', 'B523', 'B229', 'B545', 'B451', 'B635', 'B724', 'B76', 'B752', 'B236']",8.0,S29,9.53,16,4,20,0.0,,-1.150338,-13.864912,-15.01525,False,False,22,S22,True,13,5.4607,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,10,S29,False,16,4,20,16,0,0,0,0,0,"['B105', 'B677', 'B306', 'B680', 'B119', 'B244', 'B433', 'B523', 'B229', 'B545', 'B451', 'B635', 'B724', 'B76', 'B752', 'B236']",8.0,S61,5.74,0,4,4,0.0,,-1.06815,-13.87568,-14.943829,False,False,33,S17,True,17,7.8996,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,24,S61,False,0,4,4,0,6,0,1,0,0,"['B634', 'B422', 'B133', 'B538', 'B278', 'B756', 'B67']",3.5,S24,7.36,6,5,11,0.0,,-1.015094,-13.727303,-14.742397,True,True,66,S31,True,59,12.7824,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,35,S24,False,6,5,11,6,0,0,0,0,0,"['B634', 'B422', 'B133', 'B538', 'B278', 'B756']",3.0,S10,7.55,0,5,5,0.0,,-0.99379,-13.594664,-14.588454,False,False,22,S10,False,19,5.0399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,45,S10,False,0,5,5,0,9,0,0,0,0,"['B358', 'B420', 'B361', 'B655', 'B687', 'B24', 'B530', 'B484', 'B250']",4.5,S54,1.21,9,5,14,0.0,,-0.828786,-13.392891,-14.221676,False,False,33,S31,True,22,8.3224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,12,51,S54,False,9,5,14,9,0,1,1,0,0,"['B74', 'B358', 'B420', 'B361', 'B655', 'B687', 'B24', 'B530', 'B484', 'B250']",8.0,S1,3.23,0,6,6,0.0,,-1.133321,-13.276422,-14.409743,True,True,88,S44,True,80,18.5501,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,2,S1,False,0,6,6,0,14,0,0,0,0,"['B536', 'B446', 'B357', 'B201', 'B516', 'B378', 'B367', 'B255', 'B33', 'B178', 'B339', 'B337', 'B172', 'B567']",7.0,S55,3.22,14,6,20,0.0,,-1.273909,-13.357992,-14.631901,False,False,22,S31,True,11,6.6334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,12,S55,False,14,6,20,14,0,0,0,0,0,"['B536', 'B446', 'B357', 'B201', 'B516', 'B378', 'B367', 'B255', 'B33', 'B178', 'B339', 'B337', 'B172', 'B567']",7.0,S44,3.84,0,6,6,0.0,,-1.290918,-13.273607,-14.564525,False,False,22,S31,True,17,6.7103,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,23,S44,False,0,6,6,0,6,1,0,0,0,"['B239', 'B93', 'B751', 'B159', 'B314', 'B502']",6.0,S56,4.78,6,6,12,0.0,,-0.977671,-13.321511,-14.299182,True,True,66,S31,True,42,17.2589,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,34,S56,False,6,6,12,6,0,0,1,0,0,"['B189', 'B239', 'B93', 'B751', 'B159', 'B314', 'B502']",3.5,S42,3.65,0,7,7,0.0,,-1.248697,-13.265169,-14.513867,True,True,44,S42,False,33,11.7207,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,41,S42,False,0,7,7,0,11,0,1,0,0,"['B303', 'B320', 'B318', 'B403', 'B630', 'B260', 'B110', 'B716', 'B470', 'B131', 'B636', 'B390']",6.0,S54,4.21,11,8,19,0.0,,-0.958921,-13.410258,-14.369179,True,True,55,S31,True,45,14.5378,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,51,S54,False,11,8,19,11,0,0,0,0,0,"['B303', 'B320', 'B318', 'B403', 'B630', 'B260', 'B110', 'B716', 'B470', 'B131', 'B636']",5.5,S32,2.05,0,8,8,0.0,,-1.083747,-13.467175,-14.550923,False,False,22,S38,True,11,5.7736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,13,59,S32,False,0,8,8,0,12,1,0,0,0,"['B739', 'B466', 'B325', 'B440', 'B234', 'B457', 'B158', 'B358', 'B285', 'B663', 'B638', 'B677']",9.0,S35,3.98,12,8,20,0.0,,-1.113272,-13.349195,-14.462467,True,True,44,S15,True,41,11.3002,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,12,S35,False,12,8,20,11,0,0,0,0,0,"['B739', 'B466', 'B325', 'B440', 'B234', 'B457', 'B158', 'B358', 'B285', 'B663', 'B638']",5.5,S30,9.95,1,8,9,0.0,,-0.88867,-13.244274,-14.132943,False,False,33,S15,True,19,7.834,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,27,S30,False,1,8,9,0,10,0,1,0,0,"['B442', 'B596', 'B519', 'B72', 'B620', 'B21', 'B622', 'B422', 'B121', 'B272', 'B614']",5.5,S50,8.83,11,9,20,0.0,,-0.731538,-13.280138,-14.011677,True,True,55,S2,True,45,12.1339,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,42,S50,False,11,9,20,11,0,0,0,0,0,"['B677', 'B442', 'B596', 'B519', 'B72', 'B620', 'B21', 'B622', 'B422', 'B121', 'B272']",5.5,S66,7.23,0,9,9,0.0,,-0.808801,-13.097802,-13.906603,False,False,22,S17,True,11,5.9127,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,14,54,S66,False,0,9,9,0,11,0,0,0,0,"['B200', 'B427', 'B287', 'B83', 'B383', 'B274', 'B407', 'B102', 'B619', 'B349', 'B551']",5.5,S39,4.09,11,9,20,0.0,,-0.589823,-13.091329,-13.681152,False,False,22,S41,True,11,5.3776,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,4,S39,False,11,9,20,11,0,0,0,0,0,"['B200', 'B427', 'B287', 'B83', 'B383', 'B274', 'B407', 'B102', 'B619', 'B349', 'B551']",5.5,S41,3.32,0,9,9,0.0,,-0.733483,-13.172978,-13.90646,False,False,22,S41,False,11,5.4359,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,13,S41,False,0,9,9,0,11,0,0,0,0,"['B329', 'B511', 'B170', 'B537', 'B250', 'B168', 'B625', 'B754', 'B196', 'B432', 'B458']",5.5,S15,4.47,11,9,20,0.0,,-0.848774,-13.223102,-14.071876,False,False,22,S15,False,11,6.0941,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,23,S15,False,11,9,20,11,0,0,0,0,0,"['B329', 'B511', 'B170', 'B537', 'B250', 'B168', 'B625', 'B754', 'B196', 'B432', 'B458']",5.5,S51,8.59,0,9,9,0.0,,-0.835162,-13.182824,-14.017986,False,False,22,S43,True,19,5.9925,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,37,S51,False,0,9,9,0,5,0,0,0,0,"['B623', 'B377', 'B160', 'B280', 'B464']",2.5,S63,3.43,5,9,14,0.0,,-0.858761,-13.255514,-14.114275,False,False,33,S31,True,12,8.1461,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,43,S63,False,5,9,14,5,0,0,1,0,0,"['B762', 'B623', 'B377', 'B160', 'B280', 'B464']",3.0,S41,5.29,0,10,10,0.0,,-0.935954,-13.164328,-14.100282,True,True,44,S9,True,34,11.2068,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,15,51,S41,False,0,10,10,0,10,1,0,0,0,"['B64', 'B203', 'B575', 'B733', 'B529', 'B443', 'B51', 'B450', 'B728', 'B459']",8.0,S43,5.33,10,10,20,0.0,,-0.707729,-13.268128,-13.975857,True,True,66,S37,True,60,15.7707,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,4,S43,False,10,10,20,10,0,0,0,0,0,"['B64', 'B203', 'B575', 'B733', 'B529', 'B443', 'B51', 'B450', 'B728', 'B459']",5.0,S19,4.28,0,10,10,0.0,,-0.923958,-13.304851,-14.228809,False,False,22,S63,True,20,5.3388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,14,S19,False,0,10,10,0,0,0,2,0,0,"['B99', 'B359']",1.0,S56,6.24,0,12,12,0.0,,-0.958229,-13.322196,-14.280425,True,True,99,S37,True,26,21.5102,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,21,S56,False,0,12,12,0,7,0,0,0,0,"['B372', 'B12', 'B379', 'B563', 'B598', 'B411', 'B71']",3.5,S4,6.31,7,12,19,0.0,,-0.926798,-13.286386,-14.213184,False,False,33,S34,True,15,6.9658,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,31,S4,False,7,12,19,7,0,0,0,0,0,"['B372', 'B12', 'B379', 'B563', 'B598', 'B411', 'B71']",3.5,S37,0.75,0,12,12,0.0,,-0.883362,-13.172567,-14.055929,False,False,22,S22,True,11,4.6746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,35,S37,False,0,12,12,0,8,0,0,0,0,"['B206', 'B60', 'B634', 'B336', 'B588', 'B401', 'B393', 'B404']",4.0,S34,5.37,8,12,20,0.0,,-0.940672,-13.083128,-14.0238,False,False,22,S34,False,11,4.819,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,44,S34,False,8,12,20,8,0,0,0,0,0,"['B206', 'B60', 'B634', 'B336', 'B588', 'B401', 'B393', 'B404']",4.0,S22,7.86,0,12,12,0.0,,-0.774676,-13.09395,-13.868626,False,False,22,S44,True,12,4.5547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,16,56,S22,False,0,12,12,0,8,0,0,0,0,"['B455', 'B241', 'B524', 'B495', 'B204', 'B386', 'B283', 'B468']",4.0,S38,6.7,8,12,20,0.0,,-0.977439,-13.141597,-14.119036,False,False,22,S17,True,14,5.2831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,7,S38,False,8,12,20,8,0,0,0,0,0,"['B455', 'B241', 'B524', 'B495', 'B204', 'B386', 'B283', 'B468']",4.0,S31,3.31,0,12,12,0.0,,-1.03445,-13.10658,-14.14103,False,False,22,S16,True,11,4.5723,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,14,S31,False,0,12,12,0,8,0,0,0,0,"['B353', 'B698', 'B398', 'B708', 'B615', 'B399', 'B345', 'B570']",4.0,S13,8.57,8,12,20,0.0,,-0.852319,-13.169682,-14.022001,True,False,33,S19,True,22,6.9554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,27,S13,False,8,12,20,8,0,0,1,0,0,"['B676', 'B353', 'B698', 'B398', 'B708', 'B615', 'B399', 'B345', 'B570']",4.5,S31,8.57,0,13,13,0.0,,-0.921395,-12.998773,-13.920168,True,True,33,S16,True,22,8.5366,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,40,S31,False,0,13,13,0,7,0,0,0,0,"['B674', 'B424', 'B525', 'B174', 'B658', 'B16', 'B108']",3.5,S16,3.96,7,13,20,0.0,,-0.577745,-13.39993,-13.977674,True,False,33,S61,True,26,7.2885,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,47,S16,False,7,13,20,7,0,0,1,0,0,"['B724', 'B674', 'B424', 'B525', 'B174', 'B658', 'B16', 'B108']",4.0,S61,3.01,0,14,14,0.0,,-0.454368,-13.288143,-13.742511,True,True,33,S64,True,27,7.2081,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,54,S61,False,0,14,14,0,6,0,0,0,0,"['B741', 'B59', 'B488', 'B54', 'B26', 'B94']",3.0,S64,1.43,6,14,20,0.0,,-0.42096,-13.268992,-13.689952,False,False,22,S19,True,12,4.4504,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,17,59,S64,False,6,14,20,6,0,0,0,0,0,"['B741', 'B59', 'B488', 'B54', 'B26', 'B94']",3.0,S19,7.77,0,14,14,0.0,,-0.586941,-13.26434,-13.851281,False,False,22,S31,True,18,4.8145,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,9,S19,False,0,14,14,0,6,0,0,0,0,"['B299', 'B147', 'B442', 'B395', 'B476', 'B110']",3.0,S55,6.04,6,14,20,0.0,,-0.441405,-13.170739,-13.612144,False,False,33,S48,True,13,6.6126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,19,S55,False,6,14,20,6,0,0,0,0,0,"['B299', 'B147', 'B442', 'B395', 'B476', 'B110']",3.0,S60,6.87,0,14,14,0.0,,-0.258547,-13.046644,-13.305191,False,False,22,S66,True,16,4.6932,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,28,S60,False,0,14,14,0,0,0,1,0,0,['B52'],0.5,S41,0.87,0,15,15,0.0,,-0.405748,-13.051983,-13.45773,True,True,33,S41,False,11,6.3628,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,30,S41,False,0,15,15,0,5,0,0,0,0,"['B141', 'B532', 'B407', 'B637', 'B278']",2.5,S51,8.36,5,15,20,0.0,,-0.200367,-12.708303,-12.90867,True,False,33,S31,True,28,9.1655,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,18,41,S51,False,5,15,20,5,0,1,0,0,0,"['B141', 'B532', 'B407', 'B637', 'B278']",5.5,S7,13.88,0,15,15,0.0,,-0.293664,-12.673961,-12.967625,True,True,44,S41,True,42,8.2674,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,0,S7,False,0,15,15,0,5,0,0,0,0,"['B286', 'B296', 'B445', 'B449', 'B657']",2.5,S4,8.53,5,15,20,0.0,,-0.277673,-12.781219,-13.058893,False,False,22,S60,True,13,4.8585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,11,S4,False,5,15,20,5,0,0,0,0,0,"['B286', 'B296', 'B445', 'B449', 'B657']",2.5,S60,2.11,0,15,15,0.0,,-0.204824,-12.773351,-12.978175,False,False,22,S59,True,17,4.2767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,16,S60,False,0,15,15,0,5,0,0,0,0,"['B632', 'B738', 'B61', 'B119', 'B693']",2.5,S66,1.23,5,15,20,0.0,,-0.26336,-12.684905,-12.948265,False,False,22,S17,True,13,4.2796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,19,S66,False,5,15,20,0,0,0,0,0,0,[],0.0,S51,7.67,5,15,20,0.0,,-0.307562,-12.720089,-13.027651,False,False,22,S51,False,3,4.1248,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,27,S51,False,5,15,20,5,0,0,0,0,0,"['B632', 'B738', 'B61', 'B119', 'B693']",2.5,S12,2.02,0,15,15,0.0,,-0.294331,-12.735474,-13.029805,False,False,19,S37,True,11,3.9499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,32,S12,False,0,15,15,0,5,1,0,0,0,"['B261', 'B132', 'B607', 'B749', 'B440']",5.5,S32,6.07,5,15,20,0.0,,-0.283613,-12.789757,-13.07337,True,True,31,S32,False,26,6.3442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,43,S32,False,5,15,20,5,0,0,0,0,0,"['B261', 'B132', 'B607', 'B749', 'B440']",2.5,S55,1.17,0,15,15,0.0,,-0.292454,-12.723586,-13.01604,False,False,8,S55,False,5,1.3577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,47,S55,False,0,15,15,0,0,0,0,0,0,[],0.0,D0,2.3,0,15,15,0.0,,-0.200158,-12.93455,-13.134708,False,False,2,D0,True,0,0.3983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10,19,49,D0,True,0,15,15,0,0,0,0,15,0,"['B38', 'B101', 'B281', 'B0', 'B67', 'B74', 'B189', 'B390', 'B614', 'B762', 'B99', 'B359', 'B676', 'B724', 'B52']",7.5,D0,0.0,0,0,0,0.0,,-0.229283,-12.898928,-13.128212,True,True,1,D0,False,0,0.2111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,12,D0,True,0,0,0,0,0,0,0,0,18,"['B439', 'B541', 'B316', 'B69', 'B418', 'B3', 'B531', 'B230', 'B251', 'B113', 'B350', 'B186', 'B43', 'B645', 'B342', 'B80', 'B116', 'B154']",9.0,S65,3.15,18,0,18,0.0,,-2.565737,-13.934995,-16.500733,True,True,10,S66,True,2,2.6176,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,39,S65,False,18,0,18,18,0,0,1,0,0,"['B533', 'B439', 'B541', 'B316', 'B69', 'B418', 'B3', 'B531', 'B230', 'B251', 'B113', 'B350', 'B186', 'B43', 'B645', 'B342', 'B80', 'B116', 'B154']",9.5,S54,8.42,0,1,1,0.0,,-1.978539,-13.652201,-15.63074,True,True,44,S35,True,38,11.5799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,6,57,S54,False,0,1,1,0,17,0,2,0,0,"['B14', 'B408', 'B699', 'B429', 'B711', 'B437', 'B153', 'B373', 'B326', 'B45', 'B338', 'B621', 'B145', 'B486', 'B728', 'B402', 'B688', 'B347', 'B309']",9.5,S51,6.18,17,3,20,0.0,,-1.076133,-13.603828,-14.679962,True,True,88,S60,True,78,21.3112,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,12,S51,False,17,3,20,12,0,1,0,0,0,"['B14', 'B408', 'B699', 'B429', 'B711', 'B437', 'B153', 'B373', 'B326', 'B45', 'B338', 'B621']",9.0,S66,7.67,5,3,8,0.0,,-0.862669,-13.638806,-14.501475,True,True,66,S66,False,36,13.9586,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,29,S66,False,5,3,8,5,0,0,0,0,0,"['B145', 'B486', 'B728', 'B402', 'B688']",2.5,S37,3.07,0,3,3,0.0,,-1.075776,-13.72345,-14.799226,False,False,22,S35,True,12,5.4862,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,35,S37,False,0,3,3,0,17,0,0,0,0,"['B633', 'B262', 'B41', 'B420', 'B32', 'B396', 'B325', 'B394', 'B147', 'B444', 'B299', 'B272', 'B558', 'B111', 'B698', 'B257', 'B91']",8.5,S43,1.66,17,3,20,0.0,,-0.86008,-13.791649,-14.651729,False,False,22,S43,False,11,5.5198,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,7,45,S43,False,17,3,20,17,0,0,0,0,0,"['B633', 'B262', 'B41', 'B420', 'B32', 'B396', 'B325', 'B394', 'B147', 'B444', 'B299', 'B272', 'B558', 'B111', 'B698', 'B257', 'B91']",8.5,S35,7.26,0,3,3,0.0,,-0.911497,-13.861504,-14.773001,False,False,22,S58,True,16,6.6009,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,1,S35,False,0,3,3,0,13,0,0,0,0,"['B321', 'B178', 'B721', 'B735', 'B44', 'B766', 'B650', 'B577', 'B589', 'B79', 'B675', 'B717', 'B48']",6.5,S50,1.61,13,3,16,0.0,,-1.222665,-13.919829,-15.142495,False,False,33,S60,True,12,8.5042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,9,S50,False,13,3,16,11,0,2,0,0,0,"['B321', 'B178', 'B721', 'B735', 'B44', 'B766', 'B650', 'B577', 'B589', 'B79', 'B675']",11.5,S60,8.32,2,3,5,0.0,,-1.370827,-13.942352,-15.313179,True,True,99,S26,True,57,24.041,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,28,S60,False,2,3,5,0,15,0,0,0,0,"['B47', 'B205', 'B363', 'B515', 'B652', 'B6', 'B686', 'B23', 'B265', 'B460', 'B337', 'B549', 'B306', 'B130', 'B628']",7.5,S26,6.85,17,3,20,0.0,,-1.127701,-13.888152,-15.015854,False,False,22,S61,True,11,5.4194,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,8,43,S26,False,17,3,20,17,0,0,0,0,0,"['B717', 'B48', 'B47', 'B205', 'B363', 'B515', 'B652', 'B6', 'B686', 'B23', 'B265', 'B460', 'B337', 'B549', 'B306', 'B130', 'B628']",8.5,S58,8.46,0,3,3,0.0,,-0.976495,-13.582718,-14.559213,False,False,22,S59,True,17,6.2087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,11,9,0,S58,False,0,3,3,0,17,1,0,0,0,"['B604', 'B755', 'B212', 'B765', 'B28', 'B335', 'B143', 'B343', 'B313', 'B656', 'B109', 'B712', 'B380', 'B414', 'B445', 'B550', 'B387']",11.5,S27,4.81,17,3,20,0.0,,-0.993529,-13.545072,-14.538601,True,True,66,S41,True,56,21.0461,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
