seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,12,15,26,S47,False,0,11,11,0,0,0,0,0,0,[],0.0,S33,5.84,0,11,11,0.0,,-0.488817,-12.710119,-13.198935,False,False,8,S33,False,1,0.2917,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,32,S33,False,0,11,11,0,9,0,0,0,0,"['B32', 'B635', 'B719', 'B146', 'B396', 'B216', 'B182', 'B551', 'B404']",4.5,S10,3.78,9,11,20,0.0,,-0.423134,-12.416679,-12.839813,False,False,8,S15,True,6,0.2775,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,40,S10,False,9,11,20,9,0,0,0,0,0,"['B32', 'B635', 'B719', 'B146', 'B396', 'B216', 'B182', 'B551', 'B404']",4.5,S47,8.42,0,11,11,0.0,,-0.327412,-12.570434,-12.897846,False,False,8,S31,True,5,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,53,S47,False,0,11,11,0,0,0,0,0,0,[],0.0,S40,6.23,0,11,11,0.0,,-0.458168,-12.560112,-13.01828,False,False,8,S40,False,1,0.3146,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,15,59,S40,False,0,11,11,0,0,0,0,0,0,[],0.0,S47,6.23,0,11,11,0.0,,-0.390667,-12.643266,-13.033933,False,False,8,S15,True,1,0.3224,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,6,S47,False,0,11,11,0,9,0,0,0,0,"['B664', 'B334', 'B560', 'B60', 'B547', 'B91', 'B105', 'B417', 'B722']",4.5,S63,6.65,9,11,20,0.0,,-0.324599,-12.673245,-12.997844,False,False,8,S29,True,5,0.2887,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,17,S63,False,9,11,20,9,0,1,0,0,0,"['B664', 'B334', 'B560', 'B60', 'B547', 'B91', 'B105', 'B417', 'B722']",7.5,S31,4.21,0,11,11,0.0,,-0.293551,-12.574874,-12.868425,True,True,16,S43,True,14,0.6653,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,28,S31,False,0,11,11,0,9,0,0,0,0,"['B526', 'B662', 'B143', 'B758', 'B596', 'B736', 'B329', 'B284', 'B101']",4.5,S29,6.48,9,11,20,0.0,,-0.876076,-12.699309,-13.575385,True,False,12,S62,True,8,0.4252,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,39,S29,False,9,11,20,9,0,0,0,0,0,"['B526', 'B662', 'B143', 'B758', 'B596', 'B736', 'B329', 'B284', 'B101']",4.5,S62,3.79,0,11,11,0.0,,-0.745807,-12.811736,-13.557543,False,False,8,S32,True,4,0.2769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,48,S62,False,0,11,11,0,9,0,0,0,0,"['B194', 'B342', 'B580', 'B645', 'B175', 'B660', 'B350', 'B507', 'B437']",4.5,S32,3.53,9,11,20,0.0,,-0.647939,-12.914797,-13.562735,False,False,8,S40,True,4,0.3415,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,16,56,S32,False,9,11,20,9,0,0,0,0,0,"['B194', 'B342', 'B580', 'B645', 'B175', 'B660', 'B350', 'B507', 'B437']",4.5,S36,2.69,0,11,11,0.0,,-0.713188,-12.640895,-13.354084,False,False,8,S45,True,5,0.3518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,3,S36,False,0,11,11,0,0,0,0,0,0,[],0.0,S40,5.18,0,11,11,0.0,,-0.690095,-12.888984,-13.579079,False,False,8,S40,False,0,0.3513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,8,S40,False,0,11,11,0,9,0,0,0,0,"['B403', 'B270', 'B4', 'B181', 'B532', 'B269', 'B228', 'B538', 'B8']",4.5,S42,6.18,9,11,20,0.0,,-0.423293,-12.855199,-13.278492,False,False,8,S29,True,6,0.3203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,19,S42,False,9,11,20,9,0,0,0,0,0,"['B403', 'B270', 'B4', 'B181', 'B532', 'B269', 'B228', 'B538', 'B8']",4.5,S36,7.67,0,11,11,0.0,,-0.552162,-12.775243,-13.327404,False,False,8,S54,True,4,0.2679,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,31,S36,False,0,11,11,0,9,0,0,0,0,"['B170', 'B454', 'B367', 'B578', 'B591', 'B90', 'B699', 'B696', 'B667']",4.5,S54,4.67,9,11,20,0.0,,-0.261649,-12.475523,-12.737172,False,False,8,S43,True,6,0.2756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,40,S54,False,9,11,20,9,0,0,0,0,0,"['B170', 'B454', 'B367', 'B578', 'B591', 'B90', 'B699', 'B696', 'B667']",4.5,S62,2.78,0,11,11,0.0,,-0.424872,-12.340827,-12.765699,False,False,8,S62,False,4,0.2675,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,47,S62,False,0,11,11,0,9,0,0,0,0,"['B582', 'B620', 'B509', 'B52', 'B508', 'B637', 'B753', 'B206', 'B21']",4.5,S43,2.99,9,11,20,0.0,,-0.294129,-12.341734,-12.635862,False,False,8,S29,True,5,0.3642,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,55,S43,False,9,11,20,0,0,0,0,0,0,[],0.0,S44,0.79,9,11,20,0.0,,-0.264161,-12.328487,-12.592648,False,False,8,S44,False,2,0.3632,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,17,56,S44,False,9,11,20,9,0,0,0,0,0,"['B582', 'B620', 'B509', 'B52', 'B508', 'B637', 'B753', 'B206', 'B21']",4.5,S66,3.92,0,11,11,0.0,,-0.098117,-12.242856,-12.340972,False,False,8,S52,True,6,0.3631,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,4,S66,False,0,11,11,0,9,1,0,0,0,"['B672', 'B633', 'B741', 'B619', 'B745', 'B468', 'B707', 'B382', 'B318']",7.5,S37,3.07,9,11,20,0.0,,-0.228123,-12.29409,-12.522213,True,True,24,S29,True,22,1.0432,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,15,S37,False,9,11,20,9,0,1,1,0,0,"['B541', 'B672', 'B633', 'B741', 'B619', 'B745', 'B468', 'B707', 'B382', 'B318']",8.0,S33,1.91,0,12,12,0.0,,-0.163859,-12.343497,-12.507356,True,True,24,S43,True,20,0.8655,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,25,S33,False,0,12,12,0,8,0,0,0,0,"['B632', 'B459', 'B651', 'B461', 'B260', 'B589', 'B278', 'B495']",4.0,S43,2.06,8,12,20,0.0,,-0.260832,-12.388364,-12.649196,False,False,8,S63,True,5,0.2793,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,31,S43,False,8,12,20,8,0,0,0,0,0,"['B632', 'B459', 'B651', 'B461', 'B260', 'B589', 'B278', 'B495']",4.0,S49,4.64,0,12,12,0.0,,-0.160974,-12.325202,-12.486176,False,False,8,S63,True,5,0.2688,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,39,S49,False,0,12,12,0,8,0,0,0,0,"['B452', 'B457', 'B712', 'B634', 'B747', 'B682', 'B301', 'B322']",4.0,S61,3.22,8,12,20,0.0,,-0.261334,-12.339726,-12.60106,False,False,8,S39,True,6,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,47,S61,False,8,12,20,8,0,0,0,0,0,"['B452', 'B457', 'B712', 'B634', 'B747', 'B682', 'B301', 'B322']",4.0,S63,3.24,0,12,12,0.0,,-0.521909,-12.364969,-12.886878,False,False,8,S63,False,4,0.2798,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,18,54,S63,False,0,12,12,0,8,0,0,0,0,"['B18', 'B365', 'B463', 'B219', 'B72', 'B421', 'B405', 'B54']",4.0,S48,4.03,8,12,20,0.0,,-0.161877,-12.183676,-12.345553,True,False,12,S22,True,10,0.3961,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,2,S48,False,8,12,20,8,0,0,0,0,0,"['B18', 'B365', 'B463', 'B219', 'B72', 'B421', 'B405', 'B54']",4.0,S52,5.29,0,12,12,0.0,,-0.06517,-12.230074,-12.295244,False,False,8,S36,True,5,0.3092,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,11,S52,False,0,12,12,0,8,0,0,0,0,"['B121', 'B34', 'B43', 'B477', 'B725', 'B168', 'B563', 'B706']",4.0,S46,2.06,8,12,20,0.0,,-0.129009,-12.106241,-12.235251,False,False,8,S29,True,5,0.3091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,17,S46,False,8,12,20,7,0,1,0,0,0,"['B121', 'B34', 'B43', 'B477', 'B725', 'B168', 'B563']",6.5,S29,4.73,1,12,13,0.0,,-0.096893,-12.066432,-12.163324,True,True,24,S29,False,21,0.8133,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,28,S29,False,1,12,13,1,0,0,0,0,0,['B706'],0.5,S36,5.98,0,12,12,0.0,,-0.226304,-12.101338,-12.327642,False,False,8,S3,True,5,0.2809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,35,S36,False,0,12,12,0,8,0,0,0,0,"['B584', 'B93', 'B62', 'B231', 'B474', 'B165', 'B77', 'B81']",4.0,S29,5.98,8,12,20,0.0,,-0.13017,-12.064499,-12.194669,False,False,7,S3,True,4,0.2594,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,45,S29,False,8,12,20,0,0,0,0,0,0,[],0.0,S10,0.66,8,12,20,0.0,,-0.033122,-12.046811,-12.079933,False,False,3,D0,True,0,0.1254,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,45,S10,False,8,12,20,0,0,0,0,0,0,[],0.0,S29,0.66,8,12,20,0.0,,-0.065579,-11.924016,-11.989595,False,False,4,S29,False,0,0.1583,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,46,S29,False,8,12,20,0,0,0,0,0,0,[],0.0,S10,0.66,8,12,20,0.0,,-0.161385,-12.013308,-12.174694,False,False,3,D0,True,0,0.1255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,47,S10,False,8,12,20,0,0,0,0,0,0,[],0.0,D0,2.04,8,12,20,0.0,,-0.032129,-12.314245,-12.346373,False,False,3,D0,True,0,0.1302,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,12,19,49,D0,True,8,12,20,0,0,0,0,12,12,"['B123', 'B628', 'B340', 'B250', 'B29', 'B244', 'B273', 'B737', 'B65', 'B765', 'B529', 'B38', 'B341', 'B711', 'B681', 'B297', 'B31', 'B504', 'B505', 'B443', 'B220', 'B12', 'B438', 'B541']",12.0,D0,0.0,20,0,20,0.0,,-0.09837,-12.074732,-12.173102,True,True,1,D0,False,0,0.0515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,1,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S15,1.31,20,0,20,0.0,,-0.032292,-12.789303,-12.821595,True,True,3,S15,False,0,0.1531,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,17,S15,False,20,0,20,13,0,0,0,0,0,"['B584', 'B93', 'B62', 'B231', 'B474', 'B165', 'B77', 'B81', 'B123', 'B628', 'B340', 'B250', 'B29']",6.5,S51,8.59,7,0,7,0.0,,-0.032129,-12.798142,-12.830271,False,False,12,S51,False,8,0.4637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,32,S51,False,7,0,7,0,0,0,1,0,0,['B208'],0.5,S59,5.65,7,1,8,0.0,,-0.064924,-12.793928,-12.858851,True,True,12,S53,True,6,0.4636,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,38,S59,False,7,1,8,0,12,0,0,0,0,"['B195', 'B292', 'B240', 'B389', 'B332', 'B145', 'B655', 'B724', 'B671', 'B338', 'B290', 'B565']",6.0,S54,6.37,19,1,20,0.0,,-0.065499,-12.770199,-12.835698,False,False,8,S54,False,4,0.3008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,6,51,S54,False,19,1,20,11,0,0,0,0,0,"['B244', 'B273', 'B737', 'B65', 'B765', 'B529', 'B38', 'B195', 'B292', 'B240', 'B389']",5.5,S51,6.18,8,1,9,0.0,,-0.097951,-12.632624,-12.730575,False,False,12,S20,True,4,0.6732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,2,S51,False,8,1,9,0,8,0,0,0,0,"['B270', 'B734', 'B746', 'B284', 'B39', 'B236', 'B635', 'B310']",4.0,S41,8.36,16,1,17,0.0,,-0.128765,-12.728182,-12.856947,False,False,12,S41,False,4,0.6565,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,15,S41,False,16,1,17,9,0,1,1,0,0,"['B686', 'B332', 'B145', 'B655', 'B724', 'B671', 'B338', 'B290', 'B565', 'B270']",8.0,S60,0.87,7,2,9,0.0,,-0.229619,-12.635048,-12.864666,True,True,48,S60,False,29,2.168,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,24,S60,False,7,2,9,0,10,0,1,0,0,"['B139', 'B251', 'B751', 'B361', 'B615', 'B25', 'B288', 'B607', 'B684', 'B317', 'B102']",5.5,S21,13.81,17,3,20,0.0,,-0.196164,-12.519188,-12.715351,True,True,20,S5,True,18,0.8696,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,7,43,S21,False,17,3,20,0,0,1,0,0,0,[],3.0,S65,15.09,17,3,20,0.0,,-0.163295,-12.191649,-12.354944,True,True,16,S65,True,4,0.5881,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,1,S65,False,17,3,20,9,0,0,0,0,0,"['B734', 'B746', 'B284', 'B39', 'B236', 'B635', 'B310', 'B139', 'B251']",4.5,S20,4.59,8,3,11,0.0,,-0.13075,-12.090359,-12.221109,False,False,12,S20,False,4,0.4634,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,10,S20,False,8,3,11,8,0,0,0,0,0,"['B751', 'B361', 'B615', 'B25', 'B288', 'B607', 'B684', 'B317']",4.0,S44,11.39,0,3,3,0.0,,-0.031966,-12.161351,-12.193317,False,False,8,S44,False,4,0.335,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,26,S44,False,0,3,3,0,17,0,0,0,0,"['B422', 'B362', 'B27', 'B395', 'B140', 'B475', 'B641', 'B26', 'B398', 'B699', 'B717', 'B696', 'B200', 'B444', 'B393', 'B498', 'B241']",8.5,S12,5.82,17,3,20,0.0,,-0.25818,-12.163389,-12.421569,False,False,8,S29,True,5,0.33,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,40,S12,False,17,3,20,9,0,0,0,0,0,"['B422', 'B362', 'B27', 'B395', 'B140', 'B475', 'B641', 'B26', 'B398']",4.5,S19,1.21,8,3,11,0.0,,-0.098208,-12.210333,-12.308541,False,False,12,S29,True,6,0.5811,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,46,S19,False,8,3,11,0,8,0,0,0,0,"['B153', 'B304', 'B392', 'B234', 'B689', 'B618', 'B685', 'B496']",4.0,S35,8.66,16,3,19,0.0,,-0.065245,-12.038157,-12.103402,True,False,24,S29,True,9,1.0797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,8,58,S35,False,16,3,19,9,0,0,1,0,0,"['B243', 'B699', 'B717', 'B696', 'B200', 'B444', 'B393', 'B498', 'B241', 'B153']",5.0,S45,5.53,7,4,11,0.0,,-0.09598,-11.981611,-12.077591,True,True,24,S29,True,12,1.5297,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,9,S45,False,7,4,11,0,3,1,1,0,0,"['B35', 'B745', 'B707', 'B581']",5.0,S42,6.84,10,5,15,0.0,,0.0,-11.946632,-11.946632,True,True,64,S42,True,46,2.0776,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,21,S42,False,10,5,15,10,0,0,0,0,0,"['B304', 'B392', 'B234', 'B689', 'B618', 'B685', 'B496', 'B35', 'B745', 'B707']",5.0,S53,6.49,0,5,5,0.0,,-0.032374,-12.004939,-12.037313,False,False,8,S53,False,5,0.2901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,32,S53,False,0,5,5,0,15,0,0,0,0,"['B327', 'B603', 'B455', 'B730', 'B516', 'B523', 'B566', 'B23', 'B623', 'B548', 'B574', 'B540', 'B507', 'B437', 'B365']",7.5,S16,1.73,15,5,20,0.0,,0.0,-11.921409,-11.921409,False,False,8,S37,True,5,0.2979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,41,S16,False,15,5,20,7,0,0,0,0,0,"['B327', 'B603', 'B455', 'B730', 'B516', 'B523', 'B566']",3.5,S37,1.47,8,5,13,0.0,,0.0,-11.869898,-11.869898,False,False,12,S37,False,8,0.4541,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,46,S37,False,8,5,13,8,0,0,0,0,0,"['B23', 'B623', 'B548', 'B574', 'B540', 'B507', 'B437', 'B365']",4.0,S38,1.93,0,5,5,0.0,,0.0,-11.872921,-11.872921,False,False,8,S38,False,6,0.2907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,9,52,S38,False,0,5,5,0,8,0,0,0,0,"['B426', 'B235', 'B51', 'B306', 'B248', 'B287', 'B732', 'B129']",4.0,S31,3.31,8,5,13,0.0,,0.0,-11.985897,-11.985897,False,False,12,S31,False,4,0.5052,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,0,S31,False,8,5,13,0,0,0,1,0,0,['B22'],0.5,S12,9.37,8,6,14,0.0,,0.0,-11.936261,-11.936261,True,True,12,S41,True,5,0.4348,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,9,S12,False,8,6,14,0,6,0,0,0,0,"['B324', 'B709', 'B449', 'B320', 'B86', 'B422']",3.0,S43,5.09,14,6,20,0.0,,-0.064176,-12.071189,-12.135365,False,False,8,S41,True,4,0.3019,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,17,S43,False,14,6,20,14,0,0,0,0,0,"['B426', 'B235', 'B51', 'B306', 'B248', 'B287', 'B732', 'B129', 'B324', 'B709', 'B449', 'B320', 'B86', 'B422']",7.0,S51,3.12,0,6,6,0.0,,-0.128846,-12.043944,-12.17279,False,False,12,S44,True,8,0.5337,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,28,S51,False,0,6,6,0,13,0,1,0,0,"['B461', 'B634', 'B712', 'B339', 'B704', 'B335', 'B209', 'B314', 'B67', 'B535', 'B131', 'B658', 'B164', 'B663']",7.0,S41,8.36,13,7,20,0.0,,-0.095818,-12.255355,-12.351173,True,True,20,S31,True,16,0.9159,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,10,43,S41,False,13,7,20,12,0,1,0,0,0,"['B461', 'B634', 'B712', 'B339', 'B704', 'B335', 'B209', 'B314', 'B67', 'B535', 'B131', 'B658']",9.0,S0,13.06,1,7,8,0.0,,-0.162376,-12.229838,-12.392214,True,True,24,S61,True,13,0.9098,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,5,S0,False,1,7,8,0,12,0,0,0,0,"['B514', 'B701', 'B14', 'B74', 'B576', 'B735', 'B128', 'B676', 'B312', 'B595', 'B63', 'B205']",6.0,S61,11.08,13,7,20,0.0,,-0.422724,-12.309466,-12.73219,False,False,8,S61,False,6,0.2699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,22,S61,False,13,7,20,10,0,0,0,0,0,"['B164', 'B514', 'B701', 'B14', 'B74', 'B576', 'B735', 'B128', 'B676', 'B312']",5.0,S29,5.74,3,7,10,0.0,,-0.388611,-12.318983,-12.707593,False,False,12,S29,False,5,0.4087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,33,S29,False,3,7,10,3,0,0,0,0,0,"['B595', 'B63', 'B205']",1.5,S55,2.12,0,7,7,0.0,,-0.162044,-12.180348,-12.342391,False,False,8,S55,False,4,0.302,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,36,S55,False,0,7,7,0,13,0,0,0,0,"['B620', 'B186', 'B643', 'B524', 'B508', 'B92', 'B76', 'B181', 'B88', 'B221', 'B32', 'B411', 'B105']",6.5,S44,3.84,13,7,20,0.0,,-0.033207,-12.144127,-12.177334,False,False,8,S29,True,6,0.3098,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,47,S44,False,13,7,20,11,0,0,0,0,0,"['B620', 'B186', 'B643', 'B524', 'B508', 'B92', 'B76', 'B181', 'B88', 'B221', 'B32']",5.5,S29,5.3,2,7,9,0.0,,-0.259345,-12.158544,-12.417889,False,False,12,S29,True,8,0.4521,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,11,58,S29,False,2,7,9,2,0,0,0,0,0,"['B411', 'B105']",1.0,S40,3.08,0,7,7,0.0,,-0.259667,-12.355586,-12.615253,False,False,8,S40,False,6,0.2906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,2,S40,False,0,7,7,0,13,0,0,0,0,"['B78', 'B518', 'B593', 'B601', 'B163', 'B194', 'B60', 'B723', 'B367', 'B170', 'B517', 'B401', 'B396']",6.5,S61,2.69,13,7,20,0.0,,-0.163542,-12.288632,-12.452174,False,False,12,S61,True,4,0.4502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,13,12,11,S61,False,13,7,20,11,0,0,0,0,0,"['B78', 'B518', 'B593', 'B601', 'B163', 'B194', 'B60', 'B723', 'B367', 'B170', 'B517']",5.5,S62,2.06,2,7,9,0.0,,-0.127784,-12.106614,-12.234397,False,False,12,S28,True,5,0.4447,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
