seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,17,9,23,S31,False,19,0,19,19,0,1,0,0,0,"['B67', 'B454', 'B607', 'B305', 'B748', 'B98', 'B192', 'B434', 'B679', 'B425', 'B86', 'B355', 'B588', 'B444', 'B693', 'B613', 'B281', 'B591', 'B157']",15.5,S54,5.7,0,0,0,0.0,,-0.19492,-5.931616,-6.126536,True,True,48,S49,True,38,4.0012,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,44,S54,False,0,0,0,0,14,0,0,0,0,"['B589', 'B462', 'B196', 'B740', 'B677', 'B222', 'B647', 'B691', 'B447', 'B159', 'B761', 'B610', 'B749', 'B174']",10.0,S29,1.43,14,0,14,0.0,,-0.171625,-5.936454,-6.10808,True,False,36,S33,True,12,3.9243,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,56,S29,False,14,0,14,14,0,0,0,0,0,"['B589', 'B462', 'B196', 'B740', 'B677', 'B222', 'B647', 'B691', 'B447', 'B159', 'B761', 'B610', 'B749', 'B174']",10.0,S33,4.32,0,0,0,0.0,,-0.177376,-5.890352,-6.067729,True,False,36,S10,True,24,3.2535,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,10,S33,False,0,0,0,0,15,1,0,0,0,"['B63', 'B28', 'B23', 'B604', 'B430', 'B495', 'B485', 'B555', 'B116', 'B60', 'B735', 'B594', 'B315', 'B728', 'B354']",13.5,S26,6.45,15,0,15,0.0,,-0.254506,-5.961672,-6.216178,True,True,36,S49,True,18,2.9029,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,30,S26,False,15,0,15,15,0,0,0,0,0,"['B63', 'B28', 'B23', 'B604', 'B430', 'B495', 'B485', 'B555', 'B116', 'B60', 'B735', 'B594', 'B315', 'B728', 'B354']",10.5,S46,8.08,0,0,0,0.0,,-0.159566,-5.966108,-6.125673,True,False,24,S46,False,14,2.071,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,49,S46,False,0,0,0,0,12,0,1,0,0,"['B82', 'B650', 'B497', 'B562', 'B33', 'B536', 'B433', 'B398', 'B277', 'B309', 'B101', 'B523', 'B367']",9.5,S44,1.44,12,1,13,0.0,,-0.118026,-6.033216,-6.151242,True,True,36,S60,True,30,4.0131,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,0,S44,False,12,1,13,7,0,0,0,0,0,"['B82', 'B650', 'B497', 'B562', 'B33', 'B536', 'B433']",6.5,S45,1.28,5,1,6,0.0,,-0.117996,-6.01169,-6.129686,False,False,18,S57,True,13,1.9712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,7,S45,False,5,1,6,5,0,0,0,0,0,"['B398', 'B277', 'B309', 'B101', 'B523']",5.5,S40,2.01,0,1,1,0.0,,-0.135539,-5.992934,-6.128473,True,False,36,S28,True,21,4.6691,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,15,S40,False,0,1,1,0,10,1,0,0,0,"['B348', 'B520', 'B480', 'B368', 'B24', 'B289', 'B411', 'B333', 'B318', 'B421']",11.0,S17,7.1,10,1,11,0.0,,-0.106433,-5.96963,-6.076063,True,True,108,S15,True,93,7.9316,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,33,S17,False,10,1,11,0,0,0,0,0,0,[],3.0,S54,7.63,10,1,11,0.0,,-0.177557,-6.050403,-6.227959,False,False,12,S3,True,0,0.6775,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,44,S54,False,10,1,11,10,0,0,0,0,0,"['B348', 'B520', 'B480', 'B368', 'B24', 'B289', 'B411', 'B333', 'B318', 'B421']",8.0,S56,1.7,0,1,1,0.0,,-0.18849,-6.046435,-6.234925,True,False,24,S3,True,13,1.3201,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,53,S56,False,0,1,1,0,5,0,0,0,0,"['B217', 'B600', 'B721', 'B750', 'B686']",5.5,S57,1.82,5,1,6,0.0,,-0.189497,-5.990914,-6.18041,True,False,36,S28,True,24,1.7627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,1,S57,False,5,1,6,0,0,1,0,0,0,[],6.0,S29,2.05,5,1,6,0.0,,-0.254524,-6.118502,-6.373026,True,True,72,S59,True,18,6.6277,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,9,S29,False,5,1,6,5,0,0,0,0,0,"['B217', 'B600', 'B721', 'B750', 'B686']",5.5,S59,7.54,0,1,1,0.0,,-0.259988,-6.094751,-6.354739,True,False,24,S59,False,12,2.5987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,22,S59,False,0,1,1,0,15,1,1,0,0,"['B700', 'B248', 'B429', 'B414', 'B541', 'B659', 'B172', 'B682', 'B518', 'B290', 'B38', 'B554', 'B631', 'B200', 'B766', 'B730']",14.0,S4,1.29,15,2,17,0.0,,-0.229562,-6.100268,-6.32983,True,True,144,S4,True,78,13.3302,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,37,S4,False,15,2,17,9,0,0,0,0,0,"['B700', 'B248', 'B429', 'B414', 'B541', 'B659', 'B172', 'B682', 'B518']",7.5,S50,7.44,6,2,8,0.0,,-0.296335,-6.080197,-6.376532,True,False,54,S50,False,18,1.847,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,52,S50,False,6,2,8,6,0,0,0,0,0,"['B290', 'B38', 'B554', 'B631', 'B200', 'B766']",6.0,S9,11.77,0,2,2,0.0,,-0.531544,-6.103823,-6.635367,True,False,24,S62,True,13,2.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,10,S9,False,0,2,2,0,9,1,0,0,0,"['B599', 'B26', 'B513', 'B29', 'B723', 'B11', 'B253', 'B41', 'B47']",10.5,S54,9.33,9,2,11,0.0,,-0.614747,-6.046082,-6.660829,True,True,72,S32,True,57,8.094,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,29,S54,False,9,2,11,9,0,0,0,0,0,"['B599', 'B26', 'B513', 'B29', 'B723', 'B11', 'B253', 'B41', 'B47']",7.5,S60,6.45,0,2,2,0.0,,-0.73858,-6.022152,-6.760732,True,False,24,S60,False,14,1.657,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,43,S60,False,0,2,2,0,16,0,0,0,0,"['B517', 'B363', 'B70', 'B152', 'B742', 'B207', 'B62', 'B208', 'B7', 'B107', 'B551', 'B646', 'B412', 'B399', 'B501', 'B606']",11.0,S50,8.32,16,2,18,0.0,,-0.675051,-5.973897,-6.648948,False,False,18,S29,True,7,1.1554,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,3,S50,False,16,2,18,16,0,0,0,0,0,"['B517', 'B363', 'B70', 'B152', 'B742', 'B207', 'B62', 'B208', 'B7', 'B107', 'B551', 'B646', 'B412', 'B399', 'B501', 'B606']",11.0,S62,4.95,0,2,2,0.0,,-0.507623,-6.0079,-6.515523,True,False,24,S32,True,12,2.5593,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,19,S62,False,0,2,2,0,12,1,0,0,0,"['B181', 'B372', 'B719', 'B220', 'B82', 'B488', 'B515', 'B699', 'B463', 'B164', 'B574', 'B538']",12.0,S54,2.78,12,2,14,0.0,,-0.479607,-6.00797,-6.487577,True,True,36,S65,True,32,1.7229,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,33,S54,False,12,2,14,12,0,0,0,0,0,"['B181', 'B372', 'B719', 'B220', 'B82', 'B488', 'B515', 'B699', 'B463', 'B164', 'B574', 'B538']",9.0,S65,8.42,0,2,2,0.0,,-0.432285,-5.988493,-6.420778,True,False,24,S65,False,12,1.6977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,51,S65,False,0,2,2,0,15,0,0,0,0,"['B43', 'B30', 'B578', 'B283', 'B739', 'B521', 'B16', 'B662', 'B271', 'B39', 'B536', 'B357', 'B401', 'B191', 'B679']",10.5,S46,8.22,15,2,17,0.0,,-0.319627,-5.954462,-6.274089,True,False,36,S30,True,15,2.536,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,10,S46,False,15,2,17,12,0,0,0,0,0,"['B43', 'B30', 'B578', 'B283', 'B739', 'B521', 'B16', 'B662', 'B271', 'B39', 'B536', 'B357']",9.0,S53,0.87,3,2,5,0.0,,-0.389971,-6.002355,-6.392326,False,False,18,S36,True,7,1.169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,20,S53,False,3,2,5,0,15,0,0,0,0,"['B562', 'B762', 'B139', 'B67', 'B130', 'B22', 'B92', 'B657', 'B218', 'B347', 'B441', 'B706', 'B31', 'B159', 'B15']",10.5,S26,7.29,18,2,20,0.0,,-0.496913,-6.00784,-6.504753,False,False,12,S45,True,7,0.6152,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,37,S26,False,18,2,20,18,0,0,1,0,0,"['B655', 'B401', 'B191', 'B679', 'B562', 'B762', 'B139', 'B67', 'B130', 'B22', 'B92', 'B657', 'B218', 'B347', 'B441', 'B706', 'B31', 'B159', 'B15']",12.5,S44,7.72,0,3,3,0.0,,-0.223738,-5.980185,-6.203923,True,True,18,S44,True,12,1.354,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,58,S44,False,0,3,3,0,10,0,0,0,0,"['B614', 'B132', 'B248', 'B305', 'B4', 'B686', 'B301', 'B287', 'B715', 'B573']",8.0,S15,4.96,10,3,13,0.0,,-0.312825,-5.977259,-6.290085,False,False,18,S63,True,14,1.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,10,S15,False,10,3,13,10,0,0,0,0,0,"['B614', 'B132', 'B248', 'B305', 'B4', 'B686', 'B301', 'B287', 'B715', 'B573']",8.0,S31,3.53,0,3,3,0.0,,-0.200906,-5.85611,-6.057016,False,False,12,S16,True,6,0.7046,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,22,S31,False,0,3,3,0,17,0,0,0,0,"['B738', 'B325', 'B295', 'B451', 'B71', 'B346', 'B637', 'B495', 'B74', 'B452', 'B1', 'B363', 'B97', 'B666', 'B743', 'B72', 'B112']",11.5,S51,7.45,17,3,20,0.0,,-0.212757,-5.866021,-6.078778,True,False,18,S39,True,16,1.3166,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,41,S51,False,17,3,20,11,0,0,0,0,0,"['B738', 'B325', 'B295', 'B451', 'B71', 'B346', 'B637', 'B495', 'B74', 'B452', 'B1']",8.5,S55,5.48,6,3,9,0.0,,-0.141935,-5.874927,-6.016862,True,False,42,S55,False,7,3.0705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,16,55,S55,False,6,3,9,6,0,0,0,0,0,"['B363', 'B97', 'B666', 'B743', 'B72', 'B112']",6.0,S54,0.95,0,3,3,0.0,,-0.165648,-5.874605,-6.040253,True,False,24,S54,False,12,2.0564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,2,S54,False,0,3,3,0,11,0,0,0,0,"['B433', 'B267', 'B601', 'B669', 'B696', 'B148', 'B627', 'B502', 'B122', 'B75', 'B266']",8.5,S40,2.17,11,3,14,0.0,,-0.183608,-5.829212,-6.01282,True,False,36,S40,True,26,3.8266,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,13,S40,False,11,3,14,0,6,0,0,0,0,"['B405', 'B165', 'B220', 'B416', 'B617', 'B209']",6.0,S39,6.46,17,3,20,0.0,,-0.200759,-5.837517,-6.038276,True,False,24,S13,True,21,1.7178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,25,S39,False,17,3,20,17,0,1,0,0,0,"['B433', 'B267', 'B601', 'B669', 'B696', 'B148', 'B627', 'B502', 'B122', 'B75', 'B266', 'B405', 'B165', 'B220', 'B416', 'B617', 'B209']",14.5,S43,4.89,0,3,3,0.0,,-0.123793,-5.786332,-5.910125,True,True,48,S43,False,30,6.4303,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,17,44,S43,False,0,3,3,0,13,1,0,0,0,"['B607', 'B247', 'B379', 'B261', 'B70', 'B366', 'B599', 'B723', 'B57', 'B722', 'B531', 'B758', 'B358']",12.5,S13,12.6,13,3,16,0.0,,-0.07108,-5.75709,-5.82817,True,True,72,S63,True,30,7.4836,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,10,S13,False,13,3,16,12,0,1,5,0,0,"['B681', 'B678', 'B734', 'B356', 'B493', 'B607', 'B247', 'B379', 'B261', 'B70', 'B366', 'B599', 'B723', 'B57', 'B722', 'B531', 'B758']",14.5,S2,5.17,1,8,9,0.0,,-0.088621,-5.853869,-5.942489,True,True,168,S18,True,104,14.8079,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,29,S2,False,1,8,9,0,11,0,0,0,0,"['B286', 'B121', 'B77', 'B490', 'B250', 'B647', 'B256', 'B263', 'B293', 'B364', 'B258']",8.5,S30,2.32,12,8,20,0.0,,-0.08335,-5.834888,-5.918238,True,False,18,S30,False,12,1.495,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,40,S30,False,12,8,20,8,0,0,0,0,0,"['B358', 'B286', 'B121', 'B77', 'B490', 'B250', 'B647', 'B256']",7.0,S48,9.98,4,8,12,0.0,,-0.09966,-5.841216,-5.940876,True,False,90,S34,True,20,5.5135,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,18,57,S48,False,4,8,12,4,0,0,0,0,0,"['B263', 'B293', 'B364', 'B258']",5.0,S37,5.41,0,8,8,0.0,,-0.041375,-5.786968,-5.828343,True,False,24,S35,True,15,2.7624,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,7,S37,False,0,8,8,0,12,1,0,0,0,"['B514', 'B223', 'B217', 'B318', 'B648', 'B625', 'B106', 'B24', 'B551', 'B563', 'B473', 'B397']",12.0,S33,1.91,12,8,20,0.0,,-0.076831,-5.819029,-5.895861,True,True,60,S33,True,54,6.3887,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,21,S33,False,12,8,20,12,0,0,0,0,0,"['B514', 'B223', 'B217', 'B318', 'B648', 'B625', 'B106', 'B24', 'B551', 'B563', 'B473', 'B397']",9.0,S40,1.51,0,8,8,0.0,,-0.011759,-5.812099,-5.823857,False,False,11,S45,True,7,1.1903,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,32,S40,False,0,8,8,0,8,0,0,0,0,"['B278', 'B93', 'B653', 'B126', 'B294', 'B166', 'B257', 'B520']",7.0,S45,2.01,8,8,16,0.0,,-0.04157,-5.79645,-5.838019,True,False,51,S45,False,15,4.6244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,41,S45,False,8,8,16,0,0,0,0,0,0,[],3.0,S18,3.68,8,8,16,0.0,,-0.082704,-5.812997,-5.895701,True,False,13,S34,True,2,0.6115,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,47,S18,False,8,8,16,8,0,0,0,0,0,"['B278', 'B93', 'B653', 'B126', 'B294', 'B166', 'B257', 'B520']",7.0,D0,1.79,0,8,8,0.0,,-0.053148,-5.828789,-5.881937,True,False,6,D0,False,3,0.3301,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,19,56,D0,True,0,8,8,8,0,0,0,8,9,"['B561', 'B185', 'B683', 'B446', 'B311', 'B158', 'B88', 'B14', 'B507', 'B367', 'B730', 'B655', 'B681', 'B678', 'B734', 'B356', 'B493']",15.5,D0,0.0,1,0,1,0.0,,-0.070704,-5.874298,-5.945003,True,True,1,D0,False,0,0.0421,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,3,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S46,2.11,9,0,9,0.0,,-0.690806,-6.167456,-6.858263,True,True,5,S62,True,2,0.2053,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,23,S46,False,9,0,9,0,11,0,0,0,0,"['B271', 'B39', 'B536', 'B357', 'B558', 'B595', 'B200', 'B80', 'B342', 'B284', 'B69']",8.5,S12,5.14,20,0,20,0.0,,-0.69387,-6.179173,-6.873043,False,False,12,S62,True,10,1.2783,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,37,S12,False,20,0,20,20,0,0,0,0,0,"['B561', 'B185', 'B683', 'B446', 'B311', 'B158', 'B88', 'B14', 'B507', 'B271', 'B39', 'B536', 'B357', 'B558', 'B595', 'B200', 'B80', 'B342', 'B284', 'B69']",13.0,S39,8.6,0,0,0,0.0,,-0.580729,-6.147733,-6.728462,True,False,36,S39,True,24,3.0547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,58,S39,False,0,0,0,0,20,0,0,0,0,"['B148', 'B627', 'B502', 'B122', 'B75', 'B266', 'B405', 'B165', 'B220', 'B416', 'B617', 'B209', 'B81', 'B197', 'B562', 'B345', 'B86', 'B119', 'B601', 'B124']",13.0,S65,5.08,20,0,20,0.0,,-0.354841,-6.150464,-6.505306,True,False,24,S66,True,19,1.9964,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,16,S65,False,20,0,20,18,0,0,0,0,0,"['B148', 'B627', 'B502', 'B122', 'B75', 'B266', 'B405', 'B165', 'B220', 'B416', 'B617', 'B209', 'B81', 'B197', 'B562', 'B345', 'B86', 'B119']",12.0,S44,6.93,2,0,2,0.0,,-0.343126,-6.077273,-6.420399,True,False,36,S41,True,14,2.1918,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,35,S44,False,2,0,2,0,11,0,0,0,0,"['B205', 'B518', 'B733', 'B188', 'B366', 'B63', 'B389', 'B653', 'B126', 'B294', 'B291']",8.5,S46,1.44,13,0,13,0.0,,-0.177707,-6.075728,-6.253436,False,False,18,S46,False,14,1.0015,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,45,S46,False,13,0,13,0,7,0,0,0,0,"['B117', 'B514', 'B370', 'B722', 'B121', 'B77', 'B230']",6.5,S66,5.15,20,0,20,0.0,,-0.189542,-6.064657,-6.2542,False,False,12,S62,True,6,0.8318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,57,S66,False,20,0,20,20,0,0,0,0,0,"['B601', 'B124', 'B205', 'B518', 'B733', 'B188', 'B366', 'B63', 'B389', 'B653', 'B126', 'B294', 'B291', 'B117', 'B514', 'B370', 'B722', 'B121', 'B77', 'B230']",13.0,S54,5.58,0,0,0,0.0,,-0.100829,-6.049669,-6.150498,True,False,18,S60,True,8,1.361,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,15,S54,False,0,0,0,0,16,0,0,0,0,"['B749', 'B547', 'B250', 'B385', 'B16', 'B662', 'B420', 'B161', 'B371', 'B223', 'B102', 'B495', 'B673', 'B5', 'B324', 'B170']",11.0,S51,6.18,16,0,16,0.0,,-0.218019,-6.106671,-6.32469,True,False,36,S60,True,16,2.4506,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,32,S51,False,16,0,16,12,0,0,2,0,0,"['B442', 'B62', 'B749', 'B547', 'B250', 'B385', 'B16', 'B662', 'B420', 'B161', 'B371', 'B223', 'B102', 'B495']",10.0,S16,3.59,4,2,6,0.0,,-0.147731,-6.105038,-6.252769,True,True,54,S62,True,32,6.0113,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,46,S16,False,4,2,6,0,10,0,0,0,0,"['B381', 'B152', 'B434', 'B486', 'B186', 'B457', 'B258', 'B753', 'B187', 'B249']",8.0,S29,5.41,14,2,16,0.0,,-0.307553,-6.099254,-6.406808,False,False,18,S62,True,14,1.3271,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S29,False,14,2,16,14,0,0,0,0,0,"['B673', 'B5', 'B324', 'B170', 'B381', 'B152', 'B434', 'B486', 'B186', 'B457', 'B258', 'B753', 'B187', 'B249']",10.0,S37,6.23,0,2,2,0.0,,-0.224534,-6.110776,-6.33531,True,False,24,S52,True,15,1.5075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,16,S37,False,0,2,2,0,17,0,1,0,0,"['B597', 'B452', 'B497', 'B327', 'B569', 'B71', 'B276', 'B296', 'B212', 'B542', 'B632', 'B565', 'B112', 'B353', 'B174', 'B192', 'B541', 'B162']",12.0,S31,2.81,17,3,20,0.0,,-0.360789,-6.009845,-6.370634,True,True,84,S31,True,66,6.7085,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,31,S31,False,17,3,20,17,0,0,0,0,0,"['B597', 'B452', 'B497', 'B327', 'B569', 'B71', 'B276', 'B296', 'B212', 'B542', 'B632', 'B565', 'B112', 'B353', 'B174', 'B192', 'B541']",11.5,S43,4.35,0,3,3,0.0,,-0.159068,-5.989164,-6.148232,True,False,18,S63,True,8,1.3399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
