seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,13,6,58,S53,False,6,0,6,0,14,0,0,0,0,"['B129', 'B302', 'B317', 'B206', 'B608', 'B662', 'B572', 'B689', 'B223', 'B412', 'B619', 'B86', 'B254', 'B231']",7.0,S15,4.77,20,0,20,0.0,,-0.176813,-6.231533,-6.408346,True,False,24,S23,True,14,2.2374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,10,S15,False,20,0,20,0,0,0,0,0,0,[],0.0,S22,6.37,20,0,20,0.0,,-0.197185,-6.292316,-6.489501,False,False,18,S22,True,0,1.1769,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,17,S22,False,20,0,20,15,0,0,0,0,0,"['B418', 'B344', 'B95', 'B391', 'B620', 'B527', 'B129', 'B302', 'B317', 'B206', 'B608', 'B662', 'B572', 'B689', 'B223']",7.5,S54,9.78,5,0,5,0.0,,-0.09812,-6.254478,-6.352598,False,False,18,S65,True,13,1.7108,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,34,S54,False,5,0,5,0,12,0,0,0,0,"['B441', 'B604', 'B93', 'B653', 'B7', 'B667', 'B496', 'B612', 'B77', 'B658', 'B482', 'B192']",6.0,S58,5.62,17,0,17,0.0,,-0.019474,-6.270559,-6.290033,False,False,18,S15,True,16,2.0306,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,46,S58,False,17,0,17,11,0,0,0,0,0,"['B412', 'B619', 'B86', 'B254', 'B231', 'B441', 'B604', 'B93', 'B653', 'B7', 'B667']",5.5,S65,6.14,6,0,6,0.0,,-0.078794,-6.232731,-6.311525,True,False,54,S33,True,22,7.2116,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,7,57,S65,False,6,0,6,6,0,0,0,0,0,"['B496', 'B612', 'B77', 'B658', 'B482', 'B192']",3.0,S28,6.22,0,0,0,0.0,,-0.059022,-6.239257,-6.298279,True,False,24,S49,True,14,2.1874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,6,S28,False,0,0,0,0,12,2,1,0,0,"['B536', 'B346', 'B70', 'B522', 'B367', 'B478', 'B221', 'B753', 'B214', 'B258', 'B443', 'B422', 'B467']",12.5,S11,15.66,12,1,13,0.0,,-0.098321,-6.101462,-6.199783,True,True,72,S63,True,66,7.5514,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,35,S11,False,12,1,13,0,7,1,0,0,0,"['B600', 'B413', 'B736', 'B660', 'B462', 'B39', 'B240']",6.5,S13,17.89,19,1,20,0.0,,-0.176264,-6.104791,-6.281055,True,True,24,S13,True,21,2.8984,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,8,59,S13,False,19,1,20,11,0,2,0,0,0,"['B536', 'B346', 'B70', 'B522', 'B367', 'B478', 'B221', 'B753', 'B214', 'B258', 'B443']",11.5,S25,3.86,8,1,9,0.0,,-0.098519,-6.093633,-6.192151,True,True,150,S53,True,57,12.2554,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,14,S25,False,8,1,9,8,0,0,0,0,0,"['B422', 'B600', 'B413', 'B736', 'B660', 'B462', 'B39', 'B240']",4.0,S5,2.32,0,1,1,0.0,,-0.177916,-6.202116,-6.380032,False,False,12,S49,True,7,1.1077,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,21,S5,False,0,1,1,0,10,0,0,0,0,"['B105', 'B381', 'B626', 'B246', 'B752', 'B477', 'B110', 'B274', 'B615', 'B5']",5.0,S49,9.27,10,1,11,0.0,,-0.177511,-6.197934,-6.375445,True,False,24,S49,False,12,3.3187,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,35,S49,False,10,1,11,0,9,0,0,0,0,"['B561', 'B182', 'B717', 'B634', 'B725', 'B498', 'B479', 'B47', 'B442']",4.5,S33,4.76,19,1,20,0.0,,-0.216254,-6.184848,-6.401102,True,False,24,S33,False,14,3.6797,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,44,S33,False,19,1,20,14,0,0,0,0,0,"['B105', 'B381', 'B626', 'B246', 'B752', 'B477', 'B110', 'B274', 'B615', 'B5', 'B561', 'B182', 'B717', 'B634']",7.0,S63,1.55,5,1,6,0.0,,-0.178116,-6.215998,-6.394114,False,False,18,S54,True,15,3.1169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,9,53,S63,False,5,1,6,0,13,0,0,0,0,"['B700', 'B455', 'B491', 'B684', 'B87', 'B270', 'B255', 'B654', 'B650', 'B325', 'B56', 'B51', 'B560']",6.5,S54,3.86,18,1,19,0.0,,-0.217209,-6.1992,-6.416409,False,False,18,S61,True,12,2.9502,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,3,S54,False,18,1,19,0,0,0,0,0,0,[],0.0,S14,4.84,18,1,19,0.0,,-0.254755,-6.09638,-6.351135,False,False,18,S14,True,2,2.7229,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,8,S14,False,18,1,19,8,0,0,1,0,0,"['B599', 'B725', 'B498', 'B479', 'B47', 'B442', 'B700', 'B455', 'B491']",4.5,S45,7.44,10,2,12,0.0,,-0.412091,-6.126011,-6.538101,True,True,36,S26,True,19,3.452,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,20,S45,False,10,2,12,0,8,0,0,0,0,"['B614', 'B68', 'B481', 'B9', 'B311', 'B147', 'B720', 'B597']",4.0,S61,3.27,18,2,20,0.0,,-0.412643,-6.112492,-6.525135,False,False,12,S61,False,8,1.6662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,27,S61,False,18,2,20,12,0,0,0,0,0,"['B684', 'B87', 'B270', 'B255', 'B654', 'B650', 'B325', 'B56', 'B51', 'B560', 'B614', 'B68']",6.0,S19,7.72,6,2,8,0.0,,-0.137315,-6.088729,-6.226044,False,False,18,S26,True,16,1.9803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,41,S19,False,6,2,8,0,0,0,4,0,0,"['B259', 'B738', 'B171', 'B169']",2.0,S44,4.96,6,6,12,0.0,,-0.157138,-6.15837,-6.315508,True,True,90,S36,True,28,9.1899,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,48,S44,False,6,6,12,0,0,0,0,0,0,[],0.0,S51,3.83,6,6,12,0.0,,-0.294603,-6.135507,-6.43011,False,False,12,S26,True,1,1.2517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,10,52,S51,False,6,6,12,0,8,0,0,0,0,"['B174', 'B565', 'B195', 'B512', 'B518', 'B125', 'B529', 'B434']",4.0,S15,8.59,14,6,20,0.0,,-0.216911,-6.087648,-6.304559,True,False,18,S15,False,16,1.6277,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,4,S15,False,14,6,20,14,0,0,0,0,0,"['B481', 'B9', 'B311', 'B147', 'B720', 'B597', 'B174', 'B565', 'B195', 'B512', 'B518', 'B125', 'B529', 'B434']",7.0,S9,12.04,0,6,6,0.0,,-0.235432,-6.06949,-6.304922,False,False,18,S46,True,14,1.6353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,23,S9,False,0,6,6,0,0,0,0,0,0,[],0.0,S44,7.28,0,6,6,0.0,,-0.216557,-6.036562,-6.253119,True,False,24,S44,False,3,3.1048,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,31,S44,False,0,6,6,0,9,0,0,0,0,"['B287', 'B659', 'B445', 'B526', 'B331', 'B459', 'B505', 'B472', 'B257']",4.5,S46,1.44,9,6,15,0.0,,-0.255859,-6.059784,-6.315642,False,False,18,S4,True,12,2.3337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,36,S46,False,9,6,15,0,0,0,0,0,0,[],0.0,S32,2.16,9,6,15,0.0,,-0.157991,-6.032383,-6.190374,True,False,36,S16,True,0,3.8128,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,39,S32,False,9,6,15,9,0,1,1,0,0,"['B268', 'B287', 'B659', 'B445', 'B526', 'B331', 'B459', 'B505', 'B472', 'B257']",8.0,S16,3.38,0,7,7,0.0,,-0.098516,-6.036939,-6.135455,True,True,48,S16,True,42,4.9381,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,50,S16,False,0,7,7,0,7,0,0,0,0,"['B285', 'B676', 'B740', 'B189', 'B425', 'B408', 'B314']",3.5,S46,1.33,7,7,14,0.0,,-0.27553,-6.04183,-6.31736,False,False,18,S39,True,6,3.1806,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,11,55,S46,False,7,7,14,7,0,2,0,0,0,"['B285', 'B676', 'B740', 'B189', 'B425', 'B408', 'B314']",9.5,S9,6.57,0,7,7,0.0,,-0.294002,-6.02394,-6.317942,True,True,36,S9,False,32,4.9608,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,11,S9,False,0,7,7,0,0,0,0,0,0,[],0.0,S19,2.51,0,7,7,0.0,,-0.235482,-6.187758,-6.42324,True,False,36,S58,True,3,4.1755,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,13,S19,False,0,7,7,0,7,0,0,0,0,"['B209', 'B379', 'B457', 'B710', 'B492', 'B610', 'B338']",3.5,S26,12.13,7,7,14,0.0,,-0.176461,-6.166089,-6.34255,False,False,18,S58,True,6,1.8423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,29,S26,False,7,7,14,7,0,0,0,0,0,"['B209', 'B379', 'B457', 'B710', 'B492', 'B610', 'B338']",3.5,S56,7.21,0,7,7,0.0,,-0.472363,-6.211122,-6.683485,False,False,12,S56,False,7,1.3019,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,40,S56,False,0,7,7,0,8,0,0,0,0,"['B204', 'B173', 'B456', 'B520', 'B64', 'B89', 'B372', 'B194']",4.0,S54,1.7,8,7,15,0.0,,-0.254858,-6.239388,-6.494246,True,False,36,S66,True,24,4.0115,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,45,S54,False,8,7,15,8,0,0,0,0,0,"['B204', 'B173', 'B456', 'B520', 'B64', 'B89', 'B372', 'B194']",4.0,S66,5.58,0,7,7,0.0,,-0.156937,-6.145759,-6.302697,False,False,12,S55,True,6,1.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,12,55,S66,False,0,7,7,0,12,0,0,0,0,"['B350', 'B566', 'B117', 'B132', 'B677', 'B43', 'B398', 'B27', 'B163', 'B399', 'B485', 'B556']",6.0,S23,5.09,12,7,19,0.0,,-0.453491,-6.205425,-6.658916,False,False,18,S28,True,13,2.3638,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,6,S23,False,12,7,19,9,0,1,0,0,0,"['B350', 'B566', 'B117', 'B132', 'B677', 'B43', 'B398', 'B27', 'B163']",7.5,S41,3.8,3,7,10,0.0,,-0.137815,-6.143907,-6.281722,True,True,72,S5,True,30,5.304,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,17,S41,False,3,7,10,0,10,0,0,0,0,"['B304', 'B215', 'B418', 'B381', 'B626', 'B539', 'B91', 'B219', 'B359', 'B80']",5.0,S5,7.89,13,7,20,0.0,,-0.198087,-6.132407,-6.330494,True,False,30,S5,False,25,2.1559,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,30,S5,False,13,7,20,13,0,0,0,0,0,"['B399', 'B485', 'B556', 'B304', 'B215', 'B418', 'B381', 'B626', 'B539', 'B91', 'B219', 'B359', 'B80']",6.5,S24,8.43,0,7,7,0.0,,-0.235083,-6.090865,-6.325948,True,False,18,S7,True,9,1.3767,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,13,45,S24,False,0,7,7,0,13,0,0,0,0,"['B232', 'B144', 'B332', 'B143', 'B26', 'B463', 'B484', 'B555', 'B199', 'B656', 'B374', 'B627', 'B253']",6.5,S55,9.44,13,7,20,0.0,,-0.157837,-6.133093,-6.29093,False,False,12,S10,True,8,1.2264,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,1,S55,False,13,7,20,8,0,1,0,0,0,"['B232', 'B144', 'B332', 'B143', 'B26', 'B463', 'B484', 'B555']",7.0,S52,3.9,5,7,12,0.0,,-0.255156,-6.203009,-6.458165,True,True,108,S39,True,36,6.4704,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,12,S52,False,5,7,12,0,8,0,0,0,0,"['B405', 'B687', 'B46', 'B106', 'B94', 'B444', 'B415', 'B247']",4.0,S39,4.66,13,7,20,0.0,,-0.078593,-6.19458,-6.273173,False,False,12,S51,True,7,1.3018,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,21,S39,False,13,7,20,13,0,1,0,0,0,"['B199', 'B656', 'B374', 'B627', 'B253', 'B405', 'B687', 'B46', 'B106', 'B94', 'B444', 'B415', 'B247']",9.5,S63,5.24,0,7,7,0.0,,-0.118442,-6.142255,-6.260697,True,True,24,S63,False,18,2.5446,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,35,S63,False,0,7,7,0,13,0,0,0,0,"['B281', 'B552', 'B666', 'B743', 'B535', 'B277', 'B90', 'B563', 'B483', 'B33', 'B306', 'B321', 'B596']",6.5,S51,3.43,13,7,20,0.0,,-0.236432,-6.146724,-6.383156,False,False,12,S33,True,8,1.4026,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,14,45,S51,False,13,7,20,8,0,0,0,0,0,"['B281', 'B552', 'B666', 'B743', 'B535', 'B277', 'B90', 'B563']",4.0,S65,10.57,5,7,12,0.0,,-0.216309,-6.161445,-6.377754,True,False,30,S65,False,6,1.8251,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,0,S65,False,5,7,12,5,0,0,0,0,0,"['B483', 'B33', 'B306', 'B321', 'B596']",2.5,S7,3.57,0,7,7,0.0,,-0.196181,-6.146566,-6.342747,True,False,24,S7,False,14,1.9487,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,6,S7,False,0,7,7,0,12,0,0,0,0,"['B260', 'B236', 'B436', 'B342', 'B218', 'B272', 'B296', 'B157', 'B534', 'B533', 'B757', 'B107']",6.0,S48,14.65,12,7,19,0.0,,-0.097769,-6.173935,-6.271704,True,False,54,S36,True,39,4.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,27,S48,False,12,7,19,9,0,0,0,0,0,"['B260', 'B236', 'B436', 'B342', 'B218', 'B272', 'B296', 'B157', 'B534']",4.5,S61,7.23,3,7,10,0.0,,-0.650627,-6.223424,-6.874051,False,False,18,S0,True,9,1.6272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,38,S61,False,3,7,10,0,10,0,0,0,0,"['B501', 'B400', 'B238', 'B517', 'B44', 'B583', 'B718', 'B608', 'B156', 'B572']",5.0,S43,3.44,13,7,20,0.0,,-0.33395,-6.216593,-6.550542,False,False,18,S43,True,10,1.0825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,47,S43,False,13,7,20,13,0,0,0,0,0,"['B533', 'B757', 'B107', 'B501', 'B400', 'B238', 'B517', 'B44', 'B583', 'B718', 'B608', 'B156', 'B572']",6.5,S60,4.48,0,7,7,0.0,,-0.374549,-6.203248,-6.577797,False,False,18,S0,True,15,1.518,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,15,58,S60,False,0,7,7,0,13,0,0,0,0,"['B57', 'B42', 'B747', 'B625', 'B78', 'B651', 'B237', 'B291', 'B25', 'B202', 'B335', 'B756', 'B295']",6.5,S0,12.66,13,7,20,0.0,,-0.25571,-6.22465,-6.48036,True,False,18,S32,True,13,1.4677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,17,S0,False,13,7,20,13,0,0,0,0,0,"['B57', 'B42', 'B747', 'B625', 'B78', 'B651', 'B237', 'B291', 'B25', 'B202', 'B335', 'B756', 'B295']",6.5,S61,11.08,0,7,7,0.0,,-0.336102,-6.204316,-6.540418,False,False,18,S35,True,14,2.6014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,35,S61,False,0,7,7,0,9,0,0,0,0,"['B356', 'B227', 'B12', 'B136', 'B660', 'B736', 'B228', 'B298', 'B561']",4.5,S13,9.58,9,7,16,0.0,,-0.431471,-6.196844,-6.628315,False,False,18,S60,True,13,1.8756,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,16,49,S13,False,9,7,16,9,0,2,0,0,0,"['B356', 'B227', 'B12', 'B136', 'B660', 'B736', 'B228', 'B298', 'B561']",10.5,S37,10.95,0,7,7,0.0,,-0.413198,-6.172378,-6.585576,True,True,72,S42,True,60,8.1034,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,10,S37,False,0,7,7,0,0,0,1,0,0,['B286'],0.5,S40,3.31,0,8,8,0.0,,-0.256958,-6.241528,-6.498486,True,True,72,S40,True,7,5.5039,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,14,S40,False,0,8,8,0,12,0,0,0,0,"['B746', 'B345', 'B251', 'B684', 'B513', 'B591', 'B337', 'B245', 'B726', 'B274', 'B264', 'B605']",6.0,S28,11.46,12,8,20,0.0,,-0.196134,-6.230003,-6.426137,False,False,12,S15,True,9,0.8816,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,31,S28,False,12,8,20,12,0,0,0,0,0,"['B746', 'B345', 'B251', 'B684', 'B513', 'B591', 'B337', 'B245', 'B726', 'B274', 'B264', 'B605']",6.0,S37,11.98,0,8,8,0.0,,-0.255959,-6.202752,-6.458711,False,False,12,S24,True,7,0.8633,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,49,S37,False,0,8,8,0,0,0,1,0,0,['B104'],0.5,S41,3.7,0,9,9,0.0,,-0.256753,-6.238927,-6.49568,True,True,60,S41,True,6,4.165,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,17,54,S41,False,0,9,9,0,11,0,0,0,0,"['B225', 'B566', 'B266', 'B170', 'B56', 'B430', 'B282', 'B404', 'B621', 'B453', 'B734']",5.5,S24,7.02,11,9,20,0.0,,-0.23673,-6.20137,-6.438099,True,False,30,S24,False,24,2.1523,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,6,S24,False,11,9,20,11,0,0,0,0,0,"['B225', 'B566', 'B266', 'B170', 'B56', 'B430', 'B282', 'B404', 'B621', 'B453', 'B734']",5.5,S37,9.36,0,9,9,0.0,,-0.396072,-6.31872,-6.714793,False,False,12,S37,False,6,0.7074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,21,S37,False,0,9,9,0,11,1,0,0,0,"['B317', 'B461', 'B302', 'B387', 'B262', 'B77', 'B23', 'B375', 'B179', 'B243', 'B232']",8.5,S27,4.19,11,9,20,0.0,,-0.237388,-6.335636,-6.573024,True,True,48,S59,True,43,2.8419,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,34,S27,False,11,9,20,0,0,0,0,0,0,[],0.0,S54,4.59,11,9,20,0.0,,-0.176915,-6.356205,-6.53312,False,False,12,S66,True,3,0.7134,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,38,S54,False,11,9,20,11,0,0,0,0,0,"['B317', 'B461', 'B302', 'B387', 'B262', 'B77', 'B23', 'B375', 'B179', 'B243', 'B232']",5.5,S62,2.78,0,9,9,0.0,,-0.178965,-6.330985,-6.50995,False,False,12,S66,True,6,0.7091,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,47,S62,False,0,9,9,0,0,0,1,0,0,['B261'],0.5,S32,3.53,0,10,10,0.0,,-0.118791,-6.337585,-6.456376,True,True,36,S32,True,6,2.0261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,18,51,S32,False,0,10,10,0,10,0,0,0,0,"['B257', 'B152', 'B615', 'B619', 'B14', 'B701', 'B629', 'B606', 'B592', 'B88']",5.0,S66,6.41,10,10,20,0.0,,-0.178365,-6.327268,-6.505633,False,False,12,S55,True,10,0.8221,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,2,S66,False,10,10,20,10,0,0,0,0,0,"['B257', 'B152', 'B615', 'B619', 'B14', 'B701', 'B629', 'B606', 'B592', 'B88']",5.0,S31,0.38,0,10,10,0.0,,-0.216808,-6.230977,-6.447785,False,False,18,S27,True,13,1.2581,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,7,S31,False,0,10,10,0,10,0,0,0,0,"['B559', 'B201', 'B685', 'B683', 'B190', 'B255', 'B506', 'B235', 'B466', 'B270']",5.0,S27,2.27,10,10,20,0.0,,-0.313975,-6.217723,-6.531697,False,False,12,S64,True,6,0.8161,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,15,S27,False,10,10,20,10,0,0,0,0,0,"['B559', 'B201', 'B685', 'B683', 'B190', 'B255', 'B506', 'B235', 'B466', 'B270']",5.0,S62,2.6,0,10,10,0.0,,-0.039497,-6.189248,-6.228745,False,False,12,S64,True,9,0.85,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,22,S62,False,0,10,10,0,10,0,0,0,0,"['B214', 'B68', 'B49', 'B509', 'B206', 'B341', 'B65', 'B236', 'B288', 'B39']",5.0,S55,3.22,10,10,20,0.0,,-0.058773,-6.224005,-6.282778,True,False,24,S55,False,12,1.6986,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,13,19,30,S55,False,10,10,20,10,0,0,0,0,0,"['B214', 'B68', 'B49', 'B509', 'B206', 'B341', 'B65', 'B236', 'B288', 'B39']",5.0,S10,2.1,0,10,10,0.0,,-0.138263,-6.172987,-6.31125,True,False,30,S59,True,7,3.3507,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
