seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,10,13,S40,False,0,4,4,0,8,0,0,0,0,"['B398', 'B111', 'B632', 'B132', 'B745', 'B353', 'B183', 'B241']",4.0,S46,3.01,8,4,12,0.0,,-0.533033,-7.876017,-8.409049,False,False,18,S46,False,6,0.7172,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,20,S46,False,8,4,12,0,8,0,0,0,0,"['B198', 'B436', 'B47', 'B191', 'B212', 'B298', 'B100', 'B309']",4.0,S17,10.09,16,4,20,0.0,,-0.433663,-7.865618,-8.299282,True,False,18,S17,False,16,1.0016,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,35,S17,False,16,4,20,0,0,0,0,0,0,[],0.0,S29,6.77,16,4,20,0.0,,-0.434316,-7.847994,-8.28231,False,False,18,S29,True,0,0.9688,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,41,S29,False,16,4,20,16,0,0,0,0,0,"['B398', 'B111', 'B632', 'B132', 'B745', 'B353', 'B183', 'B241', 'B198', 'B436', 'B47', 'B191', 'B212', 'B298', 'B100', 'B309']",8.0,S54,1.43,0,4,4,0.0,,-0.590304,-7.805704,-8.396008,False,False,12,S43,True,10,0.673,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,51,S54,False,0,4,4,0,10,0,0,0,0,"['B63', 'B14', 'B36', 'B105', 'B585', 'B404', 'B366', 'B479', 'B346', 'B537']",5.0,S36,4.67,10,4,14,0.0,,-0.709955,-7.801406,-8.51136,False,False,18,S36,False,12,0.9673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,0,S36,False,10,4,14,0,6,0,0,0,0,"['B57', 'B594', 'B166', 'B290', 'B634', 'B118']",3.0,S43,3.2,16,4,20,0.0,,-0.669499,-7.796935,-8.466434,False,False,12,S43,False,9,0.5591,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,7,S43,False,16,4,20,0,0,0,0,0,0,[],0.0,S19,4.28,16,4,20,0.0,,-0.590664,-7.882612,-8.473275,True,False,108,S37,True,4,3.8865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,11,S19,False,16,4,20,8,0,0,2,0,0,"['B661', 'B398', 'B63', 'B14', 'B36', 'B105', 'B585', 'B404', 'B366', 'B479']",5.0,S12,1.21,8,6,14,0.0,,-0.393478,-7.709005,-8.102483,True,True,42,S12,False,18,1.0799,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,17,S12,False,8,6,14,8,0,0,0,0,0,"['B346', 'B537', 'B57', 'B594', 'B166', 'B290', 'B634', 'B118']",4.0,S61,8.51,0,6,6,0.0,,-0.55086,-7.929311,-8.480171,False,False,12,S33,True,10,0.4248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,30,S61,False,0,6,6,0,8,1,0,0,0,"['B500', 'B58', 'B533', 'B194', 'B538', 'B121', 'B655', 'B324']",7.0,S66,1.13,8,6,14,0.0,,-0.375106,-7.922592,-8.297698,True,True,54,S66,True,25,1.5676,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,38,S66,False,8,6,14,0,6,0,0,0,0,"['B700', 'B708', 'B652', 'B642', 'B38', 'B108']",3.0,S29,6.29,14,6,20,0.0,,-0.433271,-7.981202,-8.414473,True,False,36,S29,False,24,0.7326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,11,47,S29,False,14,6,20,14,0,0,0,0,0,"['B500', 'B58', 'B533', 'B194', 'B538', 'B121', 'B655', 'B324', 'B700', 'B708', 'B652', 'B642', 'B38', 'B108']",7.0,S30,8.0,0,6,6,0.0,,-0.23638,-7.775171,-8.011551,False,False,12,S31,True,9,0.2702,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,2,S30,False,0,6,6,0,10,0,0,0,0,"['B633', 'B262', 'B116', 'B176', 'B53', 'B562', 'B174', 'B750', 'B289', 'B439']",5.0,S15,4.47,10,6,16,0.0,,-0.569724,-7.940633,-8.510358,False,False,18,S31,True,12,0.4004,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,12,S15,False,10,6,16,10,0,0,0,0,0,"['B633', 'B262', 'B116', 'B176', 'B53', 'B562', 'B174', 'B750', 'B289', 'B439']",5.0,S31,3.53,0,6,6,0.0,,-0.529036,-7.859249,-8.388286,False,False,12,S33,True,6,0.3748,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,20,S31,False,0,6,6,0,14,0,0,0,0,"['B495', 'B568', 'B425', 'B410', 'B550', 'B51', 'B76', 'B629', 'B751', 'B272', 'B265', 'B631', 'B308', 'B417']",7.0,S50,7.46,14,6,20,0.0,,-0.629564,-7.76917,-8.398734,True,False,18,S50,False,12,0.5875,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,35,S50,False,14,6,20,0,0,0,0,0,0,[],0.0,S56,3.2,14,6,20,0.0,,-0.588197,-7.837521,-8.425718,False,False,12,S59,True,4,0.4482,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,38,S56,False,14,6,20,6,0,0,0,0,0,"['B495', 'B568', 'B425', 'B410', 'B550', 'B51']",3.0,S50,3.2,8,6,14,0.0,,-0.353169,-7.764625,-8.117794,True,False,30,S50,True,18,0.6965,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,44,S50,False,8,6,14,8,0,0,0,0,0,"['B76', 'B629', 'B751', 'B272', 'B265', 'B631', 'B308', 'B417']",4.0,S59,8.72,0,6,6,0.0,,-0.687367,-7.81853,-8.505897,False,False,12,S8,True,6,0.3453,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,12,57,S59,False,0,6,6,0,14,0,0,0,0,"['B526', 'B597', 'B648', 'B140', 'B187', 'B359', 'B736', 'B672', 'B131', 'B158', 'B316', 'B414', 'B261', 'B609']",7.0,S29,7.54,14,6,20,0.0,,-0.431571,-7.947117,-8.378688,True,False,18,S43,True,14,0.5751,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,11,S29,False,14,6,20,14,0,0,0,0,0,"['B526', 'B597', 'B648', 'B140', 'B187', 'B359', 'B736', 'B672', 'B131', 'B158', 'B316', 'B414', 'B261', 'B609']",7.0,S66,6.29,0,6,6,0.0,,-0.805014,-7.768529,-8.573543,True,False,18,S53,True,7,0.6107,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,24,S66,False,0,6,6,0,12,0,0,0,0,"['B319', 'B711', 'B438', 'B74', 'B122', 'B436', 'B47', 'B96', 'B191', 'B533', 'B277', 'B448']",6.0,S57,8.16,12,6,18,0.0,,-0.96405,-7.752381,-8.716431,True,False,72,S65,True,28,2.7673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,39,S57,False,12,6,18,0,0,0,0,0,0,[],0.0,S43,6.81,12,6,18,0.0,,-1.321627,-7.984529,-9.306155,False,False,12,S25,True,1,0.3666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,45,S43,False,12,6,18,0,0,1,0,0,0,[],3.0,S54,4.49,12,6,18,0.0,,-0.964242,-7.871233,-8.835474,True,True,84,S25,True,19,2.4854,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,13,53,S54,False,12,6,18,12,0,0,0,0,0,"['B319', 'B711', 'B438', 'B74', 'B122', 'B436', 'B47', 'B96', 'B191', 'B533', 'B277', 'B448']",6.0,S65,8.42,0,6,6,0.0,,-1.733569,-7.98531,-9.718879,False,False,12,S32,True,7,0.3762,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,7,S65,False,0,6,6,0,14,0,0,0,0,"['B453', 'B255', 'B669', 'B571', 'B545', 'B408', 'B638', 'B257', 'B102', 'B674', 'B58', 'B142', 'B757', 'B654']",7.0,S43,7.5,14,6,20,0.0,,-0.905429,-7.889321,-8.79475,False,False,12,S26,True,9,0.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,22,S43,False,14,6,20,14,0,0,0,0,0,"['B453', 'B255', 'B669', 'B571', 'B545', 'B408', 'B638', 'B257', 'B102', 'B674', 'B58', 'B142', 'B757', 'B654']",7.0,S31,4.35,0,6,6,0.0,,-1.182455,-7.789359,-8.971814,True,False,30,S31,False,6,0.9097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,33,S31,False,0,6,6,0,14,0,0,0,0,"['B372', 'B146', 'B188', 'B697', 'B283', 'B20', 'B478', 'B517', 'B373', 'B212', 'B217', 'B19', 'B554', 'B513']",7.0,S15,3.53,14,6,20,0.0,,-1.082988,-7.809266,-8.892254,True,False,18,S41,True,13,0.7624,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,44,S15,False,14,6,20,14,0,0,0,0,0,"['B372', 'B146', 'B188', 'B697', 'B283', 'B20', 'B478', 'B517', 'B373', 'B212', 'B217', 'B19', 'B554', 'B513']",7.0,S51,8.59,0,6,6,0.0,,-1.319326,-7.94373,-9.263056,False,False,12,S41,True,7,0.3166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,14,59,S51,False,0,6,6,0,13,1,0,0,0,"['B613', 'B64', 'B124', 'B557', 'B140', 'B168', 'B631', 'B412', 'B85', 'B401', 'B468', 'B585', 'B105']",9.5,S36,1.89,13,6,19,0.0,,-1.595644,-8.024901,-9.620545,True,True,36,S41,True,30,1.2538,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,11,S36,False,13,6,19,13,0,0,0,0,0,"['B613', 'B64', 'B124', 'B557', 'B140', 'B168', 'B631', 'B412', 'B85', 'B401', 'B468', 'B585', 'B105']",6.5,S41,8.44,0,6,6,0.0,,-0.727173,-7.890954,-8.618127,True,False,24,S41,True,12,0.9195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,26,S41,False,0,6,6,0,10,1,0,0,0,"['B198', 'B425', 'B63', 'B623', 'B344', 'B441', 'B704', 'B338', 'B149', 'B104']",8.0,S26,6.65,10,6,16,0.0,,-0.786799,-7.841683,-8.628482,True,True,36,S65,True,30,0.986,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,40,S26,False,10,6,16,10,0,0,0,0,0,"['B198', 'B425', 'B63', 'B623', 'B344', 'B441', 'B704', 'B338', 'B149', 'B104']",5.0,S65,6.43,0,6,6,0.0,,-1.085294,-7.738097,-8.823391,False,False,12,S48,True,6,0.3764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,15,52,S65,False,0,6,6,0,14,0,0,0,0,"['B465', 'B728', 'B723', 'B560', 'B292', 'B153', 'B249', 'B147', 'B6', 'B12', 'B642', 'B197', 'B46', 'B144']",7.0,S50,9.57,14,6,20,0.0,,-0.687615,-7.67406,-8.361676,True,False,18,S39,True,13,0.6378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,8,S50,False,14,6,20,14,0,0,0,0,0,"['B465', 'B728', 'B723', 'B560', 'B292', 'B153', 'B249', 'B147', 'B6', 'B12', 'B642', 'B197', 'B46', 'B144']",7.0,S16,6.69,0,6,6,0.0,,-0.550754,-7.661853,-8.212607,False,False,12,S16,False,6,0.5428,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,22,S16,False,0,6,6,0,11,0,0,0,0,"['B429', 'B121', 'B442', 'B625', 'B619', 'B713', 'B662', 'B163', 'B530', 'B404', 'B262']",5.5,S17,9.93,11,6,17,0.0,,-0.749295,-7.595154,-8.344449,False,False,18,S60,True,8,0.6649,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,37,S17,False,11,6,17,11,0,0,0,0,0,"['B429', 'B121', 'B442', 'B625', 'B619', 'B713', 'B662', 'B163', 'B530', 'B404', 'B262']",5.5,S30,7.68,0,6,6,0.0,,-0.553011,-7.584781,-8.137792,False,False,12,S30,False,9,0.5354,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,51,S30,False,0,6,6,0,8,0,0,0,0,"['B643', 'B25', 'B720', 'B567', 'B392', 'B349', 'B17', 'B23']",4.0,S65,1.33,8,6,14,0.0,,-0.434312,-7.638114,-8.072426,False,False,18,S60,True,6,0.8641,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,16,56,S65,False,8,6,14,8,0,0,0,0,0,"['B643', 'B25', 'B720', 'B567', 'B392', 'B349', 'B17', 'B23']",4.0,S0,14.1,0,6,6,0.0,,-0.808858,-7.634793,-8.443651,True,False,24,S0,False,16,1.0249,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,14,S0,False,0,6,6,0,0,0,0,0,0,[],0.0,S14,4.43,0,6,6,0.0,,-0.276628,-7.754839,-8.031467,True,False,36,S33,True,1,1.1816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,18,S14,False,0,6,6,0,6,0,0,0,0,"['B264', 'B377', 'B353', 'B680', 'B345', 'B265']",3.0,S40,6.04,6,6,12,0.0,,-0.217208,-7.809691,-8.026899,True,False,36,S33,True,28,1.1328,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,27,S40,False,6,6,12,0,8,0,0,0,0,"['B718', 'B514', 'B423', 'B438', 'B278', 'B247', 'B427', 'B279']",4.0,S51,6.14,14,6,20,0.0,,-0.355323,-7.6882,-8.043524,False,False,12,S51,False,7,0.3076,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,38,S51,False,14,6,20,10,0,0,0,0,0,"['B264', 'B377', 'B353', 'B680', 'B345', 'B265', 'B718', 'B514', 'B423', 'B438']",5.0,S54,6.18,4,6,10,0.0,,-0.316077,-7.790889,-8.106966,False,False,18,S41,True,8,0.6214,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,49,S54,False,4,6,10,0,0,0,0,0,0,[],0.0,S41,6.96,4,6,10,0.0,,-0.316425,-7.88961,-8.206035,True,False,24,S7,True,0,1.0797,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,17,56,S41,False,4,6,10,4,0,0,0,0,0,"['B278', 'B247', 'B427', 'B279']",2.0,S7,5.58,0,6,6,0.0,,-0.354266,-7.718069,-8.072335,False,False,12,S7,False,8,0.6193,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,3,S7,False,0,6,6,0,14,1,0,0,0,"['B175', 'B44', 'B564', 'B206', 'B416', 'B280', 'B719', 'B424', 'B708', 'B645', 'B342', 'B369', 'B112', 'B372']",10.0,S10,11.65,14,6,20,0.0,,-0.552255,-7.933153,-8.485407,True,True,60,S39,True,32,2.4684,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,25,S10,False,14,6,20,14,0,0,0,0,0,"['B175', 'B44', 'B564', 'B206', 'B416', 'B280', 'B719', 'B424', 'B708', 'B645', 'B342', 'B369', 'B112', 'B372']",7.0,S56,2.55,0,6,6,0.0,,-0.453588,-7.945207,-8.398795,False,False,18,S39,True,15,0.7351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,35,S56,False,0,6,6,0,0,0,1,0,0,['B712'],0.5,S32,1.58,0,7,7,0.0,,-0.493338,-7.794462,-8.2878,True,True,36,S50,True,8,1.6979,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,37,S32,False,0,7,7,0,11,0,0,0,0,"['B635', 'B376', 'B647', 'B171', 'B549', 'B293', 'B269', 'B243', 'B170', 'B25', 'B233']",5.5,S34,4.62,11,7,18,0.0,,-0.710847,-7.823926,-8.534773,False,False,18,S60,True,13,0.7236,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,47,S34,False,11,7,18,11,0,0,0,0,0,"['B635', 'B376', 'B647', 'B171', 'B549', 'B293', 'B269', 'B243', 'B170', 'B25', 'B233']",5.5,S60,5.52,0,7,7,0.0,,-0.335596,-7.912924,-8.24852,False,False,12,S60,False,9,0.5141,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,58,S60,False,0,7,7,0,12,1,0,0,0,"['B435', 'B302', 'B45', 'B562', 'B472', 'B760', 'B309', 'B565', 'B674', 'B263', 'B710', 'B432']",9.0,S41,0.87,12,7,19,0.0,,-0.237534,-7.965834,-8.203368,True,True,90,S39,True,68,4.7852,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,8,S41,False,12,7,19,12,0,0,0,0,0,"['B435', 'B302', 'B45', 'B562', 'B472', 'B760', 'B309', 'B565', 'B674', 'B263', 'B710', 'B432']",6.0,S0,13.06,0,7,7,0.0,,-0.255658,-7.682962,-7.93862,True,False,36,S1,True,24,1.1435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,27,S0,False,0,7,7,0,13,0,0,0,0,"['B744', 'B684', 'B381', 'B232', 'B215', 'B444', 'B122', 'B31', 'B504', 'B362', 'B717', 'B691', 'B81']",6.5,S21,1.35,13,7,20,0.0,,-0.215956,-7.704054,-7.920009,True,False,23,S1,True,14,0.6993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,35,S21,False,13,7,20,4,0,0,2,0,0,"['B113', 'B466', 'B744', 'B684', 'B381', 'B232']",3.0,S53,9.78,9,9,18,0.0,,-0.235436,-7.6921,-7.927535,True,True,28,S53,True,13,1.0124,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,47,S53,False,9,9,18,9,0,1,0,0,0,"['B215', 'B444', 'B122', 'B31', 'B504', 'B362', 'B717', 'B691', 'B81']",7.5,D0,1.77,0,9,9,0.0,,-0.295606,-7.763464,-8.05907,True,True,5,D0,False,4,0.1372,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,57,D0,True,0,9,9,0,0,0,0,9,8,"['B759', 'B258', 'B709', 'B101', 'B663', 'B94', 'B181', 'B204', 'B764', 'B193', 'B467', 'B577', 'B661', 'B398', 'B712', 'B113', 'B466']",8.5,D0,0.0,8,0,8,0.0,,-0.275629,-7.713731,-7.98936,True,True,1,D0,False,0,0.0404,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,5,D0,True,8,0,8,0,0,0,0,0,0,[],0.0,S65,3.15,8,0,8,0.0,,-2.109058,-8.309704,-10.418761,True,True,5,S37,True,2,0.3813,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,23,S65,False,8,0,8,8,0,0,0,0,0,"['B759', 'B258', 'B709', 'B101', 'B663', 'B94', 'B181', 'B204']",4.0,S37,5.89,0,0,0,0.0,,-1.302403,-8.214614,-9.517017,True,False,24,S37,False,12,1.5025,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,33,S37,False,0,0,0,0,20,0,0,0,0,"['B223', 'B726', 'B364', 'B191', 'B740', 'B65', 'B128', 'B477', 'B368', 'B409', 'B480', 'B474', 'B534', 'B16', 'B265', 'B747', 'B612', 'B451', 'B596', 'B184']",10.0,S41,3.7,20,0,20,0.0,,-1.027026,-8.20743,-9.234456,True,False,24,S66,True,19,1.2527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,47,S41,False,20,0,20,16,0,0,1,0,0,"['B449', 'B223', 'B726', 'B364', 'B191', 'B740', 'B65', 'B128', 'B477', 'B368', 'B409', 'B480', 'B474', 'B534', 'B16', 'B265', 'B747']",8.5,S66,1.41,4,1,5,0.0,,-0.55166,-8.131852,-8.683512,True,True,30,S66,False,12,1.1789,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,57,S66,False,4,1,5,4,0,2,0,0,0,"['B612', 'B451', 'B596', 'B184']",8.0,S58,3.52,0,1,1,0.0,,-0.453387,-7.969111,-8.422498,True,True,72,S33,True,64,2.5855,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,8,S58,False,0,1,1,0,16,1,0,0,0,"['B272', 'B431', 'B167', 'B643', 'B37', 'B208', 'B213', 'B131', 'B515', 'B450', 'B491', 'B460', 'B202', 'B546', 'B657', 'B255']",11.0,S20,10.73,16,1,17,0.0,,-0.671255,-7.802055,-8.47331,True,True,36,S33,True,21,1.4504,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,30,S20,False,16,1,17,15,0,0,0,0,0,"['B272', 'B431', 'B167', 'B643', 'B37', 'B208', 'B213', 'B131', 'B515', 'B450', 'B491', 'B460', 'B202', 'B546', 'B657']",7.5,S33,10.6,1,1,2,0.0,,-0.413841,-7.861742,-8.275583,False,False,18,S33,False,14,0.9943,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,48,S33,False,1,1,2,0,14,0,0,0,0,"['B652', 'B755', 'B410', 'B271', 'B236', 'B527', 'B628', 'B50', 'B187', 'B285', 'B8', 'B440', 'B542', 'B66']",7.0,S61,2.17,15,1,16,0.0,,-0.590709,-7.814431,-8.405139,False,False,18,S18,True,7,1.0133,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,57,S61,False,15,1,16,0,0,1,1,0,0,['B162'],3.5,S18,1.44,15,2,17,0.0,,-0.512207,-7.907076,-8.419283,True,True,108,S18,True,19,4.2428,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,2,S18,False,15,2,17,13,0,0,0,0,0,"['B255', 'B652', 'B755', 'B410', 'B271', 'B236', 'B527', 'B628', 'B50', 'B187', 'B285', 'B8', 'B440']",6.5,S56,7.07,2,2,4,0.0,,-0.433222,-7.854488,-8.28771,True,False,36,S56,False,16,2.2065,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,16,S56,False,2,2,4,0,7,0,0,0,0,"['B556', 'B688', 'B567', 'B301', 'B486', 'B423', 'B23']",3.5,S26,7.21,9,2,11,0.0,,-0.293704,-7.732524,-8.026228,False,False,18,S60,True,6,0.7697,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
