seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,10,8,31,S54,False,0,1,1,0,16,0,0,0,0,"['B37', 'B714', 'B3', 'B47', 'B340', 'B33', 'B718', 'B713', 'B216', 'B560', 'B630', 'B356', 'B275', 'B11', 'B292', 'B181']",8.0,S61,4.83,16,1,17,0.0,,-0.54986,-5.43719,-5.98705,False,False,18,S10,True,9,0.3968,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,44,S61,False,16,1,17,8,0,0,0,0,0,"['B37', 'B714', 'B3', 'B47', 'B340', 'B33', 'B718', 'B713']",4.0,S15,3.33,8,1,9,0.0,,-0.550455,-5.439341,-5.989796,False,False,18,S15,False,6,0.4063,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,51,S15,False,8,1,9,8,0,0,0,0,0,"['B216', 'B560', 'B630', 'B356', 'B275', 'B11', 'B292', 'B181']",4.0,S33,3.7,0,1,1,0.0,,-0.431017,-5.435048,-5.866064,False,False,12,S11,True,7,0.2734,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,8,59,S33,False,0,1,1,0,10,0,1,0,0,"['B405', 'B424', 'B519', 'B464', 'B716', 'B65', 'B462', 'B202', 'B577', 'B2', 'B742']",5.5,S11,8.56,10,2,12,0.0,,-0.630105,-5.430662,-6.060767,True,True,36,S46,True,33,0.6884,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,13,S11,False,10,2,12,0,0,0,0,0,0,[],0.0,S29,4.25,10,2,12,0.0,,-0.393922,-5.43856,-5.832483,False,False,18,S42,True,0,0.5389,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,17,S29,False,10,2,12,10,0,0,0,0,0,"['B405', 'B424', 'B519', 'B464', 'B716', 'B65', 'B462', 'B202', 'B577', 'B2']",5.0,S46,4.73,0,2,2,0.0,,-0.315575,-5.404502,-5.720077,False,False,12,S46,False,6,0.3497,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,27,S46,False,0,2,2,0,14,0,0,0,0,"['B16', 'B485', 'B438', 'B126', 'B550', 'B407', 'B614', 'B658', 'B684', 'B144', 'B525', 'B697', 'B106', 'B571']",7.0,S24,10.36,14,2,16,0.0,,-0.532629,-5.410799,-5.943427,False,False,18,D0,True,8,0.5412,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,9,44,S24,False,14,2,16,13,0,0,0,0,0,"['B16', 'B485', 'B438', 'B126', 'B550', 'B407', 'B614', 'B658', 'B684', 'B144', 'B525', 'B697', 'B106']",6.5,S32,10.39,1,2,3,0.0,,-0.473614,-5.402313,-5.875927,False,False,18,S32,False,7,0.5454,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,1,S32,False,1,2,3,0,15,0,0,0,0,"['B345', 'B311', 'B175', 'B178', 'B543', 'B402', 'B552', 'B323', 'B480', 'B699', 'B441', 'B633', 'B579', 'B647', 'B444']",7.5,S29,3.29,16,2,18,0.0,,-0.314879,-5.451094,-5.765972,False,False,18,S63,True,6,0.3726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,12,S29,False,16,2,18,16,0,0,0,0,0,"['B571', 'B345', 'B311', 'B175', 'B178', 'B543', 'B402', 'B552', 'B323', 'B480', 'B699', 'B441', 'B633', 'B579', 'B647', 'B444']",8.0,S10,0.66,0,2,2,0.0,,-0.629058,-5.447871,-6.076929,False,False,18,S10,True,10,0.3904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,21,S10,False,0,2,2,0,7,0,0,0,0,"['B767', 'B461', 'B408', 'B246', 'B486', 'B214', 'B754']",3.5,S44,4.83,7,2,9,0.0,,-0.749342,-5.456796,-6.206138,False,False,18,S54,True,10,0.3477,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,29,S44,False,7,2,9,7,0,0,0,0,0,"['B767', 'B461', 'B408', 'B246', 'B486', 'B214', 'B754']",3.5,S54,3.95,0,2,2,0.0,,-0.413393,-5.449491,-5.862884,False,False,12,S63,True,10,0.2803,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,36,S54,False,0,2,2,0,13,0,0,0,0,"['B573', 'B3', 'B313', 'B492', 'B33', 'B128', 'B718', 'B391', 'B283', 'B671', 'B220', 'B765', 'B186']",6.5,S26,5.73,13,2,15,0.0,,-0.333497,-5.427157,-5.760654,False,False,18,S63,True,6,0.3462,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,10,49,S26,False,13,2,15,13,0,0,0,0,0,"['B573', 'B3', 'B313', 'B492', 'B33', 'B128', 'B718', 'B391', 'B283', 'B671', 'B220', 'B765', 'B186']",6.5,S63,7.98,0,2,2,0.0,,-0.335302,-5.43542,-5.770722,False,False,12,S64,True,6,0.2646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,3,S63,False,0,2,2,0,13,0,0,0,0,"['B482', 'B269', 'B761', 'B764', 'B44', 'B172', 'B78', 'B631', 'B421', 'B657', 'B131', 'B245', 'B429']",6.5,S54,3.86,13,2,15,0.0,,-0.65008,-5.47035,-6.120429,False,False,18,S3,True,8,0.4204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,14,S54,False,13,2,15,13,0,0,0,0,0,"['B482', 'B269', 'B761', 'B764', 'B44', 'B172', 'B78', 'B631', 'B421', 'B657', 'B131', 'B245', 'B429']",6.5,S5,14.1,0,2,2,0.0,,-0.432265,-5.447714,-5.879979,False,False,12,S46,True,7,0.2686,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,34,S5,False,0,2,2,0,18,0,0,0,0,"['B111', 'B110', 'B448', 'B734', 'B425', 'B139', 'B612', 'B394', 'B687', 'B545', 'B123', 'B522', 'B528', 'B48', 'B643', 'B607', 'B411', 'B412']",9.0,S15,10.44,18,2,20,0.0,,-0.354967,-5.463115,-5.818082,False,False,12,D0,True,7,0.3275,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,54,S15,False,18,2,20,0,0,0,0,0,0,[],0.0,S54,3.9,18,2,20,0.0,,-0.649829,-5.5264,-6.176229,False,False,18,D0,True,2,0.4485,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,11,57,S54,False,18,2,20,13,0,0,0,0,0,"['B111', 'B110', 'B448', 'B734', 'B425', 'B139', 'B612', 'B394', 'B687', 'B545', 'B123', 'B522', 'B528']",6.5,S15,3.9,5,2,7,0.0,,-0.652124,-5.495502,-6.147627,False,False,18,S15,False,13,0.4311,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,8,S15,False,5,2,7,5,0,0,0,0,0,"['B48', 'B643', 'B607', 'B411', 'B412']",2.5,S8,12.86,0,2,2,0.0,,-0.512914,-5.530734,-6.043649,False,False,12,S8,False,7,0.2796,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,23,S8,False,0,2,2,0,14,1,0,0,0,"['B93', 'B523', 'B489', 'B277', 'B727', 'B191', 'B690', 'B520', 'B180', 'B174', 'B296', 'B621', 'B582', 'B420']",10.0,S29,9.44,14,2,16,0.0,,-0.748646,-5.536353,-6.284999,True,True,36,S62,True,18,0.8005,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,43,S29,False,14,2,16,14,0,0,0,0,0,"['B93', 'B523', 'B489', 'B277', 'B727', 'B191', 'B690', 'B520', 'B180', 'B174', 'B296', 'B621', 'B582', 'B420']",7.0,S64,7.1,0,2,2,0.0,,-1.223504,-5.536724,-6.760228,False,False,12,S64,False,10,0.2648,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,12,57,S64,False,0,2,2,0,7,0,0,0,0,"['B268', 'B108', 'B388', 'B107', 'B534', 'B205', 'B508']",3.5,S37,1.94,7,2,9,0.0,,-1.102066,-5.556324,-6.65839,False,False,18,S37,False,6,0.3582,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,2,S37,False,7,2,9,0,11,0,0,0,0,"['B652', 'B470', 'B397', 'B152', 'B642', 'B601', 'B380', 'B673', 'B387', 'B171', 'B463']",5.5,S44,1.36,18,2,20,0.0,,-0.808021,-5.476238,-6.284259,False,False,12,S50,True,7,0.3063,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,9,S44,False,18,2,20,11,0,0,0,0,0,"['B268', 'B108', 'B388', 'B107', 'B534', 'B205', 'B508', 'B652', 'B470', 'B397', 'B152']",5.5,S36,3.62,7,2,9,0.0,,-0.906583,-5.504001,-6.410584,False,False,18,S50,True,9,0.4158,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,18,S36,False,7,2,9,0,0,0,0,0,0,[],0.0,S29,5.98,7,2,9,0.0,,-1.140214,-5.482163,-6.622378,False,False,12,S60,True,1,0.2961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,24,S29,False,7,2,9,0,0,0,0,0,0,[],0.0,S50,1.29,7,2,9,0.0,,-0.962359,-5.474257,-6.436616,False,False,12,S60,True,0,0.2781,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,25,S50,False,7,2,9,7,0,1,0,0,0,"['B642', 'B601', 'B380', 'B673', 'B387', 'B171', 'B463']",6.5,S60,8.32,0,2,2,0.0,,-0.983076,-5.450047,-6.433122,True,True,24,S60,False,19,0.5156,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,40,S60,False,0,2,2,0,18,0,0,0,0,"['B121', 'B393', 'B466', 'B511', 'B759', 'B224', 'B398', 'B514', 'B192', 'B743', 'B526', 'B744', 'B232', 'B330', 'B756', 'B346', 'B132', 'B292']",9.0,S29,7.31,18,2,20,0.0,,-1.262408,-5.423281,-6.685688,False,False,18,D0,True,12,0.4444,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,13,57,S29,False,18,2,20,18,0,0,0,0,0,"['B121', 'B393', 'B466', 'B511', 'B759', 'B224', 'B398', 'B514', 'B192', 'B743', 'B526', 'B744', 'B232', 'B330', 'B756', 'B346', 'B132', 'B292']",9.0,S32,3.29,0,2,2,0.0,,-1.773408,-5.429882,-7.203289,False,False,12,D0,True,6,0.3319,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,9,S32,False,0,2,2,0,11,0,0,0,0,"['B258', 'B98', 'B50', 'B459', 'B271', 'B338', 'B428', 'B307', 'B250', 'B53', 'B91']",5.5,S62,3.53,11,2,13,0.0,,-1.674096,-5.442676,-7.116772,True,False,36,S62,True,25,0.7375,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,18,S62,False,11,2,13,0,7,0,0,0,0,"['B667', 'B80', 'B415', 'B606', 'B209', 'B736', 'B464']",3.5,S36,5.06,18,2,20,0.0,,-1.383151,-5.466003,-6.849155,False,False,12,S40,True,10,0.2815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,26,S36,False,18,2,20,15,0,0,0,0,0,"['B258', 'B98', 'B50', 'B459', 'B271', 'B338', 'B428', 'B307', 'B250', 'B53', 'B91', 'B667', 'B80', 'B415', 'B606']",7.5,S37,4.84,3,2,5,0.0,,-2.295087,-5.444553,-7.73964,False,False,18,S40,True,12,0.4746,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,39,S37,False,3,2,5,0,15,0,0,0,0,"['B467', 'B357', 'B177', 'B677', 'B1', 'B417', 'B198', 'B559', 'B285', 'B579', 'B286', 'B423', 'B333', 'B495', 'B485']",7.5,S35,7.89,18,2,20,0.0,,-1.938367,-5.399468,-7.337835,False,False,12,S35,False,9,0.3378,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,14,54,S35,False,18,2,20,15,0,0,2,0,0,"['B298', 'B214', 'B209', 'B736', 'B464', 'B467', 'B357', 'B177', 'B677', 'B1', 'B417', 'B198', 'B559', 'B285', 'B579', 'B286', 'B423']",8.5,S43,7.26,3,4,7,0.0,,-0.948936,-5.432051,-6.380987,True,True,42,S43,False,40,1.0286,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,10,S43,False,3,4,7,0,0,1,0,0,0,[],3.0,S42,8.57,3,4,7,0.0,,-0.670452,-5.325809,-5.996261,True,True,24,S55,True,9,0.5752,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,22,S42,False,3,4,7,3,0,2,0,0,0,"['B333', 'B495', 'B485']",7.5,S55,4.34,0,4,4,0.0,,-0.374795,-5.315938,-5.690732,True,True,36,S55,False,32,0.6797,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,33,S55,False,0,4,4,0,15,0,1,0,0,"['B127', 'B668', 'B22', 'B404', 'B302', 'B147', 'B112', 'B653', 'B448', 'B226', 'B102', 'B218', 'B563', 'B437', 'B75', 'B229']",8.0,S26,6.67,15,5,20,0.0,,-0.589456,-5.342527,-5.931983,True,True,36,S12,True,18,0.7855,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,15,48,S26,False,15,5,20,15,0,0,0,0,0,"['B127', 'B668', 'B22', 'B404', 'B302', 'B147', 'B112', 'B653', 'B448', 'B226', 'B102', 'B218', 'B563', 'B437', 'B75']",7.5,S12,13.22,0,5,5,0.0,,-0.354774,-5.30996,-5.664733,False,False,12,D0,True,6,0.3637,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,9,S12,False,0,5,5,0,0,1,0,0,0,[],3.0,S16,5.59,0,5,5,0.0,,-0.432112,-5.314381,-5.746494,True,True,36,D0,True,6,1.0354,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,17,S16,False,0,5,5,0,6,0,0,0,0,"['B19', 'B64', 'B484', 'B705', 'B397', 'B703']",3.0,S52,1.07,6,5,11,0.0,,-0.275728,-5.350849,-5.626577,True,False,54,D0,True,36,1.0713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,21,S52,False,6,5,11,0,0,0,0,0,0,[],0.0,S49,4.16,6,5,11,0.0,,-0.276322,-5.359864,-5.636186,False,False,12,D0,True,3,0.2997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,26,S49,False,6,5,11,6,0,0,0,0,0,"['B19', 'B64', 'B484', 'B705', 'B397', 'B703']",3.0,S58,2.86,0,5,5,0.0,,-0.435065,-5.339138,-5.774204,False,False,12,D0,True,8,0.2705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,31,S58,False,0,5,5,0,12,0,0,0,0,"['B0', 'B570', 'B275', 'B228', 'B524', 'B487', 'B539', 'B693', 'B621', 'B322', 'B471', 'B610']",6.0,S53,3.51,12,5,17,0.0,,-0.35587,-5.336932,-5.692801,False,False,18,D0,True,16,0.4699,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,41,S53,False,12,5,17,12,0,1,0,0,0,"['B0', 'B570', 'B275', 'B228', 'B524', 'B487', 'B539', 'B693', 'B621', 'B322', 'B471', 'B610']",9.0,S45,0.56,0,5,5,0.0,,-0.2559,-5.310113,-5.566014,True,True,24,D0,True,18,0.5687,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,16,50,S45,False,0,5,5,0,7,0,0,0,0,"['B193', 'B491', 'B195', 'B604', 'B261', 'B650', 'B687']",3.5,S35,5.53,7,5,12,0.0,,-0.394324,-5.280186,-5.67451,False,False,18,D0,True,8,0.3563,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,0,S35,False,7,5,12,7,0,0,0,0,0,"['B193', 'B491', 'B195', 'B604', 'B261', 'B650', 'B687']",3.5,S18,8.69,0,5,5,0.0,,-0.117988,-5.27529,-5.393278,False,False,12,D0,True,8,0.336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,12,S18,False,0,5,5,0,12,0,0,0,0,"['B134', 'B599', 'B176', 'B660', 'B746', 'B499', 'B181', 'B3', 'B388', 'B45', 'B71', 'B303']",6.0,S13,9.52,12,5,17,0.0,,-0.118189,-5.261283,-5.379471,False,False,18,D0,True,12,0.6232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,27,S13,False,12,5,17,0,0,0,0,0,0,[],0.0,S55,14.62,12,5,17,0.0,,-0.257407,-5.298284,-5.555691,True,False,96,D0,True,3,2.3071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,42,S55,False,12,5,17,12,0,0,0,0,0,"['B134', 'B599', 'B176', 'B660', 'B746', 'B499', 'B181', 'B3', 'B388', 'B45', 'B71', 'B303']",6.0,S19,6.04,0,5,5,0.0,,-0.456097,-5.274986,-5.731083,False,False,12,D0,True,8,0.3813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,17,54,S19,False,0,5,5,0,6,0,0,0,0,"['B631', 'B271', 'B652', 'B277', 'B680', 'B2']",3.0,S54,6.83,6,5,11,0.0,,-0.138118,-5.300457,-5.438575,False,False,18,S12,True,13,0.5431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,4,S54,False,6,5,11,6,0,1,0,0,0,"['B631', 'B271', 'B652', 'B277', 'B680', 'B2']",6.0,S12,8.01,0,5,5,0.0,,-0.235732,-5.350333,-5.586065,True,True,48,D0,True,36,0.9103,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,18,S12,False,0,5,5,0,13,0,0,0,0,"['B754', 'B465', 'B699', 'B178', 'B381', 'B358', 'B628', 'B418', 'B441', 'B504', 'B128', 'B582', 'B324']",6.5,S38,7.06,13,5,18,0.0,,-0.395869,-5.343162,-5.739031,False,False,18,D0,True,13,0.6535,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,31,S38,False,13,5,18,11,0,0,0,0,0,"['B754', 'B465', 'B699', 'B178', 'B381', 'B358', 'B628', 'B418', 'B441', 'B504', 'B128']",5.5,S13,10.08,2,5,7,0.0,,-0.137414,-5.3056,-5.443013,False,False,18,S13,False,8,0.5296,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,18,47,S13,False,2,5,7,2,0,3,0,0,0,"['B582', 'B324']",10.0,S2,5.17,0,5,5,0.0,,-0.315024,-5.328336,-5.643361,True,True,96,D0,True,84,2.5401,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,2,S2,False,0,5,5,0,0,1,0,0,0,[],3.0,S61,5.02,0,5,5,0.0,,-0.21841,-5.337317,-5.555727,True,True,24,D0,True,7,0.659,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,10,S61,False,0,5,5,0,9,1,0,0,0,"['B111', 'B313', 'B162', 'B163', 'B386', 'B609', 'B425', 'B522', 'B338']",7.5,S16,3.01,9,5,14,0.0,,-0.216557,-5.337862,-5.554419,True,True,36,D0,True,32,0.7881,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,21,S16,False,9,5,14,0,0,0,2,0,0,"['B242', 'B35']",1.0,S14,8.72,9,7,16,0.0,,-0.432873,-5.351259,-5.784132,True,True,54,D0,True,16,1.0409,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,30,S14,False,9,7,16,0,0,2,0,0,0,[],6.0,S15,5.49,9,7,16,0.0,,-0.216709,-5.342516,-5.559225,True,True,34,D0,True,10,0.7182,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,42,S15,False,9,7,16,0,0,0,0,0,0,[],0.0,S40,2.5,9,7,16,0.0,,-0.27713,-5.329708,-5.606838,False,False,6,D0,True,1,0.1713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,44,S40,False,9,7,16,9,0,0,1,0,0,"['B300', 'B111', 'B313', 'B162', 'B163', 'B386', 'B609', 'B425', 'B522', 'B338']",5.0,D0,0.66,0,8,8,0.0,,-0.256106,-5.306191,-5.562297,True,True,11,D0,False,10,0.2762,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,10,19,50,D0,True,0,8,8,0,0,0,0,8,0,"['B681', 'B742', 'B298', 'B214', 'B229', 'B242', 'B35', 'B300']",4.0,D0,0.0,0,0,0,0.0,,-0.196785,-5.323511,-5.520296,True,True,1,D0,False,0,0.0602,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,9,D0,True,0,0,0,0,0,0,0,0,6,"['B49', 'B8', 'B281', 'B551', 'B58', 'B584']",3.0,S52,1.21,6,0,6,0.0,,-3.864939,-5.723032,-9.587971,True,True,5,S52,False,4,0.1195,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,28,S52,False,6,0,6,0,14,0,0,0,0,"['B274', 'B383', 'B393', 'B244', 'B696', 'B590', 'B105', 'B357', 'B95', 'B231', 'B220', 'B466', 'B54', 'B756']",7.0,S66,3.13,20,0,20,0.0,,-2.215082,-5.744687,-7.959769,False,False,18,S51,True,9,0.4343,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,38,S66,False,20,0,20,0,0,0,0,0,0,[],0.0,S65,3.09,20,0,20,0.0,,-2.249181,-5.764512,-8.013692,False,False,18,S65,False,0,0.4221,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,41,S65,False,20,0,20,20,0,0,0,0,0,"['B49', 'B8', 'B281', 'B551', 'B58', 'B584', 'B274', 'B383', 'B393', 'B244', 'B696', 'B590', 'B105', 'B357', 'B95', 'B231', 'B220', 'B466', 'B54', 'B756']",10.0,S63,7.4,0,0,0,0.0,,-2.31031,-5.75177,-8.062081,False,False,18,S47,True,15,0.4493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,6,59,S63,False,0,0,0,0,0,1,0,0,0,[],3.0,S54,3.86,0,0,0,0.0,,-1.891545,-5.78778,-7.679325,True,True,36,S55,True,9,0.7819,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
