seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,12,11,28,S18,False,6,7,13,6,0,0,0,0,0,"['B423', 'B389', 'B292', 'B7', 'B225', 'B250']",3.0,S31,1.71,0,7,7,0.0,,-0.115482,-10.297959,-10.413442,False,False,12,S3,True,8,0.2945,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,32,S31,False,0,7,7,0,13,0,0,0,0,"['B283', 'B398', 'B767', 'B72', 'B626', 'B697', 'B483', 'B176', 'B589', 'B18', 'B296', 'B362', 'B663']",6.5,S53,4.82,13,7,20,0.0,,-0.32935,-10.476953,-10.806303,False,False,18,S3,True,6,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,44,S53,False,13,7,20,13,0,0,1,0,0,"['B583', 'B283', 'B398', 'B767', 'B72', 'B626', 'B697', 'B483', 'B176', 'B589', 'B18', 'B296', 'B362', 'B663']",7.0,S46,0.87,0,8,8,0.0,,-0.402857,-10.473501,-10.876358,True,True,18,S22,True,12,0.4957,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,11,52,S46,False,0,8,8,0,12,0,0,0,0,"['B648', 'B298', 'B44', 'B492', 'B46', 'B497', 'B158', 'B159', 'B150', 'B501', 'B705', 'B448']",6.0,S50,6.02,12,8,20,0.0,,-0.480685,-10.433936,-10.914621,False,False,18,S60,True,6,0.4455,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,4,S50,False,12,8,20,12,0,0,0,0,0,"['B648', 'B298', 'B44', 'B492', 'B46', 'B497', 'B158', 'B159', 'B150', 'B501', 'B705', 'B448']",6.0,S60,8.32,0,8,8,0.0,,-0.334684,-10.452288,-10.786971,False,False,12,S35,True,9,0.3525,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,18,S60,False,0,8,8,0,12,0,0,0,0,"['B105', 'B192', 'B40', 'B754', 'B540', 'B521', 'B674', 'B113', 'B114', 'B249', 'B204', 'B757']",6.0,S4,2.11,12,8,20,0.0,,-0.303117,-10.37367,-10.676787,False,False,12,S40,True,6,0.329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,26,S4,False,12,8,20,11,0,0,0,0,0,"['B105', 'B192', 'B40', 'B754', 'B540', 'B521', 'B674', 'B113', 'B114', 'B249', 'B204']",5.5,S40,3.22,1,8,9,0.0,,-0.307442,-10.31196,-10.619402,False,False,18,S35,True,6,0.4268,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,35,S40,False,1,8,9,0,11,0,0,0,0,"['B32', 'B592', 'B297', 'B664', 'B441', 'B22', 'B479', 'B287', 'B627', 'B554', 'B524']",5.5,S35,4.93,12,8,20,0.0,,-0.211915,-10.231334,-10.443249,False,False,12,S35,False,7,0.2733,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,45,S35,False,12,8,20,12,0,0,0,0,0,"['B757', 'B32', 'B592', 'B297', 'B664', 'B441', 'B22', 'B479', 'B287', 'B627', 'B554', 'B524']",6.0,S45,5.53,0,8,8,0.0,,-0.192586,-10.11298,-10.305566,False,False,12,S1,True,7,0.3605,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,12,57,S45,False,0,8,8,0,0,0,0,0,0,[],0.0,S61,3.27,0,8,8,0.0,,-0.33102,-10.304544,-10.635564,True,False,36,S52,True,4,0.8944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,0,S61,False,0,8,8,0,7,0,0,0,0,"['B67', 'B427', 'B263', 'B761', 'B304', 'B642', 'B324']",3.5,S30,2.92,7,8,15,0.0,,-0.368816,-10.355371,-10.724187,False,False,18,S38,True,10,0.4189,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,6,S30,False,7,8,15,7,0,0,0,0,0,"['B67', 'B427', 'B263', 'B761', 'B304', 'B642', 'B324']",3.5,S45,6.19,0,8,8,0.0,,-0.319922,-10.284727,-10.604649,False,False,12,S45,False,8,0.286,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,16,S45,False,0,8,8,0,4,1,0,0,0,"['B75', 'B407', 'B110', 'B526']",5.0,S51,4.13,4,8,12,0.0,,-0.1827,-10.327534,-10.510234,True,True,36,S38,True,32,0.923,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,25,S51,False,4,8,12,0,8,0,0,0,0,"['B460', 'B706', 'B143', 'B368', 'B243', 'B172', 'B28', 'B728']",4.0,S28,16.62,12,8,20,0.0,,-0.154157,-10.21776,-10.371917,False,False,12,S17,True,7,0.2665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,13,46,S28,False,12,8,20,12,0,0,1,0,0,"['B330', 'B75', 'B407', 'B110', 'B526', 'B460', 'B706', 'B143', 'B368', 'B243', 'B172', 'B28', 'B728']",6.5,S38,11.93,0,9,9,0.0,,-0.431358,-10.398281,-10.829639,True,True,18,S38,False,12,0.4089,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,4,S38,False,0,9,9,0,11,0,0,0,0,"['B654', 'B681', 'B234', 'B38', 'B555', 'B415', 'B307', 'B127', 'B394', 'B680', 'B417']",5.5,S44,3.16,11,9,20,0.0,,-0.484142,-10.539035,-11.023177,False,False,18,S55,True,13,0.5572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,13,S44,False,11,9,20,11,0,0,0,0,0,"['B654', 'B681', 'B234', 'B38', 'B555', 'B415', 'B307', 'B127', 'B394', 'B680', 'B417']",5.5,S40,2.76,0,9,9,0.0,,-0.399851,-10.399862,-10.799713,False,False,18,S65,True,13,0.5515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,21,S40,False,0,9,9,0,11,0,0,0,0,"['B321', 'B710', 'B451', 'B205', 'B90', 'B732', 'B703', 'B166', 'B588', 'B116', 'B219']",5.5,S22,7.68,11,9,20,0.0,,-0.264783,-10.362639,-10.627422,False,False,12,S65,True,9,0.3283,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,34,S22,False,11,9,20,11,0,0,0,0,0,"['B321', 'B710', 'B451', 'B205', 'B90', 'B732', 'B703', 'B166', 'B588', 'B116', 'B219']",5.5,S54,9.78,0,9,9,0.0,,-0.238495,-10.326241,-10.564737,False,False,12,S65,True,10,0.285,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,14,50,S54,False,0,9,9,0,11,0,0,0,0,"['B133', 'B39', 'B765', 'B317', 'B616', 'B297', 'B664', 'B403', 'B80', 'B199', 'B398']",5.5,S65,8.42,11,9,20,0.0,,-0.167499,-10.313724,-10.481223,False,False,12,S36,True,8,0.2894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,4,S65,False,11,9,20,11,0,0,0,0,0,"['B133', 'B39', 'B765', 'B317', 'B616', 'B297', 'B664', 'B403', 'B80', 'B199', 'B398']",5.5,S37,5.89,0,9,9,0.0,,-0.302723,-10.224643,-10.527366,False,False,12,S66,True,6,0.2548,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,15,S37,False,0,9,9,0,11,0,0,0,0,"['B294', 'B570', 'B471', 'B470', 'B77', 'B17', 'B692', 'B328', 'B691', 'B626', 'B657']",5.5,S63,1.78,11,9,20,0.0,,-0.498511,-10.243478,-10.741989,False,False,18,S35,True,7,0.4126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,22,S63,False,11,9,20,11,0,0,0,0,0,"['B294', 'B570', 'B471', 'B470', 'B77', 'B17', 'B692', 'B328', 'B691', 'B626', 'B657']",5.5,S42,7.96,0,9,9,0.0,,-0.561409,-10.219394,-10.780802,False,False,12,S66,True,8,0.3004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,36,S42,False,0,9,9,0,0,0,0,0,0,[],0.0,S35,1.31,0,9,9,0.0,,-0.483808,-10.294727,-10.778535,False,False,18,S35,False,1,0.4058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,37,S35,False,0,9,9,0,11,0,0,0,0,"['B492', 'B650', 'B609', 'B478', 'B683', 'B537', 'B695', 'B546', 'B242', 'B194', 'B427']",5.5,S66,8.23,11,9,20,0.0,,-0.12231,-10.211265,-10.333575,False,False,12,S15,True,9,0.334,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,15,51,S66,False,11,9,20,11,0,0,1,0,0,"['B76', 'B492', 'B650', 'B609', 'B478', 'B683', 'B537', 'B695', 'B546', 'B242', 'B194', 'B427']",6.0,S55,6.13,0,10,10,0.0,,-0.260557,-10.139215,-10.399772,True,True,18,S1,True,16,0.4441,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,3,S55,False,0,10,10,0,10,1,0,0,0,"['B51', 'B749', 'B527', 'B682', 'B464', 'B413', 'B723', 'B99', 'B344', 'B558']",8.0,S36,3.85,10,10,20,0.0,,-0.281762,-10.273234,-10.554996,True,True,24,S26,True,19,0.5164,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,15,S36,False,10,10,20,10,0,0,0,0,0,"['B51', 'B749', 'B527', 'B682', 'B464', 'B413', 'B723', 'B99', 'B344', 'B558']",5.0,S30,9.24,0,10,10,0.0,,-0.164,-10.282392,-10.446392,True,False,24,S15,True,14,0.7613,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,29,S30,False,0,10,10,0,10,0,0,0,0,"['B642', 'B324', 'B737', 'B525', 'B264', 'B764', 'B323', 'B707', 'B260', 'B4']",5.0,S58,4.82,10,10,20,0.0,,-0.267036,-10.223706,-10.490742,False,False,18,S26,True,14,0.3845,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,39,S58,False,10,10,20,0,0,0,0,0,0,[],0.0,S26,8.46,10,10,20,0.0,,-0.247026,-10.20334,-10.450366,False,False,12,S15,True,0,0.2697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,16,47,S26,False,10,10,20,10,0,0,0,0,0,"['B642', 'B324', 'B737', 'B525', 'B264', 'B764', 'B323', 'B707', 'B260', 'B4']",5.0,S4,7.32,0,10,10,0.0,,-0.18118,-10.233498,-10.414678,False,False,12,S15,True,7,0.2577,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,0,S4,False,0,10,10,0,10,0,0,0,0,"['B674', 'B113', 'B114', 'B249', 'B204', 'B386', 'B354', 'B104', 'B329', 'B236']",5.0,S61,1.37,10,10,20,0.0,,-0.280251,-10.348765,-10.629016,False,False,12,S10,True,10,0.3574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,6,S61,False,10,10,20,7,0,1,1,0,0,"['B708', 'B674', 'B113', 'B114', 'B249', 'B204', 'B386', 'B354']",7.0,S40,2.69,3,11,14,0.0,,-0.273686,-10.296577,-10.570263,True,True,60,S10,True,54,1.1187,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,16,S40,False,3,11,14,0,6,0,0,0,0,"['B637', 'B582', 'B731', 'B488', 'B673', 'B303']",3.0,S55,2.75,9,11,20,0.0,,-0.285353,-10.395363,-10.680715,False,False,12,S10,True,6,0.2179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,21,S55,False,9,11,20,9,0,0,0,0,0,"['B104', 'B329', 'B236', 'B637', 'B582', 'B731', 'B488', 'B673', 'B303']",4.5,S60,6.87,0,11,11,0.0,,-0.188404,-10.221455,-10.409859,False,False,12,S3,True,10,0.3122,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,33,S60,False,0,11,11,0,0,0,0,0,0,[],0.0,S61,1.62,0,11,11,0.0,,-0.182458,-10.325515,-10.507973,False,False,12,S61,False,4,0.29,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,34,S61,False,0,11,11,0,9,0,0,0,0,"['B641', 'B744', 'B674', 'B113', 'B114', 'B249', 'B204', 'B386', 'B354']",4.5,S10,5.09,9,11,20,0.0,,-0.132188,-10.302788,-10.434975,False,False,18,S29,True,14,0.3719,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,44,S10,False,9,11,20,9,0,0,0,0,0,"['B641', 'B744', 'B674', 'B113', 'B114', 'B249', 'B204', 'B386', 'B354']",4.5,S3,3.65,0,11,11,0.0,,-0.079344,-10.330666,-10.41001,False,False,12,S16,True,10,0.2334,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,52,S3,False,0,11,11,0,9,0,0,0,0,"['B625', 'B175', 'B276', 'B392', 'B659', 'B348', 'B108', 'B252', 'B366']",4.5,S55,1.62,9,11,20,0.0,,-0.175389,-10.343807,-10.519195,False,False,12,S16,True,9,0.2534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,17,58,S55,False,9,11,20,9,0,0,0,0,0,"['B625', 'B175', 'B276', 'B392', 'B659', 'B348', 'B108', 'B252', 'B366']",4.5,S16,3.87,0,11,11,0.0,,-0.128198,-10.364916,-10.493114,False,False,12,S44,True,6,0.2557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,7,S16,False,0,11,11,0,8,0,1,0,0,"['B322', 'B155', 'B281', 'B44', 'B163', 'B633', 'B320', 'B497', 'B529']",4.5,S44,0.23,8,12,20,0.0,,-0.140391,-10.342949,-10.48334,True,True,36,S60,True,18,0.859,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,11,S44,False,8,12,20,8,0,0,0,0,0,"['B322', 'B155', 'B281', 'B44', 'B163', 'B633', 'B320', 'B497']",4.0,S2,7.81,0,12,12,0.0,,-0.06714,-10.283193,-10.350332,False,False,12,S60,True,9,0.2313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,23,S2,False,0,12,12,0,8,0,0,0,0,"['B661', 'B123', 'B660', 'B37', 'B531', 'B619', 'B89', 'B62']",4.0,S17,6.97,8,12,20,0.0,,-0.067445,-10.302463,-10.369908,False,False,12,S20,True,8,0.2136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,34,S17,False,8,12,20,8,0,0,0,0,0,"['B661', 'B123', 'B660', 'B37', 'B531', 'B619', 'B89', 'B62']",4.0,S1,8.41,0,12,12,0.0,,-0.148361,-10.339292,-10.487653,False,False,12,S60,True,10,0.2445,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,46,S1,False,0,12,12,0,8,0,0,0,0,"['B269', 'B622', 'B200', 'B216', 'B296', 'B663', 'B69', 'B97']",4.0,S29,2.42,8,12,20,0.0,,-0.102476,-10.261355,-10.363831,False,False,12,S66,True,6,0.2907,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,18,53,S29,False,8,12,20,8,0,0,0,0,0,"['B269', 'B622', 'B200', 'B216', 'B296', 'B663', 'B69', 'B97']",4.0,S51,7.57,0,12,12,0.0,,-0.116689,-10.194369,-10.311058,False,False,12,S5,True,10,0.2328,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,4,S51,False,0,12,12,0,8,0,0,0,0,"['B325', 'B506', 'B580', 'B643', 'B356', 'B654', 'B246', 'B378']",4.0,S61,6.56,8,12,20,0.0,,-0.265798,-10.40567,-10.671469,False,False,12,S61,False,6,0.2873,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,15,S61,False,8,12,20,8,0,0,0,0,0,"['B325', 'B506', 'B580', 'B643', 'B356', 'B654', 'B246', 'B378']",4.0,S20,8.6,0,12,12,0.0,,-0.039546,-10.32099,-10.360536,False,False,12,S33,True,10,0.2414,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,28,S20,False,0,12,12,0,8,0,0,0,0,"['B753', 'B401', 'B550', 'B50', 'B170', 'B621', 'B255', 'B312']",4.0,S58,10.73,8,12,20,0.0,,-0.099915,-10.284507,-10.384421,False,False,11,S58,False,5,0.2347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,42,S58,False,8,12,20,0,0,0,0,0,0,[],0.0,S59,1.19,8,12,20,0.0,,-0.052962,-10.317509,-10.370471,False,False,6,D0,True,2,0.2154,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,44,S59,False,8,12,20,0,0,0,0,0,0,[],0.0,S58,1.19,8,12,20,0.0,,-0.092291,-10.26775,-10.360041,False,False,7,S58,False,0,0.2363,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,45,S58,False,8,12,20,0,0,0,0,0,0,[],0.0,S59,1.19,8,12,20,0.0,,-0.117738,-10.303118,-10.420856,False,False,6,D0,True,2,0.2075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,46,S59,False,8,12,20,0,0,0,0,0,0,[],0.0,S58,1.19,8,12,20,0.0,,-0.019924,-10.233631,-10.253555,False,False,5,S58,False,0,0.1273,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,47,S58,False,8,12,20,8,0,0,0,0,0,"['B753', 'B401', 'B550', 'B50', 'B170', 'B621', 'B255', 'B312']",4.0,D0,2.14,0,12,12,0.0,,-0.118492,-10.414576,-10.533068,False,False,2,D0,False,1,0.0659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,12,19,53,D0,True,0,12,12,0,0,0,0,12,4,"['B350', 'B313', 'B420', 'B318', 'B579', 'B538', 'B59', 'B658', 'B353', 'B373', 'B676', 'B583', 'B330', 'B76', 'B708', 'B529']",8.0,D0,0.0,4,0,4,0.0,,-0.079044,-10.457028,-10.536072,True,True,1,D0,False,0,0.0371,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,1,D0,True,4,0,4,0,0,0,0,0,9,"['B128', 'B221', 'B463', 'B136', 'B168', 'B82', 'B227', 'B387', 'B675']",4.5,S41,2.23,13,0,13,0.0,,-0.054875,-10.728254,-10.783129,True,True,5,S60,True,4,0.1052,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,23,S41,False,13,0,13,0,7,1,0,0,0,"['B439', 'B191', 'B379', 'B592', 'B23', 'B599', 'B637']",6.5,S31,1.27,20,0,20,0.0,,-0.060578,-10.791182,-10.851759,True,True,24,S65,True,22,0.5775,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,31,S31,False,20,0,20,7,0,0,1,0,0,"['B222', 'B350', 'B313', 'B420', 'B318', 'B128', 'B221', 'B463']",4.0,S36,7.34,13,1,14,0.0,,-0.108017,-10.760739,-10.868757,True,True,30,S65,True,28,0.7231,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,42,S36,False,13,1,14,0,0,1,0,0,0,[],3.0,S53,2.92,13,1,14,0.0,,-0.099821,-10.792446,-10.892267,True,True,24,S3,True,6,0.5054,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,48,S53,False,13,1,14,0,0,0,1,0,0,['B681'],0.5,S43,2.08,13,2,15,0.0,,-0.12978,-10.763265,-10.893044,True,True,18,S3,True,9,0.4261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,51,S43,False,13,2,15,0,0,1,2,0,0,"['B70', 'B433']",4.0,S3,4.48,13,4,17,0.0,,-0.216554,-10.742223,-10.958777,True,True,48,S3,False,32,1.2389,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,6,59,S3,False,13,4,17,8,0,0,0,0,0,"['B136', 'B168', 'B82', 'B227', 'B387', 'B675', 'B439', 'B191']",4.0,S60,7.95,5,4,9,0.0,,-0.197149,-10.666255,-10.863404,False,False,18,S36,True,9,0.4486,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,11,S60,False,5,4,9,0,11,0,0,0,0,"['B562', 'B153', 'B729', 'B173', 'B667', 'B565', 'B156', 'B326', 'B389', 'B292', 'B758']",5.5,S19,8.7,16,4,20,0.0,,-0.128437,-10.295516,-10.423953,False,False,12,S19,False,9,0.3043,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,25,S19,False,16,4,20,6,0,1,0,0,0,"['B379', 'B592', 'B23', 'B599', 'B637', 'B562']",6.0,S65,11.76,10,4,14,0.0,,-0.08096,-10.303297,-10.384257,True,True,54,S65,True,43,1.3013,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,7,43,S65,False,10,4,14,10,0,0,0,0,0,"['B153', 'B729', 'B173', 'B667', 'B565', 'B156', 'B326', 'B389', 'B292', 'B758']",5.0,S12,12.43,0,4,4,0.0,,-0.061207,-10.240095,-10.301302,False,False,12,S12,False,8,0.2817,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,0,S12,False,0,4,4,0,14,0,0,0,0,"['B251', 'B139', 'B142', 'B436', 'B507', 'B112', 'B553', 'B206', 'B137', 'B362', 'B697', 'B640', 'B426', 'B146']",7.0,S22,13.59,14,4,18,0.0,,-0.019823,-9.973433,-9.993256,False,False,18,S27,True,7,0.4259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,21,S22,False,14,4,18,10,0,0,0,0,0,"['B251', 'B139', 'B142', 'B436', 'B507', 'B112', 'B553', 'B206', 'B137', 'B362']",5.0,S2,1.21,4,4,8,0.0,,-0.013597,-10.034851,-10.048449,False,False,18,S45,True,10,0.3744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,27,S2,False,4,4,8,0,0,0,0,0,0,[],0.0,S4,6.09,4,4,8,0.0,,-0.019425,-10.020056,-10.039481,False,False,12,S4,False,4,0.2535,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,13,8,33,S4,False,4,4,8,0,12,0,0,0,0,"['B122', 'B332', 'B161', 'B688', 'B591', 'B3', 'B324', 'B764', 'B150', 'B212', 'B294', 'B143']",6.0,S47,4.27,16,4,20,0.0,,-0.066326,-10.052489,-10.118816,False,False,12,S21,True,8,0.2542,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
