seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,7,16,34,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.774037,-13.809671,-16.583708,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,35,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.120492,-13.652615,-15.773107,True,False,2,S19,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,36,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.421001,-13.793467,-16.214468,True,False,2,S48,False,0,0.1523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,36,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.550209,-13.747022,-16.297231,True,False,2,S19,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.445325,-13.758726,-16.204051,True,False,2,S48,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,37,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.435088,-13.722504,-16.157592,True,False,2,S19,False,0,0.1521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.519327,-13.875712,-16.395039,True,False,2,S48,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,38,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.25829,-13.697386,-15.955676,True,False,2,S19,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.648095,-13.766079,-16.414174,True,False,2,S48,False,0,0.1523,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,39,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.358795,-13.75384,-16.112634,True,False,2,S19,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,40,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.37455,-13.734965,-16.109515,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,40,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.396797,-13.746029,-16.142826,True,False,2,S19,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.057661,-13.783089,-15.840751,True,False,2,S48,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,41,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.949183,-13.789188,-15.738372,True,False,2,S19,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.931907,-13.773711,-15.705618,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,42,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.305913,-13.803683,-16.109596,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,43,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.312817,-13.868783,-16.1816,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,43,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.294033,-13.864735,-16.158767,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.078743,-13.782869,-15.861612,True,False,2,S48,False,0,0.1525,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,44,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.586122,-13.81415,-16.400271,True,False,2,S19,False,0,0.1546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.049582,-13.783422,-15.833004,True,False,2,S48,False,0,0.156,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,45,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.921434,-13.785621,-15.707055,True,False,2,S19,False,0,0.1551,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.023543,-13.72942,-15.752962,True,False,2,S48,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,46,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.665478,-13.810575,-16.476053,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,47,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.497643,-13.782983,-16.280626,True,False,2,S48,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,47,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.753198,-13.76244,-16.515638,True,False,2,S19,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,48,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.369439,-13.819667,-16.189105,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.065923,-13.720097,-15.78602,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,49,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.356267,-13.795342,-16.151609,True,False,2,S48,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.341318,-13.799871,-16.141189,True,False,2,S19,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,50,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.364409,-13.825414,-16.189822,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,51,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.372496,-13.763946,-16.136442,True,False,2,S19,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,51,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.177297,-13.801083,-15.97838,True,False,2,S48,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,52,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.647355,-13.892286,-16.539641,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,52,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.167401,-13.874659,-16.04206,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.121918,-13.746095,-15.868013,True,False,2,S19,False,0,0.1512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,53,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.124238,-13.846613,-15.970852,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,54,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.226086,-13.78812,-16.014206,True,False,2,S19,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,54,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.139131,-13.866864,-16.005995,True,False,2,S48,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.319411,-13.816926,-16.136337,True,False,2,S19,False,0,0.1513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,55,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.048326,-13.832643,-15.880969,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.861825,-13.861829,-15.723654,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,56,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.918228,-13.862161,-15.780389,True,False,2,S48,False,0,0.1513,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,57,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.981178,-13.75019,-15.731367,True,False,2,S19,False,0,0.1514,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,57,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.378556,-13.900818,-16.279374,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.155152,-13.809314,-15.964467,True,False,2,S19,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,58,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.990178,-13.756201,-15.746379,True,False,2,S48,False,0,0.1515,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.334954,-13.857411,-16.192365,True,False,2,S19,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,16,59,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.209976,-13.810585,-16.020561,True,False,2,S48,False,0,0.1512,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,0,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.010625,-13.828804,-15.83943,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,1,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.320807,-13.800444,-16.121251,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,1,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.137314,-13.820673,-15.957987,True,False,2,S19,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.057316,-13.851264,-15.90858,True,False,2,S48,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,2,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.272131,-13.851153,-16.123285,True,False,2,S19,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,3,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.395083,-13.854153,-16.249235,True,False,2,S48,False,0,0.1521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,3,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.065262,-13.899733,-15.964995,True,False,2,S19,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,4,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.979696,-13.805427,-15.785122,True,False,2,S48,False,0,0.1516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,4,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.165928,-13.811936,-15.977864,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,5,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.808089,-13.873856,-15.681944,True,False,2,S48,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,5,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.868744,-13.858852,-15.727596,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.887513,-13.920602,-15.808116,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,6,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.916128,-13.80069,-15.716818,True,False,2,S19,False,0,0.1524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,7,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.928133,-13.822087,-15.75022,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,7,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.736102,-13.878976,-15.615079,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.031665,-13.852934,-15.884598,True,False,2,S48,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,8,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.477102,-13.85394,-16.331042,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.770457,-13.91174,-15.682197,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,9,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.954085,-13.891853,-15.845938,True,False,2,S19,False,0,0.1521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.93065,-13.88324,-15.81389,True,False,2,S48,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,10,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.927868,-13.952419,-15.880288,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,11,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.987431,-13.89176,-15.879192,True,False,2,S48,False,0,0.1521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,11,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.053167,-13.878089,-15.931255,True,False,2,S19,False,0,0.1574,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,12,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.858694,-13.844468,-15.703162,True,False,2,S48,False,0,0.1546,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,12,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.016216,-13.939289,-15.955505,True,False,2,S19,False,0,0.1529,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,13,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.022914,-13.920591,-15.943506,True,False,2,S48,False,0,0.1542,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-2.022782,-13.90205,-15.924832,True,False,2,S19,False,0,0.1657,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,14,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.120533,-13.869347,-15.98988,True,False,2,S48,False,0,0.1634,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,15,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.771883,-13.763104,-15.534987,True,False,2,S19,False,0,0.1686,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,15,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.754107,-13.863596,-15.617702,True,False,2,S48,False,0,0.1547,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,16,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.705722,-13.801123,-15.506845,True,False,2,S19,False,0,0.1517,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,16,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.888038,-13.879068,-15.767106,True,False,2,S48,False,0,0.1522,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.867093,-13.88176,-15.748853,True,False,2,S19,False,0,0.1521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,17,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.584961,-13.72686,-15.311821,True,False,2,S48,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.526045,-13.802995,-15.329039,True,False,2,S19,False,0,0.152,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,18,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-1.6996,-13.819028,-15.518628,True,False,2,S48,False,0,0.1521,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,19,S48,False,0,20,20,0,0,0,0,0,0,[],0.0,S19,0.52,0,20,20,0.0,,-1.654262,-13.902928,-15.55719,True,False,2,S19,False,0,0.1518,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,7,17,19,S19,False,0,20,20,0,0,0,0,0,0,[],0.0,S48,0.52,0,20,20,0.0,,-2.093031,-13.770172,-15.863202,True,False,2,S48,False,0,0.1519,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
