seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,9,19,11,S58,False,0,13,13,0,7,0,0,0,0,"['B664', 'B280', 'B156', 'B593', 'B139', 'B421', 'B344']",3.5,S4,1.21,7,13,20,0.0,,-0.294569,-12.473529,-12.768099,True,False,33,S65,True,27,1.9814,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,16,S4,False,7,13,20,7,0,0,0,0,0,"['B664', 'B280', 'B156', 'B593', 'B139', 'B421', 'B344']",3.5,S65,5.15,0,13,13,0.0,,-0.353146,-12.494445,-12.847592,False,False,22,S34,True,11,1.2695,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,24,S65,False,0,13,13,0,7,1,0,0,0,"['B603', 'B363', 'B691', 'B283', 'B264', 'B358', 'B668']",6.5,S43,7.5,7,13,20,0.0,,-0.332683,-12.429339,-12.762022,True,True,44,S28,True,41,2.4682,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,38,S43,False,7,13,20,0,0,1,0,0,0,[],3.0,S16,0.58,7,13,20,0.0,,-0.155806,-12.865275,-13.021081,True,True,23,S16,False,7,1.2527,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,42,S16,False,7,13,20,7,0,0,0,0,0,"['B603', 'B363', 'B691', 'B283', 'B264', 'B358', 'B668']",3.5,S40,2.95,0,13,13,0.0,,-0.234857,-12.945885,-13.180742,False,False,10,S33,True,8,0.4596,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,49,S40,False,0,13,13,0,7,0,0,0,0,"['B132', 'B223', 'B188', 'B710', 'B581', 'B128', 'B336']",3.5,D0,0.66,7,13,20,0.0,,-0.294308,-13.102383,-13.396691,False,False,2,D0,False,1,0.1226,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,9,19,53,D0,True,7,13,20,0,0,0,0,13,13,"['B554', 'B150', 'B88', 'B272', 'B63', 'B548', 'B712', 'B577', 'B201', 'B690', 'B573', 'B531', 'B536', 'B5', 'B754', 'B393', 'B757', 'B403', 'B354', 'B295', 'B185', 'B247', 'B355', 'B288', 'B499', 'B334']",13.0,D0,0.0,20,0,20,0.0,,-0.311067,-12.953211,-13.264278,True,True,1,D0,False,0,0.0732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,6,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S30,2.5,20,0,20,0.0,,-2.335097,-13.638016,-15.973113,True,True,10,S15,True,6,0.7231,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,23,S30,False,20,0,20,13,0,0,0,0,0,"['B132', 'B223', 'B188', 'B710', 'B581', 'B128', 'B336', 'B554', 'B150', 'B88', 'B272', 'B63', 'B548']",6.5,S54,7.41,7,0,7,0.0,,-3.063305,-13.749857,-16.813162,False,False,33,S15,True,26,1.9124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,37,S54,False,7,0,7,0,13,0,0,0,0,"['B697', 'B199', 'B461', 'B751', 'B582', 'B35', 'B479', 'B636', 'B725', 'B435', 'B166', 'B634', 'B53']",6.5,S51,6.18,20,0,20,0.0,,-1.904705,-13.779299,-15.684004,False,False,22,S51,False,13,1.234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,50,S51,False,20,0,20,15,0,0,0,0,0,"['B712', 'B577', 'B201', 'B690', 'B573', 'B531', 'B536', 'B697', 'B199', 'B461', 'B751', 'B582', 'B35', 'B479', 'B636']",7.5,S48,0.84,5,0,5,0.0,,-1.963311,-13.737927,-15.701239,False,False,33,S43,True,22,2.1355,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,6,58,S48,False,5,0,5,5,0,0,0,0,0,"['B725', 'B435', 'B166', 'B634', 'B53']",2.5,S33,5.49,0,0,0,0.0,,-1.780163,-13.776387,-15.55655,False,False,22,S33,False,14,1.3769,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,6,S33,False,0,0,0,0,18,0,0,0,0,"['B586', 'B194', 'B385', 'B255', 'B330', 'B84', 'B695', 'B478', 'B526', 'B301', 'B277', 'B501', 'B32', 'B458', 'B192', 'B225', 'B117', 'B274']",9.0,S15,3.7,18,0,18,0.0,,-1.389639,-13.714867,-15.104506,False,False,33,S37,True,22,2.1922,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,19,S15,False,18,0,18,18,0,0,0,0,0,"['B586', 'B194', 'B385', 'B255', 'B330', 'B84', 'B695', 'B478', 'B526', 'B301', 'B277', 'B501', 'B32', 'B458', 'B192', 'B225', 'B117', 'B274']",9.0,S37,4.99,0,0,0,0.0,,-0.923197,-13.37286,-14.296057,False,False,22,S56,True,11,1.5999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,33,S37,False,0,0,0,0,20,1,0,0,0,"['B669', 'B248', 'B765', 'B292', 'B342', 'B391', 'B400', 'B572', 'B522', 'B418', 'B22', 'B739', 'B475', 'B118', 'B433', 'B145', 'B60', 'B746', 'B167', 'B506']",13.0,S34,5.37,20,0,20,0.0,,-0.864629,-13.521588,-14.386217,True,True,44,S27,True,37,3.0471,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,7,51,S34,False,20,0,20,13,0,0,0,0,0,"['B669', 'B248', 'B765', 'B292', 'B342', 'B391', 'B400', 'B572', 'B522', 'B418', 'B22', 'B739', 'B475']",6.5,S52,4.35,7,0,7,0.0,,-1.018272,-13.475878,-14.49415,False,False,33,S27,True,26,2.0224,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,2,S52,False,7,0,7,0,12,1,0,0,0,"['B497', 'B562', 'B610', 'B574', 'B338', 'B115', 'B764', 'B700', 'B390', 'B147', 'B717', 'B491']",9.0,S27,3.68,19,0,19,0.0,,-0.72135,-13.439801,-14.161151,True,True,66,S61,True,38,4.5064,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,15,S27,False,19,0,19,15,0,0,0,0,0,"['B118', 'B433', 'B145', 'B60', 'B746', 'B167', 'B506', 'B497', 'B562', 'B610', 'B574', 'B338', 'B115', 'B764', 'B700']",7.5,S54,4.59,4,0,4,0.0,,-1.094926,-13.359736,-14.454661,False,False,33,S26,True,22,2.0117,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,27,S54,False,4,0,4,0,15,0,0,0,0,"['B394', 'B136', 'B41', 'B318', 'B504', 'B551', 'B412', 'B280', 'B658', 'B456', 'B359', 'B129', 'B151', 'B353', 'B54']",7.5,S26,5.73,19,0,19,0.0,,-0.977109,-13.247597,-14.224706,False,False,33,S61,True,12,2.8318,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,40,S26,False,19,0,19,19,0,0,0,0,0,"['B390', 'B147', 'B717', 'B491', 'B394', 'B136', 'B41', 'B318', 'B504', 'B551', 'B412', 'B280', 'B658', 'B456', 'B359', 'B129', 'B151', 'B353', 'B54']",9.5,S30,6.33,0,0,0,0.0,,-1.077258,-13.233102,-14.31036,False,False,22,S45,True,13,1.4672,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,8,56,S30,False,0,0,0,0,9,0,0,0,0,"['B223', 'B188', 'B710', 'B581', 'B128', 'B336', 'B554', 'B150', 'B88']",4.5,S43,6.18,9,0,9,0.0,,-1.233964,-13.091832,-14.325796,False,False,33,S36,True,22,1.8749,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,6,S43,False,9,0,9,0,0,0,0,0,0,[],0.0,S65,7.5,9,0,9,0.0,,-0.944766,-13.347734,-14.2925,False,False,22,S60,True,1,1.3053,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,14,S65,False,9,0,9,9,0,0,0,0,0,"['B223', 'B188', 'B710', 'B581', 'B128', 'B336', 'B554', 'B150', 'B88']",4.5,S60,3.09,0,0,0,0.0,,-0.979469,-13.26692,-14.246389,False,False,22,S60,False,11,1.5907,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,22,S60,False,0,0,0,0,16,0,1,0,0,"['B343', 'B670', 'B326', 'B113', 'B659', 'B576', 'B184', 'B699', 'B289', 'B431', 'B464', 'B642', 'B182', 'B599', 'B583', 'B641', 'B24']",8.5,S43,4.48,16,1,17,0.0,,-0.722249,-13.207665,-13.929913,True,True,55,S62,True,38,4.4932,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,35,S43,False,16,1,17,14,0,0,0,0,0,"['B343', 'B670', 'B326', 'B113', 'B659', 'B576', 'B184', 'B699', 'B289', 'B431', 'B464', 'B642', 'B182', 'B599']",7.0,S37,1.66,2,1,3,0.0,,-0.66232,-13.354331,-14.016651,False,False,33,S38,True,22,2.8875,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,43,S37,False,2,1,3,0,17,0,0,0,0,"['B15', 'B331', 'B539', 'B585', 'B694', 'B382', 'B387', 'B320', 'B640', 'B20', 'B470', 'B67', 'B186', 'B498', 'B82', 'B294', 'B282']",8.5,S16,1.47,19,1,20,0.0,,-0.743703,-13.343915,-14.087618,False,False,22,S16,False,18,1.8969,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,9,53,S16,False,19,1,20,9,0,0,0,0,0,"['B583', 'B641', 'B15', 'B331', 'B539', 'B585', 'B694', 'B382', 'B387']",4.5,S18,2.87,10,1,11,0.0,,-0.665353,-13.464728,-14.130081,False,False,33,S22,True,11,1.9697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,1,S18,False,10,1,11,0,9,0,0,0,0,"['B671', 'B396', 'B723', 'B64', 'B141', 'B17', 'B533', 'B483', 'B92']",4.5,S40,3.81,19,1,20,0.0,,-0.547654,-13.416568,-13.964222,True,False,33,S40,False,26,1.7851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,9,S40,False,19,1,20,11,0,0,0,0,0,"['B320', 'B640', 'B20', 'B470', 'B67', 'B186', 'B498', 'B82', 'B294', 'B282', 'B671']",5.5,S36,5.18,8,1,9,0.0,,-0.509103,-13.482769,-13.991872,False,False,33,S17,True,24,2.5388,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,20,S36,False,8,1,9,0,11,0,0,0,0,"['B107', 'B58', 'B43', 'B646', 'B37', 'B95', 'B438', 'B23', 'B361', 'B600', 'B384']",5.5,S25,17.4,19,1,20,0.0,,-0.52754,-13.502675,-14.030215,False,False,33,S22,True,20,2.2157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,42,S25,False,19,1,20,11,0,0,0,0,0,"['B396', 'B723', 'B64', 'B141', 'B17', 'B533', 'B483', 'B92', 'B107', 'B58', 'B43']",5.5,S22,5.77,8,1,9,0.0,,-0.800199,-13.488631,-14.288829,False,False,33,S17,True,16,1.8585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,54,S22,False,8,1,9,8,0,0,0,0,0,"['B646', 'B37', 'B95', 'B438', 'B23', 'B361', 'B600', 'B384']",4.0,S23,1.6,0,1,1,0.0,,-0.855739,-13.610767,-14.466506,False,False,22,S33,True,11,1.4968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,10,59,S23,False,0,1,1,0,9,0,0,0,0,"['B205', 'B173', 'B299', 'B303', 'B260', 'B323', 'B624', 'B80', 'B314']",4.5,S63,9.0,9,1,10,0.0,,-0.781152,-13.51306,-14.294211,False,False,33,S33,True,31,2.3994,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,13,S63,False,9,1,10,9,0,0,0,0,0,"['B205', 'B173', 'B299', 'B303', 'B260', 'B323', 'B624', 'B80', 'B314']",4.5,S33,1.55,0,1,1,0.0,,-0.626852,-13.414903,-14.041756,False,False,22,S33,False,11,1.4488,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,19,S33,False,0,1,1,0,16,0,0,0,0,"['B731', 'B469', 'B492', 'B648', 'B45', 'B100', 'B50', 'B278', 'B727', 'B545', 'B127', 'B249', 'B244', 'B398', 'B676', 'B717']",8.0,S17,8.44,16,1,17,0.0,,-0.584525,-13.415062,-13.999587,False,False,33,S53,True,12,2.6585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,35,S17,False,16,1,17,0,0,0,0,0,0,[],0.0,S54,7.63,16,1,17,0.0,,-0.604657,-13.632085,-14.236742,False,False,33,S16,True,5,2.0486,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,43,S54,False,16,1,17,9,0,0,0,0,0,"['B731', 'B469', 'B492', 'B648', 'B45', 'B100', 'B50', 'B278', 'B727']",4.5,S12,8.01,7,1,8,0.0,,-0.738391,-13.708507,-14.446898,False,False,33,S12,False,13,2.4136,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,11,55,S12,False,7,1,8,7,0,0,0,0,0,"['B545', 'B127', 'B249', 'B244', 'B398', 'B676', 'B717']",3.5,S31,9.37,0,1,1,0.0,,-0.700094,-13.414647,-14.114741,False,False,22,S38,True,15,1.1773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,8,S31,False,0,1,1,0,16,0,0,0,0,"['B446', 'B729', 'B7', 'B702', 'B238', 'B213', 'B183', 'B673', 'B69', 'B243', 'B166', 'B634', 'B330', 'B53', 'B695', 'B358']",8.0,S17,7.72,16,1,17,0.0,,-0.389335,-13.53611,-13.925445,False,False,33,S37,True,12,2.324,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,24,S17,False,16,1,17,15,0,0,0,0,0,"['B446', 'B729', 'B7', 'B702', 'B238', 'B213', 'B183', 'B673', 'B69', 'B243', 'B166', 'B634', 'B330', 'B53', 'B695']",7.5,S38,10.94,1,1,2,0.0,,-0.91108,-13.425512,-14.336592,False,False,33,S38,False,23,2.1015,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,42,S38,False,1,1,2,0,10,0,0,0,0,"['B19', 'B265', 'B89', 'B667', 'B688', 'B124', 'B319', 'B598', 'B96', 'B392']",5.0,S29,8.13,11,1,12,0.0,,-0.953563,-13.483799,-14.437362,False,False,33,S37,True,26,1.8526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,12,56,S29,False,11,1,12,11,0,0,0,0,0,"['B358', 'B19', 'B265', 'B89', 'B667', 'B688', 'B124', 'B319', 'B598', 'B96', 'B392']",5.5,S41,7.7,0,1,1,0.0,,-1.381974,-13.221389,-14.603363,False,False,22,S0,True,11,1.3647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,9,S41,False,0,1,1,0,14,0,0,0,0,"['B277', 'B136', 'B138', 'B710', 'B587', 'B399', 'B320', 'B116', 'B49', 'B556', 'B343', 'B309', 'B163', 'B705']",7.0,S55,7.46,14,1,15,0.0,,-1.109049,-13.365287,-14.474337,False,False,33,S15,True,13,2.5241,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,23,S55,False,14,1,15,14,0,0,0,0,0,"['B277', 'B136', 'B138', 'B710', 'B587', 'B399', 'B320', 'B116', 'B49', 'B556', 'B343', 'B309', 'B163', 'B705']",7.0,S16,3.87,0,1,1,0.0,,-2.463808,-13.442884,-15.906693,False,False,22,S45,True,15,2.0597,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,34,S16,False,0,1,1,0,9,0,1,0,0,"['B472', 'B630', 'B143', 'B174', 'B577', 'B73', 'B621', 'B548', 'B626', 'B127']",5.0,S54,4.04,9,2,11,0.0,,-1.774088,-13.552774,-15.326862,True,True,66,S60,True,55,4.2472,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,43,S54,False,9,2,11,9,0,0,0,0,0,"['B472', 'B630', 'B143', 'B174', 'B577', 'B73', 'B621', 'B548', 'B626']",4.5,S60,6.45,0,2,2,0.0,,-1.523988,-13.606355,-15.130343,False,False,22,S32,True,12,1.4346,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,13,54,S60,False,0,2,2,0,16,0,0,0,0,"['B536', 'B402', 'B681', 'B461', 'B381', 'B83', 'B636', 'B1', 'B650', 'B214', 'B682', 'B438', 'B310', 'B95', 'B23', 'B640']",8.0,S35,9.21,16,2,18,0.0,,-2.531169,-13.664406,-16.195575,False,False,33,S15,True,16,3.0136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,11,S35,False,16,2,18,15,0,0,0,0,0,"['B536', 'B402', 'B681', 'B461', 'B381', 'B83', 'B636', 'B1', 'B650', 'B214', 'B682', 'B438', 'B310', 'B95', 'B23']",7.5,S51,8.32,1,2,3,0.0,,-1.836177,-13.549127,-15.385304,False,False,33,S32,True,23,3.5986,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,27,S51,False,1,2,3,0,13,0,1,0,0,"['B427', 'B616', 'B133', 'B103', 'B264', 'B80', 'B362', 'B624', 'B419', 'B287', 'B98', 'B150', 'B488', 'B514']",7.0,S32,4.37,14,3,17,0.0,,-1.609742,-13.438701,-15.048443,True,True,66,S11,True,58,6.8243,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,39,S32,False,14,3,17,14,0,3,1,0,0,"['B4', 'B640', 'B427', 'B616', 'B133', 'B103', 'B264', 'B80', 'B362', 'B624', 'B419', 'B287', 'B98', 'B150', 'B488']",16.5,S44,3.42,0,4,4,0.0,,-1.405578,-13.452057,-14.857635,True,True,264,S58,True,258,21.5477,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,14,58,S44,False,0,4,4,0,9,0,0,0,0,"['B645', 'B341', 'B590', 'B713', 'B750', 'B463', 'B140', 'B633', 'B205']",4.5,S66,3.92,9,4,13,0.0,,-1.761763,-13.380755,-15.142519,False,False,33,S37,True,25,2.2443,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,7,S66,False,9,4,13,0,7,1,0,0,0,"['B74', 'B93', 'B420', 'B130', 'B411', 'B627', 'B383']",6.5,S26,5.64,16,4,20,0.0,,-1.466771,-13.368278,-14.835049,True,True,66,S38,True,55,3.8095,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,19,S26,False,16,4,20,16,0,0,0,0,0,"['B645', 'B341', 'B590', 'B713', 'B750', 'B463', 'B140', 'B633', 'B205', 'B74', 'B93', 'B420', 'B130', 'B411', 'B627', 'B383']",8.0,S12,13.22,0,4,4,0.0,,-1.383288,-13.277045,-14.660333,False,False,22,S12,False,11,1.8323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,15,40,S12,False,0,4,4,0,16,1,0,0,0,"['B717', 'B239', 'B162', 'B315', 'B298', 'B567', 'B691', 'B195', 'B625', 'B155', 'B397', 'B722', 'B147', 'B250', 'B552', 'B236']",11.0,S50,10.53,16,4,20,0.0,,-0.783687,-13.009182,-13.792868,True,True,44,S63,True,35,3.5978,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,2,S50,False,16,4,20,16,0,0,0,0,0,"['B717', 'B239', 'B162', 'B315', 'B298', 'B567', 'B691', 'B195', 'B625', 'B155', 'B397', 'B722', 'B147', 'B250', 'B552', 'B236']",8.0,S66,7.23,0,4,4,0.0,,-0.842041,-13.001765,-13.843806,False,False,33,S33,True,15,2.3864,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,17,S66,False,0,4,4,0,9,0,0,0,0,"['B520', 'B674', 'B332', 'B592', 'B494', 'B426', 'B434', 'B48', 'B591']",4.5,S23,5.09,9,4,13,0.0,,-0.507649,-12.889743,-13.397393,True,False,66,S31,True,52,4.956,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,27,S23,False,9,4,13,8,0,0,0,0,0,"['B520', 'B674', 'B332', 'B592', 'B494', 'B426', 'B434', 'B48']",4.0,S0,16.52,1,4,5,0.0,,-0.507105,-12.64386,-13.150966,False,False,33,S36,True,16,2.5946,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,16,47,S0,False,1,4,5,0,11,0,0,0,0,"['B580', 'B487', 'B254', 'B322', 'B193', 'B31', 'B424', 'B29', 'B575', 'B28', 'B229']",5.5,S38,13.23,12,4,16,0.0,,-0.70433,-12.898831,-13.603161,False,False,33,S38,False,27,2.2942,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,6,S38,False,12,4,16,12,0,0,0,0,0,"['B591', 'B580', 'B487', 'B254', 'B322', 'B193', 'B31', 'B424', 'B29', 'B575', 'B28', 'B229']",6.0,S30,4.47,0,4,4,0.0,,-0.768836,-12.832432,-13.601268,False,False,33,S15,True,30,2.431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,16,S30,False,0,4,4,0,7,0,1,0,0,"['B609', 'B556', 'B343', 'B537', 'B368', 'B63', 'B645', 'B186']",4.0,S7,4.79,7,5,12,0.0,,-0.138266,-12.821781,-12.960047,True,True,66,S31,True,38,4.4823,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,25,S7,False,7,5,12,7,0,0,1,0,0,"['B291', 'B609', 'B556', 'B343', 'B537', 'B368', 'B63', 'B645']",4.0,S31,6.71,0,6,6,0.0,,-0.31389,-12.805647,-13.119537,True,True,44,S31,False,33,3.4436,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,36,S31,False,0,6,6,0,14,0,0,0,0,"['B759', 'B47', 'B312', 'B45', 'B455', 'B125', 'B457', 'B338', 'B458', 'B517', 'B490', 'B89', 'B78', 'B699']",7.0,S55,6.19,14,6,20,0.0,,-0.077257,-12.75302,-12.830277,False,False,22,S41,True,16,1.7705,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,10,17,49,S55,False,14,6,20,14,0,0,0,0,0,"['B759', 'B47', 'B312', 'B45', 'B455', 'B125', 'B457', 'B338', 'B458', 'B517', 'B490', 'B89', 'B78', 'B699']",7.0,S60,6.87,0,6,6,0.0,,-0.235394,-12.594026,-12.82942,False,False,22,S54,True,14,1.676,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
