seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,23,15,6,S39,False,14,6,20,14,0,0,0,0,0,"['B755', 'B618', 'B269', 'B382', 'B103', 'B211', 'B532', 'B192', 'B426', 'B463', 'B2', 'B13', 'B472', 'B170']",10.0,S60,2.89,0,6,6,0.0,,-0.41419,-6.122067,-6.536257,False,False,12,S35,True,6,0.8378,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,19,S60,False,0,6,6,0,14,0,0,0,0,"['B97', 'B588', 'B323', 'B291', 'B622', 'B197', 'B321', 'B534', 'B280', 'B479', 'B260', 'B562', 'B272', 'B114']",10.0,S55,6.87,14,6,20,0.0,,-0.408306,-6.086569,-6.494876,True,False,24,S12,True,18,2.5447,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,36,S55,False,14,6,20,0,0,0,0,0,0,[],3.0,S35,3.04,14,6,20,0.0,,-0.396728,-6.06475,-6.461478,True,False,24,S35,False,1,1.4875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,15,42,S35,False,14,6,20,14,0,0,0,0,0,"['B97', 'B588', 'B323', 'B291', 'B622', 'B197', 'B321', 'B534', 'B280', 'B479', 'B260', 'B562', 'B272', 'B114']",10.0,S12,9.87,0,6,6,0.0,,-0.28902,-6.062391,-6.351411,True,False,36,S57,True,7,2.8659,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,2,S12,False,0,6,6,0,10,0,0,0,0,"['B358', 'B72', 'B427', 'B366', 'B381', 'B44', 'B643', 'B105', 'B183', 'B579']",8.0,S53,5.94,10,6,16,0.0,,-0.355504,-5.987116,-6.34262,True,False,36,S31,True,24,2.4728,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,16,S53,False,10,6,16,10,0,0,0,0,0,"['B358', 'B72', 'B427', 'B366', 'B381', 'B44', 'B643', 'B105', 'B183', 'B579']",8.0,S31,4.82,0,6,6,0.0,,-0.27774,-5.985414,-6.263154,False,False,12,S16,True,6,0.8413,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,28,S31,False,0,6,6,0,14,0,0,0,0,"['B301', 'B155', 'B373', 'B550', 'B53', 'B705', 'B522', 'B654', 'B401', 'B380', 'B7', 'B609', 'B250', 'B337']",10.0,S57,8.31,14,6,20,0.0,,-0.242491,-5.940838,-6.183329,True,False,90,S55,True,61,5.5256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,16,47,S57,False,14,6,20,14,0,1,0,0,0,"['B301', 'B155', 'B373', 'B550', 'B53', 'B705', 'B522', 'B654', 'B401', 'B380', 'B7', 'B609', 'B250', 'B337']",13.0,S48,7.56,0,6,6,0.0,,-0.302085,-5.962813,-6.264898,True,True,120,S55,True,51,6.811,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,7,S48,False,0,6,6,0,7,0,0,0,0,"['B317', 'B215', 'B433', 'B351', 'B352', 'B138', 'B535']",6.5,S27,8.86,7,6,13,0.0,,-0.088365,-5.973107,-6.061472,False,False,18,S37,True,8,1.1034,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,23,S27,False,7,6,13,7,0,0,0,0,0,"['B317', 'B215', 'B433', 'B351', 'B352', 'B138', 'B535']",6.5,S60,3.14,0,6,6,0.0,,-0.123808,-5.930445,-6.054253,False,False,12,S63,True,7,0.7668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,32,S60,False,0,6,6,0,14,0,0,0,0,"['B354', 'B450', 'B757', 'B60', 'B527', 'B246', 'B597', 'B299', 'B292', 'B526', 'B467', 'B681', 'B744', 'B253']",10.0,S29,7.31,14,6,20,0.0,,-0.076411,-5.952035,-6.028447,True,False,24,S15,True,19,2.4647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,50,S29,False,14,6,20,0,0,0,0,0,0,[],3.0,S55,2.12,14,6,20,0.0,,-0.201014,-5.958663,-6.159677,True,False,18,S55,False,3,1.97,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,17,55,S55,False,14,6,20,14,0,0,0,0,0,"['B354', 'B450', 'B757', 'B60', 'B527', 'B246', 'B597', 'B299', 'B292', 'B526', 'B467', 'B681', 'B744', 'B253']",10.0,S63,3.64,0,6,6,0.0,,-0.183548,-5.936343,-6.119891,True,False,42,S29,True,26,3.4363,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,8,S63,False,0,6,6,0,11,0,0,0,0,"['B695', 'B324', 'B110', 'B621', 'B156', 'B691', 'B150', 'B558', 'B62', 'B685', 'B720']",8.5,S29,5.25,11,6,17,0.0,,-0.153618,-5.852856,-6.006474,True,False,84,S65,True,48,5.0854,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,22,S29,False,11,6,17,11,0,0,1,0,0,"['B503', 'B695', 'B324', 'B110', 'B621', 'B156', 'B691', 'B150', 'B558', 'B62', 'B685', 'B720']",9.0,S65,8.87,0,7,7,0.0,,-0.08865,-5.863065,-5.951715,True,True,24,S44,True,18,2.3303,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,18,40,S65,False,0,7,7,0,12,2,0,0,0,"['B270', 'B252', 'B485', 'B426', 'B192', 'B443', 'B745', 'B463', 'B755', 'B766', 'B216', 'B2']",15.0,S13,5.55,12,7,19,0.0,,-0.077027,-5.847232,-5.924259,True,True,144,S66,True,80,10.1645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,1,S13,False,12,7,19,12,0,2,0,0,0,"['B270', 'B252', 'B485', 'B426', 'B192', 'B443', 'B745', 'B463', 'B755', 'B766', 'B216', 'B2']",15.0,S66,8.55,0,7,7,0.0,,-0.15976,-5.874322,-6.034082,True,True,72,S53,True,60,7.5078,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,24,S66,False,0,7,7,0,13,0,0,0,0,"['B420', 'B618', 'B80', 'B70', 'B662', 'B398', 'B10', 'B96', 'B469', 'B759', 'B595', 'B224', 'B760']",9.5,S39,4.09,13,7,20,0.0,,-0.023533,-5.850819,-5.874352,True,False,22,S31,True,12,3.0185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,38,S39,False,13,7,20,13,0,0,0,0,0,"['B420', 'B618', 'B80', 'B70', 'B662', 'B398', 'B10', 'B96', 'B469', 'B759', 'B595', 'B224', 'B760']",9.5,D0,3.37,0,7,7,0.0,,-0.070989,-5.837521,-5.90851,False,False,3,D0,False,2,0.121,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,23,19,51,D0,True,0,7,7,7,0,0,0,7,0,"['B482', 'B143', 'B152', 'B392', 'B650', 'B692', 'B503']",10.0,D0,0.0,0,0,0,0.0,,-0.094538,-5.855226,-5.949764,True,True,1,D0,False,0,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,10,D0,True,0,0,0,0,0,0,0,0,9,"['B271', 'B158', 'B259', 'B690', 'B245', 'B266', 'B20', 'B285', 'B325']",7.5,S40,0.66,9,0,9,0.0,,-0.621317,-6.190205,-6.811522,True,True,5,S40,False,0,0.3757,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,33,S40,False,9,0,9,9,0,0,0,0,0,"['B271', 'B158', 'B259', 'B690', 'B245', 'B266', 'B20', 'B285', 'B325']",7.5,S54,2.17,0,0,0,0.0,,-0.450384,-6.208168,-6.658553,True,False,144,S54,True,74,8.3929,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,6,42,S54,False,0,0,0,0,17,0,0,0,0,"['B11', 'B180', 'B42', 'B71', 'B758', 'B534', 'B75', 'B39', 'B184', 'B695', 'B440', 'B226', 'B187', 'B209', 'B567', 'B704', 'B389']",11.5,S65,8.42,17,0,17,0.0,,-0.438399,-6.161289,-6.599688,True,False,72,S37,True,51,3.5836,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,2,S65,False,17,0,17,17,0,0,2,0,0,"['B475', 'B249', 'B11', 'B180', 'B42', 'B71', 'B758', 'B534', 'B75', 'B39', 'B184', 'B695', 'B440', 'B226', 'B187', 'B209', 'B567', 'B704', 'B389']",12.5,S39,5.08,0,2,2,0.0,,-0.555403,-6.126446,-6.681849,True,True,36,S60,True,34,2.3844,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,20,S39,False,0,2,2,0,14,0,0,0,0,"['B759', 'B595', 'B224', 'B760', 'B238', 'B274', 'B153', 'B735', 'B3', 'B506', 'B621', 'B255', 'B744', 'B202']",10.0,S62,5.74,14,2,16,0.0,,-0.443913,-6.065559,-6.509472,False,False,18,S27,True,9,1.4629,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,36,S62,False,14,2,16,14,0,0,0,0,0,"['B759', 'B595', 'B224', 'B760', 'B238', 'B274', 'B153', 'B735', 'B3', 'B506', 'B621', 'B255', 'B744', 'B202']",10.0,S37,2.6,0,2,2,0.0,,-0.467315,-6.020928,-6.488243,True,False,60,S45,True,32,3.2142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,7,48,S37,False,0,2,2,0,17,1,0,0,0,"['B654', 'B401', 'B662', 'B525', 'B381', 'B207', 'B644', 'B351', 'B59', 'B359', 'B645', 'B492', 'B167', 'B725', 'B10', 'B579', 'B626']",14.5,S15,4.99,17,2,19,0.0,,-0.278688,-6.011277,-6.289966,True,True,96,S52,True,85,6.6176,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,8,S15,False,17,2,19,17,0,0,0,0,0,"['B654', 'B401', 'B662', 'B525', 'B381', 'B207', 'B644', 'B351', 'B59', 'B359', 'B645', 'B492', 'B167', 'B725', 'B10', 'B579', 'B626']",11.5,S54,3.9,0,2,2,0.0,,-0.219068,-5.976615,-6.195682,False,False,18,S45,True,12,1.2238,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,23,S54,False,0,2,2,0,14,0,0,0,0,"['B527', 'B669', 'B279', 'B70', 'B139', 'B399', 'B602', 'B584', 'B15', 'B219', 'B304', 'B346', 'B368', 'B622']",10.0,S26,5.73,14,2,16,0.0,,-0.146969,-6.025535,-6.172504,True,False,72,S26,True,24,4.0486,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,39,S26,False,14,2,16,14,0,0,0,0,0,"['B527', 'B669', 'B279', 'B70', 'B139', 'B399', 'B602', 'B584', 'B15', 'B219', 'B304', 'B346', 'B368', 'B622']",10.0,S33,6.45,0,2,2,0.0,,-0.177258,-5.982104,-6.159362,False,False,12,S45,True,6,0.8547,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,8,55,S33,False,0,2,2,0,13,0,0,0,0,"['B412', 'B164', 'B287', 'B605', 'B119', 'B320', 'B655', 'B92', 'B195', 'B398', 'B596', 'B323', 'B569']",9.5,S66,3.23,13,2,15,0.0,,-0.248291,-5.942547,-6.190837,True,False,36,S52,True,25,3.135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,8,S66,False,13,2,15,13,0,0,0,0,0,"['B412', 'B164', 'B287', 'B605', 'B119', 'B320', 'B655', 'B92', 'B195', 'B398', 'B596', 'B323', 'B569']",9.5,S55,6.13,0,2,2,0.0,,-0.218424,-5.984742,-6.203166,True,False,24,S31,True,13,2.0053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,24,S55,False,0,2,2,0,7,0,0,0,0,"['B507', 'B390', 'B115', 'B270', 'B718', 'B194', 'B625']",6.5,S12,7.23,7,2,9,0.0,,-0.142173,-5.919694,-6.061867,True,False,72,S32,True,28,5.3977,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,37,S12,False,7,2,9,7,0,1,0,0,0,"['B507', 'B390', 'B115', 'B270', 'B718', 'B194', 'B625']",9.5,S32,6.07,0,2,2,0.0,,-0.171039,-5.888104,-6.059143,True,True,24,S19,True,18,2.425,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,9,53,S32,False,0,2,2,0,11,0,0,0,0,"['B77', 'B295', 'B62', 'B685', 'B69', 'B114', 'B691', 'B417', 'B50', 'B762', 'B426']",8.5,S27,5.96,11,2,13,0.0,,-0.089101,-5.875595,-5.964696,False,False,18,S63,True,13,1.7035,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,7,S27,False,11,2,13,11,0,0,0,0,0,"['B77', 'B295', 'B62', 'B685', 'B69', 'B114', 'B691', 'B417', 'B50', 'B762', 'B426']",8.5,S63,4.87,0,2,2,0.0,,-0.11256,-5.833283,-5.945843,False,False,12,S63,False,6,1.2258,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,21,S63,False,0,2,2,0,11,1,2,0,0,"['B237', 'B634', 'B406', 'B728', 'B379', 'B683', 'B133', 'B747', 'B252', 'B476', 'B609', 'B65', 'B168']",12.5,S62,2.46,11,4,15,0.0,,-0.059111,-5.864144,-5.923255,True,True,144,S43,True,134,11.9356,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,36,S62,False,11,4,15,11,0,0,0,0,0,"['B237', 'B634', 'B406', 'B728', 'B379', 'B683', 'B133', 'B747', 'B252', 'B476', 'B609']",8.5,S59,3.77,0,4,4,0.0,,-0.082406,-5.86388,-5.946285,True,False,90,S3,True,64,7.5933,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,10,48,S59,False,0,4,4,0,11,2,0,0,0,"['B333', 'B664', 'B656', 'B763', 'B104', 'B448', 'B660', 'B705', 'B574', 'B651', 'B345']",14.5,S50,8.72,11,4,15,0.0,,-0.058931,-5.892022,-5.950953,True,True,54,S49,True,48,4.4642,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,11,S50,False,11,4,15,11,0,1,2,0,0,"['B408', 'B388', 'B333', 'B664', 'B656', 'B763', 'B104', 'B448', 'B660', 'B705', 'B574', 'B651', 'B345']",12.5,S55,3.32,0,6,6,0.0,,-0.0709,-5.988228,-6.059128,True,True,72,S55,True,66,6.9565,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,27,S55,False,0,6,6,0,14,0,0,0,0,"['B21', 'B534', 'B39', 'B136', 'B431', 'B464', 'B599', 'B657', 'B637', 'B278', 'B753', 'B588', 'B113', 'B425']",10.0,S29,2.12,14,6,20,0.0,,-0.165917,-6.026541,-6.192458,True,False,42,S29,True,24,4.3126,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,39,S29,False,14,6,20,14,0,0,0,0,0,"['B21', 'B534', 'B39', 'B136', 'B431', 'B464', 'B599', 'B657', 'B637', 'B278', 'B753', 'B588', 'B113', 'B425']",10.0,S37,6.23,0,6,6,0.0,,-0.088754,-5.960718,-6.049472,False,False,12,S57,True,8,1.1846,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,11,55,S37,False,0,6,6,0,14,0,0,0,0,"['B253', 'B118', 'B170', 'B709', 'B361', 'B591', 'B467', 'B744', 'B285', 'B159', 'B758', 'B11', 'B95', 'B117']",10.0,S15,4.99,14,6,20,0.0,,-0.141843,-5.983451,-6.125295,True,False,36,S22,True,20,1.8158,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,10,S15,False,14,6,20,14,0,0,0,0,0,"['B253', 'B118', 'B170', 'B709', 'B361', 'B591', 'B467', 'B744', 'B285', 'B159', 'B758', 'B11', 'B95', 'B117']",10.0,S61,3.33,0,6,6,0.0,,-0.224717,-6.041225,-6.265942,False,False,12,S12,True,9,1.2055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,24,S61,False,0,6,6,0,8,2,0,0,0,"['B532', 'B257', 'B351', 'B634', 'B673', 'B375', 'B437', 'B645']",13.0,S42,8.85,8,6,14,0.0,,-0.159549,-6.05579,-6.21534,True,True,54,S62,True,32,3.7162,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,46,S42,False,8,6,14,8,0,0,0,0,0,"['B532', 'B257', 'B351', 'B634', 'B673', 'B375', 'B437', 'B645']",7.0,S62,6.87,0,6,6,0.0,,-0.479225,-6.036077,-6.515301,True,False,60,S62,False,30,5.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,12,59,S62,False,0,6,6,0,13,0,0,0,0,"['B416', 'B92', 'B678', 'B662', 'B357', 'B748', 'B668', 'B23', 'B618', 'B424', 'B44', 'B740', 'B558']",9.5,S29,3.79,13,6,19,0.0,,-0.27735,-6.036188,-6.313538,True,False,48,S29,False,36,7.042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,13,S29,False,13,6,19,13,0,0,0,0,0,"['B416', 'B92', 'B678', 'B662', 'B357', 'B748', 'B668', 'B23', 'B618', 'B424', 'B44', 'B740', 'B558']",9.5,S51,7.57,0,6,6,0.0,,-0.402422,-5.908178,-6.310599,True,False,24,S57,True,15,2.752,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,30,S51,False,0,6,6,0,11,0,0,0,0,"['B702', 'B83', 'B90', 'B332', 'B79', 'B161', 'B417', 'B481', 'B33', 'B273', 'B717']",8.5,S54,6.18,11,6,17,0.0,,-0.296066,-5.921652,-6.217717,True,False,162,S43,True,55,16.6104,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,13,44,S54,False,11,6,17,11,0,1,0,0,0,"['B702', 'B83', 'B90', 'B332', 'B79', 'B161', 'B417', 'B481', 'B33', 'B273', 'B717']",11.5,S16,4.04,0,6,6,0.0,,-0.259884,-5.905722,-6.165606,True,True,48,S43,True,40,5.1593,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,0,S16,False,0,6,6,0,8,0,0,0,0,"['B56', 'B53', 'B330', 'B718', 'B433', 'B189', 'B449', 'B36']",7.0,S26,7.94,8,6,14,0.0,,-0.466746,-5.958945,-6.425691,True,False,36,S44,True,16,3.3643,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,15,S26,False,8,6,14,0,0,0,0,0,0,[],3.0,S35,6.42,8,6,14,0.0,,-0.337482,-5.987573,-6.325054,False,False,12,S38,True,3,1.1111,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,24,S35,False,8,6,14,8,0,0,0,0,0,"['B56', 'B53', 'B330', 'B718', 'B433', 'B189', 'B449', 'B36']",7.0,S1,0.53,0,6,6,0.0,,-0.520308,-5.967413,-6.487721,True,False,60,S38,True,30,4.8053,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,32,S1,False,0,6,6,0,12,1,0,0,0,"['B430', 'B349', 'B478', 'B596', 'B232', 'B557', 'B375', 'B315', 'B666', 'B654', 'B618', 'B517']",12.0,S26,6.95,12,6,18,0.0,,-0.331535,-5.937235,-6.268771,True,True,72,S41,True,50,6.0047,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,14,51,S26,False,12,6,18,12,0,0,0,0,0,"['B430', 'B349', 'B478', 'B596', 'B232', 'B557', 'B375', 'B315', 'B666', 'B654', 'B618', 'B517']",9.0,S41,6.65,0,6,6,0.0,,-0.414543,-5.977071,-6.391614,False,False,12,S30,True,6,1.0427,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,6,S41,False,0,6,6,0,13,0,0,0,0,"['B496', 'B659', 'B119', 'B427', 'B550', 'B605', 'B48', 'B44', 'B734', 'B740', 'B160', 'B648', 'B588']",9.5,S63,5.29,13,6,19,0.0,,-0.395975,-5.966029,-6.362003,True,False,84,S37,True,61,4.7479,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,21,S63,False,13,6,19,13,0,0,0,0,0,"['B496', 'B659', 'B119', 'B427', 'B550', 'B605', 'B48', 'B44', 'B734', 'B740', 'B160', 'B648', 'B588']",9.5,S37,1.78,0,6,6,0.0,,-0.401848,-5.97341,-6.375259,True,False,24,S43,True,12,1.8886,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,33,S37,False,0,6,6,0,14,0,0,0,0,"['B730', 'B675', 'B686', 'B338', 'B562', 'B102', 'B755', 'B640', 'B13', 'B23', 'B197', 'B683', 'B531', 'B196']",10.0,S52,1.18,14,6,20,0.0,,-0.201121,-5.98148,-6.1826,True,False,30,S43,True,27,2.6758,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,44,S52,False,14,6,20,8,0,0,0,0,0,"['B730', 'B675', 'B686', 'B338', 'B562', 'B102', 'B755', 'B640']",7.0,S50,6.29,6,6,12,0.0,,-0.153556,-5.989632,-6.143188,True,False,54,S43,True,10,2.8455,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,15,57,S50,False,6,6,12,6,0,0,0,0,0,"['B13', 'B23', 'B197', 'B683', 'B531', 'B196']",6.0,S12,10.53,0,6,6,0.0,,-0.254538,-5.986579,-6.241117,False,False,12,S48,True,6,0.9403,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,24,16,14,S12,False,0,6,6,0,13,0,0,0,0,"['B393', 'B204', 'B527', 'B2', 'B222', 'B376', 'B326', 'B424', 'B138', 'B679', 'B649', 'B570', 'B435']",9.5,S55,7.23,13,6,19,0.0,,-0.236531,-5.97895,-6.215481,False,False,18,S51,True,8,2.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
