seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
46,16,7,28,34,0,0,4,1,1,0.0393,0.0786,3,0,2,3,19,0,127,129,146,0,0,1,0,1,0,0
46,16,8,26,13,0,0,3,0,0,0.0393,0.0786,0,0,0,0,11,3,115,118,126,0,0,0,0,0,0,0
46,16,9,22,24,0,0,6,0,0,0.038,0.0786,1,0,0,1,6,3,186,176,192,0,0,0,0,0,0,0
46,16,10,25,24,0,0,4,0,1,0.0367,0.0799,1,0,1,1,11,1,181,173,192,0,1,0,0,0,0,0
46,16,11,12,24,0,0,4,1,0,0.0354,0.0799,1,0,1,1,12,4,142,156,154,0,1,0,0,0,0,0
46,16,12,22,22,0,0,4,1,1,0.0341,0.0813,3,0,2,3,15,6,267,247,282,1,0,0,1,0,0,0
46,16,13,26,26,0,0,4,1,1,0.0354,0.0826,0,0,2,0,18,6,264,245,282,0,1,0,0,1,0,0
46,16,14,25,25,0,0,4,3,2,0.0393,0.0839,0,0,5,0,16,1,396,391,412,1,0,2,2,0,0,0
46,16,15,23,12,0,0,3,2,1,0.0406,0.0865,1,0,3,1,12,5,220,246,232,0,0,0,0,2,1,0
46,16,16,19,21,0,0,5,1,1,0.0393,0.0878,2,0,2,2,23,4,215,209,238,1,0,0,0,0,1,0
46,16,17,18,18,0,0,4,0,0,0.0393,0.0878,0,0,0,0,6,8,194,205,200,0,0,0,0,0,0,0
46,16,18,18,27,0,0,5,1,0,0.0406,0.0878,0,0,1,0,6,4,126,141,132,1,0,0,0,0,0,0
46,16,19,18,20,1,11,4,0,0,0.0412,0.0745,0,0,0,0,0,3,92,96,92,0,0,0,0,0,0,0
46,16,20,0,0,0,0,0,1,0,0.0412,0.0745,0,0,1,0,0,2,84,90,84,0,0,0,0,1,0,0
46,16,21,0,0,0,0,0,0,1,0.0426,0.0758,0,0,1,0,1,1,85,89,86,1,0,0,0,0,0,0
46,16,22,0,0,0,0,0,0,0,0.0426,0.0758,0,0,0,0,0,0,2,12,2,0,0,0,0,0,0,0
46,16,23,0,0,0,0,0,0,0,0.0426,0.0758,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,17,0,0,0,0,0,0,0,0,0.0426,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,1,0,0,0,0,0,0,0,0.0426,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,2,0,0,0,0,0,0,0,0.0426,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,3,0,0,0,0,0,0,0,0.0426,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,4,0,0,0,0,0,0,1,0.0426,0.0758,0,0,1,0,4,0,28,25,32,0,0,0,1,0,0,0
46,17,5,0,0,0,0,0,1,0,0.0439,0.0771,0,0,1,0,11,0,175,152,186,0,0,1,0,0,0,0
46,17,6,15,13,1,0,3,0,1,0.0423,0.078,1,4,1,5,24,4,174,168,198,0,0,0,0,1,0,0
46,17,7,32,31,0,0,4,0,0,0.0423,0.078,0,0,0,0,12,4,118,135,130,0,0,0,0,0,0,0
46,17,8,29,31,0,0,4,0,0,0.041,0.078,1,0,0,1,4,5,142,129,146,0,0,0,0,0,0,0
46,17,9,14,28,0,0,4,0,0,0.0384,0.078,2,0,0,2,5,5,169,161,174,0,0,0,0,0,0,0
46,17,10,22,22,0,0,4,1,0,0.0384,0.078,1,0,1,1,10,3,176,175,186,0,0,0,1,0,0,0
46,17,11,28,14,0,0,3,0,0,0.0384,0.078,0,0,0,0,6,6,172,176,178,0,0,0,0,0,0,0
46,17,12,14,28,0,0,3,2,2,0.0397,0.0794,0,0,4,0,14,3,184,181,198,1,0,1,1,1,0,0
46,17,13,17,17,0,0,4,4,2,0.041,0.082,3,0,6,3,23,11,271,237,294,1,1,1,2,0,1,0
46,17,14,34,20,0,0,5,1,2,0.0423,0.086,1,0,3,1,19,8,423,413,442,0,1,0,1,1,0,0
46,17,15,14,28,0,0,3,3,2,0.045,0.0886,1,0,5,1,16,15,280,304,296,1,2,0,0,1,1,0
46,17,16,24,24,0,0,4,1,0,0.045,0.0886,0,0,1,0,4,2,216,220,220,0,0,1,0,0,0,0
46,17,17,22,11,0,0,3,1,0,0.0476,0.0886,0,0,1,0,4,7,144,174,148,0,0,1,0,0,0,0
46,17,18,21,32,0,0,5,0,0,0.0463,0.0886,1,0,0,1,3,2,123,122,126,0,0,0,0,0,0,0
46,17,19,18,28,1,10,5,0,2,0.0436,0.0779,2,11,2,13,10,6,134,129,144,1,1,0,0,0,0,0
46,17,20,0,0,0,0,0,0,1,0.0436,0.0793,0,0,1,0,2,2,98,99,100,0,0,0,0,0,0,1
46,17,21,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,0,78,91,78,0,0,0,0,0,0,0
46,17,22,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,2,2,15,2,0,0,0,0,0,0,0
46,17,23,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0
46,18,0,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,1,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,2,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,3,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,4,0,0,0,0,0,0,0,0.0436,0.0793,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,18,5,0,0,0,0,0,1,0,0.0449,0.0793,0,0,1,0,12,0,160,132,172,0,0,0,1,0,0,0
46,18,6,9,18,1,0,3,1,0,0.0462,0.0793,0,0,1,0,26,1,178,176,204,1,0,0,0,0,0,0
46,18,7,32,34,0,0,5,1,0,0.0462,0.0793,1,0,1,1,26,4,132,130,158,0,0,0,0,0,0,1
46,18,8,30,12,0,0,3,0,0,0.0462,0.0793,0,0,0,0,3,4,135,151,138,0,0,0,0,0,0,0
46,18,9,17,18,0,0,3,0,1,0.0449,0.0806,1,0,1,1,4,2,198,185,202,1,0,0,0,0,0,0
46,18,10,26,27,0,0,4,0,1,0.0449,0.0819,0,0,1,0,2,1,196,188,198,0,0,1,0,0,0,0
46,18,11,30,31,0,0,4,0,0,0.0449,0.0819,1,0,0,1,12,4,184,189,196,0,0,0,0,0,0,0
46,18,12,11,26,0,0,3,1,1,0.0423,0.0832,2,0,2,2,5,3,225,214,230,0,2,0,0,0,0,0
46,18,13,25,25,0,0,4,0,0,0.041,0.0832,1,0,0,1,17,1,301,296,318,0,0,0,0,0,0,0
46,18,14,26,15,0,0,4,1,1,0.0423,0.0832,0,0,2,0,17,2,319,320,336,0,1,0,1,0,0,0
46,18,15,24,20,0,0,4,1,1,0.0436,0.0845,0,0,2,0,14,1,242,257,256,0,0,1,0,1,0,0
46,18,16,15,30,0,0,4,0,0,0.0423,0.0859,1,0,0,1,4,2,200,198,204,0,0,0,0,0,0,0
46,18,17,27,14,0,0,3,0,0,0.0423,0.0859,0,0,0,0,2,3,154,169,156,0,0,0,0,0,0,0
46,18,18,23,24,0,0,4,1,1,0.0436,0.0859,0,0,2,0,3,3,119,119,122,1,0,0,1,0,0,0
46,18,19,11,26,1,8,5,1,1,0.0441,0.0774,1,0,2,1,1,0,91,102,92,1,0,0,1,0,0,0
46,18,20,0,0,0,0,0,0,0,0.0441,0.0788,0,0,0,0,1,1,55,54,56,0,0,0,0,0,0,0
46,18,21,0,0,0,0,0,0,1,0.0441,0.0801,0,0,1,0,0,3,56,55,56,0,0,0,1,0,0,0
46,18,22,0,0,0,0,0,0,0,0.0441,0.0801,0,0,0,0,0,1,2,14,2,0,0,0,0,0,0,0
46,18,23,0,0,0,0,0,0,0,0.0441,0.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,0,0,0,0,0,0,0,0,0.0441,0.0801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,19,1,0,0,0,0,0,0,0,0.0441,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,2,0,0,0,0,0,0,0,0.0441,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,3,0,0,0,0,0,0,0,0.0441,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,19,4,0,0,0,0,0,1,0,0.0454,0.0801,0,0,1,0,0,0,16,14,16,0,0,0,0,0,0,1
46,19,5,0,0,0,0,0,0,0,0.0454,0.0801,0,0,0,0,0,0,14,13,14,0,0,0,0,0,0,0
46,19,6,15,10,1,0,3,0,0,0.0448,0.0791,0,10,0,10,0,0,32,31,32,0,0,0,0,0,0,0
46,19,7,16,20,0,0,3,0,0,0.0408,0.0791,3,0,0,3,0,0,54,50,54,0,0,0,0,0,0,0
46,19,8,28,29,0,0,5,0,0,0.0395,0.0791,1,0,0,1,4,0,78,71,82,0,0,0,0,0,0,0
46,19,9,16,23,0,0,4,1,1,0.0382,0.0791,2,0,2,2,0,0,148,140,148,0,0,1,0,1,0,0
46,19,10,21,29,0,0,4,0,0,0.0382,0.0804,0,0,0,0,4,0,128,126,132,0,0,0,0,0,0,0
46,19,11,21,11,0,0,3,0,0,0.0382,0.0804,0,0,0,0,2,0,198,188,200,0,0,0,0,0,0,0
46,19,12,22,21,0,0,4,0,0,0.0369,0.0804,1,0,0,1,5,5,171,174,176,0,0,0,0,0,0,0
46,19,13,22,33,0,0,5,1,3,0.0369,0.0843,1,0,4,1,9,1,233,228,242,0,1,0,1,0,0,2
46,19,14,21,21,0,0,4,0,1,0.0356,0.0856,1,0,1,1,4,5,220,219,224,0,0,0,0,0,0,1
46,19,15,20,10,0,0,4,2,3,0.0316,0.087,4,0,5,4,3,0,217,203,220,1,0,2,0,1,1,0
46,19,16,19,29,0,0,5,0,1,0.0329,0.0909,0,0,1,0,8,3,190,212,198,0,0,1,0,0,0,0
46,19,17,26,19,0,0,5,0,0,0.0316,0.0909,2,0,0,2,2,5,110,119,112,0,0,0,0,0,0,0
46,19,18,9,16,0,0,3,1,1,0.0316,0.0909,0,0,2,0,1,1,129,123,130,1,0,0,1,0,0,0
46,19,19,18,20,1,11,4,1,1,0.0331,0.0794,0,8,2,8,1,3,91,98,92,0,1,1,0,0,0,0
46,19,20,0,0,0,0,0,0,0,0.0331,0.0794,0,0,0,0,0,2,64,67,64,0,0,0,0,0,0,0
46,19,21,0,0,0,0,0,0,3,0.0331,0.082,0,0,3,0,0,4,94,88,94,1,0,0,0,1,0,1
46,19,22,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0
46,19,23,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,20,0,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,1,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,2,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,3,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,20,4,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,10,9,10,0,0,0,0,0,0,0
46,20,5,0,0,0,0,0,0,0,0.0331,0.0833,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0
46,20,6,18,15,1,0,3,1,0,0.0344,0.0833,0,0,1,0,0,0,30,28,30,0,0,0,0,0,0,1
46,20,7,15,35,0,0,4,0,0,0.0344,0.0833,0,0,0,0,0,0,28,28,28,0,0,0,0,0,0,0
46,20,8,30,16,0,0,4,0,2,0.0344,0.0847,0,0,2,0,2,1,40,36,42,0,1,0,0,0,1,0
46,20,9,11,14,0,0,4,0,0,0.0331,0.086,2,0,0,2,0,0,110,88,110,0,0,0,0,0,0,0
46,20,10,12,23,0,0,3,0,0,0.0278,0.086,3,0,0,3,1,0,123,127,124,0,0,0,0,0,0,0
46,20,11,18,8,0,0,5,0,1,0.0265,0.0873,1,0,1,1,0,2,118,115,118,0,0,1,0,0,0,0
46,20,12,12,22,0,0,3,3,0,0.0251,0.0873,1,0,3,1,1,1,119,123,120,0,0,0,1,1,1,0
46,20,13,23,13,0,0,3,0,1,0.0265,0.0873,2,0,1,2,3,4,143,135,146,0,1,0,0,0,0,0
46,20,14,22,32,0,0,5,2,0,0.0238,0.0886,2,0,2,2,7,2,143,144,150,0,1,0,1,0,0,0
46,20,15,26,17,0,0,4,0,0,0.0251,0.0886,1,0,0,1,4,1,132,138,136,0,0,0,0,0,0,0
46,20,16,21,21,0,0,4,1,1,0.0265,0.0899,0,0,2,0,9,4,115,117,124,0,0,1,0,1,0,0
46,20,17,13,20,0,0,3,0,1,0.0265,0.0913,0,0,1,0,7,1,149,148,156,0,0,0,0,0,1,0
46,20,18,28,30,0,0,5,0,0,0.0251,0.0913,1,0,0,1,0,1,124,134,124,0,0,0,0,0,0,0
46,20,19,28,13,0,0,4,0,0,0.0238,0.0913,1,0,0,1,3,1,79,75,82,0,0,0,0,0,0,0
46,20,20,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,4,56,63,56,0,0,0,0,0,0,0
46,20,21,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,2,68,65,68,0,0,0,0,0,0,0
46,20,22,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
46,20,23,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,0,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,1,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,2,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,3,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,21,4,0,0,0,0,0,0,0,0.0238,0.0913,0,0,0,0,2,0,26,21,28,0,0,0,0,0,0,0
46,21,5,0,0,0,0,0,0,3,0.0238,0.0952,0,0,3,0,5,1,193,170,198,0,1,1,1,0,0,0
46,21,6,14,22,1,5,3,0,1,0.0238,0.0886,0,5,1,5,17,13,169,163,186,0,0,0,0,0,1,0
46,21,7,18,31,0,0,3,1,1,0.0238,0.0899,1,0,2,1,0,6,118,130,118,0,1,0,0,0,0,1
46,21,8,28,32,0,0,5,1,0,0.0251,0.0913,0,0,1,0,0,0,128,130,128,0,1,0,0,0,0,0
46,21,9,26,11,0,0,4,0,0,0.0198,0.0913,5,0,0,5,1,0,179,168,180,0,0,0,0,0,0,0
46,21,10,20,27,0,0,4,0,0,0.0185,0.0913,0,0,0,0,1,1,179,177,180,0,0,0,0,0,0,0
46,21,11,21,29,0,0,4,0,1,0.0172,0.0913,1,0,1,1,5,0,203,197,208,0,0,1,0,0,0,0
46,21,12,21,21,0,0,4,1,1,0.0185,0.0939,0,0,2,0,9,0,227,241,236,0,1,1,0,0,0,0
46,21,13,28,28,0,0,4,0,1,0.0185,0.0952,0,0,1,0,8,0,226,212,234,0,0,0,1,0,0,0
46,21,14,28,14,0,0,3,2,1,0.0212,0.0952,0,0,3,0,40,7,356,328,396,0,0,0,1,0,1,1
46,21,15,26,28,0,0,4,1,0,0.0225,0.0966,0,0,1,0,25,20,243,266,268,0,0,1,0,0,0,0
46,21,16,14,26,0,0,3,0,0,0.0225,0.0966,0,0,0,0,16,10,170,183,186,0,0,0,0,0,0,0
46,21,17,25,14,0,0,3,0,2,0.0212,0.0992,1,0,2,1,4,7,166,170,170,1,0,0,0,1,0,0
46,21,18,11,22,0,0,4,1,0,0.0198,0.0992,1,0,1,1,10,6,134,135,144,0,0,1,0,0,0,0
46,21,19,22,20,1,9,6,0,2,0.0212,0.0903,0,6,2,6,1,2,95,100,96,0,0,2,0,0,0,0
46,21,20,0,0,0,0,0,0,1,0.0212,0.0903,0,0,1,0,1,5,93,101,94,0,0,0,0,1,0,0
46,21,21,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,1,76,77,76,0,0,0,0,0,0,0
46,21,22,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
46,21,23,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,0,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,1,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
46,22,2,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
46,22,3,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,22,4,0,0,0,0,0,0,0,0.0212,0.0916,0,0,0,0,0,0,26,22,26,0,0,0,0,0,0,0
46,22,5,0,0,0,0,0,1,0,0.0212,0.0916,0,0,1,0,9,3,191,161,200,0,1,0,0,0,0,0
46,22,6,15,28,1,0,4,1,1,0.0239,0.0916,1,0,2,1,19,1,177,171,196,0,0,0,0,2,0,0
46,22,7,27,16,0,0,3,0,1,0.0226,0.0943,0,0,1,0,9,1,123,142,132,0,0,0,1,0,0,0
46,22,8,16,31,0,0,4,0,0,0.0226,0.0943,0,0,0,0,6,3,120,123,126,0,0,0,0,0,0,0
46,22,9,29,24,0,0,4,0,1,0.0226,0.0956,0,0,1,0,3,5,141,135,144,0,0,1,0,0,0,0
46,22,10,20,18,0,0,5,1,0,0.0239,0.0956,3,0,1,3,6,4,142,135,148,0,0,0,1,0,0,0
46,22,11,19,26,0,0,5,0,0,0.0199,0.0956,0,0,0,0,13,6,189,179,202,0,0,0,0,0,0,0
46,22,12,22,22,0,0,5,2,1,0.0212,0.0969,1,0,3,1,3,1,217,222,220,1,0,0,1,0,1,0
46,22,13,16,16,0,0,4,1,1,0.0226,0.0983,0,0,2,0,22,4,248,238,270,1,0,1,0,0,0,0
46,22,14,25,15,0,0,5,0,1,0.0212,0.0983,1,0,1,1,26,0,288,291,314,0,0,0,1,0,0,0
46,22,15,20,20,0,0,4,2,0,0.0239,0.0996,0,0,2,0,7,0,213,217,220,0,0,1,0,1,0,0
46,22,16,19,29,0,0,5,3,1,0.0252,0.0996,2,0,4,2,8,3,200,201,208,0,1,1,0,0,0,2
46,22,17,18,18,0,0,4,0,2,0.0252,0.1036,0,0,2,0,4,8,142,149,146,0,0,1,0,0,1,0
46,22,18,20,20,0,0,4,1,1,0.0252,0.1036,0,0,2,0,4,0,102,109,106,1,0,1,0,0,0,0
46,22,19,10,20,1,10,4,1,0,0.0267,0.0922,0,5,1,5,6,0,126,129,132,1,0,0,0,0,0,0
46,22,20,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,4,0,74,81,78,0,0,0,0,0,0,0
46,22,21,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,2,0,40,47,42,0,0,0,0,0,0,0
46,22,22,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,1,0,1,6,2,0,0,0,0,0,0,0
46,22,23,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0
46,23,0,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,1,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,2,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,3,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,23,4,0,0,0,0,0,0,0,0.0281,0.0922,0,0,0,0,2,0,26,23,28,0,0,0,0,0,0,0
46,23,5,0,0,0,0,0,0,2,0.0281,0.0936,0,0,2,0,25,0,183,153,208,0,0,0,1,0,1,0
46,23,6,20,14,1,0,3,2,0,0.0304,0.0938,0,9,2,9,18,3,152,155,170,0,0,0,0,1,1,0
46,23,7,20,34,0,0,4,0,0,0.0304,0.0938,0,0,0,0,12,0,110,111,122,0,0,0,0,0,0,0
46,23,8,25,16,0,0,4,0,0,0.0291,0.0938,1,0,0,1,4,0,126,126,130,0,0,0,0,0,0,0
46,23,9,13,28,0,0,4,1,0,0.0304,0.0938,0,0,1,0,4,7,162,154,166,0,1,0,0,0,0,0
46,23,10,30,28,0,0,4,0,3,0.0304,0.0978,0,0,3,0,16,4,192,206,208,0,0,1,0,1,0,1
46,23,11,32,24,0,0,5,0,0,0.0291,0.0978,1,0,0,1,11,2,121,123,132,0,0,0,0,0,0,0
46,23,12,24,24,0,0,5,2,2,0.0304,0.0991,2,0,4,2,13,1,231,209,244,0,0,1,0,1,0,2
46,23,13,11,21,0,0,4,1,1,0.0291,0.1017,1,0,2,1,13,2,293,290,306,0,1,1,0,0,0,0
46,23,14,27,16,0,0,4,4,0,0.0317,0.1017,1,0,4,1,26,6,372,341,398,0,0,2,0,2,0,0
46,23,15,24,35,0,0,4,2,1,0.0357,0.1017,0,0,3,0,22,20,252,285,274,1,0,0,1,0,0,1
46,23,16,31,31,0,0,4,1,0,0.037,0.103,0,0,1,0,22,5,210,205,232,0,0,1,0,0,0,0
46,23,17,11,11,0,0,2,0,4,0.0357,0.1057,1,0,4,1,6,10,176,191,182,0,1,3,0,0,0,0
46,23,18,22,22,0,0,4,1,0,0.0357,0.107,1,0,1,1,7,12,143,148,150,0,0,0,1,0,0,0
46,23,19,20,20,1,6,5,0,0,0.0355,0.0986,0,10,0,10,3,6,77,94,80,0,0,0,0,0,0,0
46,23,20,0,0,0,0,0,0,0,0.0355,0.0986,0,0,0,0,1,6,93,89,94,0,0,0,0,0,0,0
46,23,21,0,0,0,0,0,1,0,0.0368,0.0986,0,0,1,0,3,6,53,63,56,1,0,0,0,0,0,0
46,23,22,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0
46,23,23,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,0,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,1,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,2,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
46,24,3,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,24,4,0,0,0,0,0,0,0,0.0368,0.0986,0,0,0,0,2,0,26,24,28,0,0,0,0,0,0,0
46,24,5,0,0,0,0,0,3,0,0.0407,0.0986,0,0,3,0,7,1,191,159,198,0,0,1,0,0,0,2
46,24,6,15,16,1,0,3,0,0,0.0407,0.0986,0,0,0,0,28,0,206,206,234,0,0,0,0,0,0,0
46,24,7,22,25,0,0,4,1,1,0.0407,0.0986,1,0,2,1,12,0,128,134,140,0,0,1,1,0,0,0
46,24,8,18,12,0,0,4,0,0,0.0394,0.0999,1,0,0,1,0,0,140,137,140,0,0,0,0,0,0,0
46,24,9,22,30,0,0,4,0,0,0.0368,0.0999,2,0,0,2,4,0,192,191,196,0,0,0,0,0,0,0
46,24,10,11,21,0,0,3,1,0,0.0381,0.0999,0,0,1,0,8,1,180,181,188,0,0,0,0,1,0,0
46,24,11,30,23,0,0,6,0,1,0.0368,0.1012,1,0,1,1,5,1,187,179,192,1,0,0,0,0,0,0
46,24,12,11,18,0,0,3,3,2,0.0381,0.1038,2,0,5,2,6,2,304,294,310,0,0,1,1,0,0,3
46,24,13,22,22,0,0,4,1,2,0.0381,0.1064,1,0,3,1,5,4,305,285,310,1,1,0,0,0,1,0
46,24,14,21,21,0,0,4,0,1,0.0368,0.1078,1,0,1,1,18,9,368,366,386,1,0,0,0,0,0,0
46,24,15,21,10,0,0,3,2,1,0.0368,0.1091,1,0,3,1,15,12,277,296,292,1,0,1,0,1,0,0
46,24,16,22,22,0,0,4,2,0,0.0368,0.1091,2,0,2,2,0,9,196,209,196,0,2,0,0,0,0,0
46,24,17,18,29,0,0,4,0,3,0.0368,0.113,1,0,3,1,0,2,176,184,176,0,0,3,0,0,0,0
46,24,18,24,16,0,0,5,0,2,0.0355,0.1143,1,0,2,1,7,2,149,158,156,0,1,1,0,0,0,0
46,24,19,16,28,1,12,6,0,0,0.0344,0.1007,1,6,0,7,1,0,115,118,116,0,0,0,0,0,0,0
46,24,20,0,0,0,0,0,0,0,0.0344,0.1007,0,0,0,0,2,3,90,94,92,0,0,0,0,0,0,0
46,24,21,0,0,0,0,0,1,0,0.0358,0.1007,0,0,1,0,0,2,86,83,86,0,0,0,1,0,0,0
46,24,22,0,0,0,0,0,1,0,0.0371,0.1007,0,0,1,0,0,5,2,20,2,0,0,0,0,0,1,0
46,24,23,0,0,0,0,0,0,0,0.0371,0.1007,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
46,25,0,0,0,0,0,0,0,0,0.0371,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,1,0,0,0,0,0,0,0,0.0371,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,2,0,0,0,0,0,0,0,0.0371,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,3,0,0,0,0,0,0,0,0.0371,0.1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,25,4,0,0,0,0,0,0,1,0.0371,0.102,0,0,1,0,0,1,16,10,16,0,1,0,0,0,0,0
46,25,5,0,0,0,0,0,0,1,0.0371,0.1033,0,0,1,0,5,2,165,151,170,0,0,0,0,0,0,1
46,25,6,22,18,1,0,4,0,0,0.0371,0.1033,0,0,0,0,11,7,187,177,198,0,0,0,0,0,0,0
46,25,7,22,28,0,0,4,0,1,0.0358,0.1033,2,0,1,2,16,5,146,148,162,0,0,1,0,0,0,0
46,25,8,14,26,0,0,3,0,0,0.0331,0.1046,1,0,0,1,9,4,121,128,130,0,0,0,0,0,0,0
46,25,9,26,13,0,0,3,1,1,0.0344,0.106,0,0,2,0,6,0,160,149,166,0,1,0,0,1,0,0
46,25,10,12,25,0,0,3,0,3,0.0344,0.1099,0,0,3,0,9,4,181,184,190,1,0,1,0,1,0,0
46,25,11,28,14,0,0,3,0,1,0.0331,0.1113,1,0,1,1,7,3,187,182,194,0,0,1,0,0,0,0
46,25,12,28,27,0,0,4,1,2,0.0331,0.1126,0,0,3,0,5,1,235,218,240,0,1,0,1,1,0,0
