seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,16,8,43,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.430953,-13.890244,-14.321197,True,False,5,S57,True,0,0.1084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,8,47,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.443717,-13.988339,-14.432057,True,False,5,S35,True,2,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,0,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.562136,-13.557746,-14.119882,True,False,10,S35,True,1,0.2259,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,4,S44,False,0,20,20,0,0,2,0,0,0,[],9.0,S42,8.11,0,20,20,0.0,,-0.478366,-13.586441,-14.064807,True,True,15,S35,True,12,0.2919,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,21,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.41969,-13.810148,-14.229838,True,False,5,S35,True,3,0.1092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,34,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.413621,-13.708629,-14.12225,True,False,5,S35,True,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,37,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.278144,-13.66048,-13.938625,True,False,5,S35,True,0,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,41,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.508221,-13.818055,-14.326275,True,False,5,S35,True,0,0.0971,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,45,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.407603,-13.745713,-14.153317,True,False,5,S35,True,0,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,49,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.295671,-13.81803,-14.113701,True,False,5,S35,True,0,0.1025,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,9,53,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.36,0,20,20,0.0,,-0.408124,-13.838421,-14.246545,True,False,5,S35,True,1,0.0858,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,5,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.515131,-13.730543,-14.245674,True,False,5,S11,True,0,0.1082,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,9,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.391141,-13.779609,-14.17075,True,False,5,S54,False,1,0.1084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,15,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.336914,-13.673669,-14.010583,True,False,10,S35,True,1,0.204,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,22,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.390378,-14.021377,-14.411754,True,False,5,S35,True,1,0.1068,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,30,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,4.21,0,20,20,0.0,,-0.424906,-13.944307,-14.369213,True,False,10,S35,True,1,0.1993,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,37,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.467311,-14.116468,-14.583779,True,False,5,S54,True,0,0.131,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,41,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.508207,-14.010373,-14.51858,True,False,5,S54,True,0,0.1423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,46,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.567603,-14.044317,-14.61192,True,False,5,S54,False,1,0.1091,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,10,53,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,4.21,0,20,20,0.0,,-0.49071,-14.102588,-14.593297,True,True,10,S37,True,6,0.1979,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,3,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S11,1.48,0,20,20,0.0,,-0.614307,-14.478604,-15.092911,True,False,5,S54,True,3,0.1234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,7,S11,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,2.71,0,20,20,0.0,,-0.644375,-14.251663,-14.896038,True,False,5,S54,True,1,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,13,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.5087,-14.335447,-14.844146,True,False,5,S54,True,0,0.1202,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,17,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.466861,-14.276632,-14.743492,True,False,5,S11,True,0,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,22,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.567044,-14.352255,-14.919299,True,False,5,S37,True,0,0.098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,26,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.697263,-14.342688,-15.03995,True,False,5,S11,True,1,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,38,S37,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,9.19,0,20,20,0.0,,-0.685162,-14.171944,-14.857107,True,True,10,S61,True,5,0.1727,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,11,53,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.60331,-14.333048,-14.936358,True,False,5,S11,True,4,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,6,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.89,0,20,20,0.0,,-0.886651,-14.244974,-15.131624,True,False,5,S61,True,1,0.0857,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,17,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.727228,-14.397534,-15.124761,True,False,5,S37,True,4,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,20,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.83,0,20,20,0.0,,-0.849686,-14.295907,-15.145593,True,False,5,S37,True,1,0.1137,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,25,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.66798,-14.090768,-14.758749,True,False,5,S11,True,0,0.1005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,29,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S57,0.73,0,20,20,0.0,,-0.881214,-14.452359,-15.333573,True,False,5,S37,True,4,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,33,S57,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.83,0,20,20,0.0,,-0.834382,-14.217353,-15.051736,True,False,5,S37,True,1,0.084,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,38,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.88161,-14.168221,-15.04983,True,False,5,S11,True,0,0.1345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,42,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.844484,-14.21025,-15.054734,True,False,5,S37,True,2,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,48,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.721322,-14.256797,-14.97812,True,False,5,S37,True,2,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,12,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.857311,-14.103636,-14.960947,True,False,5,S48,True,0,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,10,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.821059,-14.071576,-14.892635,True,False,5,S11,True,0,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,14,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.661182,-14.009212,-14.670394,True,False,5,S51,False,1,0.121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,25,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.886071,-13.923541,-14.809612,True,False,5,S37,True,0,0.0979,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,38,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-1.016362,-13.78081,-14.797172,True,False,5,S11,True,2,0.0983,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,50,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.933586,-13.484403,-14.41799,True,False,5,S12,True,1,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,54,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.933869,-13.434911,-14.36878,True,False,5,S12,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,13,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.910258,-13.595779,-14.506037,True,False,5,S12,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,2,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,1.68,0,20,20,0.0,,-0.958289,-13.720919,-14.679208,True,False,5,S19,True,4,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,7,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S19,1.21,0,20,20,0.0,,-1.158191,-13.846348,-15.004539,True,False,5,S19,False,2,0.0986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,11,S19,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,9.76,0,20,20,0.0,,-0.864578,-13.611059,-14.475637,True,True,10,S12,True,7,0.1923,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,27,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,9.5,0,20,20,0.0,,-0.852244,-13.974394,-14.826638,True,False,5,S11,True,2,0.1016,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,39,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S36,1.89,0,20,20,0.0,,-0.764482,-13.738676,-14.503159,True,False,5,S12,True,3,0.121,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,44,S36,False,0,20,20,0,0,3,0,0,0,[],12.0,S51,1.89,0,20,20,0.0,,-0.78242,-13.673604,-14.456024,True,True,20,S48,True,16,0.4313,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,14,58,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S12,2.02,0,20,20,0.0,,-0.679112,-13.452662,-14.131774,True,False,5,S37,True,3,0.1149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,3,S12,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,10.97,0,20,20,0.0,,-0.591152,-13.430184,-14.021336,True,False,5,S48,True,1,0.0886,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,17,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.596872,-13.643897,-14.240769,True,False,5,S51,True,1,0.1524,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,24,S54,False,0,20,20,0,0,1,0,0,0,[],6.0,S63,3.86,0,20,20,0.0,,-0.512742,-13.47669,-13.989432,True,True,10,S51,True,9,0.3198,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,34,S63,False,0,20,20,0,0,1,0,0,0,[],6.0,S42,7.96,0,20,20,0.0,,-0.580713,-13.491741,-14.072454,True,True,10,S51,True,6,0.2158,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,15,48,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.6027,-13.67067,-14.273369,True,False,5,S51,True,4,0.092,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,0,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.567885,-13.252411,-13.820296,True,False,5,S51,True,4,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,5,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S47,3.69,0,20,20,0.0,,-0.490694,-13.074302,-13.564996,True,False,5,S47,False,3,0.0904,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,12,S47,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.6,0,20,20,0.0,,-0.444498,-13.033538,-13.478035,True,False,5,S51,True,0,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,16,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.372621,-13.220502,-13.593123,True,False,5,S47,True,3,0.0991,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,21,S22,False,0,20,20,0,0,0,0,0,0,[],3.0,S23,1.6,0,20,20,0.0,,-0.521146,-13.189632,-13.710778,True,False,10,S47,True,4,0.2199,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,25,S23,False,0,20,20,0,0,2,0,0,0,[],9.0,S47,2.37,0,20,20,0.0,,-0.461079,-13.059593,-13.520672,True,True,15,S22,True,11,0.3045,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,37,S47,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.6,0,20,20,0.0,,-0.366948,-12.906021,-13.272969,True,False,5,S51,True,0,0.1113,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,41,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S22,1.36,0,20,20,0.0,,-0.366887,-13.062357,-13.429244,True,False,5,S47,True,3,0.1024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,46,S22,False,0,20,20,0,0,1,0,0,0,[],6.0,S65,1.36,0,20,20,0.0,,-0.455977,-12.924949,-13.380926,True,True,10,S47,True,5,0.1954,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,16,53,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,11.85,0,20,20,0.0,,-0.354648,-12.887556,-13.242204,True,False,5,S47,True,1,0.0911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,8,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.343564,-12.732544,-13.076108,True,False,5,S11,True,3,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,15,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.402281,-12.648353,-13.050635,True,False,5,S37,True,2,0.0918,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,24,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,8.32,0,20,20,0.0,,-0.236623,-13.061317,-13.29794,True,False,5,S48,True,2,0.096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,36,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,2.91,0,20,20,0.0,,-0.260906,-12.935921,-13.196827,True,False,5,S37,True,2,0.0894,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,42,S54,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.18,0,20,20,0.0,,-0.36642,-12.780436,-13.146856,True,False,5,S37,True,2,0.1208,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,51,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.67,0,20,20,0.0,,-0.236336,-12.718438,-12.954774,True,False,5,S48,True,4,0.205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,17,58,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.224517,-12.714942,-12.939459,True,False,5,S61,False,4,0.1793,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,3,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,7.62,0,20,20,0.0,,-0.277874,-12.626398,-12.904273,True,False,5,S37,True,1,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,14,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,8.32,0,20,20,0.0,,-0.136182,-12.692044,-12.828226,True,False,5,S37,True,1,0.0865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,25,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.5,0,20,20,0.0,,-0.219398,-12.629633,-12.849031,True,False,5,S37,True,0,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,38,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S35,1.31,0,20,20,0.0,,-0.236878,-12.724746,-12.961624,True,False,5,S37,True,0,0.0884,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,42,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,1.31,0,20,20,0.0,,-0.213525,-12.832182,-13.045707,True,False,5,S37,True,0,0.0976,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,47,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,9.19,0,20,20,0.0,,-0.254194,-12.75684,-13.011034,True,False,5,S37,False,4,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,18,59,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S42,9.19,0,20,20,0.0,,-0.236306,-12.753003,-12.98931,True,False,5,S51,True,0,0.0942,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,16,19,11,S42,False,0,20,20,0,0,0,0,0,0,[],3.0,S54,4.21,0,20,20,0.0,,-0.159655,-12.99172,-13.151375,True,False,5,S51,True,3,0.0926,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
