seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,11,14,40,S26,False,6,8,14,6,0,0,0,0,0,"['B751', 'B639', 'B608', 'B660', 'B226', 'B743']",3.0,S2,6.19,0,8,8,0.0,,-0.867241,-5.19419,-6.061432,False,False,12,S2,False,6,0.2751,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,49,S2,False,0,8,8,0,12,0,0,0,0,"['B752', 'B136', 'B392', 'B230', 'B749', 'B634', 'B642', 'B713', 'B88', 'B279', 'B570', 'B631']",6.0,S47,2.63,12,8,20,0.0,,-0.769512,-5.14366,-5.913172,True,False,18,S47,False,12,0.4611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,58,S47,False,12,8,20,12,0,0,0,0,0,"['B752', 'B136', 'B392', 'B230', 'B749', 'B634', 'B642', 'B713', 'B88', 'B279', 'B570', 'B631']",6.0,S22,2.32,0,8,8,0.0,,-1.003145,-5.129371,-6.132516,True,False,18,S22,False,6,0.5018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,6,S22,False,0,8,8,0,12,0,0,0,0,"['B194', 'B485', 'B509', 'B219', 'B250', 'B471', 'B354', 'B409', 'B353', 'B754', 'B378', 'B253']",6.0,S18,5.73,12,8,20,0.0,,-0.791047,-5.18022,-5.971267,False,False,12,S35,True,8,0.4299,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,18,S18,False,12,8,20,12,0,0,0,0,0,"['B194', 'B485', 'B509', 'B219', 'B250', 'B471', 'B354', 'B409', 'B353', 'B754', 'B378', 'B253']",6.0,S35,8.69,0,8,8,0.0,,-0.981324,-5.167759,-6.149083,False,False,12,S36,True,8,0.5206,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S35,False,0,8,8,0,0,0,0,0,0,[],0.0,S36,6.52,0,8,8,0.0,,-0.731218,-5.153957,-5.885175,True,False,36,S65,True,0,1.2507,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,39,S36,False,0,8,8,0,11,1,0,0,0,"['B7', 'B635', 'B506', 'B595', 'B609', 'B38', 'B602', 'B329', 'B663', 'B212', 'B563']",8.5,S55,3.85,11,8,19,0.0,,-0.570784,-5.129455,-5.700239,True,True,108,S65,True,84,2.9895,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,51,S55,False,11,8,19,11,0,0,0,0,0,"['B7', 'B635', 'B506', 'B595', 'B609', 'B38', 'B602', 'B329', 'B663', 'B212', 'B563']",5.5,S62,3.22,0,8,8,0.0,,-0.82809,-5.096846,-5.924935,True,False,48,S62,True,24,1.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,0,S62,False,0,8,8,0,11,0,0,0,0,"['B282', 'B678', 'B681', 'B518', 'B546', 'B679', 'B442', 'B352', 'B39', 'B43', 'B399']",5.5,S64,3.33,11,8,19,0.0,,-0.313931,-5.138294,-5.452225,False,False,18,S65,True,13,0.4703,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,9,S64,False,11,8,19,7,0,0,0,0,0,"['B282', 'B678', 'B681', 'B518', 'B546', 'B679', 'B442']",3.5,S65,4.04,4,8,12,0.0,,-0.373945,-5.10412,-5.478065,True,False,36,S6,True,24,0.7173,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,16,S65,False,4,8,12,0,8,0,0,0,0,"['B540', 'B97', 'B599', 'B408', 'B401', 'B616', 'B628', 'B531']",4.0,S7,3.57,12,8,20,0.0,,-0.118395,-5.129696,-5.248091,False,False,12,S6,True,9,0.2736,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,24,S7,False,12,8,20,8,0,0,0,0,0,"['B352', 'B39', 'B43', 'B399', 'B540', 'B97', 'B599', 'B408']",4.0,S35,14.2,4,8,12,0.0,,-0.295551,-5.104415,-5.399966,True,False,36,S6,True,16,0.7948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,42,S35,False,4,8,12,0,8,0,0,0,0,"['B665', 'B122', 'B56', 'B449', 'B708', 'B280', 'B523', 'B440']",4.0,S6,12.74,12,8,20,0.0,,-0.156589,-5.089252,-5.245842,True,False,24,S6,False,14,0.4611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,59,S6,False,12,8,20,0,0,0,0,0,0,[],0.0,S62,10.17,12,8,20,0.0,,-0.296754,-5.139944,-5.436698,False,False,12,S62,False,0,0.2687,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,9,S62,False,12,8,20,12,0,0,0,0,0,"['B401', 'B616', 'B628', 'B531', 'B665', 'B122', 'B56', 'B449', 'B708', 'B280', 'B523', 'B440']",6.0,S59,3.77,0,8,8,0.0,,-0.296202,-5.102715,-5.398917,True,False,18,S58,True,9,0.5696,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,19,S59,False,0,8,8,0,12,0,0,0,0,"['B199', 'B349', 'B587', 'B445', 'B666', 'B537', 'B404', 'B168', 'B130', 'B586', 'B720', 'B196']",6.0,S19,6.86,12,8,20,0.0,,-0.177714,-5.087997,-5.265711,True,False,18,S58,True,15,0.5309,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,32,S19,False,12,8,20,0,0,0,0,0,0,[],0.0,S17,14.14,12,8,20,0.0,,-0.039047,-5.074442,-5.113489,True,False,30,S17,True,0,0.8205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,17,46,S17,False,12,8,20,12,0,0,0,0,0,"['B199', 'B349', 'B587', 'B445', 'B666', 'B537', 'B404', 'B168', 'B130', 'B586', 'B720', 'B196']",6.0,S58,10.37,0,8,8,0.0,,-0.356626,-5.079449,-5.436075,False,False,12,S34,True,6,0.4357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,2,S58,False,0,8,8,0,12,0,0,0,0,"['B668', 'B118', 'B307', 'B549', 'B640', 'B123', 'B397', 'B750', 'B418', 'B670', 'B273', 'B447']",6.0,S34,6.07,12,8,20,0.0,,-0.05952,-5.104494,-5.164014,True,False,48,S63,True,36,1.488,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,14,S34,False,12,8,20,0,0,0,0,0,0,[],0.0,S35,4.29,12,8,20,0.0,,-0.117392,-5.098727,-5.216119,False,False,18,S28,True,4,0.5463,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,19,S35,False,12,8,20,0,0,1,0,0,0,[],3.0,S28,14.76,12,8,20,0.0,,-0.195684,-5.071095,-5.266779,True,True,36,S34,True,7,0.9965,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,36,S28,False,12,8,20,12,0,1,0,0,0,"['B668', 'B118', 'B307', 'B549', 'B640', 'B123', 'B397', 'B750', 'B418', 'B670', 'B273', 'B447']",9.0,S63,13.3,0,8,8,0.0,,-0.197235,-5.065326,-5.262561,True,True,24,S34,True,18,0.6714,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,18,59,S63,False,0,8,8,0,12,0,0,0,0,"['B257', 'B81', 'B14', 'B439', 'B153', 'B23', 'B394', 'B578', 'B420', 'B363', 'B632', 'B19']",6.0,S23,9.0,12,8,20,0.0,,-0.176913,-5.068345,-5.245258,False,False,12,S34,True,7,0.3383,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,14,S23,False,12,8,20,8,0,2,0,0,0,"['B257', 'B81', 'B14', 'B439', 'B153', 'B23', 'B394', 'B578']",10.0,S31,5.05,4,8,12,0.0,,-0.195885,-5.220292,-5.416178,True,True,54,S26,True,31,1.7213,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,29,S31,False,4,8,12,0,0,0,0,0,0,[],0.0,S64,1.37,4,8,12,0.0,,-0.157837,-5.226566,-5.384403,False,False,11,S26,True,1,0.3539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,30,S64,False,4,8,12,0,8,0,0,0,0,"['B282', 'B678', 'B681', 'B518', 'B546', 'B679', 'B442', 'B513']",4.0,S26,7.31,12,8,20,0.0,,0.0,-5.193546,-5.193546,True,False,17,S26,False,12,0.6113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,41,S26,False,12,8,20,0,0,0,0,0,0,[],0.0,S54,5.73,12,8,20,0.0,,-0.078642,-5.208921,-5.287562,False,False,3,D0,True,0,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,47,S54,False,12,8,20,12,0,0,1,0,0,"['B536', 'B420', 'B363', 'B632', 'B19', 'B282', 'B678', 'B681', 'B518', 'B546', 'B679', 'B442', 'B513']",6.5,D0,1.95,0,9,9,0.0,,-0.038899,-5.233454,-5.272352,True,True,5,D0,True,4,0.1687,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,19,56,D0,True,0,9,9,0,0,0,0,9,9,"['B31', 'B435', 'B34', 'B12', 'B208', 'B198', 'B438', 'B55', 'B735', 'B376', 'B90', 'B359', 'B519', 'B45', 'B96', 'B411', 'B765', 'B536']",9.0,D0,0.0,9,0,9,0.0,,-0.136865,-5.254066,-5.390931,True,True,1,D0,False,0,0.0378,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],0.0,S48,4.23,9,0,9,0.0,,-0.176762,-5.226399,-5.403161,True,True,5,S34,True,4,0.085,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,24,S48,False,9,0,9,0,0,0,0,0,0,[],0.0,S65,11.3,9,0,9,0.0,,-0.09842,-5.23423,-5.33265,False,False,12,S31,True,1,0.3405,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,35,S65,False,9,0,9,9,0,0,0,0,0,"['B31', 'B435', 'B34', 'B12', 'B208', 'B198', 'B438', 'B55', 'B735']",4.5,S31,3.2,0,0,0,0.0,,-0.177511,-5.210754,-5.388266,False,False,12,S31,False,6,0.357,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,43,S31,False,0,0,0,0,20,0,0,0,0,"['B145', 'B382', 'B99', 'B259', 'B206', 'B675', 'B179', 'B22', 'B8', 'B615', 'B620', 'B582', 'B146', 'B495', 'B580', 'B562', 'B36', 'B604', 'B182', 'B475']",10.0,S26,6.02,20,0,20,0.0,,-0.039597,-5.197732,-5.237328,False,False,12,S26,False,6,0.3669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,59,S26,False,20,0,20,15,0,0,0,0,0,"['B145', 'B382', 'B99', 'B259', 'B206', 'B675', 'B179', 'B22', 'B8', 'B615', 'B620', 'B582', 'B146', 'B495', 'B580']",7.5,S48,11.62,5,0,5,0.0,,-0.059022,-5.196282,-5.255304,False,False,18,S48,False,13,0.5756,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,18,S48,False,5,0,5,0,0,0,0,0,0,[],0.0,S9,3.03,5,0,5,0.0,,-0.137616,-5.183092,-5.320707,False,False,12,S59,True,0,0.3796,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,21,S9,False,5,0,5,0,0,0,0,0,0,[],0.0,S48,3.03,5,0,5,0.0,,-0.077996,-5.220439,-5.298435,True,False,36,S59,True,0,1.0834,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,24,S48,False,5,0,5,5,0,0,0,0,0,"['B562', 'B36', 'B604', 'B182', 'B475']",2.5,S59,6.45,0,0,0,0.0,,-0.196184,-5.164541,-5.360724,False,False,12,S47,True,9,0.3905,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,33,S59,False,0,0,0,0,17,0,0,0,0,"['B243', 'B459', 'B351', 'B651', 'B512', 'B558', 'B398', 'B436', 'B296', 'B152', 'B275', 'B461', 'B240', 'B560', 'B137', 'B164', 'B4']",8.5,S41,2.97,17,0,17,0.0,,-0.098018,-5.152747,-5.250765,True,False,72,S47,True,50,2.2498,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,44,S41,False,17,0,17,14,0,0,0,0,0,"['B243', 'B459', 'B351', 'B651', 'B512', 'B558', 'B398', 'B436', 'B296', 'B152', 'B275', 'B461', 'B240', 'B560']",7.0,S47,1.45,3,0,3,0.0,,-0.019723,-5.189493,-5.209216,False,False,18,S23,True,12,0.4666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,7,53,S47,False,3,0,3,0,0,1,1,0,0,['B25'],3.5,S18,3.54,3,1,4,0.0,,0.0,-5.138979,-5.138979,True,True,36,S34,True,21,1.0227,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,0,S18,False,3,1,4,0,13,0,0,0,0,"['B354', 'B409', 'B353', 'B754', 'B378', 'B253', 'B489', 'B338', 'B649', 'B17', 'B571', 'B47', 'B114']",6.5,S64,0.52,16,1,17,0.0,,-0.019673,-5.086449,-5.106122,False,False,18,S48,True,15,0.6053,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,7,S64,False,16,1,17,0,0,0,0,0,0,[],0.0,S30,2.73,16,1,17,0.0,,-0.27643,-5.10287,-5.379299,True,False,36,S65,True,2,1.0807,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,10,S30,False,16,1,17,0,0,0,0,0,0,[],0.0,S34,5.86,16,1,17,0.0,,-0.098772,-5.110338,-5.20911,False,False,18,S65,True,4,0.5608,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,16,S34,False,16,1,17,11,0,0,0,0,0,"['B137', 'B164', 'B4', 'B354', 'B409', 'B353', 'B754', 'B378', 'B253', 'B489', 'B338']",5.5,S16,5.13,5,1,6,0.0,,-0.275878,-5.099502,-5.375381,False,False,18,S48,True,8,0.5805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,26,S16,False,5,1,6,0,11,0,0,0,0,"['B334', 'B350', 'B154', 'B294', 'B226', 'B403', 'B464', 'B507', 'B229', 'B753', 'B7']",5.5,S30,5.83,16,1,17,0.0,,-0.059221,-5.128146,-5.187368,False,False,18,S33,True,10,0.5027,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,37,S30,False,16,1,17,9,0,0,0,0,0,"['B649', 'B17', 'B571', 'B47', 'B114', 'B334', 'B350', 'B154', 'B294']",4.5,S22,2.59,7,1,8,0.0,,-0.333252,-5.155863,-5.489115,False,False,18,S22,False,10,0.5854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,45,S22,False,7,1,8,7,0,0,0,0,0,"['B226', 'B403', 'B464', 'B507', 'B229', 'B753', 'B7']",3.5,S33,7.66,0,1,1,0.0,,-0.215809,-5.15512,-5.370928,False,False,12,S49,True,6,0.4478,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,8,56,S33,False,0,1,1,0,0,0,1,0,0,['B487'],0.5,S35,6.01,0,2,2,0.0,,-0.236082,-5.157619,-5.393701,True,True,18,S35,False,6,0.8041,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,2,S35,False,0,2,2,0,9,0,0,0,0,"['B688', 'B621', 'B609', 'B228', 'B506', 'B752', 'B357', 'B762', 'B281']",4.5,S56,2.44,9,2,11,0.0,,-0.315424,-5.13448,-5.449905,False,False,18,S47,True,14,0.3992,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,9,S56,False,9,2,11,9,0,0,0,0,0,"['B688', 'B621', 'B609', 'B228', 'B506', 'B752', 'B357', 'B762', 'B281']",4.5,S1,2.47,0,2,2,0.0,,-0.216608,-5.118221,-5.334829,False,False,12,S47,True,8,0.3661,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,16,S1,False,0,2,2,0,13,0,0,0,0,"['B698', 'B332', 'B521', 'B520', 'B585', 'B716', 'B83', 'B272', 'B184', 'B614', 'B623', 'B663', 'B465']",6.5,S29,2.42,13,2,15,0.0,,-0.256608,-5.107892,-5.3645,False,False,12,S47,True,10,0.4156,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,25,S29,False,13,2,15,13,0,0,0,0,0,"['B698', 'B332', 'B521', 'B520', 'B585', 'B716', 'B83', 'B272', 'B184', 'B614', 'B623', 'B663', 'B465']",6.5,S52,5.05,0,2,2,0.0,,-0.354619,-5.10575,-5.460368,False,False,12,S52,False,7,0.3724,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,37,S52,False,0,2,2,0,13,1,0,0,0,"['B701', 'B126', 'B256', 'B280', 'B739', 'B400', 'B30', 'B246', 'B680', 'B417', 'B764', 'B528', 'B51']",9.5,S13,11.5,13,2,15,0.0,,-0.373041,-5.14291,-5.515952,True,True,36,S47,True,22,1.127,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,9,58,S13,False,13,2,15,0,0,1,0,0,0,[],3.0,S65,5.55,13,2,15,0.0,,-0.569383,-5.213045,-5.782428,True,True,48,S47,True,13,1.5503,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,6,S65,False,13,2,15,13,0,0,0,0,0,"['B701', 'B126', 'B256', 'B280', 'B739', 'B400', 'B30', 'B246', 'B680', 'B417', 'B764', 'B528', 'B51']",6.5,S47,1.6,0,2,2,0.0,,-0.493535,-5.191425,-5.68496,False,False,12,S44,True,9,0.4467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,14,S47,False,0,2,2,0,12,0,0,0,0,"['B642', 'B713', 'B88', 'B279', 'B570', 'B631', 'B730', 'B317', 'B757', 'B539', 'B375', 'B501']",6.0,S61,3.69,12,2,14,0.0,,-0.692827,-5.177465,-5.870292,False,False,18,S37,True,13,0.6346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,24,S61,False,12,2,14,12,0,0,0,0,0,"['B642', 'B713', 'B88', 'B279', 'B570', 'B631', 'B730', 'B317', 'B757', 'B539', 'B375', 'B501']",6.0,S37,2.04,0,2,2,0.0,,-0.708345,-5.192841,-5.901186,False,False,18,S44,True,12,0.6033,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,32,S37,False,0,2,2,0,0,0,2,0,0,"['B533', 'B515']",1.0,S63,1.78,0,4,4,0.0,,-0.982675,-5.240964,-6.223638,True,True,24,S63,False,12,1.1241,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,35,S63,False,0,4,4,0,16,0,0,0,0,"['B3', 'B430', 'B469', 'B510', 'B760', 'B136', 'B498', 'B295', 'B694', 'B503', 'B451', 'B671', 'B258', 'B163', 'B266', 'B188']",8.0,S35,6.66,16,4,20,0.0,,-0.791038,-5.228092,-6.01913,False,False,12,S55,True,9,0.4831,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,10,49,S35,False,16,4,20,13,0,0,0,0,0,"['B3', 'B430', 'B469', 'B510', 'B760', 'B136', 'B498', 'B295', 'B694', 'B503', 'B451', 'B671', 'B258']",6.5,S44,6.81,3,4,7,0.0,,-0.926844,-5.24593,-6.172774,False,False,18,S55,True,15,0.6347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,3,S44,False,3,4,7,0,11,0,0,0,0,"['B733', 'B678', 'B454', 'B613', 'B346', 'B183', 'B683', 'B479', 'B629', 'B413', 'B661']",5.5,S55,3.84,14,4,18,0.0,,-0.788484,-5.192314,-5.980798,False,False,18,S25,True,12,0.5255,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,12,S55,False,14,4,18,14,0,1,0,0,0,"['B163', 'B266', 'B188', 'B733', 'B678', 'B454', 'B613', 'B346', 'B183', 'B683', 'B479', 'B629', 'B413', 'B661']",10.0,S37,5.04,0,4,4,0.0,,-0.550859,-5.157925,-5.708784,True,True,48,S33,True,36,1.9961,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,27,S37,False,0,4,4,0,16,0,0,0,0,"['B105', 'B340', 'B197', 'B302', 'B468', 'B150', 'B414', 'B725', 'B522', 'B618', 'B722', 'B178', 'B581', 'B325', 'B575', 'B170']",8.0,S41,3.7,16,4,20,0.0,,-0.356629,-5.149063,-5.505693,False,False,12,S41,False,6,0.4988,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,39,S41,False,16,4,20,16,0,0,0,0,0,"['B105', 'B340', 'B197', 'B302', 'B468', 'B150', 'B414', 'B725', 'B522', 'B618', 'B722', 'B178', 'B581', 'B325', 'B575', 'B170']",8.0,S16,5.02,0,4,4,0.0,,-0.433564,-5.181268,-5.614832,False,False,12,S58,True,9,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,52,S16,False,0,4,4,0,10,0,0,0,0,"['B261', 'B77', 'B583', 'B19', 'B104', 'B361', 'B349', 'B717', 'B742', 'B497']",5.0,S44,0.23,10,4,14,0.0,,-0.531929,-5.182991,-5.71492,False,False,18,S58,True,12,0.61,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,11,57,S44,False,10,4,14,0,6,0,0,0,0,"['B474', 'B691', 'B348', 'B727', 'B167', 'B74']",3.0,S24,9.68,16,4,20,0.0,,-0.511867,-5.172971,-5.684838,False,False,12,S24,False,8,0.4178,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,10,S24,False,16,4,20,14,0,0,0,0,0,"['B261', 'B77', 'B583', 'B19', 'B104', 'B361', 'B349', 'B717', 'B742', 'B497', 'B474', 'B691', 'B348', 'B727']",7.0,S13,9.21,2,4,6,0.0,,-0.2945,-5.169942,-5.464442,False,False,18,S13,False,14,0.6222,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,12,26,S13,False,2,4,6,2,0,0,0,0,0,"['B167', 'B74']",1.0,S40,11.87,0,4,4,0.0,,-0.375595,-5.172562,-5.548157,True,False,24,S33,True,16,0.9298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
