seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,11,15,3,S65,False,0,2,2,0,14,0,0,0,0,"['B211', 'B223', 'B23', 'B100', 'B526', 'B155', 'B256', 'B171', 'B519', 'B189', 'B233', 'B664', 'B633', 'B254']",10.0,S50,9.57,14,2,16,0.0,,-0.206376,-10.653742,-10.860118,True,False,72,S39,True,26,4.7656,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,22,S50,False,14,2,16,14,0,0,0,0,0,"['B211', 'B223', 'B23', 'B100', 'B526', 'B155', 'B256', 'B171', 'B519', 'B189', 'B233', 'B664', 'B633', 'B254']",10.0,S66,7.23,0,2,2,0.0,,-0.265728,-10.54457,-10.810298,False,False,12,S66,False,10,0.8854,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,39,S66,False,0,2,2,0,13,0,1,0,0,"['B59', 'B468', 'B321', 'B515', 'B91', 'B69', 'B620', 'B14', 'B224', 'B425', 'B343', 'B431', 'B38', 'B707']",10.0,S42,9.4,13,3,16,0.0,,-0.17748,-10.502291,-10.679771,True,True,36,S60,True,21,1.3276,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,15,59,S42,False,13,3,16,13,0,0,0,0,0,"['B59', 'B468', 'B321', 'B515', 'B91', 'B69', 'B620', 'B14', 'B224', 'B425', 'B343', 'B431', 'B38']",9.5,S60,10.42,0,3,3,0.0,,-0.153589,-10.567505,-10.721094,False,False,18,S17,True,16,1.2835,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,19,S60,False,0,3,3,0,17,0,0,0,0,"['B658', 'B603', 'B89', 'B741', 'B592', 'B755', 'B373', 'B235', 'B413', 'B327', 'B524', 'B653', 'B763', 'B747', 'B84', 'B660', 'B480']",11.5,S54,6.45,17,3,20,0.0,,-0.095123,-10.594973,-10.690096,False,False,18,S39,True,13,1.0371,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,37,S54,False,17,3,20,10,0,0,0,0,0,"['B658', 'B603', 'B89', 'B741', 'B592', 'B755', 'B373', 'B235', 'B413', 'B327']",8.0,S45,2.7,7,3,10,0.0,,-0.135762,-10.603384,-10.739146,True,False,42,S45,False,10,1.4512,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,16,47,S45,False,7,3,10,7,0,0,0,0,0,"['B524', 'B653', 'B763', 'B747', 'B84', 'B660', 'B480']",6.5,S65,7.43,0,3,3,0.0,,-0.136169,-10.56883,-10.704999,False,False,12,S63,True,7,0.4572,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,1,S65,False,0,3,3,0,11,0,0,0,0,"['B682', 'B381', 'B661', 'B130', 'B496', 'B143', 'B410', 'B30', 'B199', 'B403', 'B178']",8.5,S39,5.08,11,3,14,0.0,,-0.12414,-10.419412,-10.543551,True,False,72,S63,True,48,4.9256,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,15,S39,False,11,3,14,11,0,0,0,0,0,"['B682', 'B381', 'B661', 'B130', 'B496', 'B143', 'B410', 'B30', 'B199', 'B403', 'B178']",8.5,S63,5.24,0,3,3,0.0,,-0.189286,-10.438319,-10.627605,True,False,24,S63,False,13,1.3599,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,29,S63,False,0,3,3,0,15,1,0,0,0,"['B312', 'B146', 'B106', 'B489', 'B588', 'B503', 'B365', 'B193', 'B547', 'B486', 'B86', 'B754', 'B344', 'B60', 'B746']",13.5,S17,9.98,15,3,18,0.0,,-0.135642,-10.377488,-10.51313,True,True,36,S4,True,20,2.1123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,17,52,S17,False,15,3,18,15,0,0,0,0,0,"['B312', 'B146', 'B106', 'B489', 'B588', 'B503', 'B365', 'B193', 'B547', 'B486', 'B86', 'B754', 'B344', 'B60', 'B746']",10.5,S42,8.17,0,3,3,0.0,,-0.248204,-10.433619,-10.681824,False,False,12,S42,False,8,0.5124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,11,S42,False,0,3,3,0,12,0,0,0,0,"['B14', 'B224', 'B425', 'B343', 'B431', 'B38', 'B262', 'B619', 'B651', 'B188', 'B39', 'B681']",9.0,S21,3.41,12,3,15,0.0,,-0.123554,-10.364524,-10.488077,False,False,18,S50,True,14,1.196,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,23,S21,False,12,3,15,6,0,0,1,0,0,"['B758', 'B14', 'B224', 'B425', 'B343', 'B431', 'B38']",6.5,S54,7.6,6,4,10,0.0,,-0.100876,-10.328942,-10.429818,True,True,54,S0,True,44,2.0369,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,37,S54,False,6,4,10,6,0,0,2,0,0,"['B696', 'B102', 'B262', 'B619', 'B651', 'B188', 'B39', 'B681']",7.0,S34,2.69,0,6,6,0.0,,-0.059005,-10.226986,-10.285991,True,True,36,S47,True,33,1.4721,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,47,S34,False,0,6,6,0,13,0,0,0,0,"['B715', 'B738', 'B228', 'B205', 'B202', 'B532', 'B356', 'B265', 'B164', 'B73', 'B115', 'B552', 'B215']",9.5,S62,2.8,13,6,19,0.0,,-0.076728,-10.158805,-10.235533,True,False,36,S47,True,16,1.572,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,18,59,S62,False,13,6,19,13,0,0,0,0,0,"['B715', 'B738', 'B228', 'B205', 'B202', 'B532', 'B356', 'B265', 'B164', 'B73', 'B115', 'B552', 'B215']",9.5,S31,2.98,0,6,6,0.0,,-0.047232,-10.111982,-10.159214,False,False,18,S8,True,12,0.7872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,12,S31,False,0,6,6,0,14,0,0,0,0,"['B126', 'B634', 'B136', 'B448', 'B51', 'B226', 'B427', 'B351', 'B510', 'B85', 'B531', 'B125', 'B362', 'B316']",10.0,S26,6.02,14,6,20,0.0,,-0.035352,-10.020164,-10.055516,False,False,12,S10,True,7,0.7094,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,28,S26,False,14,6,20,14,0,0,0,0,0,"['B126', 'B634', 'B136', 'B448', 'B51', 'B226', 'B427', 'B351', 'B510', 'B85', 'B531', 'B125', 'B362', 'B316']",10.0,S31,6.02,0,6,6,0.0,,-0.023698,-10.062849,-10.086546,False,False,12,S10,True,9,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,44,S31,False,0,6,6,0,14,0,0,0,0,"['B314', 'B491', 'B277', 'B96', 'B744', 'B0', 'B135', 'B576', 'B11', 'B36', 'B159', 'B359', 'B310', 'B306']",10.0,D0,1.48,14,6,20,0.0,,-0.011834,-10.068688,-10.080521,False,False,3,D0,True,1,0.0867,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,11,19,55,D0,True,14,6,20,6,0,0,0,6,6,"['B710', 'B573', 'B302', 'B507', 'B117', 'B62', 'B296', 'B370', 'B707', 'B758', 'B696', 'B102']",12.0,D0,0.0,14,0,14,0.0,,-0.005962,-10.093566,-10.099528,True,True,1,D0,False,0,0.0341,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,16,D0,True,20,0,20,0,0,0,0,0,0,[],3.0,S54,1.95,20,0,20,0.0,,-0.005887,-10.199695,-10.205582,True,True,5,S54,False,0,0.3645,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,36,S54,False,20,0,20,13,0,0,0,0,0,"['B314', 'B491', 'B277', 'B96', 'B744', 'B0', 'B135', 'B576', 'B11', 'B36', 'B159', 'B359', 'B310']",9.5,S19,6.83,7,0,7,0.0,,-0.017721,-10.174338,-10.192059,False,False,18,S19,False,14,0.9124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,6,53,S19,False,7,0,7,7,0,2,0,0,0,"['B306', 'B710', 'B573', 'B302', 'B507', 'B117', 'B62']",12.5,S61,7.72,0,0,0,0.0,,-0.005857,-10.137388,-10.143246,True,True,48,S61,True,36,2.0503,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,13,S61,False,0,0,0,0,8,0,0,0,0,"['B589', 'B367', 'B346', 'B661', 'B34', 'B504', 'B407', 'B324']",7.0,S47,3.69,8,0,8,0.0,,-0.011759,-10.349179,-10.360937,False,False,18,S47,False,6,0.7055,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,23,S47,False,8,0,8,0,12,1,0,0,0,"['B13', 'B625', 'B703', 'B12', 'B299', 'B289', 'B251', 'B742', 'B767', 'B177', 'B103', 'B471']",12.0,S27,4.34,20,0,20,0.0,,-0.011729,-10.283815,-10.295544,True,True,36,S1,True,34,2.2238,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,40,S27,False,20,0,20,12,0,2,0,0,0,"['B589', 'B367', 'B346', 'B661', 'B34', 'B504', 'B407', 'B324', 'B13', 'B625', 'B703', 'B12']",15.0,S59,4.6,8,0,8,0.0,,-0.041089,-10.205425,-10.246514,True,True,54,S1,True,48,3.1383,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,7,59,S59,False,8,0,8,0,12,0,0,0,0,"['B285', 'B631', 'B284', 'B158', 'B675', 'B74', 'B632', 'B229', 'B549', 'B757', 'B241', 'B174']",9.0,S48,6.45,20,0,20,0.0,,-0.02939,-10.212281,-10.241671,True,False,48,S1,True,37,2.5473,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,15,S48,False,20,0,20,13,0,0,0,0,0,"['B299', 'B289', 'B251', 'B742', 'B767', 'B177', 'B103', 'B471', 'B285', 'B631', 'B284', 'B158', 'B675']",9.5,S0,10.77,7,0,7,0.0,,-0.023518,-10.266679,-10.290197,True,False,24,S10,True,10,1.761,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,35,S0,False,7,0,7,7,0,0,0,0,0,"['B74', 'B632', 'B229', 'B549', 'B757', 'B241', 'B174']",6.5,S20,16.84,0,0,0,0.0,,-0.035592,-10.248209,-10.283801,False,False,12,S20,False,6,0.5795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,8,58,S20,False,0,0,0,0,0,0,0,0,0,[],3.0,S18,9.13,0,0,0,0.0,,-0.035443,-10.224125,-10.259568,True,False,24,S18,True,0,1.4579,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,11,S18,False,0,0,0,0,11,0,0,0,0,"['B719', 'B336', 'B281', 'B727', 'B712', 'B689', 'B498', 'B405', 'B687', 'B728', 'B698']",8.5,S53,4.23,11,0,11,0.0,,-0.035427,-10.302296,-10.337723,False,False,18,S55,True,12,0.717,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,23,S53,False,11,0,11,11,0,0,3,0,0,"['B200', 'B676', 'B563', 'B719', 'B336', 'B281', 'B727', 'B712', 'B689', 'B498', 'B405', 'B687', 'B728', 'B698']",10.0,S55,2.16,0,3,3,0.0,,-0.023533,-10.34305,-10.366583,True,True,48,S55,True,42,4.09,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,35,S55,False,0,3,3,0,16,1,0,0,0,"['B273', 'B157', 'B8', 'B463', 'B151', 'B450', 'B65', 'B15', 'B309', 'B211', 'B94', 'B123', 'B82', 'B740', 'B80', 'B222']",14.0,S15,4.77,16,3,19,0.0,,-0.05893,-10.414208,-10.473138,True,True,36,S15,True,18,2.26,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,9,54,S15,False,16,3,19,16,0,0,0,0,0,"['B273', 'B157', 'B8', 'B463', 'B151', 'B450', 'B65', 'B15', 'B309', 'B211', 'B94', 'B123', 'B82', 'B740', 'B80', 'B222']",11.0,S22,6.37,0,3,3,0.0,,-0.023533,-10.414766,-10.438299,False,False,12,S22,False,9,0.8239,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,12,S22,False,0,3,3,0,8,0,0,0,0,"['B430', 'B236', 'B599', 'B686', 'B392', 'B248', 'B693', 'B124']",7.0,S35,12.12,8,3,11,0.0,,-0.094342,-10.292865,-10.387207,True,False,36,S16,True,14,1.6921,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,31,S35,False,8,3,11,8,0,0,0,0,0,"['B430', 'B236', 'B599', 'B686', 'B392', 'B248', 'B693', 'B124']",7.0,S31,8.41,0,3,3,0.0,,-0.041224,-10.318238,-10.359462,True,False,24,S57,True,15,1.5017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,46,S31,False,0,3,3,0,17,0,0,0,0,"['B3', 'B684', 'B79', 'B93', 'B92', 'B35', 'B175', 'B41', 'B161', 'B685', 'B704', 'B600', 'B391', 'B320', 'B616', 'B231', 'B424']",11.5,S41,1.27,17,3,20,0.0,,-0.089041,-10.342971,-10.432012,False,False,12,S65,True,9,0.6295,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,10,59,S41,False,17,3,20,11,0,0,0,0,0,"['B3', 'B684', 'B79', 'B93', 'B92', 'B35', 'B175', 'B41', 'B161', 'B685', 'B704']",8.5,S61,2.24,6,3,9,0.0,,-0.083093,-10.448754,-10.531846,False,False,18,S61,False,8,1.0004,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,10,S61,False,6,3,9,6,0,0,0,0,0,"['B600', 'B391', 'B320', 'B616', 'B231', 'B424']",6.0,S16,3.01,0,3,3,0.0,,-0.035427,-10.482612,-10.518039,False,False,12,S16,False,7,0.4569,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,19,S16,False,0,3,3,0,8,0,0,0,0,"['B176', 'B595', 'B40', 'B49', 'B581', 'B555', 'B117', 'B76']",7.0,S58,1.83,8,3,11,0.0,,-0.059215,-10.459839,-10.519054,True,False,36,S58,False,12,1.7135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,27,S58,False,8,3,11,0,9,0,0,0,0,"['B760', 'B130', 'B495', 'B350', 'B500', 'B628', 'B622', 'B184', 'B16']",7.5,S14,10.04,17,3,20,0.0,,-0.035457,-10.44049,-10.475947,True,False,24,S14,False,15,1.0709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,11,45,S14,False,17,3,20,8,0,2,0,0,0,"['B176', 'B595', 'B40', 'B49', 'B581', 'B555', 'B117', 'B76']",13.0,S57,3.87,9,3,12,0.0,,-0.047127,-10.489198,-10.536325,True,True,90,S57,True,42,5.0491,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,2,S57,False,9,3,12,9,0,0,2,0,0,"['B375', 'B114', 'B760', 'B130', 'B495', 'B350', 'B500', 'B628', 'B622', 'B184', 'B16']",8.5,S62,5.43,0,5,5,0.0,,-0.064938,-10.426419,-10.491357,True,True,144,S62,True,84,5.2836,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,16,S62,False,0,5,5,0,15,0,0,0,0,"['B721', 'B765', 'B97', 'B308', 'B502', 'B459', 'B441', 'B52', 'B643', 'B412', 'B549', 'B529', 'B530', 'B455', 'B403']",10.5,S39,5.74,15,5,20,0.0,,-0.035128,-10.417544,-10.452671,False,False,12,S66,True,9,0.5579,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,32,S39,False,15,5,20,15,0,0,0,0,0,"['B721', 'B765', 'B97', 'B308', 'B502', 'B459', 'B441', 'B52', 'B643', 'B412', 'B549', 'B529', 'B530', 'B455', 'B403']",10.5,S46,6.26,0,5,5,0.0,,-0.106551,-10.419861,-10.526412,True,False,18,S10,True,8,0.9764,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,12,49,S46,False,0,5,5,0,14,0,0,0,0,"['B446', 'B702', 'B582', 'B483', 'B319', 'B699', 'B482', 'B759', 'B756', 'B290', 'B55', 'B540', 'B77', 'B655']",10.0,S53,0.87,14,5,19,0.0,,-0.141724,-10.586123,-10.727848,True,False,48,S52,True,18,1.4901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,0,S53,False,14,5,19,14,0,0,0,0,0,"['B446', 'B702', 'B582', 'B483', 'B319', 'B699', 'B482', 'B759', 'B756', 'B290', 'B55', 'B540', 'B77', 'B655']",10.0,S45,0.56,0,5,5,0.0,,-0.177123,-10.523297,-10.70042,False,False,18,S32,True,13,0.7196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,10,S45,False,0,5,5,0,7,0,0,0,0,"['B378', 'B159', 'B585', 'B199', 'B560', 'B739', 'B248']",6.5,S32,2.27,7,5,12,0.0,,-0.112561,-10.524777,-10.637338,False,False,18,S31,True,6,0.5676,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,19,S32,False,7,5,12,7,0,0,0,0,0,"['B378', 'B159', 'B585', 'B199', 'B560', 'B739', 'B248']",6.5,S31,6.41,0,5,5,0.0,,-0.171023,-10.476022,-10.647045,True,False,24,S31,False,15,1.0031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,32,S31,False,0,5,5,0,15,0,0,0,0,"['B349', 'B46', 'B634', 'B210', 'B715', 'B288', 'B226', 'B51', 'B591', 'B61', 'B531', 'B663', 'B331', 'B388', 'B359']",10.5,S66,0.38,15,5,20,0.0,,-0.118221,-10.451088,-10.569309,False,False,12,S41,True,7,0.6222,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,43,S66,False,15,5,20,0,0,0,0,0,0,[],3.0,S16,4.13,15,5,20,0.0,,-0.118506,-10.457629,-10.576135,False,False,18,S41,True,3,0.5427,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,13,50,S16,False,15,5,20,9,0,0,0,0,0,"['B349', 'B46', 'B634', 'B210', 'B715', 'B288', 'B226', 'B51', 'B591']",7.5,S41,5.02,6,5,11,0.0,,-0.094839,-10.485831,-10.58067,True,False,30,S41,False,10,1.6256,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,2,S41,False,6,5,11,6,0,0,0,0,0,"['B61', 'B531', 'B663', 'B331', 'B388', 'B359']",6.0,S60,0.87,0,5,5,0.0,,-0.16,-10.495428,-10.655428,False,False,12,S60,False,6,0.6068,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,9,S60,False,0,5,5,0,15,0,0,0,0,"['B619', 'B170', 'B762', 'B139', 'B356', 'B498', 'B138', 'B23', 'B315', 'B667', 'B590', 'B489', 'B506', 'B392', 'B693']",10.5,S22,4.28,15,5,20,0.0,,-0.106042,-10.561208,-10.667251,False,False,18,S37,True,8,1.2276,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,24,S22,False,15,5,20,15,0,0,1,0,0,"['B612', 'B619', 'B170', 'B762', 'B139', 'B356', 'B498', 'B138', 'B23', 'B315', 'B667', 'B590', 'B489', 'B506', 'B392', 'B693']",11.0,S31,4.51,0,6,6,0.0,,-0.094642,-10.544101,-10.638743,True,True,30,S32,True,24,1.7336,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,40,S31,False,0,6,6,0,14,0,0,0,0,"['B231', 'B177', 'B424', 'B468', 'B386', 'B520', 'B129', 'B122', 'B216', 'B748', 'B475', 'B285', 'B41', 'B744']",10.0,S66,0.38,14,6,20,0.0,,-0.124618,-10.544555,-10.669173,False,False,12,S52,True,8,0.4384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,50,S66,False,14,6,20,0,0,0,0,0,0,[],3.0,S30,1.88,14,6,20,0.0,,-0.088531,-10.49297,-10.581501,False,False,18,S43,True,4,1.0759,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,14,55,S30,False,14,6,20,8,0,0,0,0,0,"['B231', 'B177', 'B424', 'B468', 'B386', 'B520', 'B129', 'B122']",7.0,S52,4.89,6,6,12,0.0,,-0.147432,-10.451075,-10.598507,True,False,126,S26,True,21,7.436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,7,S52,False,6,6,12,0,8,1,0,0,0,"['B276', 'B505', 'B309', 'B118', 'B749', 'B191', 'B543', 'B453']",10.0,S66,3.13,14,6,20,0.0,,-0.177513,-10.432503,-10.610016,True,True,24,S45,True,21,0.9897,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,20,S66,False,14,6,20,14,0,0,0,0,0,"['B216', 'B748', 'B475', 'B285', 'B41', 'B744', 'B276', 'B505', 'B309', 'B118', 'B749', 'B191', 'B543', 'B453']",10.0,S59,2.96,0,6,6,0.0,,-0.095092,-10.38307,-10.478162,False,False,18,S45,True,14,0.8668,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,12,15,33,S59,False,0,6,6,0,12,1,0,0,0,"['B513', 'B89', 'B669', 'B565', 'B508', 'B561', 'B651', 'B494', 'B134', 'B659', 'B67', 'B608']",12.0,S37,1.48,12,6,18,0.0,,-0.059306,-10.361671,-10.420977,True,True,84,S18,True,67,5.0138,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
