seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,10,17,48,S24,False,10,2,12,10,0,0,0,0,0,"['B500', 'B228', 'B183', 'B609', 'B244', 'B642', 'B268', 'B615', 'B312', 'B198']",5.0,S14,7.43,0,2,2,0.0,-5.505931,,,-5.505931,True,False,,,,,,,,0.141732,0.085307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,1,S14,False,0,2,2,0,7,1,0,0,0,"['B546', 'B419', 'B713', 'B182', 'B404', 'B409', 'B650']",6.5,S49,11.61,7,2,9,0.0,-5.511801,,,-5.511801,True,True,,,,,,,,0.149523,0.088137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,19,S49,False,7,2,9,7,0,1,0,0,0,"['B546', 'B419', 'B713', 'B182', 'B404', 'B409', 'B650']",6.5,S45,5.6,0,2,2,0.0,-5.498193,,,-5.498193,True,True,,,,,,,,0.130799,0.083454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,31,S45,False,0,2,2,0,10,0,0,0,0,"['B430', 'B240', 'B521', 'B515', 'B83', 'B741', 'B366', 'B517', 'B281', 'B691']",5.0,S34,4.1,10,2,12,0.0,-5.491323,,,-5.491323,False,False,,,,,,,,0.121528,0.080578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,40,S34,False,10,2,12,10,0,0,0,0,0,"['B430', 'B240', 'B521', 'B515', 'B83', 'B741', 'B366', 'B517', 'B281', 'B691']",5.0,S31,4.64,0,2,2,0.0,-5.496729,,,-5.496729,False,False,,,,,,,,0.131482,0.075309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,50,S31,False,0,2,2,0,16,0,0,0,0,"['B669', 'B337', 'B25', 'B346', 'B716', 'B560', 'B508', 'B313', 'B436', 'B49', 'B728', 'B490', 'B149', 'B72', 'B163', 'B196']",8.0,S18,1.71,16,2,18,0.0,-5.485108,,,-5.485108,True,False,,,,,,,,0.113802,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,18,59,S18,False,16,2,18,12,0,0,0,0,0,"['B669', 'B337', 'B25', 'B346', 'B716', 'B560', 'B508', 'B313', 'B436', 'B49', 'B728', 'B490']",6.0,S39,2.65,4,2,6,0.0,-5.532786,,,-5.532786,False,False,,,,,,,,0.179021,0.09359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,8,S39,False,4,2,6,4,0,1,0,0,0,"['B149', 'B72', 'B163', 'B196']",5.0,S65,5.08,0,2,2,0.0,-5.529692,,,-5.529692,True,True,,,,,,,,0.174157,0.094243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,18,S65,False,0,2,2,0,12,0,0,0,0,"['B391', 'B55', 'B134', 'B194', 'B406', 'B250', 'B672', 'B665', 'B285', 'B309', 'B188', 'B76']",6.0,S45,7.43,12,2,14,0.0,-5.521294,,,-5.521294,True,False,,,,,,,,0.159927,0.098932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,32,S45,False,12,2,14,12,0,0,0,0,0,"['B391', 'B55', 'B134', 'B194', 'B406', 'B250', 'B672', 'B665', 'B285', 'B309', 'B188', 'B76']",6.0,S58,3.04,0,2,2,0.0,-5.519824,,,-5.519824,False,False,,,,,,,,0.156555,0.102246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,41,S58,False,0,2,2,0,11,0,0,0,0,"['B247', 'B426', 'B610', 'B698', 'B583', 'B192', 'B87', 'B20', 'B705', 'B278', 'B207']",5.5,S52,1.84,11,2,13,0.0,-5.522033,,,-5.522033,False,False,,,,,,,,0.15938,0.103615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,48,S52,False,11,2,13,9,0,0,0,0,0,"['B247', 'B426', 'B610', 'B698', 'B583', 'B192', 'B87', 'B20', 'B705']",4.5,D0,1.21,2,2,4,0.0,-5.526391,,,-5.526391,False,False,,,,,,,,0.163702,0.109855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,19,54,D0,True,2,2,4,0,0,0,0,2,0,"['B626', 'B708']",1.0,D0,0.0,2,0,2,0.0,-5.528555,,,-5.528555,True,True,,,,,,,,0.165315,0.114467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,10,D0,True,2,0,2,0,0,0,0,0,2,"['B703', 'B82']",1.0,S52,1.21,4,0,4,0.0,-5.582653,,,-5.582653,True,True,,,,,,,,0.242274,0.125929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,27,S52,False,4,0,4,0,11,0,0,0,0,"['B234', 'B544', 'B488', 'B247', 'B426', 'B610', 'B698', 'B583', 'B192', 'B87', 'B20']",5.5,S41,4.13,15,0,15,0.0,-5.589748,,,-5.589748,False,False,,,,,,,,0.247877,0.140153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,37,S41,False,15,0,15,15,0,0,0,0,0,"['B278', 'B207', 'B703', 'B82', 'B234', 'B544', 'B488', 'B247', 'B426', 'B610', 'B698', 'B583', 'B192', 'B87', 'B20']",7.5,S1,10.06,0,0,0,0.0,-5.589551,,,-5.589551,True,False,,,,,,,,0.252866,0.125184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,6,54,S1,False,0,0,0,0,15,0,0,0,0,"['B124', 'B170', 'B414', 'B448', 'B685', 'B299', 'B341', 'B333', 'B137', 'B80', 'B148', 'B568', 'B8', 'B50', 'B466']",7.5,S19,8.58,15,0,15,0.0,-5.581807,,,-5.581807,False,False,,,,,,,,0.233251,0.147901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,10,S19,False,15,0,15,11,0,0,1,0,0,"['B326', 'B124', 'B170', 'B414', 'B448', 'B685', 'B299', 'B341', 'B333', 'B137', 'B80', 'B148']",6.0,S63,4.53,4,1,5,0.0,-5.580701,,,-5.580701,True,True,,,,,,,,0.22853,0.156582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,21,S63,False,4,1,5,4,0,0,0,0,0,"['B568', 'B8', 'B50', 'B466']",2.0,S60,4.47,0,1,1,0.0,-5.579698,,,-5.579698,True,False,,,,,,,,0.23325,0.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,27,S60,False,0,1,1,0,16,0,0,0,0,"['B217', 'B632', 'B363', 'B200', 'B31', 'B760', 'B561', 'B417', 'B109', 'B73', 'B255', 'B108', 'B675', 'B70', 'B537', 'B57']",8.0,S64,0.95,16,1,17,0.0,-5.568437,,,-5.568437,True,False,,,,,,,,0.216591,0.138383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,36,S64,False,16,1,17,7,0,0,0,0,0,"['B217', 'B632', 'B363', 'B200', 'B31', 'B760', 'B561']",3.5,S20,8.63,9,1,10,0.0,-5.554062,,,-5.554062,False,False,,,,,,,,0.194567,0.139796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,7,48,S20,False,9,1,10,0,0,2,0,0,0,[],6.0,S66,7.48,9,1,10,0.0,-5.532692,,,-5.532692,True,True,,,,,,,,0.169633,0.11978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,2,S66,False,9,1,10,9,0,0,0,0,0,"['B417', 'B109', 'B73', 'B255', 'B108', 'B675', 'B70', 'B537', 'B57']",4.5,S4,2.35,0,1,1,0.0,-5.538543,,,-5.538543,False,False,,,,,,,,0.178188,0.120368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,9,S4,False,0,1,1,0,10,0,0,0,0,"['B470', 'B714', 'B599', 'B690', 'B574', 'B125', 'B692', 'B264', 'B464', 'B725']",5.0,S17,9.2,10,1,11,0.0,-5.531128,,,-5.531128,True,False,,,,,,,,0.17009,0.111853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,23,S17,False,10,1,11,10,0,0,0,0,0,"['B470', 'B714', 'B599', 'B690', 'B574', 'B125', 'B692', 'B264', 'B464', 'B725']",5.0,S47,8.76,0,1,1,0.0,-5.532767,,,-5.532767,False,False,,,,,,,,0.174068,0.107537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,37,S47,False,0,1,1,0,10,0,0,0,0,"['B540', 'B227', 'B46', 'B393', 'B324', 'B585', 'B755', 'B589', 'B111', 'B546']",5.0,S65,1.6,10,1,11,0.0,-5.52464,,,-5.52464,True,False,,,,,,,,0.163122,0.104074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,43,S65,False,10,1,11,10,0,1,0,0,0,"['B540', 'B227', 'B46', 'B393', 'B324', 'B585', 'B755', 'B589', 'B111', 'B546']",8.0,S23,2.48,0,1,1,0.0,-5.519371,,,-5.519371,True,True,,,,,,,,0.158075,0.09602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,54,S23,False,0,1,1,0,0,0,0,0,0,[],0.0,S31,5.05,0,1,1,0.0,-5.517844,,,-5.517844,True,False,,,,,,,,0.152639,0.10494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,8,59,S31,False,0,1,1,0,11,0,0,0,0,"['B347', 'B697', 'B557', 'B259', 'B550', 'B140', 'B696', 'B232', 'B294', 'B4', 'B523']",5.5,S42,9.6,11,1,12,0.0,-5.530652,,,-5.530652,True,False,,,,,,,,0.171316,0.106361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,14,S42,False,11,1,12,0,0,3,0,0,0,[],9.0,S1,1.19,11,1,12,0.0,-5.531678,,,-5.531678,True,True,,,,,,,,0.170135,0.114059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,24,S1,False,11,1,12,8,0,0,0,0,0,"['B347', 'B697', 'B557', 'B259', 'B550', 'B140', 'B696', 'B232']",4.0,S10,3.07,3,1,4,0.0,-5.548313,,,-5.548313,False,False,,,,,,,,0.195532,0.112678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,31,S10,False,3,1,4,0,9,0,0,0,0,"['B566', 'B629', 'B160', 'B661', 'B748', 'B645', 'B116', 'B542', 'B497']",4.5,S61,5.09,12,1,13,0.0,-5.537045,,,-5.537045,True,False,,,,,,,,0.180382,0.107799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,41,S61,False,12,1,13,8,0,0,0,0,0,"['B294', 'B4', 'B523', 'B566', 'B629', 'B160', 'B661', 'B748']",4.0,S57,7.47,4,1,5,0.0,-5.550188,,,-5.550188,True,False,,,,,,,,0.196676,0.117389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,9,52,S57,False,4,1,5,4,0,0,0,0,0,"['B645', 'B116', 'B542', 'B497']",2.0,S62,5.43,0,1,1,0.0,-5.549401,,,-5.549401,True,False,,,,,,,,0.198445,0.109042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,0,S62,False,0,1,1,0,12,0,0,0,0,"['B640', 'B303', 'B526', 'B501', 'B674', 'B738', 'B444', 'B635', 'B97', 'B258', 'B515', 'B176']",6.0,S15,2.79,12,1,13,0.0,-5.553156,,,-5.553156,True,False,,,,,,,,0.204768,0.107058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,8,S15,False,12,1,13,12,0,0,0,0,0,"['B640', 'B303', 'B526', 'B501', 'B674', 'B738', 'B444', 'B635', 'B97', 'B258', 'B515', 'B176']",6.0,S30,4.47,0,1,1,0.0,-5.548661,,,-5.548661,False,False,,,,,,,,0.200989,0.098697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,19,S30,False,0,1,1,0,9,0,0,0,0,"['B256', 'B404', 'B483', 'B519', 'B766', 'B235', 'B358', 'B220', 'B616']",4.5,S34,5.86,9,1,10,0.0,-5.536937,,,-5.536937,False,False,,,,,,,,0.181604,0.10388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,29,S34,False,9,1,10,9,0,0,0,0,0,"['B256', 'B404', 'B483', 'B519', 'B766', 'B235', 'B358', 'B220', 'B616']",4.5,S33,3.68,0,1,1,0.0,-5.538241,,,-5.538241,False,False,,,,,,,,0.186029,0.096877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,37,S33,False,0,1,1,0,13,0,0,0,0,"['B349', 'B257', 'B216', 'B225', 'B187', 'B433', 'B479', 'B600', 'B219', 'B644', 'B593', 'B613', 'B19']",6.5,S26,6.45,13,1,14,0.0,-5.525751,,,-5.525751,True,False,,,,,,,,0.168263,0.094225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,50,S26,False,13,1,14,0,0,0,0,0,0,[],0.0,S35,6.42,13,1,14,0.0,-5.535113,,,-5.535113,False,False,,,,,,,,0.178168,0.105877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,57,S35,False,13,1,14,0,0,0,0,0,0,[],0.0,S50,1.61,13,1,14,0.0,-5.534822,,,-5.534822,True,False,,,,,,,,0.178089,0.104866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,10,58,S50,False,13,1,14,13,0,0,0,0,0,"['B349', 'B257', 'B216', 'B225', 'B187', 'B433', 'B479', 'B600', 'B219', 'B644', 'B593', 'B613', 'B19']",6.5,S58,8.14,0,1,1,0.0,-5.545113,,,-5.545113,False,False,,,,,,,,0.1934,0.105145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,13,S58,False,0,1,1,0,17,0,0,0,0,"['B669', 'B189', 'B611', 'B761', 'B224', 'B742', 'B351', 'B319', 'B747', 'B602', 'B147', 'B554', 'B552', 'B740', 'B190', 'B663', 'B571']",8.5,S26,8.46,17,1,18,0.0,-5.540487,,,-5.540487,False,False,,,,,,,,0.189895,0.095451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,30,S26,False,17,1,18,17,0,0,0,0,0,"['B669', 'B189', 'B611', 'B761', 'B224', 'B742', 'B351', 'B319', 'B747', 'B602', 'B147', 'B554', 'B552', 'B740', 'B190', 'B663', 'B571']",8.5,S65,6.43,0,1,1,0.0,-5.555274,,,-5.555274,False,False,,,,,,,,0.213981,0.089944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,45,S65,False,0,1,1,0,13,1,0,0,0,"['B755', 'B589', 'B111', 'B546', 'B502', 'B606', 'B572', 'B265', 'B664', 'B627', 'B650', 'B83', 'B556']",9.5,S27,3.94,13,1,14,0.0,-5.548892,,,-5.548892,True,True,,,,,,,,0.203087,0.093734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,11,58,S27,False,13,1,14,13,0,0,0,0,0,"['B755', 'B589', 'B111', 'B546', 'B502', 'B606', 'B572', 'B265', 'B664', 'B627', 'B650', 'B83', 'B556']",6.5,S23,6.33,0,1,1,0.0,-5.546093,,,-5.546093,False,False,,,,,,,,0.198754,0.094138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,11,S23,False,0,1,1,0,9,0,0,0,0,"['B591', 'B269', 'B14', 'B407', 'B123', 'B297', 'B96', 'B482', 'B23']",4.5,S50,11.99,9,1,10,0.0,-5.549773,,,-5.549773,True,False,,,,,,,,0.19899,0.109077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,28,S50,False,9,1,10,9,0,0,0,0,0,"['B591', 'B269', 'B14', 'B407', 'B123', 'B297', 'B96', 'B482', 'B23']",4.5,S66,7.23,0,1,1,0.0,-5.55442,,,-5.55442,False,False,,,,,,,,0.209633,0.098639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,39,S66,False,0,1,1,0,17,0,0,0,0,"['B325', 'B357', 'B491', 'B575', 'B149', 'B516', 'B386', 'B567', 'B469', 'B671', 'B384', 'B560', 'B66', 'B631', 'B305', 'B210', 'B156']",8.5,S46,5.15,17,1,18,0.0,-5.5498,,,-5.5498,False,False,,,,,,,,0.200325,0.105409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,12,53,S46,False,17,1,18,17,0,0,0,0,0,"['B325', 'B357', 'B491', 'B575', 'B149', 'B516', 'B386', 'B567', 'B469', 'B671', 'B384', 'B560', 'B66', 'B631', 'B305', 'B210', 'B156']",8.5,S30,6.95,0,1,1,0.0,-5.556944,,,-5.556944,True,False,,,,,,,,0.216624,0.089542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,8,S30,False,0,1,1,0,11,0,0,0,0,"['B117', 'B706', 'B237', 'B223', 'B620', 'B520', 'B295', 'B673', 'B613', 'B748', 'B112']",5.5,S63,6.1,11,1,12,0.0,-5.552235,,,-5.552235,False,False,,,,,,,,0.214469,0.075673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,20,S63,False,11,1,12,11,0,0,0,0,0,"['B117', 'B706', 'B237', 'B223', 'B620', 'B520', 'B295', 'B673', 'B613', 'B748', 'B112']",5.5,S48,4.03,0,1,1,0.0,-5.560226,,,-5.560226,True,False,,,,,,,,0.228303,0.070381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,30,S48,False,0,1,1,0,10,0,0,0,0,"['B254', 'B423', 'B45', 'B51', 'B118', 'B449', 'B727', 'B494', 'B262', 'B273']",5.0,S18,6.81,10,1,11,0.0,-5.567005,,,-5.567005,False,False,,,,,,,,0.235343,0.079196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,41,S18,False,10,1,11,10,0,0,0,0,0,"['B254', 'B423', 'B45', 'B51', 'B118', 'B449', 'B727', 'B494', 'B262', 'B273']",5.0,S60,1.46,0,1,1,0.0,-5.594787,,,-5.594787,False,False,,,,,,,,0.278508,0.074765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,13,48,S60,False,0,1,1,0,16,1,0,0,0,"['B689', 'B406', 'B281', 'B698', 'B199', 'B411', 'B659', 'B601', 'B132', 'B551', 'B157', 'B446', 'B169', 'B10', 'B324', 'B128']",11.0,S43,4.48,16,1,17,0.0,-5.588548,,,-5.588548,True,True,,,,,,,,0.268155,0.077624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,3,S43,False,16,1,17,16,0,0,0,0,0,"['B689', 'B406', 'B281', 'B698', 'B199', 'B411', 'B659', 'B601', 'B132', 'B551', 'B157', 'B446', 'B169', 'B10', 'B324', 'B128']",8.0,S59,2.96,0,1,1,0.0,-5.578267,,,-5.578267,False,False,,,,,,,,0.257012,0.065581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,14,S59,False,0,1,1,0,17,0,0,0,0,"['B596', 'B290', 'B221', 'B105', 'B529', 'B643', 'B197', 'B35', 'B461', 'B739', 'B652', 'B202', 'B108', 'B480', 'B4', 'B559', 'B701']",8.5,S44,2.83,17,1,18,0.0,-5.578705,,,-5.578705,True,False,,,,,,,,0.253769,0.076628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,26,S44,False,17,1,18,8,0,0,0,0,0,"['B596', 'B290', 'B221', 'B105', 'B529', 'B643', 'B197', 'B35']",4.0,S10,4.83,9,1,10,0.0,-5.568082,,,-5.568082,True,False,,,,,,,,0.239,0.073405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,34,S10,False,9,1,10,9,0,0,0,0,0,"['B461', 'B739', 'B652', 'B202', 'B108', 'B480', 'B4', 'B559', 'B701']",4.5,S62,3.18,0,1,1,0.0,-5.562362,,,-5.562362,True,False,,,,,,,,0.233177,0.065636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,42,S62,False,0,1,1,0,12,0,0,0,0,"['B150', 'B250', 'B179', 'B622', 'B553', 'B437', 'B81', 'B687', 'B33', 'B297', 'B703', 'B8']",6.0,S3,4.48,12,1,13,0.0,-5.557533,,,-5.557533,True,False,,,,,,,,0.222735,0.074733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,14,53,S3,False,12,1,13,11,0,0,0,0,0,"['B150', 'B250', 'B179', 'B622', 'B553', 'B437', 'B81', 'B687', 'B33', 'B297', 'B703']",5.5,S31,7.39,1,1,2,0.0,-5.562479,,,-5.562479,False,False,,,,,,,,0.23465,0.061959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,6,S31,False,1,1,2,0,18,0,0,0,0,"['B141', 'B288', 'B378', 'B536', 'B610', 'B126', 'B225', 'B443', 'B517', 'B383', 'B395', 'B19', 'B65', 'B18', 'B653', 'B705', 'B702', 'B548']",9.0,S50,7.46,19,1,20,0.0,-5.565243,,,-5.565243,True,False,,,,,,,,0.23408,0.075297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,22,S50,False,19,1,20,15,0,0,0,0,0,"['B8', 'B141', 'B288', 'B378', 'B536', 'B610', 'B126', 'B225', 'B443', 'B517', 'B383', 'B395', 'B19', 'B65', 'B18']",7.5,S56,3.2,4,1,5,0.0,-5.558205,,,-5.558205,False,False,,,,,,,,0.21733,0.092893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,33,S56,False,4,1,5,4,0,1,0,0,0,"['B653', 'B705', 'B702', 'B548']",5.0,S65,10.07,0,1,1,0.0,-5.554856,,,-5.554856,True,True,,,,,,,,0.218168,0.076315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,15,48,S65,False,0,1,1,0,16,0,0,0,0,"['B600', 'B194', 'B453', 'B344', 'B686', 'B186', 'B230', 'B425', 'B638', 'B317', 'B165', 'B588', 'B637', 'B227', 'B13', 'B429']",8.0,S55,9.08,16,1,17,0.0,-5.54675,,,-5.54675,True,False,,,,,,,,0.199469,0.094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,5,S55,False,16,1,17,13,0,0,1,0,0,"['B253', 'B600', 'B194', 'B453', 'B344', 'B686', 'B186', 'B230', 'B425', 'B638', 'B317', 'B165', 'B588', 'B637']",7.0,S44,3.84,3,2,5,0.0,-5.565718,,,-5.565718,True,True,,,,,,,,0.220255,0.116475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,16,S44,False,3,2,5,3,0,0,0,0,0,"['B227', 'B13', 'B429']",1.5,S66,3.92,0,2,2,0.0,-5.566894,,,-5.566894,True,False,,,,,,,,0.227343,0.101383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,21,S66,False,0,2,2,0,13,0,0,0,0,"['B427', 'B541', 'B115', 'B55', 'B636', 'B696', 'B232', 'B665', 'B358', 'B168', 'B259', 'B202', 'B676']",6.5,S62,2.92,13,2,15,0.0,-5.56061,,,-5.56061,False,False,,,,,,,,0.215932,0.107053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,11,16,30,S62,False,13,2,15,13,0,0,0,0,0,"['B427', 'B541', 'B115', 'B55', 'B636', 'B696', 'B232', 'B665', 'B358', 'B168', 'B259', 'B202', 'B676']",6.5,S32,3.53,0,2,2,0.0,-5.567118,,,-5.567118,True,False,,,,,,,,0.226608,0.104413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
