seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
50,16,2,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,3,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,16,4,0,0,0,0,0,0,0,0.016,0.0133,0,0,0,0,0,0,30,28,30,0,0,0,0,0,0,0
50,16,5,0,0,0,0,0,0,3,0.016,0.0173,0,0,3,0,11,0,197,160,208,1,0,0,1,0,0,1
50,16,6,10,27,1,0,4,1,1,0.0171,0.0184,0,9,2,9,47,2,181,184,228,1,0,0,1,0,0,0
50,16,7,33,32,0,0,5,1,1,0.0184,0.0198,0,0,2,0,9,1,125,138,134,0,1,1,0,0,0,0
50,16,8,37,29,0,0,5,0,0,0.0171,0.0198,1,0,0,1,3,1,147,145,150,0,0,0,0,0,0,0
50,16,9,30,32,0,0,6,1,1,0.0184,0.0211,0,0,2,0,4,2,158,154,162,1,0,1,0,0,0,0
50,16,10,37,29,0,0,7,1,1,0.0158,0.0224,4,0,2,4,2,3,196,190,198,1,0,0,1,0,0,0
50,16,11,24,25,0,0,4,0,0,0.0132,0.0224,1,0,0,1,0,2,154,155,154,0,0,0,0,0,0,0
50,16,12,21,35,0,0,5,0,1,0.0105,0.0237,2,0,1,2,6,6,234,222,240,1,0,0,0,0,0,0
50,16,13,22,11,0,0,4,0,0,0.0079,0.0237,2,0,0,2,3,2,285,299,288,0,0,0,0,0,0,0
50,16,14,17,28,0,0,6,0,4,0.0066,0.0277,1,0,4,1,1,3,357,328,358,1,0,0,2,0,1,0
50,16,15,21,21,0,0,5,1,1,0.0079,0.0303,0,0,2,0,6,3,268,282,274,1,1,0,0,0,0,0
50,16,16,26,17,0,0,5,2,1,0.0092,0.0316,0,0,3,0,7,4,223,221,230,1,0,1,1,0,0,0
50,16,17,25,25,0,0,6,0,1,0.0092,0.0316,1,0,1,1,2,5,194,200,196,0,0,0,0,0,0,1
50,16,18,17,26,0,0,6,0,0,0.0066,0.0329,2,0,0,2,3,2,131,144,134,0,0,0,0,0,0,0
50,16,19,25,20,1,14,9,0,3,0.0054,0.0174,1,0,3,1,2,0,106,116,108,1,0,1,0,1,0,0
50,16,20,0,0,0,0,0,0,1,0.0054,0.0201,0,0,1,0,0,0,70,82,70,0,1,0,0,0,0,0
50,16,21,0,0,0,0,0,0,1,0.0054,0.0215,0,0,1,0,5,0,77,71,82,0,0,0,0,0,0,1
50,16,22,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,4,16,4,0,0,0,0,0,0,0
50,16,23,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,0,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,1,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,17,2,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3,0,0,0,0,0,0,0,0.0054,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,4,0,0,0,0,0,1,0,0.0067,0.0215,0,0,1,0,0,0,30,27,30,0,0,0,0,1,0,0
50,17,5,0,0,0,0,0,0,0,0.0067,0.0215,0,0,0,0,15,0,183,150,198,0,0,0,0,0,0,0
50,17,6,7,20,1,0,3,0,2,0.0066,0.0226,0,8,2,8,27,3,217,217,244,0,1,0,0,0,0,1
50,17,7,32,27,0,0,4,0,2,0.0053,0.0252,1,0,2,1,22,3,134,137,156,0,0,1,0,1,0,0
50,17,8,38,30,0,0,5,0,1,0.0053,0.0266,0,0,1,0,5,3,105,124,110,1,0,0,0,0,0,0
50,17,9,26,39,0,0,5,0,1,0.0053,0.0292,0,0,1,0,2,3,168,148,170,0,0,1,0,0,0,0
50,17,10,33,25,0,0,6,1,0,0.0053,0.0292,0,0,1,0,4,0,182,182,186,0,0,0,1,0,0,0
50,17,11,22,19,0,0,4,0,0,0.0053,0.0292,1,0,0,1,3,0,177,169,180,0,0,0,0,0,0,0
50,17,12,22,33,0,0,5,0,0,0.0053,0.0292,0,0,0,0,12,2,230,236,242,0,0,0,0,0,0,0
50,17,13,22,22,0,0,6,1,1,0.0066,0.0292,0,0,2,0,8,2,294,267,302,0,1,1,0,0,0,0
50,17,14,22,22,0,0,5,2,2,0.0093,0.0319,0,0,4,0,16,4,376,360,392,1,0,0,1,2,0,0
50,17,15,22,22,0,0,4,2,1,0.012,0.0345,0,0,3,0,28,12,304,320,332,0,3,0,0,0,0,0
50,17,16,22,22,0,0,4,2,2,0.012,0.0359,0,0,4,0,10,7,190,216,200,0,1,2,0,0,1,0
50,17,17,22,22,0,0,5,1,0,0.0146,0.0372,1,0,1,1,8,2,210,206,218,0,0,0,0,0,1,0
50,17,18,30,30,0,0,6,1,1,0.0146,0.0385,1,0,2,1,3,3,147,149,150,2,0,0,0,0,0,0
50,17,19,20,10,1,10,4,1,0,0.0133,0.0252,2,10,1,12,13,1,131,155,144,1,0,0,0,0,0,0
50,17,20,0,0,0,0,0,0,0,0.0133,0.0252,0,0,0,0,2,0,94,102,96,0,0,0,0,0,0,0
50,17,21,0,0,0,0,0,3,0,0.0159,0.0252,0,0,3,0,2,3,68,63,70,1,0,0,1,0,0,1
50,17,22,0,0,0,0,0,0,0,0.0173,0.0252,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0
50,17,23,0,0,0,0,0,0,0,0.0173,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,0,0,0,0,0,0,0,0,0.0173,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,1,0,0,0,0,0,0,0,0.0173,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,2,0,0,0,0,0,0,0,0.0173,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,3,0,0,0,0,0,0,0,0.0173,0.0252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,18,4,0,0,0,0,0,0,1,0.0173,0.0266,0,0,1,0,1,2,29,26,30,0,0,0,0,0,0,1
50,18,5,0,0,0,0,0,0,3,0.0173,0.0305,0,0,3,0,12,3,196,167,208,0,2,0,0,1,0,0
50,18,6,18,35,1,0,4,0,1,0.0146,0.0319,2,0,1,2,22,3,170,175,192,0,0,0,0,0,1,0
50,18,7,30,15,0,0,4,0,0,0.0146,0.0319,0,0,0,0,8,0,140,141,148,0,0,0,0,0,0,0
50,18,8,28,32,0,0,4,1,0,0.0159,0.0319,0,0,1,0,11,1,135,137,146,0,0,0,1,0,0,0
50,18,9,26,40,0,0,6,1,1,0.0173,0.0332,0,0,2,0,3,3,163,161,166,0,1,0,0,1,0,0
50,18,10,28,28,0,0,4,0,1,0.0146,0.0332,2,0,1,2,3,0,175,167,178,0,0,1,0,0,0,0
50,18,11,29,29,0,0,5,3,1,0.0146,0.0359,1,0,4,1,3,2,235,214,238,0,0,0,1,0,2,1
50,18,12,27,27,0,0,4,0,0,0.0173,0.0359,0,0,0,0,8,0,184,208,192,0,0,0,0,0,0,0
50,18,13,22,22,0,0,4,2,2,0.0186,0.0385,0,0,4,0,10,0,274,258,284,0,2,0,1,1,0,0
50,18,14,26,26,0,0,4,1,1,0.0199,0.0398,0,0,2,0,12,2,330,310,342,1,0,1,0,0,0,0
50,18,15,23,21,0,0,5,1,0,0.0226,0.0398,0,0,1,0,14,3,230,262,244,0,0,1,0,0,0,0
50,18,16,28,30,0,0,6,0,2,0.0212,0.0425,1,0,2,1,12,0,170,171,182,0,0,0,0,1,1,0
50,18,17,17,17,0,0,4,0,1,0.0159,0.0425,4,0,1,4,2,0,162,166,164,0,0,1,0,0,0,0
50,18,18,17,9,0,0,4,0,1,0.0146,0.0452,1,0,1,1,4,0,94,105,98,0,0,0,0,1,0,0
50,18,19,22,24,1,12,7,1,0,0.0107,0.0295,4,4,1,8,1,0,81,84,82,0,0,0,0,0,1,0
50,18,20,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,2,60,67,60,0,0,0,0,0,0,0
50,18,21,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,1,3,85,76,86,0,0,0,0,0,0,0
50,18,22,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,1,2,18,2,0,0,0,0,0,0,0
50,18,23,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,19,0,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,1,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,2,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,3,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,19,4,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,0,12,11,12,0,0,0,0,0,0,0
50,19,5,0,0,0,0,0,0,0,0.0107,0.0295,0,0,0,0,0,2,16,15,16,0,0,0,0,0,0,0
50,19,6,18,32,1,0,5,0,0,0.0106,0.0291,0,10,0,10,2,0,38,28,40,0,0,0,0,0,0,0
50,19,7,34,22,0,0,5,0,0,0.0093,0.0291,1,0,0,1,0,0,54,59,54,0,0,0,0,0,0,0
50,19,8,15,33,0,0,4,0,0,0.0079,0.0291,1,0,0,1,0,0,106,92,106,0,0,0,0,0,0,0
50,19,9,36,21,0,0,6,0,1,0.0079,0.0305,0,0,1,0,2,0,124,123,126,0,1,0,0,0,0,0
50,19,10,24,39,0,0,6,1,0,0.0093,0.0305,0,0,1,0,10,0,176,159,186,0,1,0,0,0,0,0
50,19,11,19,19,0,0,4,4,0,0.0132,0.0305,1,0,4,1,5,0,195,196,200,1,0,0,2,0,1,0
50,19,12,27,27,0,0,7,0,0,0.0132,0.0305,0,0,0,0,3,8,167,179,170,0,0,0,0,0,0,0
50,19,13,31,31,0,0,8,1,1,0.0146,0.0318,0,0,2,0,7,4,253,240,260,0,2,0,0,0,0,0
50,19,14,11,11,0,0,5,1,2,0.0132,0.0344,2,0,3,2,1,1,267,257,268,1,1,1,0,0,0,0
50,19,15,7,7,0,0,6,0,1,0.0093,0.0358,5,0,1,5,6,0,216,221,222,1,0,0,0,0,0,0
50,19,16,12,12,0,0,6,0,0,0.004,0.0358,2,0,0,2,3,0,207,217,210,0,0,0,0,0,0,0
50,19,17,6,6,0,0,5,2,1,0.004,0.0371,2,0,3,2,6,2,146,157,152,1,0,2,0,0,0,0
50,19,18,6,3,0,0,3,0,0,0.0026,0.0371,1,0,0,1,2,0,104,107,106,0,0,0,0,0,0,0
50,19,19,9,9,1,17,9,0,0,0.0014,0.0149,1,0,0,1,0,0,72,77,72,0,0,0,0,0,0,0
50,19,20,0,0,0,0,0,0,0,0.0014,0.0149,0,0,0,0,1,0,65,70,66,0,0,0,0,0,0,0
50,19,21,0,0,0,0,0,1,1,0.0027,0.0163,0,0,2,0,0,0,90,82,90,0,0,1,0,1,0,0
50,19,22,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
50,19,23,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,0,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,1,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,2,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,3,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,20,4,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,1,8,4,8,0,0,0,0,0,0,0
50,20,5,0,0,0,0,0,0,0,0.0027,0.0163,0,0,0,0,0,0,10,13,10,0,0,0,0,0,0,0
50,20,6,16,11,1,0,4,1,0,0.0027,0.016,1,12,1,13,0,0,28,18,28,0,0,0,1,0,0,0
50,20,7,19,32,0,0,5,0,0,0.0027,0.016,0,0,0,0,0,0,30,39,30,0,0,0,0,0,0,0
50,20,8,22,12,0,0,3,0,0,0.0013,0.016,1,0,0,1,0,0,40,39,40,0,0,0,0,0,0,0
50,20,9,23,27,0,0,4,1,1,0.0027,0.0173,0,0,2,0,0,0,88,76,88,0,1,0,0,0,1,0
50,20,10,21,19,0,0,5,0,0,0.0027,0.0173,0,0,0,0,0,0,132,120,132,0,0,0,0,0,0,0
50,20,11,21,34,0,0,7,1,2,0.0027,0.02,1,0,3,1,0,0,130,129,130,0,0,1,0,1,0,1
50,20,12,21,18,0,0,4,1,0,0.004,0.02,0,0,1,0,6,1,120,120,126,0,0,0,1,0,0,0
50,20,13,18,23,0,0,5,0,0,0.0027,0.02,1,0,0,1,0,0,176,177,176,0,0,0,0,0,0,0
50,20,14,34,21,0,0,5,1,1,0.0027,0.0213,0,0,2,0,2,0,142,141,144,0,0,1,0,0,1,0
50,20,15,34,34,0,0,6,0,0,0.004,0.0213,0,0,0,0,4,0,158,153,162,0,0,0,0,0,0,0
50,20,16,25,25,0,0,5,0,0,0.0027,0.0213,1,0,0,1,3,0,127,134,130,0,0,0,0,0,0,0
50,20,17,22,35,0,0,5,0,0,0.0027,0.0213,0,0,0,0,1,0,105,108,106,0,0,0,0,0,0,0
50,20,18,33,21,0,0,6,0,0,0.0027,0.0213,0,0,0,0,2,0,110,114,112,0,0,0,0,0,0,0
50,20,19,26,30,1,8,7,1,0,0.0,0.0106,2,12,1,14,1,0,89,92,90,0,1,0,0,0,0,0
50,20,20,0,0,0,0,0,0,1,0.0013,0.0119,0,0,1,0,0,0,58,67,58,0,0,0,0,0,0,1
50,20,21,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,40,40,40,0,0,0,0,0,0,0
50,20,22,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
50,20,23,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,0,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,1,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,2,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,3,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,4,0,0,0,0,0,0,0,0.0013,0.0119,0,0,0,0,0,0,24,19,24,0,0,0,0,0,0,0
50,21,5,0,0,0,0,0,1,0,0.0027,0.0119,0,0,1,0,2,0,210,167,212,0,0,0,1,0,0,0
50,21,6,15,35,1,0,5,1,0,0.0027,0.0119,1,0,1,1,15,0,175,192,190,1,0,0,0,0,0,0
50,21,7,40,32,0,0,5,0,3,0.0027,0.0133,0,0,3,0,10,1,118,117,128,0,0,1,1,1,0,0
50,21,8,42,31,0,0,5,0,0,0.0027,0.0159,0,0,0,0,4,0,106,114,110,0,0,0,0,0,0,0
50,21,9,10,28,0,0,5,0,1,0.0027,0.0172,0,0,1,0,4,0,182,180,186,0,1,0,0,0,0,0
50,21,10,36,27,0,0,5,0,1,0.0027,0.0186,0,0,1,0,1,0,141,146,142,1,0,0,0,0,0,0
50,21,11,19,29,0,0,6,1,0,0.004,0.0186,0,0,1,0,9,0,191,179,200,0,1,0,0,0,0,0
50,21,12,39,32,0,0,7,2,1,0.0053,0.0199,1,0,3,1,4,0,234,236,238,2,0,0,0,1,0,0
50,21,13,28,21,0,0,4,0,1,0.0053,0.0212,0,0,1,0,8,1,240,231,248,0,0,0,0,0,1,0
50,21,14,14,28,0,0,5,0,1,0.0053,0.0225,0,0,1,0,19,5,357,333,376,0,0,0,1,0,0,0
50,21,15,36,24,0,0,5,2,0,0.008,0.0225,0,0,2,0,7,3,269,285,276,0,0,0,0,1,0,1
50,21,16,23,25,0,0,5,0,1,0.008,0.0239,0,0,1,0,14,2,216,219,230,0,0,0,0,1,0,0
50,21,17,30,27,0,0,6,0,0,0.008,0.0239,0,0,0,0,3,4,171,179,174,0,0,0,0,0,0,0
50,21,18,17,22,0,0,5,0,1,0.0066,0.0252,1,0,1,1,6,6,172,185,178,0,0,0,0,0,0,1
50,21,19,20,18,1,9,7,0,0,0.0066,0.0132,0,10,0,10,2,13,86,88,88,0,0,0,0,0,0,0
50,21,20,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,1,7,85,91,86,0,0,0,0,0,0,0
50,21,21,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,2,68,70,68,0,0,0,0,0,0,0
50,21,22,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
50,21,23,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,0,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,1,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,2,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,3,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,22,4,0,0,0,0,0,0,0,0.0066,0.0132,0,0,0,0,0,0,24,17,24,0,0,0,0,0,0,0
50,22,5,0,0,0,0,0,1,1,0.0079,0.0146,0,0,2,0,17,3,169,145,186,0,1,0,1,0,0,0
50,22,6,16,36,1,0,4,2,1,0.0106,0.0146,0,0,3,0,21,6,223,211,244,0,1,0,0,0,2,0
50,22,7,28,28,0,0,5,2,0,0.0106,0.0159,2,0,2,2,8,10,110,135,118,1,0,0,0,1,0,0
50,22,8,40,28,0,0,5,0,1,0.0093,0.0172,1,0,1,1,2,2,90,82,92,1,0,0,0,0,0,0
50,22,9,39,39,0,0,6,0,1,0.0079,0.0185,1,0,1,1,14,4,132,133,146,1,0,0,0,0,0,0
50,22,10,35,35,0,0,6,3,0,0.0093,0.0185,1,0,3,1,1,0,133,139,134,1,1,0,0,0,1,0
50,22,11,27,26,0,0,4,1,0,0.0119,0.0185,0,0,1,0,12,0,192,185,204,0,0,0,1,0,0,0
50,22,12,20,25,0,0,4,2,0,0.0119,0.0185,2,0,2,2,1,6,223,211,224,0,0,1,0,0,1,0
50,22,13,23,31,0,0,6,1,1,0.0132,0.0185,0,0,2,0,13,5,327,297,340,0,1,0,1,0,0,0
50,22,14,22,22,0,0,4,5,0,0.0172,0.0199,1,0,5,1,33,2,331,339,364,0,1,1,3,0,0,0
50,22,15,19,11,0,0,3,1,0,0.0172,0.0199,2,0,1,2,5,0,243,263,248,0,1,0,0,0,0,0
50,22,16,27,26,0,0,6,1,1,0.0172,0.0199,1,0,2,1,6,0,176,182,182,0,0,0,1,1,0,0
50,22,17,18,18,0,0,5,0,1,0.0132,0.0225,3,0,1,3,4,0,142,151,146,0,1,0,0,0,0,0
50,22,18,18,18,0,0,4,0,0,0.0106,0.0225,2,0,0,2,3,2,143,132,146,0,0,0,0,0,0,0
50,22,19,18,18,1,11,5,1,0,0.0094,0.008,2,3,1,5,0,6,100,114,100,0,0,0,1,0,0,0
50,22,20,0,0,0,0,0,1,0,0.0107,0.008,0,0,1,0,0,2,82,90,82,1,0,0,0,0,0,0
50,22,21,0,0,0,0,0,1,0,0.012,0.008,0,0,1,0,0,1,60,62,60,0,1,0,0,0,0,0
50,22,22,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
50,22,23,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0
50,23,0,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,1,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,2,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,3,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,23,4,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
50,23,5,0,0,0,0,0,0,0,0.012,0.008,0,0,0,0,6,2,150,128,156,0,0,0,0,0,0,0
50,23,6,18,38,1,0,5,1,1,0.0132,0.0093,0,8,2,8,7,1,207,197,214,1,0,0,0,0,1,0
50,23,7,32,32,0,0,4,0,0,0.0132,0.0093,0,0,0,0,10,0,134,145,144,0,0,0,0,0,0,0
50,23,8,33,33,0,0,5,0,0,0.0132,0.0093,0,0,0,0,2,1,134,133,136,0,0,0,0,0,0,0
50,23,9,38,19,0,0,3,0,1,0.0119,0.0106,1,0,1,1,16,6,166,165,182,0,1,0,0,0,0,0
50,23,10,25,31,0,0,6,0,1,0.0119,0.0119,0,0,1,0,11,5,177,169,188,1,0,0,0,0,0,0
50,23,11,29,23,0,0,5,1,1,0.0093,0.0132,2,0,2,2,7,3,193,192,200,1,0,1,0,0,0,0
50,23,12,21,27,0,0,5,0,0,0.0066,0.0132,3,0,0,3,16,3,168,183,184,0,0,0,0,0,0,0
50,23,13,15,28,0,0,4,3,2,0.0079,0.0132,1,0,5,1,27,6,305,279,332,2,0,1,0,0,1,1
50,23,14,41,28,0,0,5,1,2,0.0093,0.0185,1,0,3,1,3,6,319,310,322,0,1,0,0,1,1,0
50,23,15,30,28,0,0,4,1,2,0.0093,0.0212,1,0,3,1,7,12,289,282,296,0,2,1,0,0,0,0
50,23,16,25,24,0,0,5,1,1,0.0106,0.0225,0,0,2,0,3,11,203,237,206,0,1,0,1,0,0,0
50,23,17,21,30,0,0,4,0,1,0.0079,0.0238,2,0,1,2,2,3,164,165,166,0,1,0,0,0,0,0
50,23,18,26,32,0,0,6,1,0,0.0093,0.0238,0,0,1,0,4,0,162,158,166,0,1,0,0,0,0,0
50,23,19,29,27,1,5,7,1,1,0.0079,0.0184,2,12,2,14,2,3,76,90,78,0,0,0,0,1,1,0
50,23,20,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,1,2,103,100,104,0,0,0,0,0,0,0
50,23,21,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,2,0,66,78,68,0,0,0,0,0,0,0
50,23,22,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
50,23,23,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,24,0,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,1,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,2,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,3,0,0,0,0,0,0,0,0.0079,0.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,24,4,0,0,0,0,0,0,1,0.0079,0.0184,0,0,1,0,0,0,24,23,24,1,0,0,0,0,0,0
50,24,5,0,0,0,0,0,3,1,0.0105,0.021,0,0,4,0,22,0,182,155,204,1,1,0,0,0,2,0
50,24,6,20,31,1,0,4,1,0,0.0118,0.021,0,0,1,0,43,2,217,200,260,0,1,0,0,0,0,0
50,24,7,30,22,0,0,5,0,1,0.0105,0.021,1,0,1,1,11,2,133,155,144,0,0,1,0,0,0,0
50,24,8,44,41,0,0,6,0,0,0.0105,0.0223,0,0,0,0,6,3,126,126,132,0,0,0,0,0,0,0
50,24,9,23,28,0,0,5,2,0,0.0118,0.0223,0,0,2,0,1,0,197,190,198,1,1,0,0,0,0,0
50,24,10,28,22,0,0,5,2,0,0.0144,0.0223,1,0,2,1,2,0,144,143,146,0,0,0,0,1,1,0
50,24,11,24,37,0,0,5,2,2,0.0131,0.0236,1,0,4,1,7,0,173,170,180,1,1,0,1,0,1,0
50,24,12,30,18,0,0,5,1,0,0.0144,0.0236,2,0,1,2,9,5,247,237,256,0,0,0,0,0,0,1
50,24,13,17,23,0,0,5,1,1,0.0144,0.0249,1,0,2,1,10,0,322,308,332,2,0,0,0,0,0,0
50,24,14,23,21,0,0,5,2,2,0.0131,0.0276,1,0,4,1,22,2,364,352,386,1,0,3,0,0,0,0
50,24,15,27,28,0,0,6,0,2,0.0157,0.0289,0,0,2,0,34,4,278,293,312,0,1,0,1,0,0,0
50,24,16,29,30,0,0,6,1,1,0.0157,0.0328,1,0,2,1,15,3,221,239,236,0,2,0,0,0,0,0
50,24,17,20,29,0,0,5,0,0,0.0157,0.0328,0,0,0,0,8,1,178,178,186,0,0,0,0,0,0,0
50,24,18,28,19,0,0,7,1,3,0.0131,0.0341,3,0,4,3,3,1,143,149,146,0,0,1,1,1,1,0
50,24,19,16,25,1,12,7,0,1,0.0133,0.0213,0,0,1,0,2,5,134,140,136,0,0,0,1,0,0,0
50,24,20,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,5,0,115,123,120,0,0,0,0,0,0,0
50,24,21,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,54,66,54,0,0,0,0,0,0,0
50,24,22,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0
50,24,23,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,0,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
50,25,1,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,2,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,3,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,25,4,0,0,0,0,0,0,0,0.0133,0.0213,0,0,0,0,0,0,16,13,16,0,0,0,0,0,0,0
50,25,5,0,0,0,0,0,1,0,0.0133,0.0213,0,0,1,0,7,0,201,171,208,1,0,0,0,0,0,0
50,25,6,15,17,1,0,3,0,0,0.0146,0.0212,0,5,0,5,3,0,187,195,190,0,0,0,0,0,0,0
50,25,7,44,27,0,0,6,0,0,0.0132,0.0212,1,0,0,1,3,0,137,136,140,0,0,0,0,0,0,0
50,25,8,22,30,0,0,6,1,0,0.0146,0.0212,0,0,1,0,1,0,135,138,136,0,0,0,1,0,0,0
