seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,9,11,41,S46,False,11,3,14,11,0,0,0,0,0,"['B20', 'B456', 'B311', 'B666', 'B43', 'B712', 'B601', 'B693', 'B191', 'B550', 'B386']",5.5,S52,2.06,0,3,3,0.0,,-0.446688,-11.043163,-11.489851,False,False,12,S4,True,6,0.3292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,49,S52,False,0,3,3,0,11,0,0,0,0,"['B177', 'B686', 'B613', 'B513', 'B427', 'B128', 'B282', 'B541', 'B7', 'B448', 'B31']",5.5,S61,2.0,11,3,14,0.0,,-0.278433,-10.957507,-11.235939,False,False,18,S4,True,15,0.4417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,11,56,S61,False,11,3,14,10,0,0,0,0,0,"['B177', 'B686', 'B613', 'B513', 'B427', 'B128', 'B282', 'B541', 'B7', 'B448']",5.0,S33,2.17,1,3,4,0.0,,-0.215752,-10.805613,-11.021365,False,False,18,S24,True,15,0.4693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,4,S33,False,1,3,4,0,13,0,0,0,0,"['B499', 'B444', 'B590', 'B719', 'B673', 'B351', 'B570', 'B250', 'B440', 'B676', 'B638', 'B455', 'B119']",6.5,S31,3.18,14,3,17,0.0,,-0.238505,-10.932096,-11.1706,False,False,18,S17,True,14,0.4203,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,13,S31,False,14,3,17,0,0,0,2,0,0,"['B44', 'B747']",1.0,S35,8.41,14,5,19,0.0,,-0.491207,-11.111436,-11.602643,True,True,36,S30,True,13,0.8341,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,23,S35,False,14,5,19,14,0,0,0,0,0,"['B31', 'B499', 'B444', 'B590', 'B719', 'B673', 'B351', 'B570', 'B250', 'B440', 'B676', 'B638', 'B455', 'B119']",7.0,S30,9.95,0,5,5,0.0,,-0.357205,-11.017871,-11.375076,False,False,12,S30,False,7,0.2585,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,12,40,S30,False,0,5,5,0,11,0,0,0,0,"['B201', 'B69', 'B476', 'B648', 'B494', 'B170', 'B256', 'B674', 'B527', 'B55', 'B141']",5.5,S21,14.38,11,5,16,0.0,,-0.301417,-11.016526,-11.317944,False,False,18,S60,True,10,0.3628,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,0,S21,False,11,5,16,6,0,0,1,0,0,"['B113', 'B201', 'B69', 'B476', 'B648', 'B494', 'B170']",3.5,S26,9.59,5,6,11,0.0,,-0.957364,-11.07894,-12.036305,True,True,36,S50,True,30,0.632,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,13,S26,False,5,6,11,5,0,0,0,0,0,"['B256', 'B674', 'B527', 'B55', 'B141']",2.5,S61,6.04,0,6,6,0.0,,-1.123107,-11.036512,-12.15962,False,False,12,S66,True,8,0.2351,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,21,S61,False,0,6,6,0,8,1,0,0,0,"['B224', 'B57', 'B749', 'B682', 'B62', 'B341', 'B24', 'B205']",7.0,S50,6.8,8,6,14,0.0,,-0.729269,-11.108839,-11.838107,True,True,36,S66,True,20,0.645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,35,S50,False,8,6,14,8,0,0,0,0,0,"['B224', 'B57', 'B749', 'B682', 'B62', 'B341', 'B24', 'B205']",4.0,S51,8.8,0,6,6,0.0,,-1.137598,-11.18522,-12.322817,False,False,12,S66,True,6,0.2211,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,13,48,S51,False,0,6,6,0,14,1,0,0,0,"['B495', 'B232', 'B410', 'B8', 'B253', 'B449', 'B162', 'B499', 'B752', 'B675', 'B473', 'B111', 'B420', 'B167']",10.0,S29,7.57,14,6,20,0.0,,-1.696627,-11.185873,-12.882499,True,True,36,S66,True,20,0.7567,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,5,S29,False,14,6,20,14,0,0,0,0,0,"['B495', 'B232', 'B410', 'B8', 'B253', 'B449', 'B162', 'B499', 'B752', 'B675', 'B473', 'B111', 'B420', 'B167']",7.0,S41,7.7,0,6,6,0.0,,-2.590372,-11.100974,-13.691346,False,False,12,S32,True,8,0.2313,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,20,S41,False,0,6,6,0,10,1,0,0,0,"['B600', 'B217', 'B189', 'B66', 'B26', 'B312', 'B148', 'B393', 'B515', 'B84']",8.0,S54,6.96,10,6,16,0.0,,-1.098822,-11.032102,-12.130924,True,True,36,S65,True,31,0.6037,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,35,S54,False,10,6,16,10,0,0,0,0,0,"['B600', 'B217', 'B189', 'B66', 'B26', 'B312', 'B148', 'B393', 'B515', 'B84']",5.0,S66,5.58,0,6,6,0.0,,-1.525319,-10.93801,-12.46333,False,False,12,S32,True,6,0.2493,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,46,S66,False,0,6,6,0,0,0,0,0,0,[],0.0,S65,3.09,0,6,6,0.0,,-1.232072,-11.121056,-12.353127,False,False,12,S65,False,0,0.2565,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,14,49,S65,False,0,6,6,0,14,0,0,0,0,"['B342', 'B214', 'B624', 'B657', 'B541', 'B650', 'B417', 'B168', 'B479', 'B471', 'B628', 'B734', 'B711', 'B256']",7.0,S26,6.43,14,6,20,0.0,,-1.209123,-10.961993,-12.171116,False,False,12,S26,False,6,0.2976,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,2,S26,False,14,6,20,14,0,0,0,0,0,"['B342', 'B214', 'B624', 'B657', 'B541', 'B650', 'B417', 'B168', 'B479', 'B471', 'B628', 'B734', 'B711', 'B256']",7.0,S47,7.49,0,6,6,0.0,,-1.078782,-10.906978,-11.98576,False,False,12,S32,True,6,0.2809,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,17,S47,False,0,6,6,0,10,0,1,0,0,"['B639', 'B89', 'B423', 'B293', 'B153', 'B240', 'B569', 'B263', 'B109', 'B605', 'B181']",5.5,S32,9.1,10,7,17,0.0,,-0.769891,-10.773109,-11.543,True,True,72,S62,True,57,1.4509,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,31,S32,False,10,7,17,10,0,0,0,0,0,"['B639', 'B89', 'B423', 'B293', 'B153', 'B240', 'B569', 'B263', 'B109', 'B605']",5.0,S62,3.53,0,7,7,0.0,,-0.616133,-10.74598,-11.362113,False,False,12,S62,False,6,0.2347,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,40,S62,False,0,7,7,0,13,0,0,0,0,"['B596', 'B311', 'B27', 'B574', 'B643', 'B715', 'B22', 'B242', 'B726', 'B386', 'B359', 'B765', 'B115']",6.5,S54,2.78,13,7,20,0.0,,-0.773399,-10.883768,-11.657167,False,False,18,S66,True,7,0.3057,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,15,49,S54,False,13,7,20,11,0,0,0,0,0,"['B596', 'B311', 'B27', 'B574', 'B643', 'B715', 'B22', 'B242', 'B726', 'B386', 'B359']",5.5,S66,5.58,2,7,9,0.0,,-0.620578,-10.868033,-11.488611,False,False,18,S17,True,10,0.3131,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,0,S66,False,2,7,9,0,0,0,0,0,0,[],0.0,S22,4.43,2,7,9,0.0,,-0.732705,-10.666257,-11.398962,False,False,18,S57,True,3,0.3888,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,4,S22,False,2,7,9,0,11,0,0,0,0,"['B469', 'B697', 'B65', 'B91', 'B383', 'B402', 'B116', 'B260', 'B211', 'B327', 'B585']",5.5,S58,7.3,13,7,20,0.0,,-0.522266,-10.5651,-11.087366,False,False,12,S58,False,6,0.3832,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,17,S58,False,13,7,20,13,0,1,1,0,0,"['B208', 'B765', 'B115', 'B469', 'B697', 'B65', 'B91', 'B383', 'B402', 'B116', 'B260', 'B211', 'B327', 'B585']",10.0,S60,3.05,0,8,8,0.0,,-0.411224,-10.527416,-10.93864,True,True,36,S3,True,30,0.8548,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,30,S60,False,0,8,8,0,12,0,0,0,0,"['B146', 'B348', 'B304', 'B565', 'B519', 'B196', 'B292', 'B373', 'B424', 'B404', 'B690', 'B447']",6.0,S42,10.42,12,8,20,0.0,,-0.408079,-10.442905,-10.850985,False,False,12,S31,True,7,0.3665,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,16,47,S42,False,12,8,20,11,0,0,0,0,0,"['B146', 'B348', 'B304', 'B565', 'B519', 'B196', 'B292', 'B373', 'B424', 'B404', 'B690']",5.5,S44,8.11,1,8,9,0.0,,-0.597628,-10.342592,-10.94022,False,False,18,S57,True,7,0.4974,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,0,S44,False,1,8,9,0,8,1,0,0,0,"['B413', 'B43', 'B32', 'B631', 'B264', 'B495', 'B490', 'B66']",7.0,S48,4.46,9,8,17,0.0,,-0.420591,-10.392727,-10.813318,True,True,36,S46,True,19,0.5734,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,12,S48,False,9,8,17,9,0,0,0,0,0,"['B447', 'B413', 'B43', 'B32', 'B631', 'B264', 'B495', 'B490', 'B66']",4.5,S23,12.62,0,8,8,0.0,,-0.20896,-10.360748,-10.569709,False,False,12,S19,True,10,0.4031,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,29,S23,False,0,8,8,0,6,3,1,0,0,"['B492', 'B398', 'B478', 'B438', 'B385', 'B215', 'B94']",12.5,S57,13.18,6,9,15,0.0,,-0.148157,-10.327887,-10.476045,True,True,144,S60,True,91,2.6168,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,17,55,S57,False,6,9,15,6,0,0,0,0,0,"['B492', 'B398', 'B478', 'B438', 'B385', 'B215']",3.0,S62,5.43,0,9,9,0.0,,-0.09353,-10.278534,-10.372064,False,False,12,S62,False,6,0.2242,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,3,S62,False,0,9,9,0,11,0,0,0,0,"['B595', 'B364', 'B315', 'B762', 'B512', 'B729', 'B367', 'B361', 'B497', 'B743', 'B63']",5.5,S1,5.98,11,9,20,0.0,,-0.254757,-10.406804,-10.661561,False,False,12,S39,True,8,0.2185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,15,S1,False,11,9,20,10,0,1,0,0,0,"['B595', 'B364', 'B315', 'B762', 'B512', 'B729', 'B367', 'B361', 'B497', 'B743']",8.0,S60,9.61,1,9,10,0.0,,-0.20927,-10.276765,-10.486034,True,True,36,S13,True,30,0.8028,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,32,S60,False,1,9,10,0,10,0,0,0,0,"['B602', 'B287', 'B308', 'B766', 'B258', 'B669', 'B475', 'B270', 'B71', 'B525']",5.0,S13,8.16,11,9,20,0.0,,-0.208668,-10.331029,-10.539697,False,False,12,S64,True,8,0.2326,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,45,S13,False,11,9,20,11,0,0,0,0,0,"['B63', 'B602', 'B287', 'B308', 'B766', 'B258', 'B669', 'B475', 'B270', 'B71', 'B525']",5.5,S47,5.99,0,9,9,0.0,,-0.136222,-10.211099,-10.34732,True,False,18,S58,True,8,0.3797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,18,57,S47,False,0,9,9,0,11,1,0,0,0,"['B524', 'B127', 'B508', 'B379', 'B198', 'B334', 'B686', 'B689', 'B397', 'B380', 'B526']",8.5,S39,3.52,11,9,20,0.0,,-0.100086,-10.142586,-10.242671,True,True,36,S22,True,18,0.7659,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,9,S39,False,11,9,20,11,0,0,1,0,0,"['B306', 'B524', 'B127', 'B508', 'B379', 'B198', 'B334', 'B686', 'B689', 'B397', 'B380', 'B526']",6.0,S2,6.13,0,10,10,0.0,,-0.027509,-10.311244,-10.338753,True,True,18,S36,True,14,0.3625,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,21,S2,False,0,10,10,0,10,0,0,0,0,"['B597', 'B672', 'B441', 'B415', 'B261', 'B59', 'B201', 'B53', 'B323', 'B722']",5.0,S5,5.18,10,10,20,0.0,,-0.067423,-10.171021,-10.238444,False,False,11,S22,True,6,0.2209,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,31,S5,False,10,10,20,0,0,0,0,0,0,[],0.0,S23,4.49,10,10,20,0.0,,-0.121977,-10.092239,-10.214215,True,False,16,S7,True,2,0.3076,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,36,S23,False,10,10,20,10,0,0,0,0,0,"['B597', 'B672', 'B441', 'B415', 'B261', 'B59', 'B201', 'B53', 'B323', 'B722']",5.0,S22,1.6,0,10,10,0.0,,-0.047587,-10.114241,-10.161828,False,False,11,S7,True,8,0.2425,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,42,S22,False,0,10,10,0,0,0,0,0,0,[],0.0,S60,4.28,0,10,10,0.0,,-0.099759,-10.154869,-10.254628,False,False,3,D0,True,0,0.0721,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,47,S60,False,0,10,10,0,7,0,0,0,0,"['B696', 'B305', 'B273', 'B694', 'B121', 'B662', 'B319']",3.5,D0,1.95,7,10,17,0.0,,-0.092871,-10.234525,-10.327396,False,False,3,D0,False,1,0.0803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,19,52,D0,True,7,10,17,0,0,0,0,10,11,"['B556', 'B200', 'B568', 'B241', 'B107', 'B703', 'B754', 'B430', 'B468', 'B326', 'B767', 'B352', 'B123', 'B149', 'B44', 'B747', 'B113', 'B181', 'B208', 'B94', 'B306']",10.5,D0,0.0,18,0,18,0.0,,-0.075319,-10.071949,-10.147268,True,True,1,D0,False,0,0.0309,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,2,D0,True,18,0,18,0,0,0,0,0,0,[],0.0,S41,2.23,18,0,18,0.0,,-1.306428,-11.195057,-12.501485,True,True,5,S41,False,2,0.1291,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,20,S41,False,18,0,18,18,0,0,0,0,0,"['B696', 'B305', 'B273', 'B694', 'B121', 'B662', 'B319', 'B556', 'B200', 'B568', 'B241', 'B107', 'B703', 'B754', 'B430', 'B468', 'B326', 'B767']",9.0,S63,5.29,0,0,0,0.0,,-1.195776,-11.222995,-12.418771,False,False,12,S4,True,7,0.2968,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,34,S63,False,0,0,0,0,16,0,0,0,0,"['B281', 'B721', 'B739', 'B702', 'B23', 'B596', 'B199', 'B580', 'B108', 'B72', 'B190', 'B442', 'B643', 'B447', 'B554', 'B55']",8.0,S65,7.4,16,0,16,0.0,,-1.41221,-11.319251,-12.731461,False,False,18,S39,True,7,0.4144,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,6,49,S65,False,16,0,16,16,0,0,0,0,0,"['B281', 'B721', 'B739', 'B702', 'B23', 'B596', 'B199', 'B580', 'B108', 'B72', 'B190', 'B442', 'B643', 'B447', 'B554', 'B55']",8.0,S36,10.54,0,0,0,0.0,,-1.554684,-11.283176,-12.837861,False,False,12,S36,False,10,0.2343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,8,S36,False,0,0,0,0,14,0,0,0,0,"['B646', 'B688', 'B303', 'B60', 'B641', 'B546', 'B194', 'B409', 'B476', 'B336', 'B216', 'B413', 'B666', 'B480']",7.0,S51,1.89,14,0,14,0.0,,-1.030288,-11.242983,-12.273271,False,False,18,S58,True,7,0.3668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,17,S51,False,14,0,14,11,0,0,0,0,0,"['B646', 'B688', 'B303', 'B60', 'B641', 'B546', 'B194', 'B409', 'B476', 'B336', 'B216']",5.5,S52,4.66,3,0,3,0.0,,-0.913462,-11.271552,-12.185014,False,False,18,S44,True,7,0.3531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,27,S52,False,3,0,3,0,13,0,0,0,0,"['B463', 'B713', 'B25', 'B517', 'B595', 'B566', 'B427', 'B416', 'B534', 'B202', 'B346', 'B153', 'B124']",6.5,S62,1.55,16,0,16,0.0,,-1.020315,-11.27624,-12.296555,False,False,18,S62,False,13,0.4025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,35,S62,False,16,0,16,16,0,0,0,0,0,"['B413', 'B666', 'B480', 'B463', 'B713', 'B25', 'B517', 'B595', 'B566', 'B427', 'B416', 'B534', 'B202', 'B346', 'B153', 'B124']",8.0,S4,2.49,0,0,0,0.0,,-0.649536,-11.244022,-11.893558,False,False,18,S44,True,8,0.4074,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,45,S4,False,0,0,0,0,10,0,0,0,0,"['B603', 'B5', 'B584', 'B177', 'B549', 'B737', 'B577', 'B141', 'B432', 'B163']",5.0,S66,2.35,10,0,10,0.0,,-0.693734,-11.126782,-11.820515,False,False,18,S58,True,14,0.3915,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,7,53,S66,False,10,0,10,10,0,0,1,0,0,"['B317', 'B603', 'B5', 'B584', 'B177', 'B549', 'B737', 'B577', 'B141', 'B432', 'B163']",5.5,S58,3.52,0,1,1,0.0,,-0.825103,-11.216069,-12.041172,True,True,24,S44,True,18,0.5277,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,2,S58,False,0,1,1,0,18,0,0,0,0,"['B481', 'B765', 'B115', 'B469', 'B697', 'B65', 'B91', 'B383', 'B402', 'B116', 'B260', 'B211', 'B327', 'B585', 'B333', 'B318', 'B348', 'B612']",9.0,S15,5.67,18,1,19,0.0,,-0.615536,-10.998559,-11.614096,False,False,18,S43,True,13,0.457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,17,S15,False,18,1,19,16,0,2,0,0,0,"['B481', 'B765', 'B115', 'B469', 'B697', 'B65', 'B91', 'B383', 'B402', 'B116', 'B260', 'B211', 'B327', 'B585', 'B333', 'B318']",14.0,S54,3.9,2,1,3,0.0,,-0.52265,-10.880513,-11.403164,True,True,54,S27,True,32,1.1118,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,34,S54,False,2,1,3,0,0,0,0,0,0,[],0.0,S35,2.91,2,1,3,0.0,,-0.574243,-11.059746,-11.633989,False,False,18,S0,True,4,0.4215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,37,S35,False,2,1,3,0,15,0,0,0,0,"['B494', 'B292', 'B619', 'B89', 'B687', 'B297', 'B31', 'B151', 'B458', 'B300', 'B365', 'B61', 'B659', 'B449', 'B319']",7.5,S27,6.86,17,1,18,0.0,,-0.367272,-11.039637,-11.406909,False,False,18,S0,True,10,0.3688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,8,52,S27,False,17,1,18,15,0,1,0,0,0,"['B348', 'B612', 'B494', 'B292', 'B619', 'B89', 'B687', 'B297', 'B31', 'B151', 'B458', 'B300', 'B365', 'B61', 'B659']",10.5,S39,5.98,2,1,3,0.0,,-0.627808,-11.005251,-11.633059,True,True,36,S43,True,34,0.8666,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,8,S39,False,2,1,3,0,17,0,0,0,0,"['B136', 'B230', 'B276', 'B169', 'B196', 'B84', 'B748', 'B681', 'B353', 'B135', 'B403', 'B382', 'B717', 'B506', 'B309', 'B668', 'B408']",8.5,S50,10.68,19,1,20,0.0,,-0.392231,-11.110546,-11.502778,True,False,36,S48,True,26,0.7955,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,27,S50,False,19,1,20,17,0,0,0,0,0,"['B449', 'B319', 'B136', 'B230', 'B276', 'B169', 'B196', 'B84', 'B748', 'B681', 'B353', 'B135', 'B403', 'B382', 'B717', 'B506', 'B309']",8.5,S55,3.32,2,1,3,0.0,,-0.548249,-11.12748,-11.67573,False,False,18,S33,True,9,0.4652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,39,S55,False,2,1,3,0,11,0,2,0,0,"['B496', 'B358', 'B321', 'B12', 'B83', 'B254', 'B760', 'B197', 'B259', 'B536', 'B80', 'B166', 'B17']",6.5,S22,10.44,13,3,16,0.0,,-0.493463,-11.17932,-11.672784,True,True,54,S33,True,52,1.2898,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,9,56,S22,False,13,3,16,13,0,0,0,0,0,"['B668', 'B408', 'B496', 'B358', 'B321', 'B12', 'B83', 'B254', 'B760', 'B197', 'B259', 'B536', 'B80']",6.5,S33,7.66,0,3,3,0.0,,-0.311454,-11.142389,-11.453843,False,False,12,S33,False,6,0.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,10,S33,False,0,3,3,0,15,0,1,0,0,"['B183', 'B523', 'B656', 'B191', 'B304', 'B245', 'B426', 'B742', 'B117', 'B524', 'B236', 'B508', 'B186', 'B198', 'B229', 'B660']",8.0,S29,4.32,15,4,19,0.0,,-0.297837,-10.964041,-11.261878,True,True,36,S0,True,19,0.8188,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10,10,23,S29,False,15,4,19,12,0,2,0,0,0,"['B183', 'B523', 'B656', 'B191', 'B304', 'B245', 'B426', 'B742', 'B117', 'B524', 'B236', 'B508']",12.0,S1,2.42,3,4,7,0.0,,-0.265761,-10.967745,-11.233506,True,True,54,S65,True,34,0.9765,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
