seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,22,7,9,S65,False,18,1,19,16,0,0,0,0,0,"['B668', 'B82', 'B712', 'B287', 'B411', 'B8', 'B669', 'B342', 'B569', 'B684', 'B581', 'B751', 'B419', 'B153', 'B487', 'B456']",11.0,S54,8.42,2,1,3,0.0,,-0.189422,-5.860603,-6.050025,False,False,18,S54,False,7,1.1461,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,7,29,S54,False,2,1,3,0,16,0,0,0,0,"['B661', 'B511', 'B139', 'B540', 'B230', 'B466', 'B6', 'B636', 'B425', 'B518', 'B266', 'B632', 'B735', 'B725', 'B67', 'B422']",11.0,S15,3.9,18,1,19,0.0,,-0.183203,-5.834769,-6.017972,False,False,18,S15,False,8,1.2852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,7,44,S15,False,18,1,19,14,0,0,0,0,0,"['B594', 'B179', 'B661', 'B511', 'B139', 'B540', 'B230', 'B466', 'B6', 'B636', 'B425', 'B518', 'B266', 'B632']",10.0,S39,7.21,4,1,5,0.0,,-0.094688,-5.842878,-5.937566,False,False,18,S22,True,12,1.1423,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,1,S39,False,4,1,5,0,15,0,0,0,0,"['B129', 'B402', 'B83', 'B590', 'B450', 'B303', 'B68', 'B538', 'B624', 'B486', 'B194', 'B199', 'B683', 'B719', 'B441']",10.5,S43,4.89,19,1,20,0.0,,-0.094673,-5.90763,-6.002303,True,False,18,S19,True,15,1.0136,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,16,S43,False,19,1,20,14,0,0,0,0,0,"['B735', 'B725', 'B67', 'B422', 'B129', 'B402', 'B83', 'B590', 'B450', 'B303', 'B68', 'B538', 'B624', 'B486']",10.0,S19,4.28,5,1,6,0.0,,-0.165469,-5.893909,-6.059378,True,False,54,S22,True,32,3.0711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,31,S19,False,5,1,6,5,0,1,0,0,0,"['B194', 'B199', 'B683', 'B719', 'B441']",8.5,S55,6.04,0,1,1,0.0,,-0.106461,-5.91856,-6.025021,True,True,96,S55,True,62,5.8805,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,8,45,S55,False,0,1,1,0,18,0,0,0,0,"['B146', 'B749', 'B353', 'B221', 'B245', 'B311', 'B65', 'B15', 'B90', 'B256', 'B240', 'B534', 'B373', 'B141', 'B689', 'B301', 'B592', 'B640']",12.0,S34,3.63,18,1,19,0.0,,-0.065162,-5.897504,-5.962666,True,False,36,S46,True,24,2.5654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,1,S34,False,18,1,19,15,0,0,0,0,0,"['B146', 'B749', 'B353', 'B221', 'B245', 'B311', 'B65', 'B15', 'B90', 'B256', 'B240', 'B534', 'B373', 'B141', 'B689']",10.5,S2,6.84,3,1,4,0.0,,-0.124288,-5.93396,-6.058249,True,False,36,S25,True,24,1.7167,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,18,S2,False,3,1,4,0,15,2,0,0,0,"['B187', 'B731', 'B437', 'B403', 'B696', 'B552', 'B75', 'B91', 'B557', 'B608', 'B321', 'B570', 'B673', 'B505', 'B614']",16.5,S25,6.03,18,1,19,0.0,,-0.142067,-5.920988,-6.063055,True,True,90,S22,True,79,3.6252,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,41,S25,False,18,1,19,14,0,0,0,0,0,"['B301', 'B592', 'B640', 'B187', 'B731', 'B437', 'B403', 'B696', 'B552', 'B75', 'B91', 'B557', 'B608', 'B321']",10.0,S22,5.77,4,1,5,0.0,,-0.100365,-5.922916,-6.023281,True,False,36,S22,False,24,1.8603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,9,56,S22,False,4,1,5,4,0,1,0,0,0,"['B570', 'B673', 'B505', 'B614']",8.0,S23,1.6,0,1,1,0.0,,-0.077056,-5.908776,-5.985832,True,True,96,S23,False,73,3.2198,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,6,S23,False,0,1,1,0,10,0,0,0,0,"['B184', 'B64', 'B195', 'B140', 'B392', 'B638', 'B473', 'B489', 'B626', 'B17']",8.0,S22,1.6,10,1,11,0.0,,-0.112063,-5.876877,-5.988939,False,False,18,S22,False,12,1.0038,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,16,S22,False,10,1,11,9,0,0,1,0,0,"['B123', 'B184', 'B64', 'B195', 'B140', 'B392', 'B638', 'B473', 'B489', 'B626']",8.0,S32,10.82,1,2,3,0.0,,-0.14168,-5.893498,-6.035177,True,True,72,S6,True,31,3.7947,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,34,S32,False,1,2,3,0,11,0,0,0,0,"['B374', 'B718', 'B207', 'B294', 'B733', 'B492', 'B679', 'B298', 'B678', 'B442', 'B401']",8.5,S27,5.96,12,2,14,0.0,,-0.141395,-5.9394,-6.080795,True,False,72,S37,True,51,5.0315,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,10,49,S27,False,12,2,14,12,0,0,0,0,0,"['B17', 'B374', 'B718', 'B207', 'B294', 'B733', 'B492', 'B679', 'B298', 'B678', 'B442', 'B401']",9.0,S52,3.68,0,2,2,0.0,,-0.171384,-5.980254,-6.151638,True,False,36,S52,False,20,1.7711,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,2,S52,False,0,2,2,0,10,0,0,0,0,"['B671', 'B180', 'B217', 'B625', 'B25', 'B252', 'B162', 'B225', 'B352', 'B170']",8.0,S63,1.26,10,2,12,0.0,,-0.212999,-6.072193,-6.285192,True,False,36,S37,True,24,1.7731,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,11,S63,False,10,2,12,0,0,1,0,0,0,[],6.0,S29,5.25,10,2,12,0.0,,-0.33197,-6.089736,-6.421706,True,True,48,S37,True,13,2.2978,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,22,S29,False,10,2,12,10,0,0,0,0,0,"['B671', 'B180', 'B217', 'B625', 'B25', 'B252', 'B162', 'B225', 'B352', 'B170']",8.0,S37,6.23,0,2,2,0.0,,-0.153333,-6.06505,-6.218382,False,False,12,S37,False,6,0.588,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,36,S37,False,0,2,2,0,18,0,0,0,0,"['B583', 'B474', 'B318', 'B166', 'B314', 'B380', 'B31', 'B241', 'B220', 'B594', 'B759', 'B320', 'B585', 'B426', 'B317', 'B593', 'B159', 'B415']",12.0,S63,1.78,18,2,20,0.0,,-0.218436,-6.071863,-6.2903,False,False,18,S58,True,13,0.869,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,11,50,S63,False,18,2,20,15,0,0,0,0,0,"['B583', 'B474', 'B318', 'B166', 'B314', 'B380', 'B31', 'B241', 'B220', 'B594', 'B759', 'B320', 'B585', 'B426', 'B317']",10.5,S29,5.25,3,2,5,0.0,,-0.100126,-6.060734,-6.160859,True,False,30,S28,True,19,2.2048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,6,S29,False,3,2,5,3,0,0,0,0,0,"['B593', 'B159', 'B415']",4.5,S60,7.31,0,2,2,0.0,,-0.158937,-6.021814,-6.18075,False,False,12,S60,False,7,0.9967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,18,S60,False,0,2,2,0,18,0,0,0,0,"['B332', 'B385', 'B497', 'B164', 'B234', 'B19', 'B271', 'B158', 'B461', 'B104', 'B71', 'B762', 'B475', 'B647', 'B596', 'B130', 'B153', 'B301']",12.0,S29,7.31,18,2,20,0.0,,-0.194752,-5.994289,-6.189042,False,False,18,S29,True,12,1.0409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,37,S29,False,18,2,20,18,0,0,0,0,0,"['B332', 'B385', 'B497', 'B164', 'B234', 'B19', 'B271', 'B158', 'B461', 'B104', 'B71', 'B762', 'B475', 'B647', 'B596', 'B130', 'B153', 'B301']",12.0,S43,5.89,0,2,2,0.0,,-0.118642,-6.016896,-6.135537,False,False,12,S66,True,8,0.8473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,12,55,S43,False,0,2,2,0,12,0,0,0,0,"['B129', 'B402', 'B83', 'B590', 'B450', 'B303', 'B68', 'B538', 'B624', 'B486', 'B128', 'B134']",9.0,S0,10.54,12,2,14,0.0,,-0.195565,-6.06515,-6.260715,True,False,90,S34,True,62,8.5505,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,14,S0,False,12,2,14,0,0,0,2,0,0,"['B405', 'B754']",4.0,S56,5.46,12,4,16,0.0,,-0.123779,-6.07083,-6.194609,True,True,72,S50,True,13,5.9245,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,24,S56,False,12,4,16,9,0,0,0,0,0,"['B129', 'B402', 'B83', 'B590', 'B450', 'B303', 'B68', 'B538', 'B624']",7.5,S54,1.7,3,4,7,0.0,,-0.182484,-6.012333,-6.194817,False,False,18,S50,True,8,0.781,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,33,S54,False,3,4,7,3,0,0,1,0,0,"['B469', 'B486', 'B128', 'B134']",5.0,S41,6.96,0,5,5,0.0,,-0.082164,-6.058639,-6.140802,True,True,24,S39,True,21,1.1262,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,45,S41,False,0,5,5,0,11,0,0,0,0,"['B639', 'B181', 'B127', 'B250', 'B656', 'B757', 'B463', 'B159', 'B314', 'B58', 'B587']",8.5,S33,4.4,11,5,16,0.0,,-0.230752,-6.084827,-6.31558,True,False,72,S39,True,52,5.7659,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,13,58,S33,False,11,5,16,0,0,0,0,0,0,[],3.0,S26,6.45,11,5,16,0.0,,-0.248518,-6.087807,-6.336325,True,False,48,S9,True,1,3.2252,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,7,S26,False,11,5,16,11,0,1,0,0,0,"['B639', 'B181', 'B127', 'B250', 'B656', 'B757', 'B463', 'B159', 'B314', 'B58', 'B587']",11.5,S31,6.02,0,5,5,0.0,,-0.306992,-5.962113,-6.269106,True,True,24,S20,True,20,1.5159,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,25,S31,False,0,5,5,0,11,0,0,0,0,"['B509', 'B421', 'B189', 'B368', 'B742', 'B55', 'B180', 'B722', 'B662', 'B744', 'B400']",8.5,S57,8.31,11,5,16,0.0,,-0.337917,-5.9312,-6.269118,True,False,42,S18,True,24,2.8186,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,42,S57,False,11,5,16,0,0,1,0,0,0,[],6.0,S35,0.73,11,5,16,0.0,,-0.201406,-6.019073,-6.220479,True,True,48,S35,True,12,3.4271,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,14,48,S35,False,11,5,16,11,0,0,2,0,0,"['B223', 'B499', 'B509', 'B421', 'B189', 'B368', 'B742', 'B55', 'B180', 'B722', 'B662', 'B744', 'B400']",9.5,S66,8.23,0,7,7,0.0,,-0.30242,-5.997613,-6.300033,True,True,54,S66,True,31,3.8477,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,6,S66,False,0,7,7,0,7,0,0,0,0,"['B439', 'B687', 'B447', 'B385', 'B344', 'B243', 'B25']",6.5,S12,9.61,7,7,14,0.0,,-0.189573,-6.088,-6.277573,True,False,36,S12,False,13,2.5067,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,22,S12,False,7,7,14,0,6,0,0,0,0,"['B192', 'B281', 'B172', 'B122', 'B319', 'B54']",6.0,S55,7.23,13,7,20,0.0,,-0.135777,-6.04184,-6.177616,True,False,36,S64,True,18,1.5032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,36,S55,False,13,7,20,13,0,0,1,0,0,"['B51', 'B439', 'B687', 'B447', 'B385', 'B344', 'B243', 'B25', 'B192', 'B281', 'B172', 'B122', 'B319', 'B54']",10.0,S63,3.64,0,8,8,0.0,,-0.224431,-6.026918,-6.251349,True,True,24,S12,True,15,1.6616,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,15,49,S63,False,0,8,8,0,11,0,0,0,0,"['B377', 'B164', 'B105', 'B72', 'B222', 'B71', 'B762', 'B711', 'B647', 'B551', 'B241']",8.5,S38,3.49,11,8,19,0.0,,-0.195023,-6.029892,-6.224915,True,False,30,S43,True,20,2.2066,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,1,S38,False,11,8,19,9,0,0,0,0,0,"['B377', 'B164', 'B105', 'B72', 'B222', 'B71', 'B762', 'B711', 'B647']",7.5,S64,1.95,2,8,10,0.0,,-0.177408,-5.95168,-6.129088,False,False,18,S54,True,7,0.8318,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,11,S64,False,2,8,10,0,0,2,0,0,0,[],9.0,S54,6.09,2,8,10,0.0,,-0.094311,-5.931899,-6.02621,True,True,36,S39,True,13,1.9809,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,26,S54,False,2,8,10,2,0,0,0,0,0,"['B551', 'B241']",4.0,S31,5.7,0,8,8,0.0,,-0.14818,-5.908733,-6.056913,False,False,12,S20,True,7,0.7245,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,35,S31,False,0,8,8,0,12,0,0,0,0,"['B579', 'B43', 'B379', 'B149', 'B391', 'B628', 'B216', 'B407', 'B632', 'B709', 'B12', 'B215']",9.0,S26,6.02,12,8,20,0.0,,-0.088606,-5.882547,-5.971153,True,False,30,S26,False,24,2.3771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,50,S26,False,12,8,20,0,0,0,0,0,0,[],3.0,S54,5.73,12,8,20,0.0,,-0.183626,-5.890729,-6.074355,False,False,12,S54,False,1,0.8874,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,16,59,S54,False,12,8,20,12,0,0,0,0,0,"['B579', 'B43', 'B379', 'B149', 'B391', 'B628', 'B216', 'B407', 'B632', 'B709', 'B12', 'B215']",9.0,S20,12.09,0,8,8,0.0,,-0.082748,-5.817476,-5.900224,False,False,12,S51,True,7,0.6406,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,20,S20,False,0,8,8,0,12,1,0,0,0,"['B716', 'B173', 'B204', 'B41', 'B30', 'B487', 'B398', 'B327', 'B76', 'B547', 'B440', 'B494']",12.0,S55,12.9,12,8,20,0.0,,-0.106537,-5.88195,-5.988487,True,True,54,S39,True,45,3.0685,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,17,45,S55,False,12,8,20,12,0,0,0,0,0,"['B716', 'B173', 'B204', 'B41', 'B30', 'B487', 'B398', 'B327', 'B76', 'B547', 'B440', 'B494']",9.0,S31,6.19,0,8,8,0.0,,-0.089266,-5.886413,-5.975679,True,False,18,S31,False,6,1.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,0,S31,False,0,8,8,0,12,0,0,0,0,"['B254', 'B127', 'B452', 'B433', 'B638', 'B564', 'B760', 'B680', 'B414', 'B202', 'B345', 'B631']",9.0,S26,6.02,12,8,20,0.0,,-0.082628,-5.927481,-6.010109,True,False,60,S18,True,50,3.4327,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,15,S26,False,12,8,20,12,0,0,0,0,0,"['B254', 'B127', 'B452', 'B433', 'B638', 'B564', 'B760', 'B680', 'B414', 'B202', 'B345', 'B631']",9.0,S39,9.74,0,8,8,0.0,,-0.071004,-5.927047,-5.998051,False,False,12,S45,True,10,0.393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,34,S39,False,0,8,8,0,12,0,0,0,0,"['B416', 'B604', 'B572', 'B712', 'B396', 'B736', 'B177', 'B578', 'B404', 'B412', 'B453', 'B326']",9.0,S28,11.12,12,8,20,0.0,,-0.0709,-5.921917,-5.992817,True,False,18,S15,True,16,0.6821,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,18,54,S28,False,12,8,20,12,0,1,0,0,0,"['B416', 'B604', 'B572', 'B712', 'B396', 'B736', 'B177', 'B578', 'B404', 'B412', 'B453', 'B326']",12.0,S66,8.95,0,8,8,0.0,,-0.035353,-5.950765,-5.986118,True,True,48,S65,True,31,1.8777,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,15,S66,False,0,8,8,0,12,0,0,0,0,"['B250', 'B563', 'B382', 'B575', 'B338', 'B225', 'B408', 'B199', 'B234', 'B148', 'B69', 'B521']",9.0,S38,3.69,12,8,20,0.0,,-0.047606,-5.832488,-5.880094,True,False,24,S38,False,12,1.1984,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,28,S38,False,12,8,20,12,0,0,0,0,0,"['B250', 'B563', 'B382', 'B575', 'B338', 'B225', 'B408', 'B199', 'B234', 'B148', 'B69', 'B521']",9.0,S37,1.93,0,8,8,0.0,,-0.082763,-5.802183,-5.884946,False,False,12,S50,True,10,0.5729,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,39,S37,False,0,8,8,0,0,0,0,0,0,[],3.0,S31,2.81,0,8,8,0.0,,-0.112874,-5.855644,-5.968518,False,False,8,S59,True,1,0.5095,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,45,S31,False,0,8,8,0,11,1,0,0,0,"['B451', 'B579', 'B283', 'B740', 'B31', 'B179', 'B386', 'B439', 'B568', 'B169', 'B164']",11.5,D0,1.48,11,8,19,0.0,,-0.118641,-5.872434,-5.991075,True,True,17,D0,True,15,0.5049,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,22,19,58,D0,True,11,8,19,8,0,0,0,8,7,"['B84', 'B480', 'B337', 'B219', 'B115', 'B229', 'B602', 'B78', 'B123', 'B405', 'B754', 'B469', 'B223', 'B499', 'B51']",14.5,D0,0.0,10,0,10,0.0,,-0.076667,-5.868721,-5.945388,True,True,1,D0,False,0,0.0738,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,3,D0,True,18,0,18,0,0,0,0,0,0,[],3.0,S65,3.15,18,0,18,0.0,,-0.555711,-6.100351,-6.656062,True,True,5,S65,False,4,0.2151,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,24,S65,False,18,0,18,18,0,1,0,0,0,"['B451', 'B579', 'B283', 'B740', 'B31', 'B179', 'B386', 'B439', 'B568', 'B169', 'B164', 'B84', 'B480', 'B337', 'B219', 'B115', 'B229', 'B602']",15.0,S37,5.89,0,0,0,0.0,,-0.478874,-6.137226,-6.6161,True,True,24,S52,True,19,1.1129,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,6,45,S37,False,0,0,0,0,20,0,0,0,0,"['B520', 'B107', 'B284', 'B639', 'B160', 'B620', 'B125', 'B717', 'B25', 'B540', 'B646', 'B550', 'B765', 'B496', 'B124', 'B636', 'B250', 'B613', 'B400', 'B534']",13.0,S41,3.7,20,0,20,0.0,,-0.360568,-6.151663,-6.512231,False,False,12,S43,True,10,0.5606,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,2,S41,False,20,0,20,15,0,0,0,0,0,"['B520', 'B107', 'B284', 'B639', 'B160', 'B620', 'B125', 'B717', 'B25', 'B540', 'B646', 'B550', 'B765', 'B496', 'B124']",10.5,S66,1.41,5,0,5,0.0,,-0.413905,-6.030586,-6.444491,True,False,60,S62,True,37,3.0433,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,14,S66,False,5,0,5,5,0,1,0,0,0,"['B636', 'B250', 'B613', 'B400', 'B534']",8.5,S54,5.58,0,0,0,0.0,,-0.378766,-6.013755,-6.392521,True,True,24,S39,True,19,1.3015,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,28,S54,False,0,0,0,0,17,0,0,0,0,"['B649', 'B527', 'B103', 'B511', 'B349', 'B128', 'B327', 'B700', 'B422', 'B376', 'B281', 'B40', 'B707', 'B233', 'B665', 'B242', 'B434']",11.5,S15,3.9,17,0,17,0.0,,-0.295538,-5.989759,-6.285297,False,False,18,S39,True,15,1.3759,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,7,43,S15,False,17,0,17,17,0,0,0,0,0,"['B649', 'B527', 'B103', 'B511', 'B349', 'B128', 'B327', 'B700', 'B422', 'B376', 'B281', 'B40', 'B707', 'B233', 'B665', 'B242', 'B434']",11.5,S36,7.68,0,0,0,0.0,,-0.236394,-5.919109,-6.155503,False,False,18,S52,True,8,1.0553,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,23,8,2,S36,False,0,0,0,0,14,0,0,0,0,"['B196', 'B698', 'B598', 'B538', 'B172', 'B43', 'B391', 'B742', 'B722', 'B41', 'B605', 'B426', 'B215', 'B88']",10.0,S50,7.14,14,0,14,0.0,,-0.159416,-6.068286,-6.227702,True,False,36,S44,True,26,2.3585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
