seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
45,16,7,38,22,0,0,5,2,0,0.0434,0.067,0,0,2,0,19,2,119,136,138,0,0,0,0,0,2,0
45,16,8,14,25,0,0,3,0,0,0.0434,0.067,1,0,0,1,5,1,153,142,158,0,0,0,0,0,0,0
45,16,9,29,17,0,0,4,1,0,0.0407,0.067,3,0,1,3,21,0,179,176,200,1,0,0,0,0,0,0
45,16,10,30,28,0,0,5,0,0,0.0394,0.067,1,0,0,1,13,0,163,172,176,0,0,0,0,0,0,0
45,16,11,9,29,0,0,3,0,0,0.0394,0.067,0,0,0,0,13,0,173,166,186,0,0,0,0,0,0,0
45,16,12,28,15,0,0,4,1,3,0.0407,0.0696,0,0,4,0,8,4,230,217,238,0,0,0,0,0,3,1
45,16,13,14,27,0,0,3,2,2,0.042,0.0723,0,0,4,0,17,4,339,315,356,1,0,1,0,0,1,1
45,16,14,23,20,0,0,4,2,4,0.042,0.0775,2,0,6,2,24,7,352,337,376,1,1,1,2,0,0,1
45,16,15,16,13,0,0,5,2,1,0.0434,0.0802,2,0,3,2,6,4,264,295,270,0,0,1,1,0,0,1
45,16,16,26,16,0,0,4,2,0,0.0447,0.0802,0,0,2,0,11,1,247,243,258,0,1,0,0,0,0,1
45,16,17,11,27,0,0,4,0,1,0.0434,0.0815,2,0,1,2,4,7,184,200,188,0,0,1,0,0,0,0
45,16,18,20,20,0,0,4,0,0,0.0434,0.0815,0,0,0,0,2,2,166,169,168,0,0,0,0,0,0,0
45,16,19,17,16,0,0,4,1,1,0.0434,0.0828,0,0,2,0,3,2,71,92,74,1,0,1,0,0,0,0
45,16,20,0,0,0,0,0,1,0,0.046,0.0828,0,0,1,0,3,2,89,83,92,1,0,0,0,0,0,0
45,16,21,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,3,0,71,79,74,0,0,0,0,0,0,0
45,16,22,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
45,16,23,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,0,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,17,1,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,2,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,3,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,4,0,0,0,0,0,0,0,0.046,0.0828,0,0,0,0,1,0,39,31,40,0,0,0,0,0,0,0
45,17,5,0,0,0,0,0,2,1,0.0473,0.0841,0,0,3,0,8,0,144,128,152,1,0,2,0,0,0,0
45,17,6,15,11,1,3,3,1,3,0.0497,0.0837,0,7,4,7,17,0,165,167,182,0,0,1,0,2,0,1
45,17,7,14,29,0,0,3,0,1,0.0497,0.085,0,0,1,0,19,5,141,145,160,0,1,0,0,0,0,0
45,17,8,28,9,0,0,5,0,0,0.0484,0.085,1,0,0,1,12,3,150,147,162,0,0,0,0,0,0,0
45,17,9,14,19,0,0,5,0,0,0.0458,0.085,2,0,0,2,11,0,175,168,186,0,0,0,0,0,0,0
45,17,10,10,23,0,0,4,0,0,0.0458,0.085,0,0,0,0,4,0,166,165,170,0,0,0,0,0,0,0
45,17,11,26,13,0,0,3,1,0,0.0458,0.085,0,0,1,0,11,0,157,167,168,0,1,0,0,0,0,0
45,17,12,15,29,0,0,5,3,0,0.0497,0.085,0,0,3,0,16,0,266,234,282,0,1,0,1,0,1,0
45,17,13,26,26,0,0,5,0,1,0.0497,0.0863,1,0,1,1,19,7,297,285,316,0,0,0,0,0,1,0
45,17,14,22,11,0,0,4,2,2,0.0523,0.0889,0,0,4,0,35,5,325,319,360,1,0,1,0,1,1,0
45,17,15,22,22,0,0,4,1,0,0.0536,0.0889,0,0,1,0,44,4,288,312,332,0,0,0,0,1,0,0
45,17,16,18,29,0,0,5,1,4,0.0536,0.0915,1,0,5,1,4,7,216,212,220,2,1,1,1,0,0,0
45,17,17,27,18,0,0,6,1,0,0.051,0.0941,2,0,1,2,5,4,175,191,180,0,0,0,1,0,0,0
45,17,18,18,18,0,0,4,1,1,0.0536,0.0954,0,0,2,0,2,0,174,174,176,0,1,0,1,0,0,0
45,17,19,14,29,1,13,7,0,1,0.0545,0.0811,0,0,1,0,0,0,128,140,128,0,0,0,0,1,0,0
45,17,20,0,0,0,0,0,0,1,0.0545,0.0824,0,0,1,0,8,1,90,96,98,0,0,0,0,0,0,1
45,17,21,0,0,0,0,0,1,1,0.0559,0.0838,0,0,2,0,0,2,48,59,48,0,0,1,0,1,0,0
45,17,22,0,0,0,0,0,0,0,0.0559,0.0838,0,0,0,0,0,1,2,9,2,0,0,0,0,0,0,0
45,17,23,0,0,0,0,0,0,0,0.0559,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,0,0,0,0,0,0,0,0,0.0559,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1,0,0,0,0,0,0,0,0.0559,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,2,0,0,0,0,0,0,0,0.0559,0.0838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,3,0,0,0,0,0,0,0,0.0559,0.0838,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,18,4,0,0,0,0,0,1,0,0.0559,0.0838,0,0,1,0,2,0,20,17,22,0,0,0,0,0,0,1
45,18,5,0,0,0,0,0,0,0,0.0572,0.0838,0,0,0,0,14,0,158,137,172,0,0,0,0,0,0,0
45,18,6,15,22,1,0,4,0,0,0.0559,0.0838,2,0,0,2,29,5,151,148,180,0,0,0,0,0,0,0
45,18,7,24,9,0,0,3,1,0,0.0519,0.0838,3,0,1,3,27,3,117,128,144,0,0,1,0,0,0,0
45,18,8,18,24,0,0,3,2,0,0.0505,0.0838,1,0,2,1,6,5,128,116,134,2,0,0,0,0,0,0
45,18,9,26,24,0,0,4,0,0,0.0519,0.0838,1,0,0,1,20,2,178,177,198,0,0,0,0,0,0,0
45,18,10,25,28,0,0,4,0,1,0.0519,0.0838,0,0,1,0,8,1,198,189,206,0,0,0,0,0,1,0
45,18,11,24,17,0,0,5,1,0,0.0532,0.0851,0,0,1,0,7,3,175,173,182,0,0,0,0,1,0,0
45,18,12,14,22,0,0,4,0,2,0.0532,0.0878,0,0,2,0,9,3,239,231,248,0,0,1,0,1,0,0
45,18,13,22,22,0,0,4,3,1,0.0559,0.0891,0,0,4,0,11,4,279,274,290,1,1,1,0,0,1,0
45,18,14,11,18,0,0,5,0,1,0.0532,0.0891,3,0,1,3,8,5,284,281,292,1,0,0,0,0,0,0
45,18,15,21,10,0,0,3,1,0,0.0479,0.0904,4,0,1,4,6,7,228,237,234,0,0,1,0,0,0,0
45,18,16,5,16,0,0,6,1,1,0.0479,0.0918,2,0,2,2,0,4,192,186,192,0,1,1,0,0,0,0
45,18,17,22,14,0,0,5,0,0,0.0479,0.0918,0,0,0,0,6,0,152,170,158,0,0,0,0,0,0,0
45,18,18,8,16,0,0,5,0,1,0.0465,0.0918,1,0,1,1,4,3,102,114,106,0,1,0,0,0,0,0
45,18,19,16,28,1,12,5,1,1,0.0485,0.0781,0,3,2,3,9,0,77,74,86,1,0,0,1,0,0,0
45,18,20,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,1,2,61,72,62,0,0,0,0,0,0,0
45,18,21,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,5,92,91,92,0,0,0,0,0,0,0
45,18,22,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,4,0,13,0,0,0,0,0,0,0,0
45,18,23,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,0,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,1,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,2,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,19,3,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,19,4,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,0,0,8,7,8,0,0,0,0,0,0,0
45,19,5,0,0,0,0,0,0,0,0.0485,0.0794,0,0,0,0,1,0,21,19,22,0,0,0,0,0,0,0
45,19,6,0,16,1,0,3,0,0,0.0476,0.078,0,13,0,13,2,0,36,34,38,0,0,0,0,0,0,0
45,19,7,30,14,0,0,3,0,0,0.0437,0.078,3,0,0,3,7,0,45,44,52,0,0,0,0,0,0,0
45,19,8,0,16,0,0,2,0,0,0.037,0.078,5,0,0,5,3,1,51,46,54,0,0,0,0,0,0,0
45,19,9,23,11,0,0,4,1,2,0.0357,0.0807,1,0,3,1,6,0,130,113,136,0,1,1,1,0,0,0
45,19,10,20,18,0,0,4,0,0,0.0357,0.0807,1,0,0,1,2,0,168,167,170,0,0,0,0,0,0,0
45,19,11,24,26,0,0,5,0,1,0.0344,0.082,1,0,1,1,5,1,179,173,184,1,0,0,0,0,0,0
45,19,12,21,33,0,0,5,3,0,0.037,0.082,1,0,3,1,4,0,186,196,190,3,0,0,0,0,0,0
45,19,13,19,19,0,0,4,3,0,0.0397,0.082,1,0,3,1,10,6,214,204,224,0,2,0,0,0,0,1
45,19,14,19,19,0,0,4,0,0,0.0397,0.082,0,0,0,0,12,8,256,251,268,0,0,0,0,0,0,0
45,19,15,19,19,0,0,4,1,1,0.0397,0.082,1,0,2,1,7,2,197,200,204,0,0,1,1,0,0,0
45,19,16,24,16,0,0,5,1,2,0.041,0.0847,0,0,3,0,13,2,187,203,200,0,2,0,0,0,0,1
45,19,17,24,24,0,0,6,0,0,0.041,0.086,0,0,0,0,4,9,116,119,120,0,0,0,0,0,0,0
45,19,18,16,16,0,0,4,1,0,0.041,0.086,1,0,1,1,2,6,108,96,110,0,0,0,0,0,1,0
45,19,19,8,28,1,12,4,0,1,0.041,0.0714,0,12,1,12,3,0,89,99,92,0,0,1,0,0,0,0
45,19,20,0,0,0,0,0,1,0,0.0423,0.0714,0,0,1,0,2,1,88,82,90,0,0,0,0,0,1,0
45,19,21,0,0,0,0,0,1,1,0.0437,0.0728,0,0,2,0,0,1,82,95,82,0,0,1,0,0,0,1
45,19,22,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
45,19,23,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,0,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,1,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,20,2,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,3,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,20,4,0,0,0,0,0,0,0,0.0437,0.0728,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
45,20,5,0,0,0,0,0,0,1,0.0437,0.0741,0,0,1,0,4,0,16,17,20,0,0,0,0,0,1,0
45,20,6,20,12,1,0,4,0,1,0.0437,0.0754,0,0,1,0,0,0,20,18,20,0,1,0,0,0,0,0
45,20,7,10,17,0,0,4,0,0,0.041,0.0754,2,0,0,2,0,1,26,19,26,0,0,0,0,0,0,0
45,20,8,21,24,0,0,5,0,1,0.041,0.0767,0,0,1,0,1,2,47,47,48,0,0,0,1,0,0,0
45,20,9,23,18,0,0,4,0,0,0.037,0.0767,3,0,0,3,0,0,100,84,100,0,0,0,0,0,0,0
45,20,10,12,25,0,0,4,1,0,0.0357,0.0767,2,0,1,2,8,2,134,133,142,1,0,0,0,0,0,0
45,20,11,26,15,0,0,4,0,0,0.0357,0.0767,0,0,0,0,2,1,112,120,114,0,0,0,0,0,0,0
45,20,12,16,22,0,0,5,0,0,0.0357,0.0767,1,0,0,1,4,0,138,135,142,0,0,0,0,0,0,0
45,20,13,13,18,0,0,3,2,1,0.0357,0.0767,1,0,3,1,3,2,169,159,172,1,0,1,0,1,0,0
45,20,14,24,26,0,0,4,1,0,0.0331,0.078,2,0,1,2,6,0,154,154,160,0,0,0,0,0,0,1
45,20,15,17,9,0,0,5,0,0,0.0304,0.078,3,0,0,3,3,0,159,167,162,0,0,0,0,0,0,0
45,20,16,20,20,0,0,5,0,0,0.0291,0.078,1,0,0,1,1,0,133,128,134,0,0,0,0,0,0,0
45,20,17,17,11,0,0,5,1,1,0.0304,0.0794,0,0,2,0,4,0,140,146,144,1,1,0,0,0,0,0
45,20,18,0,14,0,0,3,0,1,0.0265,0.0807,3,0,1,3,5,8,117,113,122,0,0,1,0,0,0,0
45,20,19,33,30,1,6,6,0,1,0.0263,0.0736,0,11,1,11,0,4,88,97,88,0,1,0,0,0,0,0
45,20,20,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,10,56,65,56,0,0,0,0,0,0,0
45,20,21,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,8,56,52,56,0,0,0,0,0,0,0
45,20,22,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
45,20,23,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,21,0,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,21,1,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,2,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,3,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,21,4,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,0,1,30,24,30,0,0,0,0,0,0,0
45,21,5,0,0,0,0,0,0,0,0.0263,0.0736,0,0,0,0,3,0,177,146,180,0,0,0,0,0,0,0
45,21,6,10,30,1,0,4,0,1,0.0263,0.0749,0,0,1,0,11,0,175,182,186,0,0,0,0,1,0,0
45,21,7,19,19,0,0,4,1,0,0.0276,0.0749,0,0,1,0,12,0,134,139,146,0,0,0,0,1,0,0
45,21,8,30,15,0,0,3,1,0,0.0289,0.0749,0,0,1,0,0,0,106,110,106,0,1,0,0,0,0,0
45,21,9,18,15,0,0,5,1,2,0.0289,0.0775,1,0,3,1,4,0,158,153,162,1,0,1,1,0,0,0
45,21,10,18,31,0,0,3,2,2,0.0315,0.0802,0,0,4,0,4,6,180,179,184,0,1,0,1,2,0,0
45,21,11,18,16,0,0,5,2,0,0.0315,0.0802,2,0,2,2,3,6,155,153,158,0,0,1,0,0,0,1
45,21,12,13,20,0,0,4,1,0,0.0315,0.0802,0,0,1,0,9,1,229,220,238,1,0,0,0,0,0,0
45,21,13,32,16,0,0,4,2,1,0.0342,0.0802,1,0,3,1,15,4,245,240,260,0,0,1,1,1,0,0
45,21,14,8,24,0,0,3,1,3,0.0342,0.0854,1,0,4,1,35,10,393,377,428,0,0,2,2,0,0,0
45,21,15,30,13,0,0,3,0,4,0.0315,0.088,2,0,4,2,18,8,226,245,244,1,2,0,1,0,0,0
45,21,16,30,34,0,0,5,2,0,0.0342,0.0907,0,0,2,0,13,16,193,189,206,1,0,0,0,1,0,0
45,21,17,13,26,0,0,3,0,2,0.0342,0.0933,0,0,2,0,9,4,151,157,160,1,0,0,0,1,0,0
45,21,18,27,14,0,0,4,2,1,0.0368,0.0946,1,0,3,1,4,1,146,160,150,0,1,2,0,0,0,0
45,21,19,10,30,1,7,4,0,0,0.0355,0.0854,0,7,0,7,3,3,103,113,106,0,0,0,0,0,0,0
45,21,20,0,0,0,0,0,1,1,0.0368,0.0867,0,0,2,0,0,3,72,71,72,0,0,2,0,0,0,0
45,21,21,0,0,0,0,0,0,1,0.0368,0.088,0,0,1,0,6,4,64,63,70,0,1,0,0,0,0,0
45,21,22,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0
45,21,23,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,0,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,1,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,2,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,3,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,22,4,0,0,0,0,0,0,0,0.0368,0.088,0,0,0,0,0,0,40,33,40,0,0,0,0,0,0,0
45,22,5,0,0,0,0,0,1,3,0.0381,0.0907,0,0,4,0,7,1,219,177,226,0,1,0,1,0,1,1
45,22,6,20,27,1,0,5,1,1,0.0394,0.0933,0,0,2,0,20,11,192,208,212,1,0,0,0,0,1,0
45,22,7,24,23,0,0,4,0,0,0.0394,0.0933,0,0,0,0,5,5,99,117,104,0,0,0,0,0,0,0
45,22,8,21,22,0,0,4,0,1,0.0381,0.0946,3,0,1,3,9,2,87,93,96,0,1,0,0,0,0,0
45,22,9,13,12,0,0,2,0,1,0.0342,0.0959,1,0,1,1,8,0,126,113,134,0,1,0,0,0,0,0
45,22,10,22,23,0,0,4,0,0,0.0342,0.0959,0,0,0,0,8,0,148,153,156,0,0,0,0,0,0,0
45,22,11,23,10,0,0,4,0,2,0.0342,0.0986,0,0,2,0,9,1,189,179,198,0,1,0,0,1,0,0
45,22,12,8,21,0,0,5,3,1,0.0368,0.0999,0,0,4,0,17,2,209,202,226,2,1,0,0,0,0,1
45,22,13,20,20,0,0,4,4,0,0.042,0.0999,0,0,4,0,15,16,265,259,280,2,0,0,0,1,0,1
45,22,14,16,9,0,0,3,2,3,0.0447,0.1038,1,0,5,1,38,9,350,319,388,2,0,3,0,0,0,0
45,22,15,18,16,0,0,5,1,0,0.0434,0.1038,3,0,1,3,8,5,228,258,236,0,0,0,1,0,0,0
45,22,16,18,27,0,0,5,1,1,0.042,0.1051,0,0,2,0,2,2,192,192,194,1,0,0,0,1,0,0
45,22,17,18,18,0,0,4,1,0,0.0447,0.1051,0,0,1,0,3,14,159,177,162,0,0,0,1,0,0,0
45,22,18,9,9,0,0,3,0,0,0.0434,0.1051,1,0,0,1,3,6,123,126,126,0,0,0,0,0,0,0
45,22,19,14,18,1,11,6,1,0,0.0413,0.092,3,0,1,3,0,0,118,113,118,1,0,0,0,0,0,0
45,22,20,0,0,0,0,0,1,0,0.0427,0.092,0,0,1,0,4,0,86,99,90,0,0,1,0,0,0,0
45,22,21,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,1,0,59,57,60,0,0,0,0,0,0,0
45,22,22,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0
45,22,23,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,23,0,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,1,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,2,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,3,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,23,4,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,0,0,14,11,14,0,0,0,0,0,0,0
45,23,5,0,0,0,0,0,0,0,0.0427,0.092,0,0,0,0,12,0,150,132,162,0,0,0,0,0,0,0
45,23,6,0,14,1,0,3,1,2,0.0436,0.0925,0,7,3,7,20,4,170,157,190,0,3,0,0,0,0,0
45,23,7,26,26,0,0,5,0,1,0.0436,0.0938,0,0,1,0,17,1,141,147,158,0,0,0,1,0,0,0
45,23,8,20,20,0,0,5,0,3,0.0436,0.0991,3,0,3,3,1,0,175,164,176,1,0,1,0,1,0,0
45,23,9,27,16,0,0,3,0,1,0.0383,0.1004,1,0,1,1,5,1,157,161,162,0,0,0,0,1,0,0
45,23,10,16,27,0,0,3,0,2,0.0383,0.103,0,0,2,0,9,6,183,185,192,0,0,0,0,0,2,0
45,23,11,43,27,0,0,5,0,1,0.0383,0.1044,0,0,1,0,6,1,158,163,164,0,0,1,0,0,0,0
45,23,12,23,30,0,0,4,0,0,0.0383,0.1044,0,0,0,0,22,2,198,178,220,0,0,0,0,0,0,0
45,23,13,10,19,0,0,4,0,2,0.0357,0.107,2,0,2,2,6,0,286,285,292,1,1,0,0,0,0,0
45,23,14,20,20,0,0,4,1,1,0.0357,0.1083,0,0,2,0,33,8,311,304,344,1,0,0,0,0,0,1
45,23,15,21,21,0,0,5,2,0,0.0396,0.1083,0,0,2,0,32,4,238,243,270,0,0,2,0,0,0,0
45,23,16,18,18,0,0,5,0,2,0.037,0.111,2,0,2,2,36,2,216,220,252,0,1,0,0,0,1,0
45,23,17,27,18,0,0,5,1,1,0.0383,0.111,0,0,2,0,10,13,216,227,226,1,0,0,0,0,0,1
45,23,18,18,18,0,0,4,1,0,0.0396,0.1123,0,0,1,0,9,1,139,150,148,1,0,0,0,0,0,0
45,23,19,18,37,1,11,7,0,0,0.0383,0.0978,1,11,0,12,1,0,89,92,90,0,0,0,0,0,0,0
45,23,20,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,2,2,86,90,88,0,0,0,0,0,0,0
45,23,21,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,2,1,54,58,56,0,0,0,0,0,0,0
45,23,22,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0
45,23,23,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
45,24,0,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,1,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,24,2,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,3,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,24,4,0,0,0,0,0,0,0,0.0383,0.0978,0,0,0,0,4,0,32,24,36,0,0,0,0,0,0,0
45,24,5,0,0,0,0,0,2,0,0.041,0.0978,0,0,2,0,13,2,141,117,154,0,0,1,0,0,0,1
45,24,6,20,12,1,0,4,1,1,0.041,0.0991,1,0,2,1,23,9,239,226,262,1,0,1,0,0,0,0
45,24,7,14,34,0,0,4,1,1,0.041,0.1004,1,0,2,1,19,5,131,155,150,0,0,1,0,0,1,0
45,24,8,29,20,0,0,5,0,1,0.037,0.1004,3,0,1,3,11,3,125,126,136,1,0,0,0,0,0,0
45,24,9,13,22,0,0,3,0,1,0.037,0.103,0,0,1,0,16,2,182,161,198,0,1,0,0,0,0,0
45,24,10,26,12,0,0,3,0,1,0.0357,0.1044,1,0,1,1,12,3,162,175,174,0,0,0,0,0,1,0
45,24,11,24,23,0,0,6,2,0,0.0383,0.1044,0,0,2,0,8,1,178,169,186,0,1,0,0,1,0,0
45,24,12,15,15,0,0,3,1,0,0.0396,0.1044,0,0,1,0,11,2,199,199,210,0,0,0,1,0,0,0
45,24,13,18,33,0,0,5,0,1,0.0396,0.1057,0,0,1,0,20,3,290,273,310,0,1,0,0,0,0,0
45,24,14,21,10,0,0,4,0,3,0.0396,0.1096,0,0,3,0,27,11,313,312,340,1,0,1,0,0,0,1
45,24,15,11,11,0,0,4,2,1,0.037,0.111,3,0,3,3,26,15,262,262,288,2,0,0,0,0,1,0
45,24,16,7,18,0,0,4,1,0,0.0343,0.111,4,0,1,4,12,4,240,243,252,0,0,0,0,1,0,0
45,24,17,19,11,0,0,4,0,1,0.033,0.1123,1,0,1,1,12,0,176,194,188,0,1,0,0,0,0,0
45,24,18,22,19,0,0,4,1,1,0.0343,0.1136,0,0,2,0,15,2,179,178,194,0,0,2,0,0,0,0
45,24,19,10,31,1,10,7,0,0,0.0317,0.1003,2,11,0,13,11,1,139,150,150,0,0,0,0,0,0,0
45,24,20,0,0,0,0,0,0,0,0.0317,0.1003,0,0,0,0,4,0,104,106,108,0,0,0,0,0,0,0
45,24,21,0,0,0,0,0,0,1,0.0317,0.1016,0,0,1,0,2,0,60,70,62,0,0,0,1,0,0,0
45,24,22,0,0,0,0,0,0,0,0.0317,0.1016,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
45,24,23,0,0,0,0,0,0,0,0.0317,0.1016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
45,25,0,0,0,0,0,0,0,0,0.0317,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,1,0,0,0,0,0,0,0,0.0317,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,2,0,0,0,0,0,0,0,0.0317,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,3,0,0,0,0,0,0,0,0.0317,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,25,4,0,0,0,0,0,1,0,0.0317,0.1016,0,0,1,0,0,0,34,26,34,0,0,0,0,0,0,1
45,25,5,0,0,0,0,0,1,1,0.0343,0.1029,0,0,2,0,24,6,160,144,184,0,0,0,1,1,0,0
45,25,6,26,17,1,0,4,0,0,0.0343,0.1029,0,0,0,0,40,18,178,168,218,0,0,0,0,0,0,0
45,25,7,27,27,0,0,4,0,0,0.0343,0.1029,0,0,0,0,26,3,98,113,124,0,0,0,0,0,0,0
45,25,8,11,31,0,0,4,0,0,0.0317,0.1029,2,0,0,2,8,7,126,116,134,0,0,0,0,0,0,0
45,25,9,31,11,0,0,3,0,0,0.0303,0.1029,1,0,0,1,17,4,133,137,150,0,0,0,0,0,0,0
45,25,10,13,20,0,0,4,0,0,0.0303,0.1029,0,0,0,0,11,11,167,170,178,0,0,0,0,0,0,0
45,25,11,12,25,0,0,4,1,0,0.0303,0.1029,1,0,1,1,17,6,183,166,200,0,0,0,0,0,1,0
45,25,12,25,25,0,0,4,0,0,0.0303,0.1029,0,0,0,0,5,1,221,216,226,0,0,0,0,0,0,0
45,25,13,26,12,0,0,3,2,0,0.029,0.1029,3,0,2,3,16,0,314,295,330,0,0,0,1,1,0,0
