seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,16,14,53,S54,False,16,2,18,13,0,0,0,0,0,"['B328', 'B743', 'B471', 'B98', 'B194', 'B495', 'B177', 'B300', 'B732', 'B404', 'B736', 'B189', 'B285']",9.5,S26,5.73,3,2,5,0.0,,-0.337244,-5.751056,-6.088299,True,False,54,S10,True,37,2.3082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,9,S26,False,3,2,5,3,0,0,0,0,0,"['B401', 'B480', 'B132']",4.5,S65,6.43,0,2,2,0.0,,-0.389777,-5.796638,-6.186415,False,False,12,S65,False,6,0.6797,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,20,S65,False,0,2,2,0,16,0,0,0,0,"['B119', 'B288', 'B330', 'B21', 'B716', 'B449', 'B658', 'B0', 'B413', 'B486', 'B243', 'B298', 'B579', 'B101', 'B660', 'B505']",11.0,S29,8.87,16,2,18,0.0,,-0.171594,-5.725877,-5.897471,False,False,18,S39,True,8,0.7091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,39,S29,False,16,2,18,0,0,0,0,0,0,[],3.0,S50,1.29,16,2,18,0.0,,-0.176837,-5.751108,-5.927945,False,False,18,S50,False,0,1.2867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,44,S50,False,16,2,18,0,0,0,0,0,0,[],3.0,S42,2.31,16,2,18,0.0,,-0.112063,-5.737577,-5.849641,False,False,12,S63,True,4,0.7977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,15,49,S42,False,16,2,18,10,0,2,0,0,0,"['B119', 'B288', 'B330', 'B21', 'B716', 'B449', 'B658', 'B0', 'B413', 'B486']",14.0,S50,2.31,6,2,8,0.0,,-0.153589,-5.719061,-5.87265,True,True,108,S50,True,60,5.0392,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,5,S50,False,6,2,8,6,0,0,0,0,0,"['B243', 'B298', 'B579', 'B101', 'B660', 'B505']",6.0,S54,2.71,0,2,2,0.0,,-0.218346,-5.732793,-5.951138,False,False,12,S16,True,6,0.7465,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,14,S54,False,0,2,2,0,10,0,0,0,0,"['B189', 'B285', 'B452', 'B346', 'B257', 'B293', 'B756', 'B242', 'B85', 'B392']",8.0,S29,1.43,10,2,12,0.0,,-0.106686,-5.709729,-5.816415,True,False,54,S16,True,36,2.9738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,23,S29,False,10,2,12,10,0,0,0,0,0,"['B189', 'B285', 'B452', 'B346', 'B257', 'B293', 'B756', 'B242', 'B85', 'B392']",8.0,S41,7.7,0,2,2,0.0,,-0.15362,-5.710871,-5.864491,False,False,12,S16,True,8,0.6904,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,16,39,S41,False,0,2,2,0,16,0,0,0,0,"['B171', 'B231', 'B755', 'B158', 'B316', 'B52', 'B632', 'B695', 'B134', 'B575', 'B398', 'B217', 'B644', 'B125', 'B609', 'B535']",11.0,S11,11.76,16,2,18,0.0,,-0.141679,-5.70236,-5.844039,True,False,30,S26,True,15,2.1071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,2,S11,False,16,2,18,9,0,1,0,0,0,"['B171', 'B231', 'B755', 'B158', 'B316', 'B52', 'B632', 'B695', 'B134']",10.5,S31,10.6,7,2,9,0.0,,-0.177826,-5.658499,-5.836325,True,True,198,S17,True,78,5.6847,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,23,S31,False,7,2,9,0,11,0,0,0,0,"['B154', 'B744', 'B591', 'B345', 'B560', 'B347', 'B350', 'B467', 'B648', 'B556', 'B729']",8.5,S24,6.93,18,2,20,0.0,,-0.141887,-5.629238,-5.771126,True,False,30,S24,False,28,1.4065,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,38,S24,False,18,2,20,14,0,1,0,0,0,"['B575', 'B398', 'B217', 'B644', 'B125', 'B609', 'B535', 'B154', 'B744', 'B591', 'B345', 'B560', 'B347', 'B350']",13.0,S17,2.26,4,2,6,0.0,,-0.076711,-5.615647,-5.692358,True,True,36,S17,True,31,1.0993,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,17,54,S17,False,4,2,6,4,0,0,0,0,0,"['B467', 'B648', 'B556', 'B729']",5.0,S62,7.52,0,2,2,0.0,,-0.064684,-5.61262,-5.677304,False,False,12,S47,True,9,0.6298,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,6,S62,False,0,2,2,0,11,0,0,0,0,"['B655', 'B353', 'B586', 'B265', 'B210', 'B211', 'B588', 'B475', 'B464', 'B193', 'B21']",8.5,S38,4.41,11,2,13,0.0,,-0.041269,-5.594764,-5.636033,False,False,18,S60,True,15,0.9901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,19,S38,False,11,2,13,11,0,0,0,0,0,"['B655', 'B353', 'B586', 'B265', 'B210', 'B211', 'B588', 'B475', 'B464', 'B193', 'B21']",8.5,S35,9.81,0,2,2,0.0,,-0.047232,-5.586779,-5.634012,False,False,12,S35,False,9,0.8014,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,37,S35,False,0,2,2,0,9,0,0,0,0,"['B27', 'B649', 'B292', 'B544', 'B592', 'B621', 'B119', 'B298', 'B16']",7.5,S26,6.42,9,2,11,0.0,,-0.047246,-5.583125,-5.630371,False,False,18,S22,True,13,0.8893,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,18,51,S26,False,9,2,11,9,0,0,0,0,0,"['B27', 'B649', 'B292', 'B544', 'B592', 'B621', 'B119', 'B298', 'B16']",7.5,S22,7.39,0,2,2,0.0,,-0.047067,-5.596028,-5.643095,False,False,12,S22,False,8,0.8436,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,6,S22,False,0,2,2,0,9,0,1,0,0,"['B331', 'B287', 'B185', 'B370', 'B749', 'B3', 'B676', 'B45', 'B133', 'B615']",8.0,S60,4.28,9,3,12,0.0,,-0.070749,-5.530792,-5.601541,True,True,36,S60,True,34,1.7263,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,19,S60,False,9,3,12,0,8,0,0,0,0,"['B766', 'B180', 'B259', 'B653', 'B513', 'B745', 'B651', 'B582']",7.0,S13,8.16,17,3,20,0.0,,-0.02954,-5.53141,-5.56095,True,False,72,S15,True,63,2.6124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,34,S13,False,17,3,20,0,0,0,0,0,0,[],3.0,S37,10.95,17,3,20,0.0,,-0.035398,-5.542145,-5.577543,True,False,21,S15,True,2,0.9151,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,16,19,48,S37,False,17,3,20,16,0,0,0,0,0,"['B331', 'B287', 'B185', 'B370', 'B749', 'B3', 'B676', 'B45', 'B133', 'B766', 'B180', 'B259', 'B653', 'B513', 'B745', 'B651']",11.0,D0,1.72,1,3,4,0.0,,-0.047082,-5.548508,-5.595589,False,False,3,D0,False,1,0.0802,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,12,D0,True,1,3,4,3,0,0,0,3,7,"['B83', 'B492', 'B593', 'B5', 'B558', 'B578', 'B442', 'B598', 'B93', 'B615']",9.5,S41,2.23,5,0,5,0.0,,-0.430983,-5.756536,-6.187519,True,True,5,S37,True,1,0.1323,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,39,S41,False,8,0,8,8,0,0,0,0,0,"['B582', 'B83', 'B492', 'B593', 'B5', 'B558', 'B578', 'B442']",7.0,S47,1.45,0,0,0,0.0,,-0.331491,-5.779475,-6.110966,True,False,24,S47,False,13,0.6621,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,6,48,S47,False,0,0,0,0,15,0,1,0,0,"['B237', 'B56', 'B272', 'B528', 'B434', 'B146', 'B266', 'B680', 'B701', 'B476', 'B422', 'B236', 'B90', 'B753', 'B232', 'B720']",11.0,S12,11.33,15,1,16,0.0,,-0.266162,-5.771943,-6.038105,True,True,36,S39,True,22,1.9267,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,10,S12,False,15,1,16,15,0,0,0,0,0,"['B237', 'B56', 'B272', 'B528', 'B434', 'B146', 'B266', 'B680', 'B701', 'B476', 'B422', 'B236', 'B90', 'B753', 'B232']",10.5,S54,8.01,0,1,1,0.0,,-0.31925,-5.731872,-6.051121,True,False,96,S19,True,48,6.4042,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,28,S54,False,0,1,1,0,14,0,0,0,0,"['B602', 'B103', 'B638', 'B65', 'B62', 'B181', 'B179', 'B561', 'B206', 'B488', 'B245', 'B661', 'B406', 'B639']",10.0,S66,5.58,14,1,15,0.0,,-0.337798,-5.747982,-6.085781,True,False,72,S35,True,51,2.7923,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,7,44,S66,False,14,1,15,14,0,0,0,0,0,"['B602', 'B103', 'B638', 'B65', 'B62', 'B181', 'B179', 'B561', 'B206', 'B488', 'B245', 'B661', 'B406', 'B639']",10.0,S35,8.23,0,1,1,0.0,,-0.45533,-5.760429,-6.215759,True,False,36,S45,True,20,1.0778,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,2,S35,False,0,1,1,0,12,0,0,0,0,"['B200', 'B317', 'B496', 'B227', 'B17', 'B327', 'B497', 'B455', 'B35', 'B518', 'B282', 'B241']",9.0,S41,9.63,12,1,13,0.0,,-0.259989,-5.760837,-6.020826,False,False,18,S37,True,15,0.815,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,21,S41,False,12,1,13,0,0,0,0,0,0,[],3.0,S15,4.47,12,1,13,0.0,,-0.218467,-5.778637,-5.997104,True,False,24,S46,True,1,2.307,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,28,S15,False,12,1,13,0,0,0,0,0,0,[],3.0,S61,3.33,12,1,13,0.0,,-0.219201,-5.783006,-6.002207,False,False,12,S46,True,3,0.9244,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,35,S61,False,12,1,13,9,0,1,0,0,0,"['B200', 'B317', 'B496', 'B227', 'B17', 'B327', 'B497', 'B455', 'B35']",10.5,S37,2.04,3,1,4,0.0,,-0.141812,-5.787456,-5.929268,True,True,72,S15,True,36,3.7421,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,8,47,S37,False,3,1,4,0,16,0,0,0,0,"['B94', 'B57', 'B679', 'B261', 'B32', 'B624', 'B512', 'B234', 'B738', 'B635', 'B761', 'B703', 'B668', 'B582', 'B593', 'B5']",11.0,S13,10.95,19,1,20,0.0,,-0.265397,-5.776251,-6.041648,False,False,12,S16,True,10,0.7669,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,9,S13,False,19,1,20,0,0,2,0,0,0,[],9.0,S29,14.36,19,1,20,0.0,,-0.201016,-5.763224,-5.96424,True,True,90,S29,True,13,3.6314,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,32,S29,False,19,1,20,15,0,0,0,0,0,"['B518', 'B282', 'B241', 'B94', 'B57', 'B679', 'B261', 'B32', 'B624', 'B512', 'B234', 'B738', 'B635', 'B761', 'B703']",10.5,S34,2.43,4,1,5,0.0,,-0.189828,-5.736827,-5.926655,False,False,18,S52,True,12,1.1837,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,45,S34,False,4,1,5,4,0,0,0,0,0,"['B668', 'B582', 'B593', 'B5']",5.0,S54,2.69,0,1,1,0.0,,-0.2007,-5.761714,-5.962415,True,False,24,S63,True,12,1.7561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,53,S54,False,0,1,1,0,0,0,0,0,0,[],3.0,S46,3.3,0,1,1,0.0,,-0.141918,-5.76302,-5.904938,True,False,72,S46,True,0,4.8777,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,9,59,S46,False,0,1,1,0,14,0,0,0,0,"['B40', 'B178', 'B36', 'B139', 'B546', 'B612', 'B364', 'B752', 'B608', 'B88', 'B59', 'B149', 'B99', 'B648']",10.0,S52,2.06,14,1,15,0.0,,-0.106325,-5.740872,-5.847197,False,False,18,S63,True,9,1.2647,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,11,S52,False,14,1,15,7,0,0,0,0,0,"['B40', 'B178', 'B36', 'B139', 'B546', 'B612', 'B364']",6.5,S17,8.97,7,1,8,0.0,,-0.14153,-5.741357,-5.882887,False,False,18,S17,True,15,1.709,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,27,S17,False,7,1,8,7,0,0,0,0,0,"['B752', 'B608', 'B88', 'B59', 'B149', 'B99', 'B648']",6.5,S40,7.1,0,1,1,0.0,,-0.106446,-5.74823,-5.854676,False,False,12,S40,False,10,0.7874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,41,S40,False,0,1,1,0,10,0,0,0,0,"['B170', 'B311', 'B358', 'B514', 'B728', 'B577', 'B195', 'B318', 'B421', 'B133']",8.0,S4,3.22,10,1,11,0.0,,-0.112124,-5.759546,-5.87167,True,False,36,S63,True,26,5.8028,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,10,52,S4,False,10,1,11,9,0,0,0,0,0,"['B170', 'B311', 'B358', 'B514', 'B728', 'B577', 'B195', 'B318', 'B421']",7.5,S63,2.39,1,1,2,0.0,,-0.094268,-5.751511,-5.845778,True,False,54,S63,False,18,6.3888,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,2,S63,False,1,1,2,0,12,0,2,0,0,"['B87', 'B378', 'B671', 'B370', 'B487', 'B276', 'B332', 'B151', 'B524', 'B692', 'B352', 'B726', 'B222', 'B10']",10.0,S13,12.63,13,3,16,0.0,,-0.094419,-5.794181,-5.8886,True,True,108,S48,True,88,8.0669,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,24,S13,False,13,3,16,13,0,0,0,0,0,"['B133', 'B87', 'B378', 'B671', 'B370', 'B487', 'B276', 'B332', 'B151', 'B524', 'B692', 'B352', 'B726']",9.5,S55,14.62,0,3,3,0.0,,-0.135926,-5.716638,-5.852564,True,False,24,S55,False,14,1.4297,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,11,48,S55,False,0,3,3,0,14,0,0,0,0,"['B307', 'B401', 'B272', 'B601', 'B210', 'B20', 'B143', 'B43', 'B705', 'B201', 'B275', 'B64', 'B374', 'B173']",10.0,S29,2.12,14,3,17,0.0,,-0.147913,-5.711861,-5.859774,True,False,144,S28,True,48,6.5916,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,0,S29,False,14,3,17,14,0,0,0,0,0,"['B307', 'B401', 'B272', 'B601', 'B210', 'B20', 'B143', 'B43', 'B705', 'B201', 'B275', 'B64', 'B374', 'B173']",10.0,S59,7.54,0,3,3,0.0,,-0.159669,-5.771342,-5.931011,False,False,12,S9,True,6,0.6191,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,18,S59,False,0,3,3,0,15,0,0,0,0,"['B552', 'B453', 'B722', 'B599', 'B758', 'B73', 'B715', 'B205', 'B204', 'B126', 'B733', 'B252', 'B355', 'B346', 'B68']",10.5,S50,8.72,15,3,18,0.0,,-0.101042,-5.772881,-5.873923,False,False,18,S50,False,6,0.982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,37,S50,False,15,3,18,0,0,0,0,0,0,[],3.0,S57,2.14,15,3,18,0.0,,-0.201285,-5.798675,-5.99996,False,False,12,S57,False,0,0.7239,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,42,S57,False,15,3,18,13,0,0,0,0,0,"['B552', 'B453', 'B722', 'B599', 'B758', 'B73', 'B715', 'B205', 'B204', 'B126', 'B733', 'B252', 'B355']",9.5,S42,1.83,2,3,5,0.0,,-0.235812,-5.798968,-6.03478,True,False,36,S42,False,13,1.9732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,12,54,S42,False,2,3,5,2,0,0,1,0,0,"['B42', 'B346', 'B68']",4.5,S32,5.23,0,4,4,0.0,,-0.300601,-5.843746,-6.144347,True,True,36,S32,True,26,1.4621,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,3,S32,False,0,4,4,0,12,0,2,0,0,"['B730', 'B164', 'B413', 'B202', 'B500', 'B701', 'B242', 'B683', 'B309', 'B34', 'B651', 'B228', 'B38', 'B388']",10.0,S55,1.17,12,6,18,0.0,,-0.276661,-5.800137,-6.076798,True,True,54,S37,True,48,3.5622,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,15,S55,False,12,6,18,0,0,1,0,0,0,[],6.0,S54,0.95,12,6,18,0.0,,-0.508099,-5.856918,-6.365018,True,True,84,S46,True,18,2.4779,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,22,S54,False,12,6,18,0,0,0,0,0,0,[],3.0,S29,1.43,12,6,18,0.0,,-0.62479,-5.859711,-6.484501,True,False,42,S36,True,0,1.5283,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,26,S29,False,12,6,18,0,0,0,0,0,0,[],3.0,S54,1.43,12,6,18,0.0,,-0.665971,-5.868362,-6.534333,False,False,12,S46,True,0,0.4487,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,30,S54,False,12,6,18,12,0,0,0,0,0,"['B730', 'B164', 'B413', 'B202', 'B500', 'B701', 'B242', 'B683', 'B309', 'B34', 'B651', 'B228']",9.0,S37,4.98,0,6,6,0.0,,-0.424345,-5.819579,-6.243924,True,False,42,S9,True,19,1.344,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,44,S37,False,0,6,6,0,14,0,0,0,0,"['B134', 'B372', 'B392', 'B459', 'B226', 'B740', 'B612', 'B349', 'B576', 'B6', 'B656', 'B165', 'B404', 'B1']",10.0,S55,5.04,14,6,20,0.0,,-0.756779,-5.841558,-6.598337,False,False,12,S29,True,7,0.4174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,13,59,S55,False,14,6,20,14,0,0,3,0,0,"['B451', 'B138', 'B341', 'B134', 'B372', 'B392', 'B459', 'B226', 'B740', 'B612', 'B349', 'B576', 'B6', 'B656', 'B165', 'B404', 'B1']",11.5,S63,3.64,0,9,9,0.0,,-0.815669,-5.835918,-6.651586,True,True,30,S36,True,28,1.2053,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,15,S63,False,0,9,9,0,11,0,0,0,0,"['B211', 'B756', 'B389', 'B361', 'B279', 'B162', 'B684', 'B659', 'B513', 'B235', 'B411']",8.5,S54,3.86,11,9,20,0.0,,-0.646428,-5.818589,-6.465017,True,False,36,S46,True,15,2.8423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,27,S54,False,11,9,20,0,0,0,0,0,0,[],3.0,S50,2.71,11,9,20,0.0,,-0.479777,-5.787593,-6.26737,True,False,30,S10,True,1,1.8511,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,33,S50,False,11,9,20,11,0,0,0,0,0,"['B211', 'B756', 'B389', 'B361', 'B279', 'B162', 'B684', 'B659', 'B513', 'B235', 'B411']",8.5,S41,8.63,0,9,9,0.0,,-0.515715,-5.765792,-6.281507,False,False,12,S10,True,7,0.6052,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,14,50,S41,False,0,9,9,0,11,0,0,0,0,"['B74', 'B24', 'B487', 'B423', 'B212', 'B731', 'B383', 'B730', 'B688', 'B332', 'B746']",8.5,S26,6.65,11,9,20,0.0,,-0.509828,-5.788307,-6.298135,True,False,24,S0,True,18,1.8489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,5,S26,False,11,9,20,11,0,0,0,0,0,"['B74', 'B24', 'B487', 'B423', 'B212', 'B731', 'B383', 'B730', 'B688', 'B332', 'B746']",8.5,S44,7.72,0,9,9,0.0,,-0.526829,-5.753165,-6.279994,False,False,12,S51,True,7,0.6097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,21,S44,False,0,9,9,0,11,0,0,0,0,"['B654', 'B757', 'B291', 'B13', 'B645', 'B336', 'B112', 'B316', 'B143', 'B460', 'B305']",8.5,S34,4.94,11,9,20,0.0,,-0.461605,-5.784394,-6.245999,False,False,12,S36,True,8,0.8173,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,17,15,35,S34,False,11,9,20,11,0,0,0,0,0,"['B654', 'B757', 'B291', 'B13', 'B645', 'B336', 'B112', 'B316', 'B143', 'B460', 'B305']",8.5,S31,4.64,0,9,9,0.0,,-0.415262,-5.780631,-6.195893,True,False,18,S36,True,6,0.8565,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
