seed,day,hour,functional_pickups,functional_deliveries,depot_visits,depot_deliveries,unique_stations_visited,breakdowns_onsite,breakdowns_depot,damaged_fraction_onsite,damaged_fraction_depot,restored_onsite,restored_depot,total_breakdowns,total_restored,starvations,congestions,bike_departures,bike_arrivals,total_trips,new_failures_body_accessories,new_failures_drivetrain,new_failures_steering_chassis,new_failures_wheels_tires,new_failures_braking_system,new_failures_electronics,new_failures_locking_system
48,16,1,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,2,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,3,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,16,4,0,0,0,0,0,0,0,0.0151,0.0303,0,0,0,0,1,0,31,25,32,0,0,0,0,0,0,0
48,16,5,0,0,0,0,0,1,0,0.0165,0.0303,0,0,1,0,28,0,158,143,186,0,0,1,0,0,0,0
48,16,6,0,20,1,0,5,0,2,0.0165,0.033,0,0,2,0,50,0,214,200,264,1,0,1,0,0,0,0
48,16,7,35,31,0,0,5,0,1,0.0165,0.0344,0,0,1,0,34,1,148,157,182,0,0,1,0,0,0,0
48,16,8,33,23,0,0,6,1,0,0.0165,0.0344,1,0,1,1,1,0,117,121,118,0,0,0,0,1,0,0
48,16,9,20,17,0,0,5,1,0,0.0165,0.0344,1,0,1,1,7,0,127,119,134,0,0,1,0,0,0,0
48,16,10,10,27,0,0,4,1,0,0.0179,0.0344,0,0,1,0,3,1,187,193,190,1,0,0,0,0,0,0
48,16,11,15,15,0,0,4,1,0,0.0165,0.0344,2,0,1,2,8,2,166,159,174,0,0,1,0,0,0,0
48,16,12,28,14,0,0,5,1,0,0.0165,0.0344,0,0,1,0,19,1,181,171,200,0,0,0,0,1,0,0
48,16,13,12,14,0,0,4,0,1,0.0179,0.0358,0,0,1,0,24,6,286,280,310,0,0,0,1,0,0,0
48,16,14,14,13,0,0,5,2,1,0.0179,0.0371,1,0,3,1,24,15,312,304,336,1,0,1,0,0,0,1
48,16,15,25,26,0,0,6,1,0,0.0206,0.0371,0,0,1,0,23,4,259,263,282,0,0,0,0,0,1,0
48,16,16,12,24,0,0,6,0,0,0.0179,0.0371,2,0,0,2,23,0,233,245,256,0,0,0,0,0,0,0
48,16,17,24,12,0,0,5,0,1,0.0165,0.0385,1,0,1,1,22,1,166,174,188,0,0,0,0,0,1,0
48,16,18,12,12,0,0,4,1,0,0.0151,0.0385,2,0,1,2,9,4,145,148,154,0,0,0,0,1,0,0
48,16,19,19,21,1,10,6,0,0,0.0138,0.0248,1,10,0,11,8,0,102,110,110,0,0,0,0,0,0,0
48,16,20,0,0,0,0,0,1,0,0.0151,0.0248,0,0,1,0,3,3,71,78,74,0,0,0,0,0,0,1
48,16,21,0,0,0,0,0,0,1,0.0151,0.0248,0,0,1,0,8,0,58,59,66,0,0,0,1,0,0,0
48,16,22,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0
48,16,23,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,0,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,1,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,2,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,3,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,4,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,0,0,40,35,40,0,0,0,0,0,0,0
48,17,5,0,0,0,0,0,0,0,0.0151,0.0261,0,0,0,0,11,0,159,134,170,0,0,0,0,0,0,0
48,17,6,20,20,1,0,5,1,0,0.0165,0.0261,0,0,1,0,28,6,186,170,214,0,0,0,0,0,0,1
48,17,7,30,36,0,0,6,0,0,0.0165,0.0261,0,0,0,0,11,10,133,149,144,0,0,0,0,0,0,0
48,17,8,18,32,0,0,7,0,0,0.0165,0.0261,0,0,0,0,11,3,107,119,118,0,0,0,0,0,0,0
48,17,9,31,31,0,0,5,1,2,0.0179,0.0289,0,0,3,0,3,0,201,188,204,0,2,0,0,0,0,1
48,17,10,28,14,0,0,4,0,0,0.0165,0.0289,1,0,0,1,4,0,196,189,200,0,0,0,0,0,0,0
48,17,11,11,14,0,0,4,0,1,0.0151,0.0289,1,0,1,1,5,0,177,169,182,0,0,0,1,0,0,0
48,17,12,13,24,0,0,6,1,0,0.0165,0.0303,0,0,1,0,2,1,242,236,244,0,0,0,1,0,0,0
48,17,13,24,24,0,0,6,1,1,0.0165,0.0316,0,0,2,0,12,3,318,305,330,1,0,0,1,0,0,0
48,17,14,22,12,0,0,5,2,1,0.0193,0.033,0,0,3,0,13,5,363,365,376,0,2,1,0,0,0,0
48,17,15,12,11,0,0,5,1,0,0.0206,0.033,1,0,1,1,20,31,332,335,352,0,0,1,0,0,0,0
48,17,16,22,22,0,0,5,1,0,0.0206,0.033,0,0,1,0,11,4,235,255,246,0,0,0,0,1,0,0
48,17,17,22,33,0,0,7,0,1,0.0206,0.0344,1,0,1,1,6,10,174,186,180,1,0,0,0,0,0,0
48,17,18,11,11,0,0,4,0,2,0.0206,0.0344,0,0,2,0,9,3,161,154,170,0,1,0,0,1,0,0
48,17,19,22,11,1,9,6,0,0,0.0179,0.0248,2,9,0,11,2,2,114,131,116,0,0,0,0,0,0,0
48,17,20,0,0,0,0,0,0,1,0.0179,0.0261,0,0,1,0,1,0,111,110,112,0,1,0,0,0,0,0
48,17,21,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,1,5,63,71,64,0,0,0,0,0,0,0
48,17,22,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,0,1,2,11,2,0,0,0,0,0,0,0
48,17,23,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,18,0,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,1,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,2,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,3,0,0,0,0,0,0,0,0.0179,0.0261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,4,0,0,0,0,0,0,1,0.0179,0.0261,0,0,1,0,3,3,43,37,46,0,0,0,0,1,0,0
48,18,5,0,0,0,0,0,1,0,0.0193,0.0275,0,0,1,0,27,5,151,132,178,1,0,0,0,0,0,0
48,18,6,0,0,1,0,4,0,0,0.0193,0.0275,0,0,0,0,13,7,213,205,226,0,0,0,0,0,0,0
48,18,7,29,33,0,0,6,0,0,0.0179,0.0275,1,0,0,1,15,3,119,130,134,0,0,0,0,0,0,0
48,18,8,17,25,0,0,5,1,0,0.0179,0.0275,1,0,1,1,5,3,135,135,140,0,0,1,0,0,0,0
48,18,9,35,27,0,0,7,0,0,0.0165,0.0275,1,0,0,1,5,2,153,144,158,0,0,0,0,0,0,0
48,18,10,16,16,0,0,4,1,1,0.0165,0.0289,0,0,2,0,13,0,189,180,202,0,0,0,0,1,0,1
48,18,11,30,31,0,0,5,0,1,0.0179,0.0303,0,0,1,0,24,2,180,191,204,1,0,0,0,0,0,0
48,18,12,14,29,0,0,6,0,2,0.0179,0.033,0,0,2,0,4,0,166,162,170,1,0,1,0,0,0,0
48,18,13,14,14,0,0,5,3,1,0.022,0.0344,0,0,4,0,11,1,319,290,330,1,0,0,2,0,0,1
48,18,14,28,14,0,0,5,0,1,0.0206,0.0358,1,0,1,1,29,6,289,290,318,0,0,0,0,0,1,0
48,18,15,13,14,0,0,5,0,1,0.0179,0.0371,2,0,1,2,10,6,226,234,236,1,0,0,0,0,0,0
48,18,16,13,26,0,0,5,0,0,0.0179,0.0371,0,0,0,0,10,1,186,217,196,0,0,0,0,0,0,0
48,18,17,26,13,0,0,4,0,1,0.0165,0.0385,1,0,1,1,5,0,131,125,136,0,0,1,0,0,0,0
48,18,18,13,26,0,0,5,2,0,0.0165,0.0385,1,0,2,1,4,4,140,139,144,0,1,0,0,1,0,0
48,18,19,25,23,1,7,6,1,1,0.0163,0.0299,2,18,2,20,0,0,86,95,86,1,0,0,0,0,1,0
48,18,20,0,0,0,0,0,0,0,0.0163,0.0299,0,0,0,0,0,0,74,83,74,0,0,0,0,0,0,0
48,18,21,0,0,0,0,0,0,1,0.0163,0.0299,0,0,1,0,3,1,101,90,104,1,0,0,0,0,0,0
48,18,22,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0
48,18,23,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,19,0,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,1,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,2,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,3,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,19,4,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,2,10,10,10,0,0,0,0,0,0,0
48,19,5,0,0,0,0,0,0,0,0.0163,0.0313,0,0,0,0,0,0,20,14,20,0,0,0,0,0,0,0
48,19,6,0,0,1,0,4,0,1,0.0163,0.0327,0,0,1,0,0,2,52,48,52,1,0,0,0,0,0,0
48,19,7,0,0,0,0,3,0,1,0.015,0.0327,1,0,1,1,1,1,63,54,64,0,0,1,0,0,0,0
48,19,8,0,0,0,0,3,0,1,0.015,0.034,0,0,1,0,12,2,100,101,112,0,0,0,0,1,0,0
48,19,9,20,38,0,0,5,1,1,0.015,0.0367,1,0,2,1,8,2,112,103,120,0,0,0,1,0,1,0
48,19,10,20,21,0,0,4,0,3,0.015,0.0408,0,0,3,0,11,3,173,167,184,0,1,0,1,0,0,1
48,19,11,19,20,0,0,6,0,0,0.015,0.0408,0,0,0,0,15,5,155,157,170,0,0,0,0,0,0,0
48,19,12,32,14,0,0,6,0,2,0.0122,0.0435,2,0,2,2,13,5,207,201,220,0,0,1,1,0,0,0
48,19,13,16,18,0,0,4,0,0,0.0122,0.0435,0,0,0,0,9,12,211,210,220,0,0,0,0,0,0,0
48,19,14,17,31,0,0,4,0,1,0.0122,0.0449,0,0,1,0,6,2,218,209,224,0,0,0,0,1,0,0
48,19,15,30,30,0,0,6,1,0,0.0136,0.0449,0,0,1,0,6,1,184,199,190,0,0,0,1,0,0,0
48,19,16,16,18,0,0,6,0,1,0.0136,0.0463,0,0,1,0,7,2,175,170,182,1,0,0,0,0,0,0
48,19,17,25,13,0,0,5,0,0,0.0136,0.0463,0,0,0,0,7,4,151,158,158,0,0,0,0,0,0,0
48,19,18,12,24,0,0,6,1,1,0.015,0.0476,0,0,2,0,4,0,114,122,118,1,0,1,0,0,0,0
48,19,19,22,11,1,9,5,0,1,0.0151,0.0371,0,1,1,1,6,0,76,82,82,1,0,0,0,0,0,0
48,19,20,0,0,0,0,0,0,0,0.0151,0.0371,0,0,0,0,4,0,72,75,76,0,0,0,0,0,0,0
48,19,21,0,0,0,0,0,2,1,0.0165,0.0385,0,0,3,0,3,0,71,73,74,1,0,0,2,0,0,0
48,19,22,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
48,19,23,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,1,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,2,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,3,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,4,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,1,8,6,8,0,0,0,0,0,0,0
48,20,5,0,0,0,0,0,0,0,0.0179,0.0385,0,0,0,0,0,0,16,14,16,0,0,0,0,0,0,0
48,20,6,1,0,1,0,4,0,1,0.0177,0.0395,0,7,1,7,0,0,22,22,22,0,0,0,0,0,1,0
48,20,7,18,18,0,0,6,0,0,0.0177,0.0395,0,0,0,0,4,0,22,24,26,0,0,0,0,0,0,0
48,20,8,0,0,0,0,4,0,0,0.0177,0.0395,0,0,0,0,4,2,50,43,54,0,0,0,0,0,0,0
48,20,9,29,29,0,0,6,0,0,0.0177,0.0395,0,0,0,0,10,0,104,95,114,0,0,0,0,0,0,0
48,20,10,30,33,0,0,7,1,0,0.0177,0.0395,0,0,1,0,2,0,100,103,102,0,0,0,0,0,1,0
48,20,11,16,17,0,0,4,0,0,0.0191,0.0395,0,0,0,0,7,0,85,82,92,0,0,0,0,0,0,0
48,20,12,15,31,0,0,6,0,1,0.0191,0.0409,0,0,1,0,6,2,148,135,154,0,0,0,0,1,0,0
48,20,13,29,28,0,0,7,0,1,0.0177,0.0409,2,0,1,2,9,0,165,169,174,0,1,0,0,0,0,0
48,20,14,13,14,0,0,5,0,1,0.0163,0.0436,0,0,1,0,12,2,176,174,188,0,0,0,0,1,0,0
48,20,15,24,12,0,0,5,1,0,0.0177,0.0436,0,0,1,0,11,2,147,144,158,1,0,0,0,0,0,0
48,20,16,12,24,0,0,4,0,0,0.0163,0.0436,1,0,0,1,8,0,140,156,148,0,0,0,0,0,0,0
48,20,17,24,12,0,0,6,0,0,0.015,0.0436,1,0,0,1,1,6,153,133,154,0,0,0,0,0,0,0
48,20,18,22,23,0,0,7,0,0,0.015,0.0436,0,0,0,0,0,2,112,128,112,0,0,0,0,0,0,0
48,20,19,20,11,2,11,6,0,0,0.0152,0.029,0,0,0,0,3,2,83,85,86,0,0,0,0,0,0,0
48,20,20,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,1,6,45,53,46,0,0,0,0,0,0,0
48,20,21,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,6,0,36,42,42,0,0,0,0,0,0,0
48,20,22,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
48,20,23,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,21,0,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,1,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,2,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,3,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,4,0,0,0,0,0,0,0,0.0152,0.029,0,0,0,0,1,0,41,33,42,0,0,0,0,0,0,0
48,21,5,0,0,0,0,0,1,1,0.0152,0.0304,0,0,2,0,7,2,165,139,172,0,0,0,1,0,0,1
48,21,6,20,20,1,0,4,1,0,0.018,0.0304,0,0,1,0,13,1,211,208,224,1,0,0,0,0,0,0
48,21,7,18,38,0,0,5,0,1,0.0166,0.0318,1,0,1,1,9,3,141,152,150,0,0,0,0,0,1,0
48,21,8,37,32,0,0,5,1,0,0.018,0.0318,0,0,1,0,2,0,138,138,140,1,0,0,0,0,0,0
48,21,9,35,20,0,0,6,0,0,0.0166,0.0318,1,0,0,1,6,0,156,155,162,0,0,0,0,0,0,0
48,21,10,17,20,0,0,5,0,1,0.0166,0.0332,0,0,1,0,3,0,133,137,136,1,0,0,0,0,0,0
48,21,11,11,27,0,0,4,0,0,0.0166,0.0332,0,0,0,0,4,0,176,161,180,0,0,0,0,0,0,0
48,21,12,25,16,0,0,6,1,0,0.018,0.0332,0,0,1,0,5,0,237,238,242,0,0,1,0,0,0,0
48,21,13,19,14,0,0,5,2,3,0.0194,0.036,1,0,5,1,24,0,240,231,264,1,0,0,0,0,0,4
48,21,14,28,29,0,0,6,0,0,0.0194,0.0373,0,0,0,0,25,4,387,359,412,0,0,0,0,0,0,0
48,21,15,27,28,0,0,6,2,1,0.0207,0.0387,0,0,3,0,13,8,255,287,268,1,0,0,1,0,1,0
48,21,16,11,13,0,0,4,1,0,0.0221,0.0387,0,0,1,0,7,10,147,159,154,1,0,0,0,0,0,0
48,21,17,11,22,0,0,4,0,1,0.0235,0.0387,0,0,1,0,6,6,140,144,146,0,0,0,1,0,0,0
48,21,18,11,11,0,0,4,1,0,0.0221,0.0401,2,0,1,2,14,5,162,161,176,0,0,0,0,0,1,0
48,21,19,10,0,2,11,4,0,0,0.0194,0.0249,2,10,0,12,7,9,79,92,86,0,0,0,0,0,0,0
48,21,20,0,0,0,0,0,0,1,0.0194,0.0263,0,0,1,0,5,5,91,84,96,0,0,0,0,0,0,1
48,21,21,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,2,6,60,65,62,0,0,0,0,0,0,0
48,21,22,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
48,21,23,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,1,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,22,2,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,3,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,4,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,0,1,22,18,22,0,0,0,0,0,0,0
48,22,5,0,0,0,0,0,0,0,0.0194,0.0263,0,0,0,0,6,4,180,149,186,0,0,0,0,0,0,0
48,22,6,18,20,1,0,4,0,1,0.0194,0.0277,0,0,1,0,16,0,210,207,226,0,0,0,0,0,1,0
48,22,7,14,29,0,0,5,0,0,0.0195,0.0279,0,0,0,0,4,2,148,147,152,0,0,0,0,0,0,0
48,22,8,16,0,0,0,4,0,0,0.0195,0.0279,0,0,0,0,2,0,108,123,110,0,0,0,0,0,0,0
48,22,9,32,32,0,0,5,2,0,0.0209,0.0279,1,0,2,1,10,10,150,147,160,0,2,0,0,0,0,0
48,22,10,16,33,0,0,5,2,1,0.0181,0.0293,3,0,3,3,7,0,149,160,156,0,2,1,0,0,0,0
48,22,11,33,35,0,0,6,1,0,0.0195,0.0293,0,0,1,0,4,0,180,160,184,1,0,0,0,0,0,0
48,22,12,34,19,0,0,6,2,0,0.0237,0.0293,0,0,2,0,6,0,210,202,216,0,1,0,0,1,0,0
48,22,13,23,19,0,0,5,1,1,0.0223,0.0293,1,0,2,1,8,1,266,259,274,1,0,1,0,0,0,0
48,22,14,17,36,0,0,4,1,1,0.0223,0.0307,2,0,2,2,34,6,338,330,372,0,1,1,0,0,0,0
48,22,15,15,15,0,0,5,2,0,0.0237,0.0321,1,0,2,1,14,5,214,231,228,0,0,0,1,0,1,0
48,22,16,30,30,0,0,6,2,0,0.0265,0.0321,0,0,2,0,19,0,199,210,218,0,1,1,0,0,0,0
48,22,17,30,15,0,0,5,2,1,0.0265,0.0335,1,0,3,1,23,3,141,137,164,1,1,0,0,0,1,0
48,22,18,14,29,0,0,6,1,0,0.0279,0.0335,1,0,1,1,11,5,131,144,142,0,0,0,0,1,0,0
48,22,19,26,26,1,7,6,0,1,0.0234,0.0234,3,20,1,23,5,1,115,111,120,1,0,0,0,0,0,0
48,22,20,0,0,0,0,0,1,0,0.0234,0.0247,0,0,1,0,1,1,75,86,76,0,0,1,0,0,0,0
48,22,21,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,1,40,47,40,0,0,0,0,0,0,0
48,22,22,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
48,22,23,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,23,0,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,1,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,2,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,3,0,0,0,0,0,0,0,0.0247,0.0247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,4,0,0,0,0,0,0,1,0.0247,0.0261,0,0,1,0,1,0,25,20,26,0,0,0,0,1,0,0
48,23,5,0,0,0,0,0,3,1,0.0275,0.0275,0,0,4,0,17,4,185,155,202,0,1,1,1,1,0,0
48,23,6,19,20,1,0,4,0,0,0.0288,0.0275,0,0,0,0,29,13,195,194,224,0,0,0,0,0,0,0
48,23,7,17,34,0,0,5,2,1,0.0316,0.0288,0,0,3,0,26,19,138,150,164,1,0,0,0,0,2,0
48,23,8,36,20,0,0,5,0,2,0.0316,0.0316,0,0,2,0,10,9,144,142,154,2,0,0,0,0,0,0
48,23,9,18,18,0,0,5,1,2,0.0316,0.033,1,0,3,1,11,0,175,170,186,0,0,0,2,0,1,0
48,23,10,26,29,0,0,7,0,1,0.0302,0.0357,1,0,1,1,5,1,153,154,158,0,1,0,0,0,0,0
48,23,11,13,28,0,0,5,0,1,0.0302,0.0371,0,0,1,0,12,0,168,165,180,0,0,1,0,0,0,0
48,23,12,28,28,0,0,7,1,3,0.0302,0.0412,1,0,4,1,6,1,206,205,212,0,0,1,1,0,1,1
48,23,13,24,13,0,0,7,2,0,0.0288,0.0412,2,0,2,2,19,3,303,277,322,0,0,0,0,1,0,1
48,23,14,22,22,0,0,6,2,4,0.0316,0.0467,1,0,6,1,18,4,304,305,322,0,1,2,0,2,0,1
48,23,15,11,22,0,0,5,0,2,0.0302,0.0495,1,0,2,1,7,4,241,245,248,1,0,0,0,1,0,0
48,23,16,23,24,1,10,6,1,2,0.0306,0.0376,0,1,3,1,22,2,208,213,230,0,2,1,0,0,0,0
48,23,17,36,18,0,0,7,1,2,0.032,0.0403,1,0,3,1,3,4,157,154,160,1,1,1,0,0,0,0
48,23,18,17,18,0,0,3,0,0,0.0292,0.0417,2,0,0,2,6,0,142,163,148,0,0,0,0,0,0,0
48,23,19,0,14,1,3,5,0,0,0.0293,0.0377,0,0,0,0,6,0,96,106,102,0,0,0,0,0,0,0
48,23,20,0,0,0,0,0,0,0,0.0293,0.0377,0,0,0,0,2,0,110,107,112,0,0,0,0,0,0,0
48,23,21,0,0,0,0,0,1,0,0.0307,0.0377,0,0,1,0,1,5,47,59,48,0,0,0,0,1,0,0
48,23,22,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0
48,23,23,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,0,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,1,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,2,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,24,3,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,24,4,0,0,0,0,0,0,0,0.0307,0.0377,0,0,0,0,1,0,35,29,36,0,0,0,0,0,0,0
48,24,5,0,0,0,0,0,1,3,0.0321,0.0405,0,0,4,0,20,12,176,158,196,2,1,0,1,0,0,0
48,24,6,9,19,1,0,3,1,1,0.0318,0.0429,1,7,2,8,42,14,208,187,250,0,0,2,0,0,0,0
48,24,7,33,17,0,0,5,1,1,0.0332,0.0443,0,0,2,0,8,5,118,143,126,0,0,0,1,0,1,0
48,24,8,15,31,0,0,5,0,2,0.0318,0.047,1,0,2,1,3,8,131,123,134,0,0,0,2,0,0,0
48,24,9,13,13,0,0,4,0,0,0.029,0.047,2,0,0,2,15,4,157,156,172,0,0,0,0,0,0,0
48,24,10,26,13,0,0,6,1,1,0.0277,0.0484,2,0,2,2,12,1,158,162,170,1,0,1,0,0,0,0
48,24,11,10,13,1,10,5,4,0,0.0295,0.0351,1,0,4,1,22,0,200,184,222,0,0,1,1,0,1,1
48,24,12,17,10,0,0,4,1,3,0.0337,0.0379,0,0,4,0,10,2,250,239,260,0,0,1,1,1,0,1
48,24,13,21,37,0,0,5,1,0,0.0337,0.0393,1,0,1,1,14,4,322,310,336,0,0,0,0,1,0,0
48,24,14,31,18,0,0,6,0,1,0.0323,0.0407,2,0,1,2,27,0,297,313,324,1,0,0,0,0,0,0
48,24,15,17,16,0,0,4,4,2,0.0337,0.0435,2,0,6,2,19,3,299,281,318,0,2,0,1,0,1,2
48,24,16,15,15,0,0,4,1,0,0.0309,0.0435,2,0,1,2,20,4,262,281,282,0,0,1,0,0,0,0
48,24,17,14,24,0,0,6,0,1,0.0309,0.0449,3,0,1,3,10,1,170,194,180,0,1,0,0,0,0,0
48,24,18,23,28,0,0,5,0,2,0.0281,0.0477,0,0,2,0,7,1,177,167,184,0,0,1,1,0,0,0
48,24,19,28,14,1,6,6,0,0,0.0252,0.0393,2,6,0,8,5,2,121,126,126,0,0,0,0,0,0,0
48,24,20,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,1,0,85,93,86,0,0,0,0,0,0,0
48,24,21,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,2,0,70,80,72,0,0,0,0,0,0,0
48,24,22,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,0,0,2,9,2,0,0,0,0,0,0,0
48,24,23,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
48,25,0,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,1,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,2,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,25,3,0,0,0,0,0,0,0,0.0252,0.0393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
48,25,4,0,0,0,0,0,1,0,0.0266,0.0393,0,0,1,0,0,0,28,23,28,0,0,0,1,0,0,0
48,25,5,0,0,0,0,0,0,1,0.0266,0.0393,0,0,1,0,10,3,158,138,168,0,0,0,0,0,1,0
48,25,6,0,19,1,0,5,0,1,0.0266,0.0421,0,0,1,0,28,19,154,150,182,1,0,0,0,0,0,0
