seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,12,16,47,S58,False,15,5,20,0,0,0,0,0,0,[],0.0,S63,2.119,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,16,49,S63,False,15,5,20,15,0,0,0,0,0,"['B565', 'B476', 'B711', 'B391', 'B219', 'B275', 'B410', 'B535', 'B696', 'B210', 'B342', 'B176', 'B751', 'B15', 'B352']",7.5,S3,4.018,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,0,S3,False,0,5,5,0,0,0,0,0,0,[],0.0,S58,6.134,0,5,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,6,S58,False,0,5,5,0,14,0,0,0,0,"['B170', 'B262', 'B616', 'B374', 'B185', 'B444', 'B337', 'B581', 'B366', 'B483', 'B574', 'B567', 'B138', 'B512']",7.0,S64,2.1,14,5,19,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,16,S64,False,14,5,19,0,1,1,0,0,0,"['B612', 'B8']",3.5,S29,7.096,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,26,S29,False,15,5,20,14,0,0,0,0,0,"['B170', 'B262', 'B616', 'B374', 'B185', 'B444', 'B337', 'B581', 'B366', 'B483', 'B574', 'B567', 'B138', 'B512']",7.0,S15,3.905,1,5,6,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,37,S15,False,1,5,6,0,14,0,0,0,0,"['B570', 'B640', 'B519', 'B414', 'B725', 'B183', 'B269', 'B576', 'B572', 'B629', 'B358', 'B259', 'B213', 'B57']",7.0,S27,1.324,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,45,S27,False,15,5,20,13,0,0,0,0,0,"['B612', 'B570', 'B640', 'B519', 'B414', 'B725', 'B183', 'B269', 'B576', 'B572', 'B629', 'B358', 'B259']",6.5,S62,2.602,2,5,7,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,17,54,S62,False,2,5,7,0,13,0,0,0,0,"['B464', 'B242', 'B438', 'B686', 'B157', 'B734', 'B226', 'B428', 'B299', 'B761', 'B588', 'B547', 'B554']",6.5,S32,3.526,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,5,S32,False,15,5,20,10,0,0,0,0,0,"['B213', 'B57', 'B464', 'B242', 'B438', 'B686', 'B157', 'B734', 'B226', 'B428']",5.0,S12,6.073,5,5,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,16,S12,False,5,5,10,0,10,1,0,0,0,"['B652', 'B455', 'B657', 'B173', 'B10', 'B463', 'B79', 'B311', 'B333', 'B92', 'B36']",8.0,S36,3.39,15,5,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,27,S36,False,15,5,20,0,0,0,0,0,0,[],0.0,S46,2.352,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,29,S46,False,15,5,20,14,0,0,0,0,0,"['B299', 'B761', 'B588', 'B547', 'B554', 'B652', 'B455', 'B657', 'B173', 'B10', 'B463', 'B79', 'B311', 'B333']",7.0,S12,5.136,1,5,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,41,S12,False,1,5,6,0,14,0,0,0,0,"['B36', 'B396', 'B135', 'B550', 'B485', 'B331', 'B715', 'B539', 'B191', 'B94', 'B597', 'B360', 'B620', 'B54']",7.0,S36,3.39,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,18,52,S36,False,15,5,20,0,0,0,0,0,0,[],0.0,S17,12.097,15,5,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,4,S17,False,15,5,20,10,0,0,0,0,0,"['B92', 'B36', 'B396', 'B135', 'B550', 'B485', 'B331', 'B715', 'B539', 'B191']",5.0,S13,11.4,5,5,10,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,20,S13,False,5,5,10,0,9,0,1,0,0,"['B289', 'B631', 'B459', 'B149', 'B66', 'B106', 'B341', 'B669', 'B296', 'B573']",5.0,S33,11.749,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,37,S33,False,14,6,20,0,0,0,0,0,0,[],0.0,S54,3.103,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,40,S54,False,14,6,20,0,0,1,0,0,0,['B693'],3.0,S55,0.948,14,6,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,44,S55,False,14,6,20,0,0,0,0,0,0,[],0.0,S33,3.28,14,6,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,47,S33,False,14,6,20,0,0,0,0,0,0,[],0.0,S52,0.735,14,6,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,48,S52,False,14,6,20,4,0,2,0,0,0,"['B94', 'B597', 'B360', 'B620', 'B412', 'B252']",8.0,D0,1.214,10,6,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,12,19,57,D0,True,10,6,16,0,0,0,0,6,10,"['B484', 'B142', 'B586', 'B626', 'B614', 'B156', 'B659', 'B522', 'B436', 'B294', 'B201', 'B223', 'B322', 'B272', 'B134', 'B289']",8.0,D0,0.0,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,5,D0,True,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.91,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,24,S51,False,20,0,20,0,0,1,0,0,0,['B240'],3.0,S43,3.117,20,0,20,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,30,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S33,2.064,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,32,S33,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,4.942,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,37,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S36,1.885,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,39,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.201,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,42,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.117,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,46,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S36,1.885,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,47,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.201,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,51,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.117,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,54,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S36,1.885,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,56,S36,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.201,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,6,59,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S51,3.117,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,2,S51,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,7.567,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,10,S29,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.887,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,16,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,6.053,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,23,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,2.122,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,25,S29,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.887,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,32,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,3.679,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,35,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,4.925,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,40,S29,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.887,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,47,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S27,3.679,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,51,S27,False,20,0,20,0,0,0,0,0,0,[],0.0,S29,4.925,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,7,56,S29,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.887,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,3,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,6,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,4.237,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,10,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.053,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,16,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,19,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,4.237,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,23,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.053,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,29,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,32,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,4.237,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,37,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.053,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,43,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,46,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,4.237,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,50,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S18,6.053,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,56,S18,False,20,0,20,0,0,0,0,0,0,[],0.0,S43,3.087,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,8,59,S43,False,20,0,20,0,0,0,0,0,0,[],0.0,S55,4.237,20,0,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,3,S55,False,20,0,20,0,0,0,0,0,0,[],0.0,S34,3.627,20,0,20,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,7,S34,False,20,0,20,15,0,0,0,0,0,"['B54', 'B631', 'B459', 'B149', 'B66', 'B106', 'B341', 'B669', 'B296', 'B573', 'B484', 'B142', 'B586', 'B626', 'B614']",7.5,S23,9.005,5,0,5,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,23,S23,False,5,0,5,5,0,1,0,0,0,"['B156', 'B659', 'B522', 'B436', 'B294', 'B727']",5.5,S55,11.221,0,0,0,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,40,S55,False,0,0,0,0,14,0,2,0,0,"['B161', 'B67', 'B327', 'B53', 'B384', 'B677', 'B128', 'B505', 'B575', 'B410', 'B637', 'B198', 'B342', 'B643', 'B76', 'B188']",8.0,S4,5.3,14,2,16,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,53,S4,False,14,2,16,0,4,0,0,0,0,"['B194', 'B108', 'B513', 'B523']",2.0,S66,2.346,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,9,58,S66,False,18,2,20,13,0,0,0,0,0,"['B327', 'B53', 'B384', 'B677', 'B128', 'B505', 'B575', 'B410', 'B637', 'B198', 'B342', 'B643', 'B76']",6.5,S57,8.162,5,2,7,,,,,,True,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,13,S57,False,5,2,7,5,0,0,0,0,0,"['B188', 'B194', 'B108', 'B513', 'B523']",2.5,S34,4.48,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,19,S34,False,0,2,2,0,15,0,0,0,0,"['B54', 'B631', 'B459', 'B149', 'B66', 'B106', 'B341', 'B669', 'B296', 'B573', 'B484', 'B142', 'B586', 'B626', 'B614']",7.5,S36,7.004,15,2,17,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,34,S36,False,15,2,17,0,3,0,0,0,0,"['B158', 'B177', 'B127']",1.5,S17,12.097,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,48,S17,False,18,2,20,0,0,0,0,0,0,[],0.0,S57,8.442,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,10,56,S57,False,18,2,20,14,0,0,0,0,0,"['B54', 'B631', 'B459', 'B149', 'B66', 'B106', 'B341', 'B669', 'B296', 'B573', 'B484', 'B142', 'B586', 'B626']",7.0,S51,7.678,4,2,6,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,11,S51,False,4,2,6,0,12,0,0,0,0,"['B760', 'B589', 'B286', 'B403', 'B75', 'B242', 'B737', 'B689', 'B23', 'B764', 'B623', 'B71']",6.0,S17,13.232,16,2,18,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,30,S17,False,16,2,18,0,2,0,0,0,0,"['B667', 'B92']",1.0,S61,7.877,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,39,S61,False,18,2,20,10,0,1,0,0,0,"['B614', 'B158', 'B177', 'B127', 'B760', 'B589', 'B286', 'B403', 'B75', 'B242', 'B35']",8.0,S39,3.977,8,2,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,11,51,S39,False,8,2,10,0,10,0,0,0,0,"['B528', 'B708', 'B385', 'B355', 'B234', 'B159', 'B452', 'B129', 'B516', 'B619']",5.0,S35,11.31,18,2,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,7,S35,False,18,2,20,10,0,1,0,0,0,"['B737', 'B689', 'B23', 'B764', 'B623', 'B71', 'B667', 'B92', 'B528', 'B708', 'B604']",8.0,S37,7.889,8,2,10,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,23,S37,False,8,2,10,8,0,0,0,0,0,"['B385', 'B355', 'B234', 'B159', 'B452', 'B129', 'B516', 'B619']",4.0,S39,3.552,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,31,S39,False,0,2,2,0,0,0,0,0,0,[],0.0,S41,3.317,0,2,2,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,34,S41,False,0,2,2,0,11,0,1,0,0,"['B151', 'B726', 'B656', 'B442', 'B475', 'B457', 'B8', 'B319', 'B425', 'B353', 'B316', 'B148']",6.0,S65,2.228,11,3,14,,,,,,True,True,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,42,S65,False,11,3,14,0,6,0,0,0,0,"['B765', 'B738', 'B152', 'B246', 'B741', 'B301']",3.0,S7,3.569,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,12,49,S7,False,17,3,20,12,0,0,0,0,0,"['B726', 'B656', 'B442', 'B475', 'B457', 'B8', 'B319', 'B425', 'B353', 'B316', 'B148', 'B765']",6.0,S32,13.03,5,3,8,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,8,S32,False,5,3,8,0,12,0,0,0,0,"['B178', 'B429', 'B412', 'B307', 'B421', 'B252', 'B386', 'B253', 'B287', 'B210', 'B526', 'B639']",6.0,S39,8.286,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,22,S39,False,17,3,20,17,0,0,0,0,0,"['B738', 'B152', 'B246', 'B741', 'B301', 'B178', 'B429', 'B412', 'B307', 'B421', 'B252', 'B386', 'B253', 'B287', 'B210', 'B526', 'B639']",8.5,S12,8.604,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,39,S12,False,0,3,3,0,17,0,0,0,0,"['B460', 'B562', 'B402', 'B674', 'B544', 'B96', 'B536', 'B508', 'B697', 'B17', 'B762', 'B491', 'B605', 'B91', 'B2', 'B601', 'B157']",8.5,S10,9.219,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,13,57,S10,False,17,3,20,0,0,0,0,0,0,[],0.0,S15,3.297,17,3,20,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,13,14,0,S15,False,17,3,20,17,0,0,0,0,0,"['B460', 'B562', 'B402', 'B674', 'B544', 'B96', 'B536', 'B508', 'B697', 'B17', 'B762', 'B491', 'B605', 'B91', 'B2', 'B601', 'B157']",8.5,S26,2.803,0,3,3,,,,,,False,False,,,,,,greedy-maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
