seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,10,19,22,S52,False,5,15,20,0,0,0,0,0,0,[],0.0,S17,8.97,5,15,20,0.0,,-0.175528,-12.556851,-12.732379,False,False,4,S17,False,0,0.4262,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,31,S17,False,5,15,20,0,0,0,0,0,0,[],0.0,S52,8.97,5,15,20,0.0,,-0.419101,-12.999794,-13.418895,False,False,4,S59,True,0,0.4005,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,40,S52,False,5,15,20,5,0,0,0,0,0,"['B264', 'B408', 'B600', 'B387', 'B229']",2.5,S59,2.59,0,15,15,0.0,,-0.380639,-12.907691,-13.288331,False,False,3,S59,False,1,0.3209,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,45,S59,False,0,15,15,0,0,0,0,0,0,[],0.0,S31,2.6,0,15,15,0.0,,-0.449944,-12.958255,-13.408199,True,False,5,S31,False,0,0.6225,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,48,S31,False,0,15,15,0,5,0,0,0,0,"['B292', 'B253', 'B753', 'B320', 'B224']",2.5,D0,1.48,5,15,20,0.0,,-0.38192,-13.190049,-13.571969,True,False,3,D0,False,2,0.3147,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,19,51,D0,True,5,15,20,0,0,0,0,15,8,"['B258', 'B279', 'B747', 'B378', 'B499', 'B415', 'B626', 'B735', 'B49', 'B143', 'B738', 'B728', 'B718', 'B509', 'B81', 'B739', 'B310', 'B125', 'B393', 'B16', 'B429', 'B132', 'B4']",11.5,D0,0.0,13,0,13,0.0,,-0.498086,-13.147508,-13.645594,True,True,1,D0,False,0,0.1214,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,3,D0,True,13,0,13,0,0,0,0,0,0,[],0.0,S66,1.4,13,0,13,0.0,,-2.83674,-14.452753,-17.289494,True,True,1,S66,False,0,0.0961,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,19,S66,False,13,0,13,13,0,0,0,0,0,"['B292', 'B253', 'B753', 'B320', 'B224', 'B258', 'B279', 'B747', 'B378', 'B499', 'B415', 'B626', 'B735']",6.5,S60,1.23,0,0,0,0.0,,-3.484019,-14.566492,-18.050511,False,False,4,S60,False,2,0.373,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,27,S60,False,0,0,0,0,19,0,0,0,0,"['B159', 'B173', 'B297', 'B750', 'B411', 'B134', 'B736', 'B248', 'B32', 'B547', 'B171', 'B623', 'B653', 'B439', 'B466', 'B607', 'B422', 'B620', 'B189']",9.5,S62,3.68,19,0,19,0.0,,-2.761442,-14.448499,-17.209941,False,False,6,S62,False,4,0.6706,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,40,S62,False,19,0,19,16,0,0,0,0,0,"['B159', 'B173', 'B297', 'B750', 'B411', 'B134', 'B736', 'B248', 'B32', 'B547', 'B171', 'B623', 'B653', 'B439', 'B466', 'B607']",8.0,S33,0.92,3,0,3,0.0,,-2.667877,-14.025714,-16.693591,False,False,6,S33,False,2,0.6452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,6,49,S33,False,3,0,3,0,17,0,0,0,0,"['B672', 'B136', 'B405', 'B17', 'B65', 'B234', 'B341', 'B673', 'B164', 'B572', 'B231', 'B599', 'B386', 'B447', 'B334', 'B742', 'B510']",8.5,S51,4.94,20,0,20,0.0,,-2.597884,-13.957236,-16.555121,False,False,6,S51,True,4,0.653,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,3,S51,False,20,0,20,12,0,0,0,0,0,"['B422', 'B620', 'B189', 'B672', 'B136', 'B405', 'B17', 'B65', 'B234', 'B341', 'B673', 'B164']",6.0,S12,2.02,8,0,8,0.0,,-2.024397,-13.887047,-15.911443,False,False,6,S12,False,2,0.7744,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,11,S12,False,8,0,8,8,0,0,1,0,0,"['B463', 'B572', 'B231', 'B599', 'B386', 'B447', 'B334', 'B742', 'B510']",4.5,S8,15.98,0,1,1,0.0,,-2.209692,-13.911831,-16.121524,True,True,8,S8,False,6,0.7437,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,31,S8,False,0,1,1,0,19,0,0,0,0,"['B370', 'B723', 'B647', 'B445', 'B590', 'B554', 'B474', 'B14', 'B536', 'B270', 'B602', 'B155', 'B636', 'B51', 'B421', 'B12', 'B665', 'B52', 'B767']",9.5,S34,11.43,19,1,20,0.0,,-1.202253,-13.759826,-14.962079,False,False,4,S34,False,2,0.3999,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,7,52,S34,False,19,1,20,18,0,0,0,0,0,"['B370', 'B723', 'B647', 'B445', 'B590', 'B554', 'B474', 'B14', 'B536', 'B270', 'B602', 'B155', 'B636', 'B51', 'B421', 'B12', 'B665', 'B52']",9.0,S37,5.37,1,1,2,0.0,,-1.571209,-13.836594,-15.407804,False,False,6,S37,False,2,0.7889,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,6,S37,False,1,1,2,0,17,0,1,0,0,"['B756', 'B711', 'B287', 'B687', 'B73', 'B289', 'B184', 'B216', 'B760', 'B55', 'B86', 'B660', 'B97', 'B580', 'B238', 'B120', 'B483', 'B462']",9.0,S26,7.79,18,2,20,0.0,,-1.310208,-13.679955,-14.990163,True,True,10,S26,False,8,0.9811,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,23,S26,False,18,2,20,18,0,0,0,0,0,"['B767', 'B756', 'B711', 'B287', 'B687', 'B73', 'B289', 'B184', 'B216', 'B760', 'B55', 'B86', 'B660', 'B97', 'B580', 'B238', 'B120', 'B483']",9.0,S59,8.38,0,2,2,0.0,,-1.480779,-13.811718,-15.292498,False,False,4,S59,False,2,0.4312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,41,S59,False,0,2,2,0,0,0,1,0,0,['B608'],0.5,S52,2.59,0,3,3,0.0,,-1.345164,-13.789829,-15.134994,True,True,6,S52,False,2,0.9798,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,44,S52,False,0,3,3,0,13,0,0,0,0,"['B264', 'B649', 'B148', 'B708', 'B725', 'B741', 'B486', 'B210', 'B274', 'B435', 'B239', 'B502', 'B277']",6.5,S18,2.22,13,3,16,0.0,,-1.405822,-13.787004,-15.192826,False,False,6,S59,True,2,1.0431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,8,52,S18,False,13,3,16,13,0,1,2,0,0,"['B407', 'B690', 'B264', 'B649', 'B148', 'B708', 'B725', 'B741', 'B486', 'B210', 'B274', 'B435', 'B239', 'B502', 'B277']",10.5,S59,0.93,0,5,5,0.0,,-1.826952,-13.794601,-15.621553,True,True,24,S59,False,22,2.5739,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,4,S59,False,0,5,5,0,13,0,0,0,0,"['B101', 'B323', 'B275', 'B290', 'B726', 'B598', 'B362', 'B440', 'B532', 'B183', 'B594', 'B504', 'B677']",6.5,S65,5.18,13,5,18,0.0,,-1.818404,-13.710242,-15.528645,False,False,6,S39,True,4,0.5834,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,16,S65,False,13,5,18,13,0,0,0,0,0,"['B101', 'B323', 'B275', 'B290', 'B726', 'B598', 'B362', 'B440', 'B532', 'B183', 'B594', 'B504', 'B677']",6.5,S39,5.08,0,5,5,0.0,,-1.161737,-13.674619,-14.836355,False,False,6,S22,True,4,0.5865,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,27,S39,False,0,5,5,0,15,0,0,0,0,"['B444', 'B376', 'B541', 'B194', 'B377', 'B345', 'B494', 'B122', 'B705', 'B519', 'B564', 'B245', 'B663', 'B686', 'B191']",7.5,S22,5.77,15,5,20,0.0,,-0.86945,-13.546976,-14.416426,False,False,4,S63,True,2,0.3998,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,40,S22,False,15,5,20,12,0,0,0,0,0,"['B444', 'B376', 'B541', 'B194', 'B377', 'B345', 'B494', 'B122', 'B705', 'B519', 'B564', 'B245']",6.0,S63,8.69,3,5,8,0.0,,-1.03735,-13.604472,-14.641821,False,False,6,S63,False,2,0.5941,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,9,55,S63,False,3,5,8,0,12,0,0,0,0,"['B336', 'B158', 'B174', 'B511', 'B495', 'B33', 'B7', 'B744', 'B601', 'B153', 'B207', 'B100']",6.0,S51,3.43,15,5,20,0.0,,-0.994755,-13.647068,-14.641824,False,False,4,S51,False,2,0.5232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,4,S51,False,15,5,20,15,0,0,0,0,0,"['B663', 'B686', 'B191', 'B336', 'B158', 'B174', 'B511', 'B495', 'B33', 'B7', 'B744', 'B601', 'B153', 'B207', 'B100']",7.5,S37,4.67,0,5,5,0.0,,-1.274294,-13.605789,-14.880082,False,False,6,S37,True,4,0.5826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,17,S37,False,0,5,5,0,15,0,0,0,0,"['B662', 'B586', 'B213', 'B603', 'B418', 'B318', 'B339', 'B642', 'B452', 'B316', 'B160', 'B743', 'B241', 'B556', 'B473']",7.5,S29,6.23,15,5,20,0.0,,-0.65328,-13.668024,-14.321303,False,False,4,S29,False,2,0.3985,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,30,S29,False,15,5,20,15,0,0,0,0,0,"['B662', 'B586', 'B213', 'B603', 'B418', 'B318', 'B339', 'B642', 'B452', 'B316', 'B160', 'B743', 'B241', 'B556', 'B473']",7.5,S0,5.36,0,5,5,0.0,,-1.20385,-13.965654,-15.169504,False,False,4,S0,False,2,0.4603,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,43,S0,False,0,5,5,0,0,1,0,0,0,[],3.0,S54,6.35,0,5,5,0.0,,-1.191582,-13.857197,-15.048779,True,True,8,S50,True,2,2.3275,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,10,53,S54,False,0,5,5,0,10,2,2,0,0,"['B357', 'B73', 'B466', 'B627', 'B420', 'B655', 'B282', 'B48', 'B563', 'B258', 'B689', 'B664']",12.0,S50,2.71,10,7,17,0.0,,-1.191441,-13.82557,-15.01701,True,True,54,S16,True,52,5.2616,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,7,S50,False,10,7,17,10,0,0,0,0,0,"['B357', 'B73', 'B466', 'B627', 'B420', 'B655', 'B282', 'B48', 'B563', 'B258']",5.0,S47,9.95,0,7,7,0.0,,-1.112839,-13.845796,-14.958635,False,False,4,S10,True,2,0.3988,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,22,S47,False,0,7,7,0,0,0,1,0,0,['B384'],0.5,S16,6.36,0,8,8,0.0,,-1.912567,-14.036578,-15.949145,True,True,6,S16,False,2,0.6131,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,29,S16,False,0,8,8,0,10,0,0,0,0,"['B27', 'B2', 'B321', 'B89', 'B497', 'B364', 'B331', 'B329', 'B672', 'B66']",5.0,S54,4.04,10,8,18,0.0,,-1.403083,-14.050728,-15.45381,False,False,6,S54,True,4,0.6747,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,38,S54,False,10,8,18,10,0,0,0,0,0,"['B27', 'B2', 'B321', 'B89', 'B497', 'B364', 'B331', 'B329', 'B672', 'B66']",5.0,S47,8.4,0,8,8,0.0,,-1.09215,-13.784784,-14.876934,False,False,4,S10,True,2,0.3689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,11,52,S47,False,0,8,8,0,12,0,0,0,0,"['B269', 'B548', 'B577', 'B606', 'B596', 'B59', 'B635', 'B493', 'B729', 'B109', 'B185', 'B575']",6.0,S17,8.76,12,8,20,0.0,,-1.911383,-13.743163,-15.654546,False,False,4,S62,True,2,0.3683,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,6,S17,False,12,8,20,12,0,0,0,0,0,"['B269', 'B548', 'B577', 'B606', 'B596', 'B59', 'B635', 'B493', 'B729', 'B109', 'B185', 'B575']",6.0,S24,2.26,0,8,8,0.0,,-1.938031,-13.858411,-15.796442,False,False,4,S24,False,2,0.3689,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,15,S24,False,0,8,8,0,11,0,0,0,0,"['B424', 'B585', 'B133', 'B561', 'B295', 'B516', 'B333', 'B64', 'B699', 'B573', 'B115']",5.5,S54,8.5,11,8,19,0.0,,-2.032678,-14.103451,-16.136129,False,False,4,S30,True,2,0.5798,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,29,S54,False,11,8,19,11,0,0,0,0,0,"['B424', 'B585', 'B133', 'B561', 'B295', 'B516', 'B333', 'B64', 'B699', 'B573', 'B115']",5.5,S51,6.18,0,8,8,0.0,,-2.310411,-14.016409,-16.326819,False,False,4,S29,True,2,0.483,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,40,S51,False,0,8,8,0,11,1,0,0,0,"['B626', 'B75', 'B248', 'B634', 'B24', 'B50', 'B668', 'B33', 'B381', 'B190', 'B476']",8.5,S53,3.97,11,8,19,0.0,,-2.131111,-13.984008,-16.115119,True,True,12,S30,True,6,1.5234,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,53,S53,False,11,8,19,0,0,0,0,0,0,[],0.0,S29,3.88,11,8,19,0.0,,-2.381851,-13.973939,-16.35579,False,False,4,S41,True,0,0.3981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,12,57,S29,False,11,8,19,11,0,0,0,0,0,"['B626', 'B75', 'B248', 'B634', 'B24', 'B50', 'B668', 'B33', 'B381', 'B190', 'B476']",5.5,S41,7.7,0,8,8,0.0,,-2.964804,-13.969815,-16.934619,False,False,4,S41,False,2,0.3956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,10,S41,False,0,8,8,0,0,0,0,0,0,[],0.0,S30,0.92,0,8,8,0.0,,-2.705942,-13.975151,-16.681093,False,False,6,S30,False,0,0.7658,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,11,S30,False,0,8,8,0,9,2,0,0,0,"['B162', 'B449', 'B201', 'B346', 'B87', 'B79', 'B244', 'B619', 'B731']",10.5,S50,8.83,9,8,17,0.0,,-2.326272,-13.768514,-16.094786,True,True,18,S62,True,16,1.6475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,30,S50,False,9,8,17,9,0,0,0,0,0,"['B162', 'B449', 'B201', 'B346', 'B87', 'B79', 'B244', 'B619', 'B731']",4.5,S62,4.95,0,8,8,0.0,,-2.656602,-13.648423,-16.305025,False,False,4,S62,False,2,0.3681,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,40,S62,False,0,8,8,0,12,0,0,0,0,"['B22', 'B311', 'B197', 'B290', 'B628', 'B586', 'B503', 'B294', 'B264', 'B649', 'B683', 'B73']",6.0,S29,3.79,12,8,20,0.0,,-2.393274,-13.703357,-16.096631,False,False,4,S29,False,2,0.489,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,49,S29,False,12,8,20,12,0,0,0,0,0,"['B22', 'B311', 'B197', 'B290', 'B628', 'B586', 'B503', 'B294', 'B264', 'B649', 'B683', 'B73']",6.0,S34,2.43,0,8,8,0.0,,-2.433908,-13.64812,-16.082027,False,False,4,S34,False,2,0.3693,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,13,58,S34,False,0,8,8,0,12,0,0,0,0,"['B590', 'B554', 'B474', 'B14', 'B536', 'B270', 'B602', 'B155', 'B636', 'B51', 'B421', 'B12']",6.0,S50,2.99,12,8,20,0.0,,-2.26573,-13.617065,-15.882795,False,False,4,S50,False,2,0.3694,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,7,S50,False,12,8,20,12,0,0,0,0,0,"['B590', 'B554', 'B474', 'B14', 'B536', 'B270', 'B602', 'B155', 'B636', 'B51', 'B421', 'B12']",6.0,S0,4.54,0,8,8,0.0,,-2.168537,-13.65518,-15.823717,False,False,4,S0,False,2,0.3684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,17,S0,False,0,8,8,0,12,0,0,0,0,"['B401', 'B578', 'B366', 'B763', 'B675', 'B562', 'B31', 'B138', 'B80', 'B518', 'B555', 'B658']",6.0,S26,8.93,12,8,20,0.0,,-2.024891,-13.606406,-15.631298,False,False,4,S26,False,2,0.3689,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,32,S26,False,12,8,20,12,0,0,0,0,0,"['B401', 'B578', 'B366', 'B763', 'B675', 'B562', 'B31', 'B138', 'B80', 'B518', 'B555', 'B658']",6.0,S59,8.38,0,8,8,0.0,,-2.19114,-13.521478,-15.712618,False,False,4,S24,True,2,0.369,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,47,S59,False,0,8,8,0,0,0,0,0,0,[],0.0,S65,5.18,0,8,8,0.0,,-1.328852,-13.425419,-14.754271,False,False,4,S65,False,0,0.3995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,14,52,S65,False,0,8,8,0,12,0,0,0,0,"['B532', 'B465', 'B427', 'B730', 'B296', 'B267', 'B459', 'B307', 'B479', 'B15', 'B207', 'B151']",6.0,S24,5.83,12,8,20,0.0,,-1.211283,-13.155851,-14.367134,False,False,4,S22,True,2,0.3695,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,4,S24,False,12,8,20,12,0,0,0,0,0,"['B532', 'B465', 'B427', 'B730', 'B296', 'B267', 'B459', 'B307', 'B479', 'B15', 'B207', 'B151']",6.0,S22,6.27,0,8,8,0.0,,-1.054896,-13.050167,-14.105063,False,False,4,S55,True,2,0.3698,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,16,S22,False,0,8,8,0,12,0,0,0,0,"['B426', 'B504', 'B360', 'B113', 'B617', 'B72', 'B685', 'B520', 'B88', 'B714', 'B265', 'B446']",6.0,S55,10.44,12,8,20,0.0,,-0.981869,-13.11557,-14.097439,False,False,4,S55,False,2,0.3996,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,32,S55,False,12,8,20,12,0,0,0,0,0,"['B426', 'B504', 'B360', 'B113', 'B617', 'B72', 'B685', 'B520', 'B88', 'B714', 'B265', 'B446']",6.0,S54,0.95,0,8,8,0.0,,-1.111376,-13.135781,-14.247157,False,False,4,S54,False,2,0.3901,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,39,S54,False,0,8,8,0,12,0,0,0,0,"['B666', 'B66', 'B191', 'B640', 'B756', 'B599', 'B53', 'B60', 'B346', 'B470', 'B200', 'B736']",6.0,S39,8.41,12,8,20,0.0,,-1.1008,-13.212108,-14.312908,False,False,6,S36,True,2,0.5527,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,54,S39,False,12,8,20,0,0,0,0,0,0,[],0.0,S61,3.98,12,8,20,0.0,,-0.880293,-13.157936,-14.038229,False,False,4,S36,True,0,0.7914,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,15,58,S61,False,12,8,20,8,0,2,1,0,0,"['B706', 'B666', 'B66', 'B191', 'B640', 'B756', 'B599', 'B53', 'B60']",10.5,S39,3.98,4,9,13,0.0,,-1.125059,-13.274111,-14.39917,True,True,30,S39,False,16,2.7994,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,12,S39,False,4,9,13,0,0,0,0,0,0,[],0.0,S52,4.66,4,9,13,0.0,,-1.202656,-13.182524,-14.38518,False,False,4,S60,True,0,0.3911,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,17,S52,False,4,9,13,4,0,0,0,0,0,"['B346', 'B470', 'B200', 'B736']",2.0,S59,2.59,0,9,9,0.0,,-1.368907,-13.178298,-14.547205,False,False,4,S59,False,2,0.3722,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,21,S59,False,0,9,9,0,11,0,0,0,0,"['B517', 'B615', 'B734', 'B154', 'B6', 'B18', 'B209', 'B128', 'B328', 'B181', 'B752']",5.5,S39,2.08,11,9,20,0.0,,-1.262335,-13.085372,-14.347707,False,False,4,S39,False,2,0.3684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,29,S39,False,11,9,20,11,0,0,0,0,0,"['B517', 'B615', 'B734', 'B154', 'B6', 'B18', 'B209', 'B128', 'B328', 'B181', 'B752']",5.5,S60,2.89,0,9,9,0.0,,-0.969766,-12.953592,-13.923358,False,False,4,S27,True,2,0.3718,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,37,S60,False,0,9,9,0,11,0,0,0,0,"['B483', 'B469', 'B244', 'B153', 'B112', 'B239', 'B279', 'B525', 'B357', 'B409', 'B496']",5.5,S27,3.14,11,9,20,0.0,,-0.773519,-13.150202,-13.92372,False,False,4,S30,True,2,0.4013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,46,S27,False,11,9,20,11,0,0,0,0,0,"['B483', 'B469', 'B244', 'B153', 'B112', 'B239', 'B279', 'B525', 'B357', 'B409', 'B496']",5.5,S40,2.68,0,9,9,0.0,,-1.223555,-13.086705,-14.310261,False,False,4,S40,False,2,0.4644,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,16,54,S40,False,0,9,9,0,10,0,1,0,0,"['B353', 'B268', 'B758', 'B44', 'B134', 'B240', 'B433', 'B364', 'B100', 'B45', 'B332']",5.5,S52,2.21,10,10,20,0.0,,-0.597336,-13.185594,-13.78293,True,True,10,S52,False,8,1.0725,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
