seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
48,11,8,14,S52,False,0,2,2,0,12,0,0,0,0,"['B154', 'B648', 'B133', 'B709', 'B150', 'B210', 'B577', 'B476', 'B24', 'B578', 'B439', 'B366']",6.0,S15,4.21,12,2,14,0.0,,-0.609234,-13.298042,-13.907276,False,False,6,S36,True,2,0.7835,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,25,S15,False,12,2,14,12,0,0,0,0,0,"['B154', 'B648', 'B133', 'B709', 'B150', 'B210', 'B577', 'B476', 'B24', 'B578', 'B439', 'B366']",6.0,S55,4.77,0,2,2,0.0,,-0.595035,-13.303526,-13.898562,False,False,4,S55,False,2,0.5304,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,35,S55,False,0,2,2,0,18,0,0,0,0,"['B716', 'B35', 'B590', 'B486', 'B301', 'B399', 'B171', 'B619', 'B728', 'B717', 'B460', 'B593', 'B523', 'B658', 'B599', 'B574', 'B470', 'B300']",9.0,S51,5.48,18,2,20,0.0,,-0.457871,-13.266843,-13.724714,False,False,6,S51,True,4,0.8838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,8,50,S51,False,18,2,20,15,0,0,1,0,0,"['B365', 'B716', 'B35', 'B590', 'B486', 'B301', 'B399', 'B171', 'B619', 'B728', 'B717', 'B460', 'B593', 'B523', 'B658', 'B599']",8.0,S36,1.89,3,3,6,0.0,,-0.408772,-13.162978,-13.571749,True,True,10,S36,True,8,1.3606,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,0,S36,False,3,3,6,0,9,0,0,0,0,"['B102', 'B264', 'B404', 'B475', 'B169', 'B687', 'B364', 'B152', 'B488']",4.5,S12,3.39,12,3,15,0.0,,-0.379828,-12.968251,-13.348079,False,False,6,S12,False,4,0.787,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,8,S12,False,12,3,15,12,0,0,0,0,0,"['B574', 'B470', 'B300', 'B102', 'B264', 'B404', 'B475', 'B169', 'B687', 'B364', 'B152', 'B488']",6.0,S53,5.94,0,3,3,0.0,,-0.329907,-12.951282,-13.281189,False,False,4,S53,False,2,0.5255,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,20,S53,False,0,3,3,0,15,0,0,0,0,"['B177', 'B588', 'B132', 'B349', 'B129', 'B199', 'B90', 'B113', 'B729', 'B534', 'B635', 'B98', 'B70', 'B96', 'B53']",7.5,S22,9.3,15,3,18,0.0,,-0.423492,-12.985519,-13.409011,False,False,6,D0,True,2,0.7796,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,36,S22,False,15,3,18,15,0,0,0,0,0,"['B177', 'B588', 'B132', 'B349', 'B129', 'B199', 'B90', 'B113', 'B729', 'B534', 'B635', 'B98', 'B70', 'B96', 'B53']",7.5,S11,13.83,0,3,3,0.0,,-0.413866,-13.049528,-13.463395,False,False,6,S20,True,4,0.8561,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,9,58,S11,False,0,3,3,0,0,0,0,0,0,[],0.0,S37,10.46,0,3,3,0.0,,-0.42348,-13.087669,-13.51115,False,False,4,S37,False,0,0.5345,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,8,S37,False,0,3,3,0,17,0,0,0,0,"['B130', 'B704', 'B760', 'B295', 'B751', 'B710', 'B214', 'B382', 'B188', 'B176', 'B245', 'B348', 'B473', 'B579', 'B97', 'B14', 'B196']",8.5,S40,3.31,17,3,20,0.0,,-0.437983,-13.361148,-13.79913,False,False,6,S40,True,4,0.8753,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,20,S40,False,17,3,20,10,0,0,1,0,0,"['B340', 'B130', 'B704', 'B760', 'B295', 'B751', 'B710', 'B214', 'B382', 'B188', 'B176']",5.5,S29,3.08,7,4,11,0.0,,-0.457385,-13.388874,-13.846259,True,True,10,S29,False,4,1.293,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,29,S29,False,7,4,11,7,0,0,0,0,0,"['B245', 'B348', 'B473', 'B579', 'B97', 'B14', 'B196']",3.5,S62,3.79,0,4,4,0.0,,-0.349716,-13.375185,-13.724901,False,False,4,S62,False,2,0.5162,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,36,S62,False,0,4,4,0,10,0,0,0,0,"['B674', 'B174', 'B735', 'B224', 'B328', 'B52', 'B727', 'B61', 'B12', 'B95']",5.0,S52,1.55,10,4,14,0.0,,-0.463642,-13.395041,-13.858683,False,False,6,S52,False,4,0.7755,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,42,S52,False,10,4,14,0,6,0,0,0,0,"['B136', 'B162', 'B268', 'B446', 'B238', 'B424']",3.0,S31,2.99,16,4,20,0.0,,-0.364069,-13.454372,-13.818441,False,False,4,S31,False,2,0.5259,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,48,S31,False,16,4,20,16,0,0,0,0,0,"['B674', 'B174', 'B735', 'B224', 'B328', 'B52', 'B727', 'B61', 'B12', 'B95', 'B136', 'B162', 'B268', 'B446', 'B238', 'B424']",8.0,S49,2.89,0,4,4,0.0,,-0.442705,-13.511266,-13.95397,False,False,4,S49,False,2,0.5375,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,10,59,S49,False,0,4,4,0,0,0,0,0,0,[],0.0,S47,2.88,0,4,4,0.0,,-0.378338,-13.605955,-13.984294,False,False,6,S39,True,0,0.9027,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,2,S47,False,0,4,4,0,16,0,0,0,0,"['B464', 'B180', 'B575', 'B57', 'B388', 'B381', 'B60', 'B494', 'B639', 'B744', 'B742', 'B249', 'B626', 'B547', 'B250', 'B345']",8.0,S26,7.49,16,4,20,0.0,,-0.487079,-13.429952,-13.91703,True,False,6,S26,False,4,0.9238,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,18,S26,False,16,4,20,16,0,0,1,0,0,"['B357', 'B464', 'B180', 'B575', 'B57', 'B388', 'B381', 'B60', 'B494', 'B639', 'B744', 'B742', 'B249', 'B626', 'B547', 'B250', 'B345']",8.5,S23,8.86,0,5,5,0.0,,-0.318921,-13.43177,-13.750691,True,True,10,S29,True,4,1.4101,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,35,S23,False,0,5,5,0,9,1,0,0,0,"['B175', 'B138', 'B236', 'B155', 'B350', 'B219', 'B213', 'B459', 'B673']",7.5,S65,2.48,9,5,14,0.0,,-0.36923,-13.383145,-13.752376,True,True,12,S37,True,10,1.5442,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,45,S65,False,9,5,14,9,0,0,0,0,0,"['B175', 'B138', 'B236', 'B155', 'B350', 'B219', 'B213', 'B459', 'B673']",4.5,S37,5.89,0,5,5,0.0,,-0.343236,-13.551808,-13.895043,False,False,4,S37,False,2,0.5188,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,11,55,S37,False,0,5,5,0,15,0,0,0,0,"['B481', 'B319', 'B415', 'B88', 'B255', 'B723', 'B435', 'B156', 'B64', 'B671', 'B408', 'B535', 'B172', 'B551', 'B253']",7.5,S29,6.23,15,5,20,0.0,,-0.483149,-13.537864,-14.021013,False,False,4,S29,False,2,0.5671,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,9,S29,False,15,5,20,15,0,0,0,0,0,"['B481', 'B319', 'B415', 'B88', 'B255', 'B723', 'B435', 'B156', 'B64', 'B671', 'B408', 'B535', 'B172', 'B551', 'B253']",7.5,S51,7.57,0,5,5,0.0,,-0.481613,-13.56082,-14.042433,False,False,4,S51,False,2,0.5459,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,24,S51,False,0,5,5,0,13,0,0,0,0,"['B523', 'B658', 'B599', 'B331', 'B15', 'B555', 'B496', 'B56', 'B35', 'B23', 'B205', 'B574', 'B77']",6.5,S39,7.16,13,5,18,0.0,,-0.451291,-13.47637,-13.927661,False,False,6,S12,True,4,0.8407,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,38,S39,False,13,5,18,13,0,1,0,0,0,"['B523', 'B658', 'B599', 'B331', 'B15', 'B555', 'B496', 'B56', 'B35', 'B23', 'B205', 'B574', 'B77']",9.5,S31,3.72,0,5,5,0.0,,-0.56107,-13.540452,-14.101522,True,True,8,S31,False,6,1.0884,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,12,51,S31,False,0,5,5,0,15,0,0,0,0,"['B328', 'B52', 'B727', 'B61', 'B12', 'B95', 'B136', 'B162', 'B268', 'B446', 'B238', 'B424', 'B600', 'B451', 'B99']",7.5,S29,6.48,15,5,20,0.0,,-0.669814,-13.534224,-14.204038,False,False,4,S29,False,2,0.5204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,5,S29,False,15,5,20,15,0,0,0,0,0,"['B328', 'B52', 'B727', 'B61', 'B12', 'B95', 'B136', 'B162', 'B268', 'B446', 'B238', 'B424', 'B600', 'B451', 'B99']",7.5,S60,7.31,0,5,5,0.0,,-0.79614,-13.408357,-14.204497,False,False,4,S57,True,2,0.5856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,20,S60,False,0,5,5,0,15,0,0,0,0,"['B767', 'B512', 'B442', 'B549', 'B423', 'B54', 'B690', 'B3', 'B609', 'B369', 'B694', 'B317', 'B194', 'B615', 'B13']",7.5,S57,9.08,15,5,20,0.0,,-0.949372,-13.37114,-14.320512,False,False,4,S57,False,2,0.5392,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,36,S57,False,15,5,20,15,0,0,1,0,0,"['B582', 'B767', 'B512', 'B442', 'B549', 'B423', 'B54', 'B690', 'B3', 'B609', 'B369', 'B694', 'B317', 'B194', 'B615', 'B13']",8.0,S58,8.15,0,6,6,0.0,,-1.106176,-13.318451,-14.424627,True,True,6,S58,False,4,0.792,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,13,53,S58,False,0,6,6,0,14,0,0,0,0,"['B197', 'B713', 'B510', 'B358', 'B9', 'B563', 'B572', 'B465', 'B291', 'B143', 'B130', 'B132', 'B704', 'B254']",7.0,S29,6.9,14,6,20,0.0,,-1.548658,-13.298201,-14.846859,False,False,6,S29,True,2,0.7666,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,6,S29,False,14,6,20,14,0,0,0,0,0,"['B197', 'B713', 'B510', 'B358', 'B9', 'B563', 'B572', 'B465', 'B291', 'B143', 'B130', 'B132', 'B704', 'B254']",7.0,S32,3.29,0,6,6,0.0,,-1.082497,-13.001331,-14.083828,False,False,4,S32,False,2,0.5366,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,17,S32,False,0,6,6,0,14,0,0,0,0,"['B354', 'B436', 'B390', 'B533', 'B374', 'B746', 'B716', 'B422', 'B610', 'B553', 'B159', 'B420', 'B584', 'B32']",7.0,S1,4.05,14,6,20,0.0,,-0.783263,-13.079334,-13.862597,False,False,4,S1,False,2,0.5204,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,28,S1,False,14,6,20,0,0,0,0,0,0,[],0.0,S35,0.53,14,6,20,0.0,,-0.812606,-13.170625,-13.983231,False,False,4,S35,False,0,0.5304,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,28,S35,False,14,6,20,14,0,0,0,0,0,"['B354', 'B436', 'B390', 'B533', 'B374', 'B746', 'B716', 'B422', 'B610', 'B553', 'B159', 'B420', 'B584', 'B32']",7.0,S12,9.87,0,6,6,0.0,,-0.713337,-13.110584,-13.82392,False,False,6,S1,True,4,0.7623,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,14,45,S12,False,0,6,6,0,14,0,0,0,0,"['B687', 'B364', 'B152', 'B488', 'B237', 'B72', 'B467', 'B68', 'B525', 'B509', 'B19', 'B378', 'B417', 'B468']",7.0,S26,13.22,14,6,20,0.0,,-0.679286,-13.171889,-13.851175,False,False,4,S62,True,2,0.5188,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,5,S26,False,14,6,20,14,0,0,0,0,0,"['B687', 'B364', 'B152', 'B488', 'B237', 'B72', 'B467', 'B68', 'B525', 'B509', 'B19', 'B378', 'B417', 'B468']",7.0,S62,5.52,0,6,6,0.0,,-0.561003,-13.117218,-13.678221,False,False,4,S17,True,2,0.5148,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,18,S62,False,0,6,6,0,14,0,0,0,0,"['B441', 'B461', 'B598', 'B88', 'B295', 'B162', 'B232', 'B284', 'B267', 'B750', 'B485', 'B415', 'B720', 'B22']",7.0,S13,11.46,14,6,20,0.0,,-0.763157,-13.121068,-13.884225,False,False,4,S13,False,2,0.5215,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,36,S13,False,14,6,20,14,0,0,1,0,0,"['B198', 'B441', 'B461', 'B598', 'B88', 'B295', 'B162', 'B232', 'B284', 'B267', 'B750', 'B485', 'B415', 'B720', 'B22']",7.5,S22,4.2,0,7,7,0.0,,-0.442881,-12.982034,-13.424915,True,True,6,S22,False,4,0.7654,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,15,48,S22,False,0,7,7,0,13,0,0,0,0,"['B342', 'B207', 'B69', 'B503', 'B641', 'B269', 'B25', 'B612', 'B396', 'B4', 'B473', 'B559', 'B279']",6.5,S39,5.77,13,7,20,0.0,,-0.601759,-12.741166,-13.342925,False,False,4,S65,True,2,0.5113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,0,S39,False,13,7,20,13,0,0,0,0,0,"['B342', 'B207', 'B69', 'B503', 'B641', 'B269', 'B25', 'B612', 'B396', 'B4', 'B473', 'B559', 'B279']",6.5,S65,5.08,0,7,7,0.0,,-0.512474,-13.02696,-13.539434,False,False,4,S65,False,2,0.522,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,12,S65,False,0,7,7,0,13,0,0,0,0,"['B122', 'B597', 'B0', 'B523', 'B658', 'B451', 'B522', 'B756', 'B475', 'B707', 'B93', 'B56', 'B384']",6.5,S50,9.57,13,7,20,0.0,,-0.473887,-13.023591,-13.497478,False,False,4,S50,False,2,0.5202,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,28,S50,False,13,7,20,13,0,0,0,0,0,"['B122', 'B597', 'B0', 'B523', 'B658', 'B451', 'B522', 'B756', 'B475', 'B707', 'B93', 'B56', 'B384']",6.5,S43,7.18,0,7,7,0.0,,-0.305338,-12.753698,-13.059036,False,False,4,S43,False,2,0.6189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,42,S43,False,0,7,7,0,13,2,0,0,0,"['B260', 'B683', 'B412', 'B634', 'B737', 'B537', 'B460', 'B538', 'B86', 'B492', 'B298', 'B251', 'B214']",12.5,S52,1.59,13,7,20,0.0,,-0.31032,-12.677693,-12.988013,True,True,18,S52,False,10,2.5531,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,16,56,S52,False,13,7,20,10,0,0,0,0,0,"['B260', 'B683', 'B412', 'B634', 'B737', 'B537', 'B460', 'B538', 'B86', 'B492']",5.0,S61,2.0,3,7,10,0.0,,-0.271613,-12.560407,-12.83202,False,False,6,S61,False,2,0.8894,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,3,S61,False,3,7,10,0,8,0,1,0,0,"['B625', 'B3', 'B301', 'B668', 'B119', 'B455', 'B235', 'B493', 'B146']",4.5,S17,7.88,11,8,19,0.0,,-0.151958,-12.249521,-12.401479,True,True,10,S17,False,6,1.2749,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,15,S17,False,11,8,19,11,0,0,0,0,0,"['B298', 'B251', 'B214', 'B625', 'B3', 'B301', 'B668', 'B119', 'B455', 'B235', 'B493']",5.5,S44,9.71,0,8,8,0.0,,-0.191878,-12.246362,-12.43824,False,False,4,S44,False,2,0.5576,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,30,S44,False,0,8,8,0,10,0,0,0,0,"['B274', 'B635', 'B576', 'B78', 'B204', 'B45', 'B520', 'B571', 'B530', 'B758']",5.0,S16,0.23,10,8,18,0.0,,-0.138028,-12.212671,-12.350699,False,False,6,S3,True,4,0.8025,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,36,S16,False,10,8,18,0,0,0,0,0,0,[],0.0,S55,3.87,10,8,18,0.0,,-0.211945,-12.280571,-12.492515,False,False,6,S55,True,0,0.8559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,40,S55,False,10,8,18,10,0,0,1,0,0,"['B569', 'B274', 'B635', 'B576', 'B78', 'B204', 'B45', 'B520', 'B571', 'B530', 'B758']",5.5,S3,1.62,0,9,9,0.0,,-0.147265,-12.286514,-12.433779,True,True,8,S3,False,6,1.0295,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,47,S3,False,0,9,9,0,0,0,1,0,0,['B501'],0.5,S29,3.51,0,10,10,0.0,,-0.118317,-12.350105,-12.468422,True,True,6,S1,True,2,0.744,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,51,S29,False,0,10,10,0,0,0,0,0,0,[],0.0,S3,3.51,0,10,10,0.0,,-0.118041,-12.21724,-12.33528,False,False,4,S3,False,0,0.4785,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,17,54,S3,False,0,10,10,0,0,0,0,0,0,[],0.0,S65,10.42,0,10,10,0.0,,-0.06857,-12.15488,-12.223451,False,False,4,S65,False,0,0.4967,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,5,S65,False,0,10,10,0,8,0,0,0,0,"['B608', 'B673', 'B723', 'B540', 'B622', 'B62', 'B233', 'B469']",4.0,S45,7.43,8,10,18,0.0,,-0.049259,-12.351562,-12.400821,False,False,6,S45,False,2,0.7395,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,16,S45,False,8,10,18,0,0,0,0,0,0,[],0.0,S8,13.03,8,10,18,0.0,,-0.118177,-12.222255,-12.340432,False,False,4,S4,True,0,0.5234,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,29,S8,False,8,10,18,0,0,1,0,0,0,[],3.0,S45,13.03,8,10,18,0.0,,-0.073487,-12.203023,-12.276511,True,True,8,S4,True,2,0.9914,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,45,S45,False,8,10,18,0,0,0,0,0,0,[],0.0,S53,0.56,8,10,18,0.0,,-0.07882,-12.051572,-12.130391,False,False,4,S4,True,0,0.4938,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,46,S53,False,8,10,18,0,0,0,0,0,0,[],0.0,S45,0.56,8,10,18,0.0,,-0.098153,-12.120239,-12.218392,False,False,4,S45,False,0,0.4965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,46,S45,False,8,10,18,0,0,0,0,0,0,[],0.0,S53,0.56,8,10,18,0.0,,-0.068983,-12.078405,-12.147388,False,False,4,S4,True,0,0.4986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,47,S53,False,8,10,18,0,0,0,0,0,0,[],0.0,S45,0.56,8,10,18,0.0,,-0.07379,-12.173481,-12.247272,False,False,4,S45,False,0,0.4923,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,47,S45,False,8,10,18,0,0,0,0,0,0,[],0.0,S53,0.56,8,10,18,0.0,,-0.127726,-12.091616,-12.219342,False,False,4,S4,True,0,0.4944,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,48,S53,False,8,10,18,0,0,0,0,0,0,[],0.0,S45,0.56,8,10,18,0.0,,-0.064064,-12.144127,-12.208191,False,False,4,S45,False,0,0.4974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,48,S45,False,8,10,18,0,0,0,0,0,0,[],0.0,S53,0.56,8,10,18,0.0,,-0.122971,-12.109515,-12.232486,False,False,4,S4,True,0,0.4932,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,49,S53,False,8,10,18,0,0,0,0,0,0,[],0.0,S45,0.56,8,10,18,0.0,,-0.05404,-12.145317,-12.199357,False,False,4,S45,False,0,0.5062,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,50,S45,False,8,10,18,0,0,0,0,0,0,[],0.0,S53,0.56,8,10,18,0.0,,-0.103447,-12.087321,-12.190769,False,False,4,S4,True,0,0.5196,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,50,S53,False,8,10,18,8,0,0,0,0,0,"['B608', 'B673', 'B723', 'B540', 'B622', 'B62', 'B233', 'B469']",4.0,S4,3.43,0,10,10,0.0,,-0.034267,-12.044158,-12.078424,False,False,4,S45,True,2,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,57,S4,False,0,10,10,0,0,0,0,0,0,[],0.0,S59,1.29,0,10,10,0.0,,-0.068869,-12.01569,-12.084558,False,False,4,S59,False,0,0.5443,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,18,59,S59,False,0,10,10,0,10,1,0,0,0,"['B701', 'B518', 'B82', 'B591', 'B246', 'B242', 'B185', 'B448', 'B695', 'B1']",8.0,S45,3.99,10,10,20,0.0,,-0.103136,-11.946116,-12.049252,True,True,8,S45,False,6,1.0111,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,11,19,11,S45,False,10,10,20,0,0,0,0,0,0,[],0.0,S33,1.11,10,10,20,0.0,,-0.142519,-12.552665,-12.695184,False,False,2,S33,False,0,0.2711,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
