Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,10,6360,S19,2,2,0,0.2923,13
4,4,10,6360,S20,0,0,0,0.0,18
4,4,10,6360,S21,1,1,0,0.5354,12
4,4,10,6360,S22,0,0,0,0.0,24
4,4,10,6360,S23,12,12,0,0.4759,15
4,4,10,6360,S24,0,0,0,0.0,24
4,4,10,6360,S25,12,12,0,0.3254,24
4,4,10,6360,S26,0,0,0,0.0,32
4,4,10,6360,S27,0,0,0,0.0,26
4,4,10,6360,S28,14,14,0,0.5448,30
4,4,10,6360,S29,9,9,0,0.4719,30
4,4,10,6360,S30,0,0,0,0.0,15
4,4,10,6360,S31,1,1,0,0.5369,43
4,4,10,6360,S32,7,7,0,0.4679,24
4,4,10,6360,S33,22,22,0,0.4626,27
4,4,10,6360,S34,1,1,0,0.6525,25
4,4,10,6360,S35,18,18,0,0.4955,24
4,4,10,6360,S36,20,20,0,0.3845,21
4,4,10,6360,S37,36,36,0,0.4904,37
4,4,10,6360,S38,14,14,0,0.4906,19
4,4,10,6360,S39,36,36,0,0.4693,36
4,4,10,6360,S40,12,12,0,0.3668,21
4,4,10,6360,S41,15,15,0,0.4523,30
4,4,10,6360,S42,6,6,0,0.5026,21
4,4,10,6360,S43,23,23,0,0.4628,31
4,4,10,6360,S44,17,17,0,0.3803,20
4,4,10,6360,S45,13,13,0,0.4335,13
4,4,10,6360,S46,21,21,0,0.504,25
4,4,10,6360,S47,22,22,0,0.4487,24
4,4,10,6360,S48,8,8,0,0.5337,17
4,4,10,6360,S49,21,21,0,0.524,21
4,4,10,6360,S50,1,1,0,0.7173,30
4,4,10,6360,S51,0,0,0,0.0,22
4,4,10,6360,S52,12,12,0,0.5145,19
4,4,10,6360,S53,13,13,0,0.5617,31
4,4,10,6360,S54,17,17,0,0.5403,24
4,4,10,6360,S55,22,22,0,0.4205,31
4,4,10,6360,S56,0,0,0,0.0,12
4,4,10,6360,S57,8,8,0,0.4561,25
4,4,10,6360,S58,12,12,0,0.3729,30
4,4,10,6360,S59,27,27,0,0.4431,37
4,4,10,6360,S60,19,19,0,0.461,31
4,4,10,6360,S61,4,3,1,0.4927,16
4,4,10,6360,S62,12,12,0,0.4472,26
4,4,10,6360,S63,22,22,0,0.5122,28
4,4,10,6360,S64,13,13,0,0.4175,13
4,4,10,6360,S65,0,0,0,0.0,25
4,4,10,6360,S66,7,7,0,0.3093,24
4,4,11,6420,S0,0,0,0,0.0,21
4,4,11,6420,S1,15,15,0,0.4954,15
4,4,11,6420,S2,13,13,0,0.5229,24
4,4,11,6420,S3,16,16,0,0.4444,18
4,4,11,6420,S4,9,9,0,0.5046,18
4,4,11,6420,S5,16,16,0,0.4628,24
4,4,11,6420,S6,15,15,0,0.4939,21
4,4,11,6420,S7,12,12,0,0.4141,26
4,4,11,6420,S8,0,0,0,0.0,22
4,4,11,6420,S9,3,3,0,0.6227,12
4,4,11,6420,S10,10,10,0,0.3498,18
4,4,11,6420,S11,7,7,0,0.5481,17
4,4,11,6420,S12,12,12,0,0.4536,24
4,4,11,6420,S13,19,19,0,0.4491,29
4,4,11,6420,S14,7,7,0,0.4667,13
4,4,11,6420,S15,4,4,0,0.4856,27
4,4,11,6420,S16,13,13,0,0.372,15
4,4,11,6420,S17,0,0,0,0.0,25
4,4,11,6420,S18,11,11,0,0.5134,24
4,4,11,6420,S19,3,3,0,0.4343,13
4,4,11,6420,S20,0,0,0,0.0,18
4,4,11,6420,S21,4,4,0,0.5345,12
4,4,11,6420,S22,2,2,0,0.5676,24
4,4,11,6420,S23,15,15,0,0.4268,15
4,4,11,6420,S24,0,0,0,0.0,24
4,4,11,6420,S25,6,6,0,0.3013,24
4,4,11,6420,S26,1,1,0,0.1484,32
4,4,11,6420,S27,3,3,0,0.7753,26
4,4,11,6420,S28,14,14,0,0.5575,30
4,4,11,6420,S29,2,2,0,0.7179,30
4,4,11,6420,S30,3,3,0,0.4156,15
4,4,11,6420,S31,13,13,0,0.5069,43
4,4,11,6420,S32,8,8,0,0.5647,24
4,4,11,6420,S33,25,25,0,0.4775,27
4,4,11,6420,S34,0,0,0,0.0,25
4,4,11,6420,S35,10,10,0,0.3975,24
4,4,11,6420,S36,15,15,0,0.3298,21
4,4,11,6420,S37,26,26,0,0.5524,37
4,4,11,6420,S38,19,19,0,0.4742,19
4,4,11,6420,S39,34,34,0,0.4501,36
4,4,11,6420,S40,11,11,0,0.4177,21
4,4,11,6420,S41,19,19,0,0.4607,30
4,4,11,6420,S42,5,5,0,0.4715,21
4,4,11,6420,S43,21,21,0,0.451,31
4,4,11,6420,S44,18,18,0,0.3792,20
4,4,11,6420,S45,11,11,0,0.4294,13
4,4,11,6420,S46,12,12,0,0.355,25
4,4,11,6420,S47,24,24,0,0.4678,24
4,4,11,6420,S48,8,8,0,0.5337,17
4,4,11,6420,S49,10,10,0,0.5744,21
4,4,11,6420,S50,0,0,0,0.0,30
4,4,11,6420,S51,10,10,0,0.4649,22
4,4,11,6420,S52,2,2,0,0.7879,19
4,4,11,6420,S53,14,14,0,0.5484,31
4,4,11,6420,S54,11,11,0,0.5308,24
4,4,11,6420,S55,26,26,0,0.4563,31
4,4,11,6420,S56,2,2,0,0.5188,12
4,4,11,6420,S57,13,13,0,0.5525,25
4,4,11,6420,S58,9,9,0,0.3656,30
4,4,11,6420,S59,29,29,0,0.4392,37
4,4,11,6420,S60,18,18,0,0.5164,31
4,4,11,6420,S61,8,7,1,0.6022,16
4,4,11,6420,S62,15,15,0,0.4093,26
4,4,11,6420,S63,24,24,0,0.4819,28
4,4,11,6420,S64,11,11,0,0.4443,13
4,4,11,6420,S65,1,1,0,0.4428,25
4,4,11,6420,S66,11,11,0,0.4386,24
4,4,12,6480,S0,0,0,0,0.0,21
4,4,12,6480,S1,13,13,0,0.4977,15
4,4,12,6480,S2,14,14,0,0.5298,24
4,4,12,6480,S3,16,16,0,0.4444,18
4,4,12,6480,S4,9,9,0,0.5019,18
4,4,12,6480,S5,16,16,0,0.4628,24
4,4,12,6480,S6,15,15,0,0.4939,21
4,4,12,6480,S7,14,14,0,0.4109,26
4,4,12,6480,S8,0,0,0,0.0,22
4,4,12,6480,S9,6,6,0,0.5153,12
4,4,12,6480,S10,3,3,0,0.5051,18
4,4,12,6480,S11,6,6,0,0.625,17
4,4,12,6480,S12,14,14,0,0.4415,24
4,4,12,6480,S13,21,21,0,0.4483,29
4,4,12,6480,S14,9,9,0,0.5105,13
4,4,12,6480,S15,3,3,0,0.5571,27
4,4,12,6480,S16,15,15,0,0.3998,15
4,4,12,6480,S17,0,0,0,0.0,25
4,4,12,6480,S18,11,11,0,0.4607,24
4,4,12,6480,S19,3,3,0,0.5348,13
4,4,12,6480,S20,0,0,0,0.0,18
4,4,12,6480,S21,3,3,0,0.5839,12
4,4,12,6480,S22,4,4,0,0.2707,24
4,4,12,6480,S23,14,14,0,0.4552,15
4,4,12,6480,S24,0,0,0,0.0,24
4,4,12,6480,S25,4,4,0,0.2479,24
4,4,12,6480,S26,0,0,0,0.0,32
4,4,12,6480,S27,3,3,0,0.7753,26
4,4,12,6480,S28,12,12,0,0.5313,30
4,4,12,6480,S29,8,7,1,0.3553,30
4,4,12,6480,S30,1,1,0,0.5623,15
4,4,12,6480,S31,8,8,0,0.6132,43
4,4,12,6480,S32,7,7,0,0.4877,24
4,4,12,6480,S33,26,26,0,0.4548,27
4,4,12,6480,S34,0,0,0,0.0,25
4,4,12,6480,S35,3,3,0,0.5568,24
4,4,12,6480,S36,16,16,0,0.36,21
4,4,12,6480,S37,25,25,0,0.4476,37
4,4,12,6480,S38,17,17,0,0.4804,19
4,4,12,6480,S39,36,36,0,0.4315,36
4,4,12,6480,S40,16,16,0,0.4499,21
4,4,12,6480,S41,20,20,0,0.4635,30
4,4,12,6480,S42,1,1,0,0.4284,21
4,4,12,6480,S43,22,22,0,0.4753,31
4,4,12,6480,S44,15,15,0,0.522,20
4,4,12,6480,S45,12,12,0,0.3748,13
4,4,12,6480,S46,10,10,0,0.3201,25
4,4,12,6480,S47,24,24,0,0.4678,24
4,4,12,6480,S48,9,9,0,0.5873,17
4,4,12,6480,S49,8,8,0,0.5679,21
4,4,12,6480,S50,0,0,0,0.0,30
4,4,12,6480,S51,14,14,0,0.4554,22
4,4,12,6480,S52,9,9,0,0.6516,19
4,4,12,6480,S53,7,7,0,0.5001,31
4,4,12,6480,S54,11,11,0,0.5224,24
4,4,12,6480,S55,27,27,0,0.4959,31
4,4,12,6480,S56,3,3,0,0.312,12
4,4,12,6480,S57,9,9,0,0.5493,25
4,4,12,6480,S58,11,11,0,0.2522,30
4,4,12,6480,S59,29,29,0,0.4205,37
4,4,12,6480,S60,21,21,0,0.49,31
4,4,12,6480,S61,16,15,1,0.5428,16
4,4,12,6480,S62,8,8,0,0.5966,26
4,4,12,6480,S63,25,25,0,0.4813,28
4,4,12,6480,S64,12,12,0,0.4531,13
4,4,12,6480,S65,4,4,0,0.4662,25
4,4,12,6480,S66,15,15,0,0.521,24
4,4,13,6540,S0,0,0,0,0.0,21
4,4,13,6540,S1,8,8,0,0.4078,15
4,4,13,6540,S2,14,14,0,0.5298,24
4,4,13,6540,S3,14,14,0,0.4559,18
4,4,13,6540,S4,9,9,0,0.5019,18
4,4,13,6540,S5,16,16,0,0.4628,24
4,4,13,6540,S6,15,15,0,0.4939,21
4,4,13,6540,S7,14,14,0,0.4109,26
4,4,13,6540,S8,5,5,0,0.4604,22
4,4,13,6540,S9,6,5,1,0.5286,12
4,4,13,6540,S10,0,0,0,0.0,18
4,4,13,6540,S11,0,0,0,0.0,17
4,4,13,6540,S12,16,16,0,0.4395,24
4,4,13,6540,S13,20,20,0,0.4265,29
4,4,13,6540,S14,9,9,0,0.5105,13
4,4,13,6540,S15,4,4,0,0.6182,27
4,4,13,6540,S16,9,9,0,0.3271,15
4,4,13,6540,S17,0,0,0,0.0,25
4,4,13,6540,S18,12,12,0,0.4723,24
4,4,13,6540,S19,6,6,0,0.535,13
4,4,13,6540,S20,0,0,0,0.0,18
4,4,13,6540,S21,3,3,0,0.5839,12
4,4,13,6540,S22,7,7,0,0.4075,24
4,4,13,6540,S23,15,15,0,0.4669,15
4,4,13,6540,S24,1,1,0,0.4468,24
4,4,13,6540,S25,3,3,0,0.1005,24
4,4,13,6540,S26,0,0,0,0.0,32
4,4,13,6540,S27,3,3,0,0.7753,26
4,4,13,6540,S28,10,10,0,0.5147,30
4,4,13,6540,S29,2,1,1,0.8533,30
4,4,13,6540,S30,6,6,0,0.4568,15
4,4,13,6540,S31,15,15,0,0.5535,43
4,4,13,6540,S32,7,7,0,0.4256,24
4,4,13,6540,S33,22,22,0,0.4171,27
4,4,13,6540,S34,0,0,0,0.0,25
4,4,13,6540,S35,2,2,0,0.7048,24
4,4,13,6540,S36,15,15,0,0.3719,21
4,4,13,6540,S37,35,35,0,0.4721,37
4,4,13,6540,S38,13,13,0,0.4536,19
4,4,13,6540,S39,36,36,0,0.4172,36
4,4,13,6540,S40,7,7,0,0.4519,21
4,4,13,6540,S41,22,22,0,0.5253,30
4,4,13,6540,S42,2,2,0,0.8312,21
4,4,13,6540,S43,31,31,0,0.5123,31
4,4,13,6540,S44,16,16,0,0.5112,20
4,4,13,6540,S45,10,10,0,0.305,13
4,4,13,6540,S46,6,6,0,0.5118,25
4,4,13,6540,S47,22,22,0,0.5002,24
4,4,13,6540,S48,9,9,0,0.5211,17
4,4,13,6540,S49,12,12,0,0.5761,21
4,4,13,6540,S50,0,0,0,0.0,30
4,4,13,6540,S51,22,22,0,0.5127,22
4,4,13,6540,S52,4,4,0,0.5681,19
4,4,13,6540,S53,10,10,0,0.5219,31
4,4,13,6540,S54,1,1,0,0.1899,24
4,4,13,6540,S55,28,28,0,0.4325,31
4,4,13,6540,S56,6,6,0,0.32,12
4,4,13,6540,S57,12,12,0,0.5026,25
4,4,13,6540,S58,7,7,0,0.3344,30
4,4,13,6540,S59,30,30,0,0.402,37
4,4,13,6540,S60,20,20,0,0.5152,31
4,4,13,6540,S61,14,13,1,0.5808,16
4,4,13,6540,S62,1,1,0,0.6476,26
4,4,13,6540,S63,27,27,0,0.4575,28
4,4,13,6540,S64,13,13,0,0.4657,13
4,4,13,6540,S65,1,1,0,0.8157,25
4,4,13,6540,S66,24,24,0,0.5346,24
4,4,14,6600,S0,3,3,0,0.5488,21
4,4,14,6600,S1,5,5,0,0.4113,15
4,4,14,6600,S2,14,14,0,0.5298,24
4,4,14,6600,S3,12,12,0,0.4314,18
4,4,14,6600,S4,9,9,0,0.4761,18
4,4,14,6600,S5,17,17,0,0.4703,24
4,4,14,6600,S6,16,16,0,0.4707,21
4,4,14,6600,S7,14,14,0,0.4109,26
4,4,14,6600,S8,0,0,0,0.0,22
4,4,14,6600,S9,9,8,1,0.6012,12
4,4,14,6600,S10,1,1,0,0.2133,18
4,4,14,6600,S11,0,0,0,0.0,17
4,4,14,6600,S12,20,20,0,0.4236,24
4,4,14,6600,S13,21,21,0,0.4283,29
4,4,14,6600,S14,9,9,0,0.5105,13
4,4,14,6600,S15,6,6,0,0.6139,27
4,4,14,6600,S16,13,13,0,0.412,15
4,4,14,6600,S17,0,0,0,0.0,25
4,4,14,6600,S18,12,12,0,0.4179,24
4,4,14,6600,S19,4,4,0,0.68,13
4,4,14,6600,S20,0,0,0,0.0,18
4,4,14,6600,S21,1,1,0,0.8367,12
4,4,14,6600,S22,8,8,0,0.5275,24
4,4,14,6600,S23,15,15,0,0.5082,15
4,4,14,6600,S24,0,0,0,0.0,24
4,4,14,6600,S25,3,3,0,0.1005,24
4,4,14,6600,S26,0,0,0,0.0,32
4,4,14,6600,S27,9,9,0,0.6313,26
4,4,14,6600,S28,12,12,0,0.5274,30
4,4,14,6600,S29,4,3,1,0.685,30
4,4,14,6600,S30,12,12,0,0.4766,15
4,4,14,6600,S31,16,16,0,0.5141,43
4,4,14,6600,S32,7,7,0,0.3162,24
4,4,14,6600,S33,12,12,0,0.4295,27
4,4,14,6600,S34,1,1,0,0.7584,25
4,4,14,6600,S35,4,4,0,0.2642,24
4,4,14,6600,S36,7,7,0,0.3533,21
4,4,14,6600,S37,32,32,0,0.5001,37
4,4,14,6600,S38,14,14,0,0.5158,19
4,4,14,6600,S39,30,30,0,0.3822,36
4,4,14,6600,S40,8,8,0,0.4702,21
4,4,14,6600,S41,26,26,0,0.5125,30
4,4,14,6600,S42,6,6,0,0.5649,21
4,4,14,6600,S43,29,29,0,0.4898,31
4,4,14,6600,S44,14,14,0,0.5622,20
4,4,14,6600,S45,8,8,0,0.2263,13
4,4,14,6600,S46,4,4,0,0.5284,25
4,4,14,6600,S47,24,24,0,0.4939,24
4,4,14,6600,S48,16,16,0,0.4966,17
4,4,14,6600,S49,14,14,0,0.4977,21
4,4,14,6600,S50,2,1,1,0.8805,30
4,4,14,6600,S51,20,20,0,0.4374,22
4,4,14,6600,S52,9,9,0,0.5561,19
4,4,14,6600,S53,13,13,0,0.6133,31
4,4,14,6600,S54,0,0,0,0.0,24
4,4,14,6600,S55,19,19,0,0.4482,31
4,4,14,6600,S56,4,4,0,0.2016,12
4,4,14,6600,S57,12,12,0,0.5522,25
4,4,14,6600,S58,6,6,0,0.3891,30
4,4,14,6600,S59,32,32,0,0.4453,37
4,4,14,6600,S60,19,19,0,0.4985,31
4,4,14,6600,S61,10,10,0,0.4323,16
4,4,14,6600,S62,1,1,0,0.5832,26
4,4,14,6600,S63,16,16,0,0.4494,28
4,4,14,6600,S64,12,12,0,0.4813,13
4,4,14,6600,S65,3,3,0,0.4254,25
4,4,14,6600,S66,23,23,0,0.5401,24
4,4,15,6660,S0,3,3,0,0.56,21
4,4,15,6660,S1,0,0,0,0.0,15
4,4,15,6660,S2,16,16,0,0.547,24
4,4,15,6660,S3,12,12,0,0.4314,18
4,4,15,6660,S4,12,12,0,0.5065,18
4,4,15,6660,S5,17,17,0,0.4703,24
4,4,15,6660,S6,17,17,0,0.4837,21
4,4,15,6660,S7,7,7,0,0.5366,26
4,4,15,6660,S8,0,0,0,0.0,22
4,4,15,6660,S9,12,10,2,0.591,12
4,4,15,6660,S10,0,0,0,0.0,18
4,4,15,6660,S11,3,3,0,0.4895,17
4,4,15,6660,S12,24,24,0,0.4339,24
4,4,15,6660,S13,26,26,0,0.393,29
4,4,15,6660,S14,6,6,0,0.4911,13
4,4,15,6660,S15,8,8,0,0.6959,27
4,4,15,6660,S16,13,13,0,0.4081,15
4,4,15,6660,S17,0,0,0,0.0,25
4,4,15,6660,S18,3,3,0,0.3413,24
4,4,15,6660,S19,7,7,0,0.5276,13
4,4,15,6660,S20,2,2,0,0.7646,18
4,4,15,6660,S21,1,1,0,0.4006,12
4,4,15,6660,S22,19,19,0,0.5161,24
4,4,15,6660,S23,13,13,0,0.5178,15
4,4,15,6660,S24,0,0,0,0.0,24
4,4,15,6660,S25,7,7,0,0.4486,24
4,4,15,6660,S26,0,0,0,0.0,32
4,4,15,6660,S27,4,4,0,0.4579,26
4,4,15,6660,S28,15,15,0,0.4825,30
4,4,15,6660,S29,2,1,1,0.5612,30
4,4,15,6660,S30,14,14,0,0.5024,15
4,4,15,6660,S31,21,21,0,0.5081,43
4,4,15,6660,S32,10,10,0,0.4698,24
4,4,15,6660,S33,3,3,0,0.5928,27
4,4,15,6660,S34,0,0,0,0.0,25
4,4,15,6660,S35,1,1,0,0.0376,24
4,4,15,6660,S36,7,7,0,0.3533,21
4,4,15,6660,S37,23,23,0,0.4985,37
4,4,15,6660,S38,13,13,0,0.4964,19
4,4,15,6660,S39,32,32,0,0.4105,36
4,4,15,6660,S40,6,6,0,0.341,21
4,4,15,6660,S41,21,21,0,0.5211,30
4,4,15,6660,S42,0,0,0,0.0,21
4,4,15,6660,S43,20,20,0,0.527,31
4,4,15,6660,S44,12,12,0,0.5239,20
4,4,15,6660,S45,4,4,0,0.2689,13
4,4,15,6660,S46,5,5,0,0.4006,25
4,4,15,6660,S47,24,24,0,0.5187,24
4,4,15,6660,S48,16,16,0,0.465,17
4,4,15,6660,S49,14,14,0,0.4977,21
4,4,15,6660,S50,1,0,1,0.9129,30
4,4,15,6660,S51,21,21,0,0.4133,22
4,4,15,6660,S52,9,9,0,0.5037,19
4,4,15,6660,S53,23,23,0,0.5928,31
4,4,15,6660,S54,0,0,0,0.0,24
4,4,15,6660,S55,21,21,0,0.4562,31
4,4,15,6660,S56,10,10,0,0.6828,12
4,4,15,6660,S57,6,6,0,0.561,25
4,4,15,6660,S58,15,14,1,0.4428,30
4,4,15,6660,S59,27,27,0,0.4797,37
4,4,15,6660,S60,13,13,0,0.4236,31
4,4,15,6660,S61,1,1,0,0.1538,16
4,4,15,6660,S62,10,10,0,0.4941,26
4,4,15,6660,S63,15,15,0,0.3993,28
4,4,15,6660,S64,0,0,0,0.0,13
4,4,15,6660,S65,9,9,0,0.6026,25
4,4,15,6660,S66,10,10,0,0.4055,24
4,4,16,6720,S0,0,0,0,0.0,21
4,4,16,6720,S1,0,0,0,0.0,15
4,4,16,6720,S2,14,14,0,0.5706,24
4,4,16,6720,S3,13,13,0,0.4391,18
4,4,16,6720,S4,8,8,0,0.3976,18
4,4,16,6720,S5,18,18,0,0.4917,24
4,4,16,6720,S6,17,17,0,0.4837,21
4,4,16,6720,S7,10,10,0,0.4661,26
4,4,16,6720,S8,4,4,0,0.6402,22
4,4,16,6720,S9,12,10,2,0.591,12
4,4,16,6720,S10,0,0,0,0.0,18
4,4,16,6720,S11,3,3,0,0.522,17
4,4,16,6720,S12,24,24,0,0.4339,24
4,4,16,6720,S13,25,25,0,0.4096,29
4,4,16,6720,S14,7,7,0,0.3997,13
4,4,16,6720,S15,7,7,0,0.6878,27
4,4,16,6720,S16,7,7,0,0.3428,15
4,4,16,6720,S17,0,0,0,0.0,25
4,4,16,6720,S18,9,9,0,0.5105,24
4,4,16,6720,S19,8,8,0,0.5604,13
4,4,16,6720,S20,3,3,0,0.7597,18
4,4,16,6720,S21,0,0,0,0.0,12
4,4,16,6720,S22,21,21,0,0.5086,24
4,4,16,6720,S23,14,14,0,0.5094,15
4,4,16,6720,S24,0,0,0,0.0,24
4,4,16,6720,S25,9,9,0,0.5207,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,3,3,0,0.2699,26
4,4,16,6720,S28,17,17,0,0.4715,30
4,4,16,6720,S29,1,0,1,1.0,30
4,4,16,6720,S30,15,15,0,0.4877,15
4,4,16,6720,S31,24,24,0,0.5472,43
4,4,16,6720,S32,12,12,0,0.5261,24
4,4,16,6720,S33,13,13,0,0.4221,27
4,4,16,6720,S34,1,1,0,0.4254,25
4,4,16,6720,S35,1,1,0,0.5795,24
4,4,16,6720,S36,8,7,1,0.4217,21
4,4,16,6720,S37,20,20,0,0.4846,37
4,4,16,6720,S38,14,14,0,0.4632,19
4,4,16,6720,S39,21,21,0,0.4547,36
4,4,16,6720,S40,10,10,0,0.3827,21
4,4,16,6720,S41,30,30,0,0.5123,30
4,4,16,6720,S42,1,1,0,0.0517,21
4,4,16,6720,S43,26,26,0,0.4946,31
4,4,16,6720,S44,11,11,0,0.5339,20
4,4,16,6720,S45,6,6,0,0.3218,13
4,4,16,6720,S46,10,10,0,0.4601,25
4,4,16,6720,S47,24,24,0,0.5135,24
4,4,16,6720,S48,17,17,0,0.4458,17
4,4,16,6720,S49,14,14,0,0.4977,21
4,4,16,6720,S50,1,0,1,0.9129,30
4,4,16,6720,S51,12,12,0,0.4347,22
4,4,16,6720,S52,5,5,0,0.4002,19
4,4,16,6720,S53,27,27,0,0.5727,31
4,4,16,6720,S54,0,0,0,0.0,24
4,4,16,6720,S55,19,19,0,0.4154,31
4,4,16,6720,S56,6,6,0,0.707,12
4,4,16,6720,S57,5,5,0,0.6575,25
4,4,16,6720,S58,16,15,1,0.5297,30
4,4,16,6720,S59,17,17,0,0.4589,37
4,4,16,6720,S60,18,18,0,0.4077,31
4,4,16,6720,S61,2,2,0,0.4662,16
4,4,16,6720,S62,15,15,0,0.6127,26
4,4,16,6720,S63,11,11,0,0.4818,28
4,4,16,6720,S64,9,9,0,0.3835,13
4,4,16,6720,S65,15,14,1,0.571,25
4,4,16,6720,S66,7,7,0,0.4353,24
4,4,17,6780,S0,0,0,0,0.0,21
4,4,17,6780,S1,0,0,0,0.0,15
4,4,17,6780,S2,14,14,0,0.5706,24
4,4,17,6780,S3,13,13,0,0.4391,18
4,4,17,6780,S4,2,2,0,0.1714,18
4,4,17,6780,S5,18,18,0,0.4917,24
4,4,17,6780,S6,17,17,0,0.4837,21
4,4,17,6780,S7,4,4,0,0.536,26
4,4,17,6780,S8,4,4,0,0.6402,22
4,4,17,6780,S9,12,10,2,0.591,12
4,4,17,6780,S10,0,0,0,0.0,18
4,4,17,6780,S11,7,7,0,0.4242,17
4,4,17,6780,S12,24,23,1,0.4646,24
4,4,17,6780,S13,26,26,0,0.4341,29
4,4,17,6780,S14,3,3,0,0.4602,13
4,4,17,6780,S15,1,1,0,0.5226,27
4,4,17,6780,S16,7,7,0,0.4967,15
4,4,17,6780,S17,0,0,0,0.0,25
4,4,17,6780,S18,7,7,0,0.5468,24
4,4,17,6780,S19,9,9,0,0.6111,13
4,4,17,6780,S20,1,1,0,0.759,18
4,4,17,6780,S21,2,2,0,0.6489,12
4,4,17,6780,S22,23,23,0,0.4977,24
4,4,17,6780,S23,15,15,0,0.4618,15
4,4,17,6780,S24,0,0,0,0.0,24
4,4,17,6780,S25,7,7,0,0.5153,24
4,4,17,6780,S26,0,0,0,0.0,32
4,4,17,6780,S27,2,2,0,0.3992,26
4,4,17,6780,S28,17,17,0,0.4902,30
4,4,17,6780,S29,4,3,1,0.5692,30
4,4,17,6780,S30,12,12,0,0.468,15
4,4,17,6780,S31,27,27,0,0.5176,43
4,4,17,6780,S32,8,8,0,0.5369,24
4,4,17,6780,S33,16,16,0,0.4075,27
4,4,17,6780,S34,1,1,0,0.6491,25
4,4,17,6780,S35,2,2,0,0.3753,24
4,4,17,6780,S36,7,6,1,0.4862,21
4,4,17,6780,S37,27,27,0,0.4836,37
4,4,17,6780,S38,15,15,0,0.4626,19
4,4,17,6780,S39,20,20,0,0.4507,36
4,4,17,6780,S40,10,10,0,0.3148,21
4,4,17,6780,S41,23,23,0,0.5146,30
4,4,17,6780,S42,0,0,0,0.0,21
4,4,17,6780,S43,28,28,0,0.5026,31
4,4,17,6780,S44,13,13,0,0.4922,20
4,4,17,6780,S45,6,6,0,0.3218,13
4,4,17,6780,S46,12,12,0,0.449,25
4,4,17,6780,S47,24,24,0,0.5135,24
4,4,17,6780,S48,16,16,0,0.4381,17
4,4,17,6780,S49,15,15,0,0.5103,21
4,4,17,6780,S50,1,0,1,0.9129,30
4,4,17,6780,S51,22,22,0,0.4697,22
4,4,17,6780,S52,3,3,0,0.5245,19
4,4,17,6780,S53,21,21,0,0.5033,31
4,4,17,6780,S54,8,8,0,0.6117,24
4,4,17,6780,S55,23,23,0,0.4217,31
4,4,17,6780,S56,10,10,0,0.6763,12
4,4,17,6780,S57,12,12,0,0.5466,25
4,4,17,6780,S58,15,14,1,0.5312,30
4,4,17,6780,S59,17,17,0,0.4522,37
4,4,17,6780,S60,22,22,0,0.4769,31
4,4,17,6780,S61,0,0,0,0.0,16
4,4,17,6780,S62,4,4,0,0.6004,26
4,4,17,6780,S63,6,6,0,0.5522,28
4,4,17,6780,S64,11,11,0,0.3613,13
4,4,17,6780,S65,18,17,1,0.5607,25
4,4,17,6780,S66,0,0,0,0.0,24
4,4,18,6840,S0,0,0,0,0.0,21
4,4,18,6840,S1,1,1,0,0.6671,15
4,4,18,6840,S2,14,14,0,0.5706,24
4,4,18,6840,S3,13,13,0,0.4391,18
4,4,18,6840,S4,8,8,0,0.4557,18
4,4,18,6840,S5,18,18,0,0.4917,24
4,4,18,6840,S6,18,18,0,0.5015,21
4,4,18,6840,S7,2,2,0,0.3667,26
4,4,18,6840,S8,4,4,0,0.6402,22
4,4,18,6840,S9,12,10,2,0.591,12
4,4,18,6840,S10,0,0,0,0.0,18
4,4,18,6840,S11,7,7,0,0.4242,17
4,4,18,6840,S12,23,22,1,0.4841,24
4,4,18,6840,S13,28,28,0,0.468,29
4,4,18,6840,S14,3,3,0,0.3498,13
4,4,18,6840,S15,1,1,0,0.6938,27
4,4,18,6840,S16,6,6,0,0.4081,15
4,4,18,6840,S17,1,1,0,0.6812,25
4,4,18,6840,S18,7,7,0,0.5497,24
4,4,18,6840,S19,10,10,0,0.6144,13
4,4,18,6840,S20,3,3,0,0.451,18
4,4,18,6840,S21,0,0,0,0.0,12
4,4,18,6840,S22,24,24,0,0.5088,24
4,4,18,6840,S23,15,15,0,0.4618,15
4,4,18,6840,S24,0,0,0,0.0,24
4,4,18,6840,S25,7,7,0,0.5153,24
4,4,18,6840,S26,0,0,0,0.0,32
4,4,18,6840,S27,2,2,0,0.3992,26
4,4,18,6840,S28,19,19,0,0.4944,30
4,4,18,6840,S29,4,3,1,0.5692,30
4,4,18,6840,S30,14,14,0,0.4502,15
4,4,18,6840,S31,27,27,0,0.5317,43
4,4,18,6840,S32,7,7,0,0.5539,24
4,4,18,6840,S33,15,15,0,0.4701,27
4,4,18,6840,S34,0,0,0,0.0,25
4,4,18,6840,S35,0,0,0,0.0,24
4,4,18,6840,S36,3,2,1,0.6805,21
4,4,18,6840,S37,18,18,0,0.5408,37
4,4,18,6840,S38,14,14,0,0.4963,19
4,4,18,6840,S39,17,17,0,0.4267,36
4,4,18,6840,S40,11,11,0,0.3658,21
4,4,18,6840,S41,27,27,0,0.5497,30
4,4,18,6840,S42,2,2,0,0.6069,21
4,4,18,6840,S43,22,22,0,0.5207,31
