Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,0,10,7,607,B347,S32,S52,False,0.2172
2,0.0,0,10,8,608,B306,S29,S35,False,0.411
2,0.0,0,10,9,609,B31,S3,S11,False,0.7218
2,0.0,0,10,9,609,B307,S29,S48,False,0.5221
2,0.0,0,10,9,609,B336,S31,S63,False,0.1741
2,0.0,0,10,9,609,B662,S58,S41,False,0.182
2,0.0,0,10,10,610,B494,S43,S51,False,0.6062
2,0.0,0,10,11,611,B370,S34,S33,True,0.2326
2,0.0,0,10,11,611,B413,S37,S51,False,0.5206
2,0.0,0,10,11,611,B479,S42,S35,False,0.3325
2,0.0,0,10,11,611,B604,S53,S8,False,0.4838
2,0.0,0,10,12,612,B161,S16,S19,False,0.2822
2,0.0,0,10,12,612,B471,S41,S22,False,0.0712
2,0.0,0,10,12,612,B503,S44,S60,False,0.3854
2,0.0,0,10,12,612,B579,S51,S53,False,0.1907
2,0.0,0,10,13,613,B414,S37,S55,False,0.7187
2,0.0,0,10,13,613,B704,S54,S52,False,0.733
2,0.0,0,10,13,613,B705,S54,S31,False,0.2077
2,0.0,0,10,13,613,B739,S64,S65,False,0.2315
2,0.0,0,10,14,614,B342,S54,S51,False,0.1367
2,0.0,0,10,15,615,B279,S27,S29,False,0.387
2,0.0,0,10,15,615,B308,S29,S42,False,0.4477
2,0.0,0,10,15,615,B337,S31,S63,False,0.5746
2,0.0,0,10,15,615,B338,S31,S37,False,0.1885
2,0.0,0,10,15,615,B716,S61,S54,False,0.4811
2,0.0,0,10,16,616,B280,S27,S29,False,0.2704
2,0.0,0,10,16,616,B495,S43,S35,False,0.4458
2,0.0,0,10,16,616,B663,S58,S63,False,0.2738
2,0.0,0,10,16,616,B740,S64,S37,False,0.2536
2,0.0,0,10,17,617,B73,S7,S66,False,0.466
2,0.0,0,10,17,617,B285,S28,S7,False,0.3819
2,0.0,0,10,17,617,B321,S35,S40,False,0.3468
2,0.0,0,10,17,617,B58,S46,S51,False,0.4227
2,0.0,0,10,18,618,B371,S34,S50,True,0.7365
2,0.0,0,10,18,618,B162,S16,S57,False,0.2248
2,0.0,0,10,19,619,B388,S29,S54,False,0.4712
2,0.0,0,10,19,619,B496,S43,S10,False,0.1778
2,0.0,0,10,19,619,B741,S64,S39,False,0.5065
2,0.0,0,10,20,620,B244,S25,S10,False,0.2688
2,0.0,0,10,20,620,B115,S35,S30,False,0.7188
2,0.0,0,10,21,621,B40,S4,S40,False,0.7313
2,0.0,0,10,21,621,B245,S25,S2,False,0.7993
2,0.0,0,10,21,621,B281,S27,S29,False,0.733
2,0.0,0,10,21,621,B389,S29,S34,False,0.2589
2,0.0,0,10,21,621,B365,S33,S47,False,0.5385
2,0.0,0,10,21,621,B415,S37,S63,False,0.3868
2,0.0,0,10,21,621,B580,S51,S64,False,0.5519
2,0.0,0,10,22,622,B139,S14,S17,False,0.309
2,0.0,0,10,22,622,B339,S31,S54,False,0.7051
2,0.0,0,10,22,622,B348,S32,S20,False,0.3167
2,0.0,0,10,22,622,B366,S33,S19,False,0.5893
2,0.0,0,10,22,622,B456,S35,S51,False,0.6514
2,0.0,0,10,22,622,B274,S52,S60,False,0.353
2,0.0,0,10,22,622,B605,S53,S62,False,0.1922
2,0.0,0,10,23,623,B228,S23,S39,False,0.2763
2,0.0,0,10,23,623,B717,S61,S60,False,0.4375
2,0.0,0,10,24,624,B349,S32,S60,False,0.3479
2,0.0,0,10,24,624,B721,S62,S49,False,0.7988
2,0.0,0,10,24,624,B722,S62,S61,False,0.3248
2,0.0,0,10,25,625,B120,S12,S36,False,0.1686
2,0.0,0,10,25,625,B416,S37,S36,False,0.4983
2,0.0,0,10,25,625,B472,S41,S54,False,0.7309
2,0.0,0,10,26,626,B372,S34,S29,True,0.2594
2,0.0,0,10,26,626,B564,S27,S31,False,0.4382
2,0.0,0,10,26,626,B581,S51,S42,False,0.5917
2,0.0,0,10,26,626,B193,S54,S51,False,0.3001
2,0.0,0,10,27,627,B84,S8,S35,False,0.0651
2,0.0,0,10,27,627,B390,S29,S44,False,0.4488
2,0.0,0,10,27,627,B169,S29,S55,False,0.3141
2,0.0,0,10,27,627,B647,S50,S44,False,0.7352
2,0.0,0,10,27,627,B664,S58,S0,False,0.2236
2,0.0,0,10,28,628,B99,S35,S37,False,0.2646
2,0.0,0,10,28,628,B417,S37,S37,False,0.2914
2,0.0,0,10,28,628,B276,S52,S66,False,0.1377
2,0.0,0,10,28,628,B742,S64,S39,False,0.3585
2,0.0,0,10,29,629,B215,S22,S4,False,0.0623
2,0.0,0,10,29,629,B737,S29,S61,False,0.556
2,0.0,0,10,29,629,B730,S29,S66,False,0.4564
2,0.0,0,10,29,629,B718,S61,S63,False,0.1506
2,0.0,0,10,29,629,B711,S62,S45,False,0.2921
2,0.0,0,10,30,630,B648,S50,S33,False,0.4452
2,0.0,0,10,30,630,B558,S51,S28,False,0.2808
2,0.0,0,10,30,630,B606,S53,S34,False,0.6544
2,0.0,0,10,30,630,B328,S54,S35,False,0.5289
2,0.0,0,10,30,630,B211,S65,S60,False,0.3379
2,0.0,0,10,31,631,B85,S8,S35,False,0.3129
2,0.0,0,10,32,632,B124,S13,S58,False,0.3911
2,0.0,0,10,32,632,B593,S46,S29,False,0.3135
2,0.0,0,10,32,632,B360,S54,S44,False,0.72
2,0.0,0,10,33,633,B480,S42,S54,False,0.7215
2,0.0,0,10,33,633,B559,S45,S35,False,0.2969
2,0.0,0,10,33,633,B700,S60,S44,False,0.4931
2,0.0,0,10,33,633,B760,S66,S37,False,0.1599
2,0.0,0,10,35,635,B747,S53,S62,False,0.201
2,0.0,0,10,36,636,B418,S37,S31,False,0.2999
2,0.0,0,10,36,636,B423,S38,S23,False,0.7743
2,0.0,0,10,36,636,B557,S46,S18,False,0.1565
2,0.0,0,10,36,636,B629,S52,S52,False,0.3315
2,0.0,0,10,36,636,B665,S58,S41,False,0.5018
2,0.0,0,10,36,636,B719,S61,S44,False,0.377
2,0.0,0,10,37,637,B419,S37,S43,False,0.4069
2,0.0,0,10,37,637,B430,S51,S55,False,0.0987
2,0.0,0,10,38,638,B151,S23,S32,False,0.3046
2,0.0,0,10,38,638,B431,S51,S32,False,0.5459
2,0.0,0,10,39,639,B420,S37,S22,False,0.2689
2,0.0,0,10,40,640,B265,S26,S27,False,0.1365
2,0.0,0,10,40,640,B640,S37,S41,False,0.2513
2,0.0,0,10,40,640,B632,S52,S40,False,0.5148
2,0.0,0,10,40,640,B522,S52,S56,False,0.84
2,0.0,0,10,40,640,B666,S58,S41,False,0.4535
2,0.0,0,10,41,641,B100,S10,S41,False,0.3877
2,0.0,0,10,41,641,B340,S31,S46,False,0.3723
2,0.0,0,10,41,641,B723,S41,S41,False,0.2293
2,0.0,0,10,41,641,B596,S46,S29,False,0.3478
2,0.0,0,10,41,641,B631,S51,S53,False,0.8902
2,0.0,0,10,42,642,B309,S29,S32,False,0.3563
2,0.0,0,10,42,642,B611,S29,S63,False,0.452
2,0.0,0,10,43,643,B74,S7,S66,False,0.4936
2,0.0,0,10,43,643,B301,S31,S54,False,0.3682
2,0.0,0,10,43,643,B147,S31,S52,False,0.6591
2,0.0,0,10,43,643,B463,S52,S29,False,0.1707
2,0.0,0,10,43,643,B484,S61,S44,False,0.7756
2,0.0,0,10,44,644,B75,S7,S52,False,0.425
2,0.0,0,10,44,644,B76,S7,S52,False,0.8463
2,0.0,0,10,45,645,B299,S29,S24,False,0.5524
2,0.0,0,10,45,645,B391,S29,S55,False,0.828
2,0.0,0,10,45,645,B497,S43,S29,False,0.6446
2,0.0,0,10,45,645,B504,S44,S37,False,0.5322
2,0.0,0,10,45,645,B732,S46,S51,False,0.6157
2,0.0,0,10,46,646,B101,S10,S41,False,0.3158
2,0.0,0,10,46,646,B140,S14,S17,False,0.1866
2,0.0,0,10,46,646,B104,S29,S61,False,0.7684
2,0.0,0,10,46,646,B481,S42,S54,False,0.4892
2,0.0,0,10,46,646,B575,S52,S40,False,0.6427
2,0.0,0,10,46,646,B562,S53,S8,False,0.2291
2,0.0,0,10,47,647,B216,S22,S28,False,0.7318
2,0.0,0,10,47,647,B246,S25,S37,False,0.4939
2,0.0,0,10,47,647,B369,S29,S62,False,0.2965
2,0.0,0,10,47,647,B303,S31,S63,False,0.4938
2,0.0,0,10,48,648,B110,S11,S63,False,0.1454
2,0.0,0,10,48,648,B266,S26,S27,False,0.5953
2,0.0,0,10,48,648,B152,S31,S52,False,0.5269
2,0.0,0,10,48,648,B434,S51,S64,False,0.2478
2,0.0,0,10,48,648,B761,S66,S54,False,0.807
2,0.0,0,10,49,649,B37,S41,S65,False,0.489
2,0.0,0,10,50,650,B660,S15,S29,False,0.503
2,0.0,0,10,51,651,B661,S15,S33,False,0.3813
2,0.0,0,10,51,651,B720,S29,S40,False,0.7925
2,0.0,0,10,51,651,B452,S35,S40,False,0.4185
2,0.0,0,10,51,651,B424,S38,S51,False,0.5143
2,0.0,0,10,51,651,B667,S58,S36,False,0.362
2,0.0,0,10,52,652,B121,S12,S51,False,0.29
2,0.0,0,10,52,652,B217,S22,S28,False,0.8291
2,0.0,0,10,52,652,B265,S27,S29,False,0.1476
2,0.0,0,10,52,652,B112,S37,S46,False,0.4113
2,0.0,0,10,52,652,B649,S50,S33,False,0.5376
2,0.0,0,10,53,653,B751,S51,S12,False,0.2054
2,0.0,0,10,53,653,B485,S61,S60,False,0.4301
2,0.0,0,10,54,654,B279,S29,S37,False,0.3936
2,0.0,0,10,54,654,B181,S37,S51,False,0.7284
2,0.0,0,10,54,654,B340,S46,S55,False,0.3885
2,0.0,0,10,55,655,B32,S3,S11,False,0.5368
2,0.0,0,10,55,655,B567,S37,S38,False,0.5461
2,0.0,0,10,56,656,B94,S9,S48,False,0.3605
2,0.0,0,10,56,656,B762,S66,S29,True,0.4755
2,0.0,0,10,56,656,B482,S42,S54,False,0.7873
2,0.0,0,10,57,657,B111,S11,S63,False,0.247
2,0.0,0,10,57,657,B125,S13,S58,False,0.6382
2,0.0,0,10,57,657,B97,S41,S22,False,0.0755
2,0.0,0,10,57,657,B733,S63,S18,True,0.547
2,0.0,0,10,57,657,B396,S54,S51,False,0.4501
2,0.0,0,10,58,658,B350,S32,S1,False,0.4951
2,0.0,0,10,58,658,B508,S45,S31,False,0.1604
2,0.0,0,10,59,659,B409,S31,S52,False,0.3349
2,0.0,0,10,59,659,B153,S55,S35,False,0.372
2,0.0,0,11,0,660,B156,S31,S37,False,0.4157
2,0.0,0,11,0,660,B260,S31,S61,False,0.3313
2,0.0,0,11,0,660,B326,S35,S30,False,0.6887
2,0.0,0,11,0,660,B539,S48,S16,False,0.5053
2,0.0,0,11,0,660,B734,S63,S30,False,0.5795
2,0.0,0,11,1,661,B102,S10,S22,False,0.491
2,0.0,0,11,1,661,B435,S31,S37,False,0.6054
2,0.0,0,11,1,661,B569,S37,S60,False,0.2339
2,0.0,0,11,1,661,B505,S44,S4,False,0.3023
2,0.0,0,11,1,661,B70,S65,S63,False,0.4315
2,0.0,0,11,2,662,B281,S29,S27,False,0.7366
2,0.0,0,11,2,662,B214,S29,S44,False,0.3213
2,0.0,0,11,2,662,B703,S35,S40,False,0.1817
2,0.0,0,11,2,662,B650,S50,S10,False,0.5252
2,0.0,0,11,2,662,B614,S62,S44,False,0.1215
2,0.0,0,11,2,662,B735,S63,S30,False,0.4765
2,0.0,0,11,3,663,B163,S16,S29,False,0.361
2,0.0,0,11,3,663,B743,S58,S12,False,0.6534
2,0.0,0,11,3,663,B701,S60,S29,False,0.3133
2,0.0,0,11,4,664,B351,S32,S16,False,0.2072
2,0.0,0,11,4,664,B401,S36,S51,False,0.4954
2,0.0,0,11,5,665,B540,S48,S44,False,0.6179
2,0.0,0,11,5,665,B763,S66,S54,False,0.8067
2,0.0,0,11,6,666,B201,S20,S13,False,0.2834
2,0.0,0,11,6,666,B436,S31,S28,False,0.6661
2,0.0,0,11,7,667,B218,S22,S30,False,0.237
2,0.0,0,11,8,668,B280,S29,S35,False,0.2883
2,0.0,0,11,8,668,B372,S29,S34,False,0.2696
2,0.0,0,11,8,668,B565,S41,S61,False,0.1607
2,0.0,0,11,8,668,B499,S41,S7,False,0.3148
2,0.0,0,11,8,668,B498,S43,S37,False,0.3256
2,0.0,0,11,8,668,B506,S44,S43,False,0.7758
2,0.0,0,11,8,668,B728,S55,S51,False,0.7173
2,0.0,0,11,8,668,B744,S65,S63,False,0.3455
2,0.0,0,11,9,669,B651,S57,S52,False,0.231
2,0.0,0,11,10,670,B166,S50,S65,False,0.5716
2,0.0,0,11,10,670,B411,S50,S65,False,0.1056
2,0.0,0,11,10,670,B702,S60,S62,False,0.067
2,0.0,0,11,11,671,B164,S16,S29,False,0.4625
2,0.0,0,11,11,671,B195,S19,S37,False,0.5868
2,0.0,0,11,11,671,B219,S22,S31,False,0.2251
2,0.0,0,11,11,671,B312,S30,S41,False,0.4525
2,0.0,0,11,11,671,B746,S65,S63,False,0.5466
2,0.0,0,11,12,672,B596,S29,S66,False,0.3537
2,0.0,0,11,12,672,B448,S43,S29,False,0.2479
2,0.0,0,11,12,672,B0,S58,S57,False,0.3072
2,0.0,0,11,12,672,B736,S63,S51,False,0.2095
2,0.0,0,11,13,673,B165,S16,S42,False,0.8374
2,0.0,0,11,13,673,B196,S19,S55,False,0.118
2,0.0,0,11,13,673,B475,S41,S61,False,0.7884
2,0.0,0,11,13,673,B619,S42,S10,False,0.4293
2,0.0,0,11,13,673,B483,S55,S51,False,0.5016
2,0.0,0,11,13,673,B764,S66,S35,False,0.4504
2,0.0,0,11,14,674,B462,S19,S55,False,0.539
2,0.0,0,11,14,674,B513,S35,S40,False,0.2027
2,0.0,0,11,14,674,B573,S42,S44,False,0.6117
2,0.0,0,11,14,674,B71,S65,S63,False,0.7988
2,0.0,0,11,15,675,B507,S44,S7,False,0.4841
2,0.0,0,11,16,676,B68,S44,S62,False,0.437
2,0.0,0,11,16,676,B765,S66,S46,False,0.3409
2,0.0,0,11,17,677,B105,S40,S57,False,0.8438
2,0.0,0,11,17,677,B57,S44,S7,False,0.6417
2,0.0,0,11,18,678,B358,S31,S10,False,0.4182
2,0.0,0,11,18,678,B395,S55,S44,False,0.3758
2,0.0,0,11,19,679,B202,S20,S66,False,0.4032
2,0.0,0,11,19,679,B660,S29,S63,False,0.5099
2,0.0,0,11,19,679,B407,S63,S30,False,0.2582
2,0.0,0,11,19,679,B182,S63,S13,False,0.2175
2,0.0,0,11,19,679,B766,S66,S22,False,0.3502
2,0.0,0,11,20,680,B302,S35,S44,False,0.6267
2,0.0,0,11,20,680,B527,S47,S59,False,0.5458
2,0.0,0,11,20,680,B767,S66,S13,False,0.7824
2,0.0,0,11,21,681,B41,S4,S54,False,0.4913
2,0.0,0,11,21,681,B220,S22,S30,False,0.3835
2,0.0,0,11,21,681,B394,S50,S14,False,0.7773
2,0.0,0,11,21,681,B615,S53,S54,False,0.625
2,0.0,0,11,21,681,B460,S53,S54,False,0.5042
2,0.0,0,11,22,682,B103,S10,S47,False,0.3069
2,0.0,0,11,22,682,B203,S20,S66,False,0.3426
2,0.0,0,11,22,682,B373,S34,S44,False,0.2706
2,0.0,0,11,22,682,B425,S38,S39,False,0.1763
2,0.0,0,11,22,682,B380,S40,S35,False,0.589
2,0.0,0,11,23,683,B221,S22,S30,False,0.4807
2,0.0,0,11,23,683,B265,S29,S33,False,0.1528
2,0.0,0,11,24,684,B724,S16,S31,False,0.3143
2,0.0,0,11,24,684,B167,S35,S54,False,0.5956
2,0.0,0,11,24,684,B223,S63,S60,False,0.8603
2,0.0,0,11,25,685,B325,S16,S31,False,0.4202
2,0.0,0,11,25,685,B570,S37,S41,False,0.5744
2,0.0,0,11,25,685,B474,S53,S58,False,0.2487
2,0.0,0,11,26,686,B267,S26,S50,False,0.3472
2,0.0,0,11,26,686,B264,S31,S37,False,0.3263
2,0.0,0,11,26,686,B438,S31,S10,False,0.5938
2,0.0,0,11,26,686,B426,S38,S51,False,0.2524
2,0.0,0,11,26,686,B627,S42,S35,False,0.3757
2,0.0,0,11,26,686,B541,S48,S16,False,0.4131
2,0.0,0,11,27,687,B204,S20,S66,False,0.2507
2,0.0,0,11,27,687,B497,S29,S63,False,0.6591
2,0.0,0,11,27,687,B334,S35,S44,False,0.7568
2,0.0,0,11,27,687,B521,S53,S55,False,0.4146
2,0.0,0,11,28,688,B608,S44,S37,False,0.8356
2,0.0,0,11,28,688,B670,S59,S61,False,0.2673
2,0.0,0,11,29,689,B42,S4,S31,False,0.6619
2,0.0,0,11,29,689,B404,S36,S50,False,0.4623
2,0.0,0,11,29,689,B225,S63,S29,False,0.3072
2,0.0,0,11,29,689,B367,S66,S51,False,0.7378
2,0.0,0,11,30,690,B568,S19,S55,False,0.405
2,0.0,0,11,30,690,B313,S30,S60,False,0.5037
2,0.0,0,11,31,691,B95,S9,S19,False,0.3483
2,0.0,0,11,31,691,B542,S48,S44,False,0.6846
2,0.0,0,11,31,691,B259,S50,S27,False,0.3155
2,0.0,0,11,32,692,B154,S23,S36,False,0.5609
2,0.0,0,11,32,692,B305,S35,S16,False,0.7723
2,0.0,0,11,32,692,B478,S41,S44,False,0.4344
2,0.0,0,11,32,692,B589,S44,S43,False,0.2734
2,0.0,0,11,32,692,B112,S46,S19,False,0.429
2,0.0,0,11,32,692,B602,S55,S44,False,0.69
2,0.0,0,11,32,692,B671,S59,S61,False,0.1355
2,0.0,0,11,33,693,B268,S26,S25,False,0.5199
2,0.0,0,11,33,693,B352,S32,S55,False,0.247
2,0.0,0,11,33,693,B374,S34,S29,False,0.6388
2,0.0,0,11,33,693,B73,S66,S56,False,0.4775
2,0.0,0,11,34,694,B226,S63,S13,False,0.4979
2,0.0,0,11,35,695,B479,S35,S16,False,0.3338
2,0.0,0,11,35,695,B80,S42,S44,False,0.1314
2,0.0,0,11,36,696,B590,S44,S35,False,0.7888
2,0.0,0,11,36,696,B119,S63,S29,False,0.5017
2,0.0,0,11,37,697,B262,S31,S28,False,0.6034
2,0.0,0,11,37,697,B81,S42,S35,False,0.3283
2,0.0,0,11,37,697,B748,S58,S30,False,0.3124
2,0.0,0,11,37,697,B672,S59,S61,False,0.8408
2,0.0,0,11,37,697,B470,S65,S49,False,0.1191
2,0.0,0,11,37,697,B739,S65,S57,False,0.237
2,0.0,0,11,38,698,B463,S29,S30,False,0.2016
2,0.0,0,11,38,698,B270,S44,S7,False,0.0983
2,0.0,0,11,38,698,B1,S58,S41,False,0.3359
2,0.0,0,11,40,700,B351,S16,S54,False,0.217
2,0.0,0,11,40,700,B539,S16,S42,False,0.5212
2,0.0,0,11,40,700,B647,S44,S35,False,0.7396
2,0.0,0,11,40,700,B719,S44,S63,False,0.3794
2,0.0,0,11,40,700,B494,S51,S0,False,0.6139
2,0.0,0,11,41,701,B593,S29,S30,False,0.3589
2,0.0,0,11,41,701,B392,S51,S38,False,0.7295
2,0.0,0,11,43,703,B254,S32,S35,False,0.3212
2,0.0,0,11,44,704,B701,S29,S66,False,0.3262
2,0.0,0,11,44,704,B637,S56,S15,False,0.5352
2,0.0,0,11,45,705,B266,S27,S50,False,0.6081
2,0.0,0,11,45,705,B705,S31,S37,False,0.2149
2,0.0,0,11,46,706,B163,S29,S66,False,0.3768
2,0.0,0,11,46,706,B528,S47,S51,False,0.4334
2,0.0,0,11,47,707,B82,S42,S52,False,0.7911
2,0.0,0,11,47,707,B257,S55,S32,False,0.6281
2,0.0,0,11,47,707,B673,S59,S61,False,0.2474
2,0.0,0,11,48,708,B439,S23,S54,False,0.3973
2,0.0,0,11,48,708,B427,S38,S12,False,0.6617
2,0.0,0,11,48,708,B390,S44,S35,False,0.4673
2,0.0,0,11,49,709,B563,S43,S55,False,0.8215
2,0.0,0,11,49,709,B360,S44,S35,False,0.738
2,0.0,0,11,49,709,B765,S46,S37,False,0.3491
2,0.0,0,11,49,709,B168,S50,S46,False,0.8827
2,0.0,0,11,50,710,B564,S31,S37,False,0.4485
2,0.0,0,11,50,710,B385,S32,S47,False,0.7569
2,0.0,0,11,50,710,B466,S41,S61,False,0.5924
2,0.0,0,11,51,711,B582,S63,S61,True,0.2957
2,0.0,0,11,51,711,B668,S55,S35,False,0.4562
2,0.0,0,11,51,711,B730,S66,S51,False,0.4608
2,0.0,0,11,53,713,B428,S38,S51,False,0.3515
2,0.0,0,11,53,713,B457,S43,S10,False,0.3561
2,0.0,0,11,53,713,B484,S44,S66,False,0.782
2,0.0,0,11,54,714,B762,S29,S27,False,0.5004
2,0.0,0,11,54,714,B83,S42,S35,False,0.63
2,0.0,0,11,54,714,B106,S42,S10,False,0.1621
2,0.0,0,11,54,714,B630,S62,S32,False,0.4884
2,0.0,0,11,54,714,B618,S63,S51,False,0.3418
2,0.0,0,11,55,715,B467,S41,S58,False,0.163
2,0.0,0,11,55,715,B588,S55,S31,False,0.2553
2,0.0,0,11,56,716,B541,S16,S42,False,0.427
2,0.0,0,11,56,716,B418,S31,S50,False,0.3008
2,0.0,0,11,56,716,B592,S42,S37,False,0.6115
2,0.0,0,11,56,716,B493,S55,S51,False,0.5631
2,0.0,0,11,57,717,B281,S27,S29,False,0.7479
2,0.0,0,11,57,717,B612,S29,S33,False,0.6072
2,0.0,0,11,57,717,B508,S31,S62,False,0.1747
2,0.0,0,11,57,717,B638,S56,S1,False,0.4447
2,0.0,0,11,57,717,B654,S60,S37,False,0.2215
2,0.0,0,11,58,718,B745,S42,S35,False,0.5548
2,0.0,0,11,58,718,B749,S60,S62,False,0.3539
2,0.0,0,11,59,719,B168,S46,S35,False,0.8886
2,0.0,0,11,59,719,B320,S57,S51,False,0.6704
2,0.0,0,12,0,720,B219,S31,S55,False,0.2325
2,0.0,0,12,0,720,B306,S35,S42,False,0.4186
2,0.0,0,12,0,720,B473,S62,S29,False,0.8127
2,0.0,0,12,1,721,B45,S5,S32,False,0.3345
2,0.0,0,12,1,721,B510,S45,S55,False,0.2188
2,0.0,0,12,1,721,B578,S55,S52,False,0.6523
2,0.0,0,12,2,722,B598,S41,S41,False,0.3024
2,0.0,0,12,3,723,B662,S41,S37,False,0.1916
2,0.0,0,12,3,723,B715,S63,S66,True,0.3364
2,0.0,0,12,3,723,B543,S48,S52,False,0.5477
2,0.0,0,12,3,723,B393,S52,S55,False,0.3234
2,0.0,0,12,3,723,B332,S54,S35,False,0.6594
2,0.0,0,12,4,724,B479,S16,S37,False,0.3379
2,0.0,0,12,4,724,B146,S22,S55,False,0.4126
2,0.0,0,12,4,724,B286,S28,S41,False,0.3894
2,0.0,0,12,5,725,B613,S29,S61,False,0.1831
2,0.0,0,12,5,725,B665,S41,S37,False,0.5122
2,0.0,0,12,5,725,B276,S66,S54,False,0.1436
2,0.0,0,12,6,726,B692,S29,S27,False,0.3176
2,0.0,0,12,6,726,B341,S40,S7,False,0.6284
2,0.0,0,12,6,726,B214,S44,S45,False,0.3349
2,0.0,0,12,7,727,B511,S45,S35,False,0.4018
2,0.0,0,12,7,727,B488,S55,S16,False,0.0442
2,0.0,0,12,8,728,B233,S24,S25,False,0.223
2,0.0,0,12,8,728,B287,S28,S41,False,0.5588
2,0.0,0,12,8,728,B402,S32,S25,False,0.5639
2,0.0,0,12,9,729,B122,S12,S55,False,0.4959
2,0.0,0,12,11,731,B495,S35,S66,False,0.4649
2,0.0,0,12,11,731,B571,S37,S61,False,0.2001
2,0.0,0,12,11,731,B644,S52,S32,False,0.3433
2,0.0,0,12,11,731,B335,S52,S54,False,0.3318
2,0.0,0,12,12,732,B591,S10,S35,False,0.5324
2,0.0,0,12,12,732,B388,S54,S16,False,0.4774
2,0.0,0,12,13,733,B207,S21,S51,False,0.633
2,0.0,0,12,13,733,B544,S48,S52,False,0.2826
2,0.0,0,12,13,733,B716,S54,S3,False,0.5
2,0.0,0,12,13,733,B674,S59,S34,False,0.2826
2,0.0,0,12,14,734,B149,S10,S16,False,0.8687
2,0.0,0,12,14,734,B314,S30,S22,False,0.4138
2,0.0,0,12,14,734,B583,S53,S53,False,0.2036
2,0.0,0,12,14,734,B74,S66,S54,False,0.5031
2,0.0,0,12,15,735,B185,S18,S41,False,0.6618
2,0.0,0,12,15,735,B145,S22,S41,False,0.3208
2,0.0,0,12,15,735,B343,S36,S5,False,0.4502
2,0.0,0,12,15,735,B417,S37,S66,False,0.2958
2,0.0,0,12,15,735,B614,S44,S52,False,0.1404
2,0.0,0,12,15,735,B639,S56,S35,False,0.3242
2,0.0,0,12,15,735,B737,S61,S37,False,0.569
2,0.0,0,12,16,736,B596,S66,S50,False,0.3671
2,0.0,0,12,17,737,B234,S24,S25,False,0.1214
2,0.0,0,12,17,737,B58,S51,S29,False,0.4239
2,0.0,0,12,18,738,B208,S21,S51,False,0.492
2,0.0,0,12,18,738,B235,S24,S38,False,0.4974
2,0.0,0,12,18,738,B120,S36,S49,False,0.1765
2,0.0,0,12,18,738,B760,S37,S35,False,0.1624
2,0.0,0,12,18,738,B489,S55,S22,False,0.6054
2,0.0,0,12,18,738,B633,S62,S36,False,0.4828
2,0.0,0,12,19,739,B33,S3,S31,False,0.6822
2,0.0,0,12,19,739,B305,S16,S53,False,0.7912
2,0.0,0,12,19,739,B693,S29,S50,False,0.3937
2,0.0,0,12,19,739,B329,S50,S11,False,0.6948
2,0.0,0,12,19,739,B432,S58,S60,False,0.471
2,0.0,0,12,20,740,B99,S37,S44,False,0.2738
2,0.0,0,12,20,740,B261,S50,S27,False,0.2616
2,0.0,0,12,21,741,B123,S12,S26,False,0.3584
2,0.0,0,12,21,741,B408,S22,S55,False,0.1616
2,0.0,0,12,21,741,B712,S42,S37,False,0.2914
2,0.0,0,12,21,741,B480,S54,S61,False,0.7255
2,0.0,0,12,21,741,B675,S59,S34,False,0.5548
2,0.0,0,12,21,741,B336,S63,S55,False,0.1843
2,0.0,0,12,22,742,B327,S50,S31,False,0.6405
2,0.0,0,12,22,742,B490,S55,S63,False,0.2146
2,0.0,0,12,22,742,B38,S56,S42,False,0.7044
2,0.0,0,12,22,742,B104,S61,S35,False,0.7839
2,0.0,0,12,23,743,B429,S38,S43,False,0.293
2,0.0,0,12,24,744,B442,S39,S23,False,0.0921
2,0.0,0,12,24,744,B663,S63,S48,False,0.2847
2,0.0,0,12,25,745,B416,S36,S49,False,0.5168
2,0.0,0,12,25,745,B491,S55,S43,False,0.8062
2,0.0,0,12,26,746,B279,S37,S12,False,0.4023
2,0.0,0,12,26,746,B640,S41,S55,False,0.258
2,0.0,0,12,26,746,B170,S50,S42,False,0.3024
2,0.0,0,12,26,746,B415,S63,S20,False,0.3928
2,0.0,0,12,27,747,B308,S42,S56,False,0.4615
2,0.0,0,12,27,747,B626,S57,S13,False,0.7472
2,0.0,0,12,27,747,B603,S63,S20,False,0.5542
2,0.0,0,12,28,748,B607,S19,S43,False,0.5074
2,0.0,0,12,28,748,B183,S50,S31,False,0.273
2,0.0,0,12,28,748,B757,S57,S54,False,0.4299
2,0.0,0,12,29,749,B84,S35,S54,False,0.0707
2,0.0,0,12,29,749,B526,S62,S36,False,0.6765
2,0.0,0,12,30,750,B108,S32,S52,False,0.4709
2,0.0,0,12,30,750,B118,S32,S25,False,0.8878
2,0.0,0,12,30,750,B114,S45,S35,False,0.7593
2,0.0,0,12,30,750,B323,S56,S66,False,0.3061
2,0.0,0,12,30,750,B260,S61,S19,False,0.3342
2,0.0,0,12,30,750,B304,S62,S53,False,0.796
2,0.0,0,12,31,751,B395,S44,S52,False,0.3812
2,0.0,0,12,31,751,B342,S51,S29,False,0.1417
2,0.0,0,12,32,752,B601,S29,S27,False,0.4
2,0.0,0,12,33,753,B628,S20,S39,False,0.8184
2,0.0,0,12,33,753,B236,S24,S26,False,0.417
