Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,0,15,900,S44,16,16,0,0.4132,20
1,0,15,900,S45,9,9,0,0.46,13
1,0,15,900,S46,0,0,0,0.0,25
1,0,15,900,S47,19,18,1,0.5222,24
1,0,15,900,S48,12,12,0,0.3549,17
1,0,15,900,S49,1,1,0,0.3451,21
1,0,15,900,S50,1,0,1,0.9689,30
1,0,15,900,S51,22,22,0,0.3886,22
1,0,15,900,S52,13,13,0,0.4848,19
1,0,15,900,S53,14,14,0,0.4279,31
1,0,15,900,S54,2,2,0,0.467,24
1,0,15,900,S55,20,20,0,0.3967,31
1,0,15,900,S56,1,1,0,0.5474,12
1,0,15,900,S57,11,11,0,0.4772,25
1,0,15,900,S58,21,21,0,0.4412,30
1,0,15,900,S59,17,17,0,0.3221,37
1,0,15,900,S60,8,7,1,0.4975,31
1,0,15,900,S61,16,15,1,0.4569,16
1,0,15,900,S62,22,22,0,0.4136,26
1,0,15,900,S63,4,4,0,0.6787,28
1,0,15,900,S64,6,6,0,0.3573,13
1,0,15,900,S65,8,8,0,0.4814,25
1,0,15,900,S66,20,20,0,0.3762,24
1,0,16,960,S0,9,9,0,0.3598,21
1,0,16,960,S1,0,0,0,0.0,15
1,0,16,960,S2,10,10,0,0.4714,24
1,0,16,960,S3,3,3,0,0.3238,18
1,0,16,960,S4,7,7,0,0.3543,18
1,0,16,960,S5,12,11,1,0.5347,24
1,0,16,960,S6,16,16,0,0.4501,21
1,0,16,960,S7,25,25,0,0.3899,26
1,0,16,960,S8,13,13,0,0.4052,22
1,0,16,960,S9,12,12,0,0.3898,12
1,0,16,960,S10,3,3,0,0.4608,18
1,0,16,960,S11,0,0,0,0.0,17
1,0,16,960,S12,24,24,0,0.5084,24
1,0,16,960,S13,13,13,0,0.4108,29
1,0,16,960,S14,2,2,0,0.557,13
1,0,16,960,S15,3,3,0,0.425,27
1,0,16,960,S16,10,10,0,0.4745,15
1,0,16,960,S17,1,0,1,0.9112,25
1,0,16,960,S18,13,13,0,0.4904,24
1,0,16,960,S19,13,13,0,0.4674,13
1,0,16,960,S20,13,13,0,0.4891,18
1,0,16,960,S21,2,2,0,0.5564,12
1,0,16,960,S22,12,12,0,0.4005,24
1,0,16,960,S23,9,9,0,0.5228,15
1,0,16,960,S24,11,11,0,0.5759,24
1,0,16,960,S25,7,7,0,0.4726,24
1,0,16,960,S26,0,0,0,0.0,32
1,0,16,960,S27,11,11,0,0.3479,26
1,0,16,960,S28,22,22,0,0.4814,30
1,0,16,960,S29,1,0,1,0.9055,30
1,0,16,960,S30,9,9,0,0.4178,15
1,0,16,960,S31,43,43,0,0.4576,43
1,0,16,960,S32,0,0,0,0.0,24
1,0,16,960,S33,7,7,0,0.3995,27
1,0,16,960,S34,3,3,0,0.303,25
1,0,16,960,S35,2,2,0,0.5456,24
1,0,16,960,S36,19,18,1,0.4873,21
1,0,16,960,S37,24,24,0,0.4758,37
1,0,16,960,S38,0,0,0,0.0,19
1,0,16,960,S39,1,0,1,0.9006,36
1,0,16,960,S40,17,17,0,0.4418,21
1,0,16,960,S41,17,17,0,0.4868,30
1,0,16,960,S42,1,0,1,0.9038,21
1,0,16,960,S43,14,14,0,0.5052,31
1,0,16,960,S44,12,12,0,0.4058,20
1,0,16,960,S45,4,4,0,0.556,13
1,0,16,960,S46,0,0,0,0.0,25
1,0,16,960,S47,24,23,1,0.5073,24
1,0,16,960,S48,12,12,0,0.4109,17
1,0,16,960,S49,8,8,0,0.3267,21
1,0,16,960,S50,1,0,1,0.9689,30
1,0,16,960,S51,22,22,0,0.4043,22
1,0,16,960,S52,16,16,0,0.4475,19
1,0,16,960,S53,12,12,0,0.4537,31
1,0,16,960,S54,2,2,0,0.7358,24
1,0,16,960,S55,23,23,0,0.394,31
1,0,16,960,S56,0,0,0,0.0,12
1,0,16,960,S57,11,11,0,0.4116,25
1,0,16,960,S58,21,21,0,0.4416,30
1,0,16,960,S59,17,17,0,0.35,37
1,0,16,960,S60,11,10,1,0.4306,31
1,0,16,960,S61,12,11,1,0.5275,16
1,0,16,960,S62,26,26,0,0.4262,26
1,0,16,960,S63,9,9,0,0.5281,28
1,0,16,960,S64,8,8,0,0.4143,13
1,0,16,960,S65,11,11,0,0.437,25
1,0,16,960,S66,24,24,0,0.3919,24
1,0,17,1020,S0,9,9,0,0.3823,21
1,0,17,1020,S1,0,0,0,0.0,15
1,0,17,1020,S2,10,10,0,0.4167,24
1,0,17,1020,S3,3,3,0,0.3238,18
1,0,17,1020,S4,6,6,0,0.3028,18
1,0,17,1020,S5,13,12,1,0.5239,24
1,0,17,1020,S6,16,16,0,0.4501,21
1,0,17,1020,S7,26,26,0,0.406,26
1,0,17,1020,S8,15,15,0,0.409,22
1,0,17,1020,S9,12,12,0,0.3898,12
1,0,17,1020,S10,1,1,0,0.1551,18
1,0,17,1020,S11,2,2,0,0.4697,17
1,0,17,1020,S12,24,24,0,0.5084,24
1,0,17,1020,S13,12,12,0,0.4358,29
1,0,17,1020,S14,0,0,0,0.0,13
1,0,17,1020,S15,0,0,0,0.0,27
1,0,17,1020,S16,11,11,0,0.4464,15
1,0,17,1020,S17,3,2,1,0.8584,25
1,0,17,1020,S18,12,12,0,0.456,24
1,0,17,1020,S19,10,10,0,0.5626,13
1,0,17,1020,S20,15,15,0,0.4847,18
1,0,17,1020,S21,1,1,0,0.5413,12
1,0,17,1020,S22,15,15,0,0.4045,24
1,0,17,1020,S23,10,10,0,0.5063,15
1,0,17,1020,S24,11,11,0,0.4736,24
1,0,17,1020,S25,8,8,0,0.5037,24
1,0,17,1020,S26,0,0,0,0.0,32
1,0,17,1020,S27,0,0,0,0.0,26
1,0,17,1020,S28,23,23,0,0.4657,30
1,0,17,1020,S29,2,1,1,0.7654,30
1,0,17,1020,S30,15,15,0,0.4327,15
1,0,17,1020,S31,43,43,0,0.4726,43
1,0,17,1020,S32,1,1,0,0.456,24
1,0,17,1020,S33,10,10,0,0.3841,27
1,0,17,1020,S34,4,4,0,0.4965,25
1,0,17,1020,S35,0,0,0,0.0,24
1,0,17,1020,S36,20,19,1,0.4895,21
1,0,17,1020,S37,23,23,0,0.4887,37
1,0,17,1020,S38,2,2,0,0.5199,19
1,0,17,1020,S39,1,0,1,0.9006,36
1,0,17,1020,S40,17,17,0,0.4169,21
1,0,17,1020,S41,25,25,0,0.5108,30
1,0,17,1020,S42,3,2,1,0.7573,21
1,0,17,1020,S43,13,13,0,0.47,31
1,0,17,1020,S44,13,13,0,0.4011,20
1,0,17,1020,S45,4,4,0,0.4404,13
1,0,17,1020,S46,2,2,0,0.228,25
1,0,17,1020,S47,23,22,1,0.5105,24
1,0,17,1020,S48,15,15,0,0.396,17
1,0,17,1020,S49,7,7,0,0.3486,21
1,0,17,1020,S50,4,3,1,0.5729,30
1,0,17,1020,S51,22,22,0,0.4127,22
1,0,17,1020,S52,9,9,0,0.4039,19
1,0,17,1020,S53,15,15,0,0.3788,31
1,0,17,1020,S54,1,0,1,0.9041,24
1,0,17,1020,S55,16,16,0,0.4394,31
1,0,17,1020,S56,0,0,0,0.0,12
1,0,17,1020,S57,11,11,0,0.419,25
1,0,17,1020,S58,21,21,0,0.4495,30
1,0,17,1020,S59,20,20,0,0.344,37
1,0,17,1020,S60,18,17,1,0.4415,31
1,0,17,1020,S61,6,5,1,0.4713,16
1,0,17,1020,S62,21,21,0,0.3532,26
1,0,17,1020,S63,14,14,0,0.5428,28
1,0,17,1020,S64,8,8,0,0.4143,13
1,0,17,1020,S65,13,13,0,0.4382,25
1,0,17,1020,S66,12,12,0,0.3252,24
1,0,18,1080,S0,10,10,0,0.3878,21
1,0,18,1080,S1,0,0,0,0.0,15
1,0,18,1080,S2,10,10,0,0.4167,24
1,0,18,1080,S3,5,5,0,0.36,18
1,0,18,1080,S4,9,9,0,0.3878,18
1,0,18,1080,S5,16,15,1,0.5207,24
1,0,18,1080,S6,17,17,0,0.4359,21
1,0,18,1080,S7,26,26,0,0.406,26
1,0,18,1080,S8,16,16,0,0.4297,22
1,0,18,1080,S9,12,12,0,0.3898,12
1,0,18,1080,S10,0,0,0,0.0,18
1,0,18,1080,S11,2,2,0,0.4697,17
1,0,18,1080,S12,22,22,0,0.5016,24
1,0,18,1080,S13,7,7,0,0.4258,29
1,0,18,1080,S14,1,1,0,0.4671,13
1,0,18,1080,S15,2,2,0,0.6243,27
1,0,18,1080,S16,7,7,0,0.3637,15
1,0,18,1080,S17,3,2,1,0.8584,25
1,0,18,1080,S18,6,6,0,0.4897,24
1,0,18,1080,S19,12,12,0,0.5209,13
1,0,18,1080,S20,18,18,0,0.4995,18
1,0,18,1080,S21,3,3,0,0.3554,12
1,0,18,1080,S22,20,20,0,0.4456,24
1,0,18,1080,S23,10,10,0,0.4872,15
1,0,18,1080,S24,9,9,0,0.4498,24
1,0,18,1080,S25,5,5,0,0.4913,24
1,0,18,1080,S26,0,0,0,0.0,32
1,0,18,1080,S27,1,1,0,0.6488,26
1,0,18,1080,S28,24,24,0,0.4943,30
1,0,18,1080,S29,1,0,1,0.9055,30
1,0,18,1080,S30,15,15,0,0.4327,15
1,0,18,1080,S31,32,32,0,0.4592,43
1,0,18,1080,S32,9,9,0,0.3765,24
1,0,18,1080,S33,11,11,0,0.4144,27
1,0,18,1080,S34,5,5,0,0.4641,25
1,0,18,1080,S35,0,0,0,0.0,24
1,0,18,1080,S36,21,20,1,0.4916,21
1,0,18,1080,S37,21,21,0,0.4803,37
1,0,18,1080,S38,2,2,0,0.5199,19
1,0,18,1080,S39,1,0,1,0.9006,36
1,0,18,1080,S40,18,18,0,0.4056,21
1,0,18,1080,S41,28,28,0,0.5023,30
1,0,18,1080,S42,3,2,1,0.719,21
1,0,18,1080,S43,8,8,0,0.4208,31
1,0,18,1080,S44,16,16,0,0.4225,20
1,0,18,1080,S45,4,4,0,0.4404,13
1,0,18,1080,S46,3,3,0,0.4555,25
1,0,18,1080,S47,24,23,1,0.4964,24
1,0,18,1080,S48,14,14,0,0.4103,17
1,0,18,1080,S49,5,5,0,0.3468,21
1,0,18,1080,S50,4,3,1,0.5729,30
1,0,18,1080,S51,21,21,0,0.4179,22
1,0,18,1080,S52,10,10,0,0.416,19
1,0,18,1080,S53,10,10,0,0.3533,31
1,0,18,1080,S54,13,13,0,0.3885,24
1,0,18,1080,S55,19,19,0,0.3007,31
1,0,18,1080,S56,0,0,0,0.0,12
1,0,18,1080,S57,11,11,0,0.4473,25
1,0,18,1080,S58,20,20,0,0.4891,30
1,0,18,1080,S59,19,19,0,0.3639,37
1,0,18,1080,S60,19,18,1,0.4578,31
1,0,18,1080,S61,5,4,1,0.4699,16
1,0,18,1080,S62,23,23,0,0.2918,26
1,0,18,1080,S63,7,7,0,0.5766,28
1,0,18,1080,S64,8,8,0,0.4143,13
1,0,18,1080,S65,16,16,0,0.4249,25
1,0,18,1080,S66,12,12,0,0.3457,24
1,0,19,1140,S0,10,10,0,0.3878,21
1,0,19,1140,S1,0,0,0,0.0,15
1,0,19,1140,S2,11,11,0,0.4023,24
1,0,19,1140,S3,6,6,0,0.3331,18
1,0,19,1140,S4,12,12,0,0.3286,18
1,0,19,1140,S5,17,16,1,0.5306,24
1,0,19,1140,S6,17,17,0,0.4359,21
1,0,19,1140,S7,24,24,0,0.4197,26
1,0,19,1140,S8,16,16,0,0.4297,22
1,0,19,1140,S9,12,12,0,0.3898,12
1,0,19,1140,S10,1,1,0,0.4625,18
1,0,19,1140,S11,5,5,0,0.427,17
1,0,19,1140,S12,24,24,0,0.4886,24
1,0,19,1140,S13,10,10,0,0.4789,29
1,0,19,1140,S14,2,2,0,0.5609,13
1,0,19,1140,S15,3,3,0,0.4857,27
1,0,19,1140,S16,6,6,0,0.3781,15
1,0,19,1140,S17,3,2,1,0.8584,25
1,0,19,1140,S18,7,7,0,0.5213,24
1,0,19,1140,S19,13,13,0,0.4701,13
1,0,19,1140,S20,17,17,0,0.5067,18
1,0,19,1140,S21,3,3,0,0.3554,12
1,0,19,1140,S22,24,24,0,0.441,24
1,0,19,1140,S23,10,10,0,0.495,15
1,0,19,1140,S24,7,7,0,0.3675,24
1,0,19,1140,S25,3,3,0,0.3451,24
1,0,19,1140,S26,0,0,0,0.0,32
1,0,19,1140,S27,2,2,0,0.5316,26
1,0,19,1140,S28,19,19,0,0.5016,30
1,0,19,1140,S29,2,1,1,0.8387,30
1,0,19,1140,S30,15,15,0,0.4327,15
1,0,19,1140,S31,24,24,0,0.4676,43
1,0,19,1140,S32,6,6,0,0.3273,24
1,0,19,1140,S33,16,16,0,0.4435,27
1,0,19,1140,S34,5,5,0,0.4641,25
1,0,19,1140,S35,4,4,0,0.3623,24
1,0,19,1140,S36,21,20,1,0.4916,21
1,0,19,1140,S37,28,28,0,0.4874,37
1,0,19,1140,S38,2,2,0,0.5199,19
1,0,19,1140,S39,1,0,1,0.9006,36
1,0,19,1140,S40,21,21,0,0.3985,21
1,0,19,1140,S41,24,23,1,0.504,30
1,0,19,1140,S42,7,6,1,0.4156,21
1,0,19,1140,S43,11,11,0,0.4273,31
1,0,19,1140,S44,7,7,0,0.3128,20
1,0,19,1140,S45,4,4,0,0.4404,13
1,0,19,1140,S46,1,0,1,0.9105,25
1,0,19,1140,S47,22,21,1,0.4955,24
1,0,19,1140,S48,14,14,0,0.4103,17
1,0,19,1140,S49,1,1,0,0.3371,21
1,0,19,1140,S50,4,3,1,0.7148,30
1,0,19,1140,S51,15,15,0,0.3853,22
1,0,19,1140,S52,9,9,0,0.4204,19
1,0,19,1140,S53,6,6,0,0.306,31
1,0,19,1140,S54,4,4,0,0.425,24
1,0,19,1140,S55,24,24,0,0.3314,31
1,0,19,1140,S56,3,3,0,0.3879,12
1,0,19,1140,S57,11,11,0,0.4631,25
1,0,19,1140,S58,22,22,0,0.4977,30
1,0,19,1140,S59,20,20,0,0.3588,37
1,0,19,1140,S60,12,10,2,0.5146,31
1,0,19,1140,S61,1,0,1,0.9028,16
1,0,19,1140,S62,23,23,0,0.2918,26
1,0,19,1140,S63,11,10,1,0.417,28
1,0,19,1140,S64,6,6,0,0.424,13
1,0,19,1140,S65,25,25,0,0.4422,25
1,0,19,1140,S66,16,16,0,0.3607,24
1,0,20,1200,S0,10,10,0,0.3878,21
1,0,20,1200,S1,0,0,0,0.0,15
1,0,20,1200,S2,12,12,0,0.3829,24
1,0,20,1200,S3,6,6,0,0.3331,18
1,0,20,1200,S4,10,10,0,0.2935,18
1,0,20,1200,S5,18,17,1,0.5461,24
1,0,20,1200,S6,17,17,0,0.4359,21
1,0,20,1200,S7,25,25,0,0.4383,26
1,0,20,1200,S8,16,16,0,0.4297,22
1,0,20,1200,S9,12,12,0,0.3898,12
1,0,20,1200,S10,0,0,0,0.0,18
1,0,20,1200,S11,6,6,0,0.4258,17
1,0,20,1200,S12,24,24,0,0.4886,24
1,0,20,1200,S13,12,12,0,0.5155,29
1,0,20,1200,S14,2,2,0,0.5609,13
1,0,20,1200,S15,4,4,0,0.4383,27
1,0,20,1200,S16,6,6,0,0.3781,15
1,0,20,1200,S17,3,2,1,0.8584,25
1,0,20,1200,S18,9,9,0,0.454,24
1,0,20,1200,S19,13,13,0,0.4701,13
1,0,20,1200,S20,16,16,0,0.5203,18
1,0,20,1200,S21,3,3,0,0.3554,12
1,0,20,1200,S22,24,24,0,0.4512,24
1,0,20,1200,S23,10,10,0,0.4911,15
1,0,20,1200,S24,5,5,0,0.4578,24
1,0,20,1200,S25,3,3,0,0.3451,24
1,0,20,1200,S26,0,0,0,0.0,32
1,0,20,1200,S27,2,2,0,0.5316,26
1,0,20,1200,S28,15,15,0,0.4864,30
1,0,20,1200,S29,1,0,1,0.9055,30
1,0,20,1200,S30,15,15,0,0.4327,15
1,0,20,1200,S31,26,26,0,0.4347,43
1,0,20,1200,S32,10,10,0,0.33,24
1,0,20,1200,S33,17,17,0,0.4424,27
1,0,20,1200,S34,5,5,0,0.4641,25
1,0,20,1200,S35,7,7,0,0.5105,24
1,0,20,1200,S36,21,20,1,0.4916,21
1,0,20,1200,S37,20,20,0,0.4628,37
1,0,20,1200,S38,3,3,0,0.5585,19
1,0,20,1200,S39,1,0,1,0.9006,36
1,0,20,1200,S40,21,21,0,0.3985,21
1,0,20,1200,S41,30,29,1,0.4738,30
1,0,20,1200,S42,7,6,1,0.4139,21
1,0,20,1200,S43,14,14,0,0.4499,31
1,0,20,1200,S44,7,7,0,0.3128,20
1,0,20,1200,S45,5,5,0,0.4929,13
1,0,20,1200,S46,3,2,1,0.6265,25
1,0,20,1200,S47,24,23,1,0.4817,24
1,0,20,1200,S48,15,15,0,0.4156,17
1,0,20,1200,S49,0,0,0,0.0,21
1,0,20,1200,S50,4,3,1,0.7148,30
1,0,20,1200,S51,16,16,0,0.396,22
1,0,20,1200,S52,9,9,0,0.4204,19
1,0,20,1200,S53,8,8,0,0.3615,31
1,0,20,1200,S54,0,0,0,0.0,24
1,0,20,1200,S55,26,26,0,0.3457,31
1,0,20,1200,S56,3,3,0,0.2404,12
1,0,20,1200,S57,11,11,0,0.4631,25
1,0,20,1200,S58,25,25,0,0.4723,30
1,0,20,1200,S59,22,22,0,0.366,37
1,0,20,1200,S60,12,11,1,0.474,31
1,0,20,1200,S61,3,2,1,0.4681,16
1,0,20,1200,S62,13,13,0,0.3048,26
1,0,20,1200,S63,11,10,1,0.4016,28
1,0,20,1200,S64,5,5,0,0.3615,13
1,0,20,1200,S65,24,24,0,0.438,25
1,0,20,1200,S66,18,18,0,0.3675,24
1,0,21,1260,S0,9,9,0,0.4102,21
1,0,21,1260,S1,0,0,0,0.0,15
1,0,21,1260,S2,12,12,0,0.3829,24
1,0,21,1260,S3,6,6,0,0.3331,18
1,0,21,1260,S4,9,9,0,0.2903,18
1,0,21,1260,S5,18,17,1,0.5461,24
1,0,21,1260,S6,19,19,0,0.4311,21
1,0,21,1260,S7,25,25,0,0.4383,26
1,0,21,1260,S8,16,16,0,0.4297,22
1,0,21,1260,S9,12,12,0,0.3898,12
1,0,21,1260,S10,0,0,0,0.0,18
1,0,21,1260,S11,6,6,0,0.4258,17
1,0,21,1260,S12,24,24,0,0.4886,24
1,0,21,1260,S13,12,12,0,0.5155,29
1,0,21,1260,S14,1,1,0,0.4511,13
1,0,21,1260,S15,2,2,0,0.2522,27
1,0,21,1260,S16,6,6,0,0.3781,15
1,0,21,1260,S17,3,2,1,0.8584,25
1,0,21,1260,S18,12,12,0,0.4423,24
1,0,21,1260,S19,11,11,0,0.4807,13
1,0,21,1260,S20,18,18,0,0.5104,18
1,0,21,1260,S21,0,0,0,0.0,12
1,0,21,1260,S22,22,22,0,0.4638,24
1,0,21,1260,S23,12,12,0,0.5095,15
1,0,21,1260,S24,5,5,0,0.4578,24
1,0,21,1260,S25,2,2,0,0.3008,24
1,0,21,1260,S26,0,0,0,0.0,32
1,0,21,1260,S27,4,4,0,0.483,26
1,0,21,1260,S28,15,15,0,0.4864,30
1,0,21,1260,S29,1,0,1,0.9055,30
1,0,21,1260,S30,11,11,0,0.435,15
1,0,21,1260,S31,23,23,0,0.434,43
1,0,21,1260,S32,15,15,0,0.3846,24
1,0,21,1260,S33,17,17,0,0.4424,27
1,0,21,1260,S34,6,6,0,0.4351,25
1,0,21,1260,S35,10,10,0,0.4589,24
1,0,21,1260,S36,21,20,1,0.4916,21
1,0,21,1260,S37,23,23,0,0.4152,37
1,0,21,1260,S38,3,3,0,0.5585,19
1,0,21,1260,S39,1,0,1,0.9006,36
1,0,21,1260,S40,19,19,0,0.3992,21
1,0,21,1260,S41,28,27,1,0.476,30
1,0,21,1260,S42,9,8,1,0.3798,21
1,0,21,1260,S43,14,14,0,0.4499,31
1,0,21,1260,S44,7,7,0,0.3128,20
1,0,21,1260,S45,5,5,0,0.4929,13
1,0,21,1260,S46,1,0,1,0.9105,25
1,0,21,1260,S47,24,23,1,0.4817,24
1,0,21,1260,S48,16,16,0,0.4354,17
1,0,21,1260,S49,0,0,0,0.0,21
1,0,21,1260,S50,5,4,1,0.613,30
1,0,21,1260,S51,18,18,0,0.3825,22
1,0,21,1260,S52,10,10,0,0.4318,19
1,0,21,1260,S53,2,2,0,0.3152,31
1,0,21,1260,S54,0,0,0,0.0,24
1,0,21,1260,S55,26,26,0,0.3648,31
1,0,21,1260,S56,0,0,0,0.0,12
1,0,21,1260,S57,10,10,0,0.4889,25
1,0,21,1260,S58,29,29,0,0.4641,30
1,0,21,1260,S59,21,21,0,0.3768,37
1,0,21,1260,S60,15,14,1,0.4352,31
1,0,21,1260,S61,9,9,0,0.2443,16
1,0,21,1260,S62,13,13,0,0.3738,26
1,0,21,1260,S63,11,10,1,0.4345,28
1,0,21,1260,S64,4,4,0,0.4302,13
1,0,21,1260,S65,23,23,0,0.4378,25
1,0,21,1260,S66,24,24,0,0.3579,24
1,0,22,1320,S0,9,9,0,0.4102,21
1,0,22,1320,S1,1,1,0,0.337,15
1,0,22,1320,S2,13,13,0,0.3962,24
1,0,22,1320,S3,6,6,0,0.3331,18
1,0,22,1320,S4,9,9,0,0.2903,18
1,0,22,1320,S5,18,17,1,0.5461,24
1,0,22,1320,S6,19,19,0,0.4311,21
1,0,22,1320,S7,26,26,0,0.436,26
1,0,22,1320,S8,16,16,0,0.4297,22
1,0,22,1320,S9,12,12,0,0.3898,12
1,0,22,1320,S10,1,1,0,0.146,18
1,0,22,1320,S11,4,4,0,0.4038,17
1,0,22,1320,S12,24,24,0,0.4886,24
1,0,22,1320,S13,11,11,0,0.5374,29
1,0,22,1320,S14,0,0,0,0.0,13
1,0,22,1320,S15,0,0,0,0.0,27
1,0,22,1320,S16,7,7,0,0.3551,15
1,0,22,1320,S17,1,0,1,0.9112,25
1,0,22,1320,S18,12,12,0,0.4628,24
1,0,22,1320,S19,12,12,0,0.4171,13
1,0,22,1320,S20,18,18,0,0.5104,18
1,0,22,1320,S21,0,0,0,0.0,12
1,0,22,1320,S22,24,24,0,0.4514,24
1,0,22,1320,S23,10,10,0,0.4947,15
1,0,22,1320,S24,3,3,0,0.3548,24
1,0,22,1320,S25,2,2,0,0.3008,24
1,0,22,1320,S26,1,1,0,0.6037,32
1,0,22,1320,S27,7,7,0,0.3797,26
1,0,22,1320,S28,16,16,0,0.4713,30
1,0,22,1320,S29,1,0,1,0.9055,30
1,0,22,1320,S30,11,11,0,0.435,15
1,0,22,1320,S31,22,22,0,0.4194,43
1,0,22,1320,S32,15,15,0,0.3846,24
1,0,22,1320,S33,19,19,0,0.4283,27
1,0,22,1320,S34,6,6,0,0.5435,25
1,0,22,1320,S35,12,12,0,0.4018,24
1,0,22,1320,S36,21,20,1,0.4916,21
1,0,22,1320,S37,20,20,0,0.3916,37
1,0,22,1320,S38,3,3,0,0.5585,19
1,0,22,1320,S39,1,0,1,0.9006,36
1,0,22,1320,S40,10,10,0,0.38,21
1,0,22,1320,S41,28,27,1,0.4589,30
1,0,22,1320,S42,9,8,1,0.381,21
1,0,22,1320,S43,23,23,0,0.4343,31
1,0,22,1320,S44,3,3,0,0.2112,20
1,0,22,1320,S45,6,6,0,0.4764,13
1,0,22,1320,S46,1,0,1,0.9105,25
1,0,22,1320,S47,24,23,1,0.4817,24
1,0,22,1320,S48,17,17,0,0.4425,17
1,0,22,1320,S49,0,0,0,0.0,21
1,0,22,1320,S50,5,4,1,0.613,30
1,0,22,1320,S51,22,22,0,0.3918,22
1,0,22,1320,S52,10,10,0,0.4318,19
1,0,22,1320,S53,0,0,0,0.0,31
1,0,22,1320,S54,11,11,0,0.4604,24
1,0,22,1320,S55,16,16,0,0.33,31
1,0,22,1320,S56,1,1,0,0.4194,12
1,0,22,1320,S57,9,9,0,0.4662,25
1,0,22,1320,S58,30,30,0,0.4537,30
1,0,22,1320,S59,22,22,0,0.3695,37
1,0,22,1320,S60,13,12,1,0.4405,31
1,0,22,1320,S61,11,11,0,0.2512,16
1,0,22,1320,S62,10,10,0,0.4201,26
1,0,22,1320,S63,8,7,1,0.4204,28
1,0,22,1320,S64,4,4,0,0.4302,13
1,0,22,1320,S65,25,25,0,0.4472,25
1,0,22,1320,S66,12,12,0,0.4283,24
1,0,23,1380,S0,9,9,0,0.4102,21
1,0,23,1380,S1,1,1,0,0.337,15
1,0,23,1380,S2,13,13,0,0.3962,24
1,0,23,1380,S3,6,6,0,0.3331,18
1,0,23,1380,S4,9,9,0,0.2903,18
1,0,23,1380,S5,18,17,1,0.5461,24
1,0,23,1380,S6,19,19,0,0.4311,21
1,0,23,1380,S7,26,26,0,0.436,26
1,0,23,1380,S8,16,16,0,0.4297,22
1,0,23,1380,S9,12,12,0,0.3898,12
1,0,23,1380,S10,1,1,0,0.146,18
1,0,23,1380,S11,4,4,0,0.4038,17
1,0,23,1380,S12,24,24,0,0.4886,24
1,0,23,1380,S13,11,11,0,0.5374,29
1,0,23,1380,S14,3,3,0,0.4782,13
1,0,23,1380,S15,0,0,0,0.0,27
1,0,23,1380,S16,7,7,0,0.3551,15
1,0,23,1380,S17,1,0,1,0.9112,25
1,0,23,1380,S18,12,12,0,0.4628,24
1,0,23,1380,S19,12,12,0,0.4171,13
1,0,23,1380,S20,18,18,0,0.5104,18
1,0,23,1380,S21,0,0,0,0.0,12
1,0,23,1380,S22,24,24,0,0.4514,24
1,0,23,1380,S23,11,11,0,0.5149,15
1,0,23,1380,S24,3,3,0,0.3548,24
1,0,23,1380,S25,2,2,0,0.3008,24
1,0,23,1380,S26,1,1,0,0.6037,32
1,0,23,1380,S27,7,7,0,0.3797,26
1,0,23,1380,S28,16,16,0,0.4713,30
1,0,23,1380,S29,1,0,1,0.9055,30
1,0,23,1380,S30,11,11,0,0.435,15
1,0,23,1380,S31,24,24,0,0.412,43
1,0,23,1380,S32,16,16,0,0.3829,24
1,0,23,1380,S33,15,15,0,0.4498,27
1,0,23,1380,S34,6,6,0,0.5435,25
1,0,23,1380,S35,13,13,0,0.4384,24
1,0,23,1380,S36,21,20,1,0.4916,21
1,0,23,1380,S37,21,21,0,0.3844,37
1,0,23,1380,S38,3,3,0,0.5585,19
1,0,23,1380,S39,1,0,1,0.9006,36
1,0,23,1380,S40,11,11,0,0.4042,21
1,0,23,1380,S41,28,27,1,0.4589,30
1,0,23,1380,S42,9,8,1,0.381,21
1,0,23,1380,S43,16,16,0,0.2911,31
1,0,23,1380,S44,8,8,0,0.3385,20
1,0,23,1380,S45,6,6,0,0.4764,13
1,0,23,1380,S46,1,0,1,0.9105,25
1,0,23,1380,S47,24,23,1,0.4817,24
1,0,23,1380,S48,17,17,0,0.4425,17
1,0,23,1380,S49,0,0,0,0.0,21
1,0,23,1380,S50,5,4,1,0.613,30
1,0,23,1380,S51,22,22,0,0.3918,22
1,0,23,1380,S52,10,10,0,0.4318,19
1,0,23,1380,S53,0,0,0,0.0,31
1,0,23,1380,S54,12,12,0,0.4811,24
1,0,23,1380,S55,16,16,0,0.33,31
1,0,23,1380,S56,6,6,0,0.3426,12
1,0,23,1380,S57,9,9,0,0.4662,25
1,0,23,1380,S58,20,20,0,0.4252,30
1,0,23,1380,S59,22,22,0,0.3695,37
1,0,23,1380,S60,13,12,1,0.4405,31
1,0,23,1380,S61,11,11,0,0.2512,16
1,0,23,1380,S62,10,10,0,0.4201,26
1,0,23,1380,S63,8,7,1,0.4204,28
1,0,23,1380,S64,4,4,0,0.4302,13
1,0,23,1380,S65,25,25,0,0.4472,25
1,0,23,1380,S66,16,16,0,0.4334,24
1,1,24,1440,S0,9,9,0,0.4102,21
1,1,24,1440,S1,1,1,0,0.337,15
1,1,24,1440,S2,13,13,0,0.3962,24
1,1,24,1440,S3,6,6,0,0.3331,18
1,1,24,1440,S4,9,9,0,0.2903,18
1,1,24,1440,S5,18,17,1,0.5461,24
