Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.26,2,12,59,3659,S61,True,,False,S30,3.81,B638,0.5621,0.5669
2,0.26,2,13,0,3660,S32,True,,False,S35,4.3,B266,0.1858,0.1912
2,0.26,2,13,0,3660,S33,True,,False,S35,6.1,B12,0.4582,0.4658
2,0.26,2,13,0,3660,S42,True,,False,S54,7.87,B622,0.7757,0.7856
2,0.26,2,13,0,3660,S60,True,,False,S65,5.66,B34,0.6092,0.6163
2,0.26,2,13,1,3661,S26,True,,False,S37,12.88,B225,0.4254,0.4415
2,0.26,2,13,1,3661,S32,True,,False,S31,25.52,B30,0.3677,0.3996
2,0.26,2,13,1,3661,S35,True,,False,S41,7.85,B256,0.3948,0.4046
2,0.26,2,13,1,3661,S38,True,,False,S19,3.93,B302,0.6622,0.6671
2,0.26,2,13,1,3661,S42,True,,False,S66,7.75,B415,0.5418,0.5514
2,0.26,2,13,1,3661,S52,True,,False,S55,6.44,B449,0.2865,0.2946
2,0.26,2,13,1,3661,S55,True,,False,S37,3.77,B318,0.1882,0.1929
2,0.26,2,13,1,3661,S63,True,,False,S15,10.87,B471,0.2999,0.3135
2,0.26,2,13,1,3661,S65,True,,False,S54,11.26,B271,0.481,0.495
2,0.26,2,13,2,3662,S16,True,,False,S56,4.41,B565,0.2904,0.2959
2,0.26,2,13,2,3662,S19,True,,False,S57,16.11,B748,0.3732,0.3934
2,0.26,2,13,2,3662,S32,True,,False,S19,9.32,B395,0.4332,0.4448
2,0.26,2,13,2,3662,S40,True,,False,S61,4.39,B727,0.2857,0.2912
2,0.26,2,13,2,3662,S44,True,,False,S54,6.55,B529,0.3563,0.3645
2,0.26,2,13,2,3662,S46,True,,False,S7,16.35,B100,0.3556,0.376
2,0.26,2,13,2,3662,S60,True,,False,S25,19.57,B309,0.4183,0.4427
2,0.26,2,13,3,3663,S7,True,,False,S4,10.31,B537,0.2253,0.2382
2,0.26,2,13,3,3663,S52,True,,False,S48,11.98,B514,0.4053,0.4202
2,0.26,2,13,3,3663,S52,True,,False,S54,6.92,B179,0.8872,0.8959
2,0.26,2,13,3,3663,S53,True,,False,S56,8.49,B413,0.6723,0.6829
2,0.26,2,13,3,3663,S55,True,,False,S63,4.52,B647,0.3018,0.3075
2,0.26,2,13,4,3664,S29,True,,False,S54,1.95,B360,0.7883,0.7907
2,0.26,2,13,4,3664,S35,True,,False,S19,17.48,B295,0.4966,0.5184
2,0.26,2,13,4,3664,S39,True,,False,S41,4.04,B375,0.2004,0.2055
2,0.26,2,13,4,3664,S39,True,,False,S41,9.6,B740,0.3492,0.3612
2,0.26,2,13,4,3664,S41,True,,False,S54,13.63,B701,0.2936,0.3106
2,0.26,2,13,5,3665,S13,True,,False,S54,21.83,B598,0.4786,0.5059
2,0.26,2,13,5,3665,S21,True,,False,S54,3.77,B364,0.6237,0.6284
2,0.26,2,13,5,3665,S41,True,,False,S35,15.03,B97,0.2677,0.2865
2,0.26,2,13,5,3665,S41,True,,False,S65,4.04,B47,0.415,0.42
2,0.26,2,13,5,3665,S45,True,,False,S51,6.39,B648,0.5601,0.5681
2,0.26,2,13,5,3665,S55,True,,False,S43,5.72,B45,0.4006,0.4077
2,0.26,2,13,5,3665,S60,True,,False,S65,4.35,B619,0.2816,0.2871
2,0.26,2,13,5,3665,S62,True,,False,S63,6.8,B590,0.8266,0.8351
2,0.26,2,13,5,3665,S66,True,,False,S35,13.04,B706,0.4654,0.4817
2,0.26,2,13,6,3666,S33,True,,False,S64,18.5,B89,0.1868,0.2099
2,0.26,2,13,6,3666,S35,True,,False,S35,4.03,B48,0.3193,0.3243
2,0.26,2,13,6,3666,S37,True,,False,S65,10.19,B401,0.281,0.2937
2,0.26,2,13,6,3666,S39,True,,False,S65,2.99,B463,0.3539,0.3576
2,0.26,2,13,6,3666,S41,True,,False,S23,5.33,B112,0.4824,0.4891
2,0.26,2,13,6,3666,S46,True,,False,S35,12.81,B486,0.6272,0.6432
2,0.26,2,13,6,3666,S55,True,,False,S37,12.92,B604,0.2734,0.2896
2,0.26,2,13,6,3666,S61,True,,False,S63,4.99,B578,0.5874,0.5937
2,0.26,2,13,6,3666,S64,True,,False,S52,33.33,B731,0.2513,0.293
2,0.26,2,13,7,3667,S16,True,,False,S54,11.13,B51,0.524,0.5379
2,0.26,2,13,7,3667,S34,True,,False,S61,5.63,B686,0.5218,0.5289
2,0.26,2,13,7,3667,S38,True,,False,S55,8.3,B414,0.7199,0.7303
2,0.26,2,13,7,3667,S39,True,,False,S51,6.77,B244,0.315,0.3234
2,0.26,2,13,7,3667,S41,True,,False,S39,2.73,B193,0.3936,0.397
2,0.26,2,13,7,3667,S41,True,,False,S23,3.79,B551,0.3969,0.4016
2,0.26,2,13,7,3667,S46,True,,False,S35,8.49,B602,0.7831,0.7937
2,0.26,2,13,7,3667,S46,True,,False,S55,7.16,B177,0.2459,0.2549
2,0.26,2,13,7,3667,S63,True,,False,S42,14.67,B662,0.2419,0.2602
2,0.26,2,13,8,3668,S29,True,,False,S30,11.97,B670,0.2893,0.3042
2,0.26,2,13,8,3668,S29,True,,False,S66,6.45,B734,0.2347,0.2428
2,0.26,2,13,8,3668,S40,True,,False,S13,22.33,B510,0.3022,0.3301
2,0.26,2,13,8,3668,S55,True,,False,S44,3.59,B113,0.3806,0.3851
2,0.26,2,13,8,3668,S56,True,,False,S35,4.71,B642,0.3193,0.3252
2,0.26,2,13,9,3669,S32,True,,False,S9,10.57,B639,0.4144,0.4276
2,0.26,2,13,9,3669,S34,True,,False,S52,5.15,B146,0.3253,0.3317
2,0.26,2,13,10,3670,S14,True,,False,S10,2.19,B519,0.4578,0.4605
2,0.26,2,13,10,3670,S29,True,,False,S61,3.66,B27,0.5657,0.5703
2,0.26,2,13,10,3670,S29,True,,False,S29,72.68,B269,0.4544,0.5453
2,0.26,2,13,10,3670,S29,True,,False,S12,13.96,B204,0.333,0.3505
2,0.26,2,13,10,3670,S38,True,,False,S30,5.74,B7,0.1868,0.194
2,0.26,2,13,10,3670,S54,True,,False,S43,1.65,B466,0.2125,0.2146
2,0.26,2,13,11,3671,S16,True,,False,S62,7.4,B261,0.3903,0.3996
2,0.26,2,13,11,3671,S41,True,,False,S63,5.17,B575,0.2544,0.2609
2,0.26,2,13,11,3671,S48,True,,False,S55,9.24,B680,0.4102,0.4218
2,0.26,2,13,11,3671,S51,True,,False,S57,11.17,B754,0.4358,0.4498
2,0.26,2,13,12,3672,S32,True,,False,S37,11.17,B199,0.2952,0.3092
2,0.26,2,13,12,3672,S44,True,,False,S55,14.3,B530,0.6044,0.6223
2,0.26,2,13,12,3672,S44,True,,False,S31,13.74,B44,0.674,0.6912
2,0.26,2,13,12,3672,S48,True,,False,S37,21.64,B40,0.7721,0.7992
2,0.26,2,13,12,3672,S53,True,,False,S60,3.25,B321,0.4103,0.4144
2,0.26,2,13,12,3672,S54,True,,False,S66,6.92,B479,0.4564,0.4651
2,0.26,2,13,12,3672,S55,True,,False,S52,9.9,B203,0.5235,0.5358
2,0.26,2,13,13,3673,S7,True,,False,S28,34.46,B692,0.3764,0.4195
2,0.26,2,13,13,3673,S14,True,,False,S50,5.14,B294,0.4944,0.5008
2,0.26,2,13,13,3673,S29,True,,False,S51,13.65,B384,0.2828,0.2998
2,0.26,2,13,13,3673,S52,True,,False,S12,10.77,B600,0.361,0.3744
2,0.26,2,13,13,3673,S61,True,,False,S39,1.33,B147,0.1763,0.178
2,0.26,2,13,14,3674,S41,True,,False,S23,3.4,B383,0.45,0.4543
2,0.26,2,13,14,3674,S48,True,,False,S39,46.92,B632,0.4638,0.5225
2,0.26,2,13,14,3674,S52,True,,False,S12,5.04,B650,0.2817,0.2879
2,0.26,2,13,14,3674,S55,True,,False,S32,31.22,B353,0.6662,0.7052
2,0.26,2,13,14,3674,S63,True,,False,S53,1.73,B438,0.2111,0.2133
2,0.26,2,13,15,3675,S3,True,,False,S62,7.41,B451,0.1931,0.2024
2,0.26,2,13,15,3675,S52,True,,False,S66,7.36,B473,0.7986,0.8077
2,0.26,2,13,16,3676,S12,True,,False,S35,14.89,B538,0.764,0.7827
2,0.26,2,13,16,3676,S25,True,,False,S23,13.16,B512,0.1899,0.2063
2,0.26,2,13,16,3676,S40,True,,False,S30,8.46,B370,0.3,0.3106
2,0.26,2,13,16,3676,S54,True,,False,S42,7.74,B664,0.52,0.5297
2,0.26,2,13,17,3677,S32,True,,False,S55,1.27,B743,0.7747,0.7763
2,0.26,2,13,17,3677,S33,True,,False,S61,5.55,B379,0.2538,0.2608
2,0.26,2,13,17,3677,S53,True,,False,S42,7.84,B121,0.4382,0.448
2,0.26,2,13,17,3677,S55,True,,False,S63,5.06,B232,0.4421,0.4484
2,0.26,2,13,18,3678,S25,True,,False,S36,20.24,B42,0.7945,0.8198
2,0.26,2,13,18,3678,S32,True,,False,S35,8.27,B141,0.2184,0.2288
2,0.26,2,13,18,3678,S39,True,,False,S41,4.94,B243,0.5602,0.5663
2,0.26,2,13,18,3678,S44,True,,False,S34,11.38,B559,0.463,0.4772
2,0.26,2,13,18,3678,S64,True,,False,S58,1.1,B72,0.6417,0.6431
2,0.26,2,13,19,3679,S31,True,,False,S31,2.39,B334,0.1211,0.124
2,0.26,2,13,19,3679,S32,True,,False,S35,15.13,B617,0.2743,0.2932
2,0.26,2,13,19,3679,S55,True,,False,S35,1.55,B612,0.2605,0.2624
2,0.26,2,13,19,3679,S55,True,,False,S37,10.02,B449,0.2946,0.3071
2,0.26,2,13,19,3679,S55,True,,False,S40,3.73,B226,0.5998,0.6044
2,0.26,2,13,20,3680,S16,True,,False,S32,7.0,B188,0.7094,0.7182
2,0.26,2,13,20,3680,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,20,3680,S30,True,,False,S30,10.01,B673,0.3007,0.3133
2,0.26,2,13,20,3680,S35,True,,False,S51,20.15,B266,0.1912,0.2164
2,0.26,2,13,21,3681,S3,True,,False,S41,11.18,B644,0.2414,0.2553
2,0.26,2,13,21,3681,S56,True,,False,S44,22.98,B98,0.3755,0.4043
2,0.26,2,13,22,3682,S8,True,,False,S35,11.56,B763,0.1405,0.155
2,0.26,2,13,22,3682,S63,True,,False,S40,6.29,B411,0.2696,0.2775
2,0.26,2,13,23,3683,S44,True,,False,S61,4.94,B599,0.321,0.3271
2,0.26,2,13,23,3683,S53,True,,False,S54,3.68,B236,0.6051,0.6097
2,0.26,2,13,23,3683,S56,True,,False,S51,12.23,B675,0.3224,0.3377
2,0.26,2,13,24,3684,S29,True,,False,S62,4.03,B322,0.4192,0.4243
2,0.26,2,13,24,3684,S62,True,,False,S61,1.06,B518,0.5838,0.5851
2,0.26,2,13,24,3684,S63,True,,False,S62,4.44,B293,0.2553,0.2608
2,0.26,2,13,24,3684,S65,True,,False,S54,12.07,B331,0.5809,0.596
2,0.26,2,13,25,3685,S21,True,,False,S35,5.01,B589,0.2645,0.2708
2,0.26,2,13,25,3685,S29,True,,False,S30,12.96,B539,0.5241,0.5403
2,0.26,2,13,25,3685,S40,True,,False,S13,18.21,B613,0.2503,0.2731
2,0.26,2,13,25,3685,S44,True,,False,S31,21.36,B758,0.3183,0.345
2,0.26,2,13,25,3685,S44,True,,False,S18,1.59,B308,0.3858,0.3878
2,0.26,2,13,25,3685,S53,True,,False,S61,2.38,B389,0.3203,0.3233
2,0.26,2,13,25,3685,S57,True,,False,S21,5.31,B507,0.6483,0.6549
2,0.26,2,13,25,3685,S65,True,,False,S47,3.42,B392,0.6919,0.6961
2,0.26,2,13,26,3686,S21,True,,False,S54,12.59,B63,0.4809,0.4966
2,0.26,2,13,26,3686,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,26,3686,S29,True,,False,S66,37.16,B576,0.1975,0.244
2,0.26,2,13,26,3686,S32,True,,False,S60,11.27,B133,0.1908,0.2049
2,0.26,2,13,26,3686,S32,True,,True,S60,13.63,B416,0.2421,0.2591
2,0.26,2,13,26,3686,S33,True,,False,S52,6.64,B248,0.364,0.3723
2,0.26,2,13,26,3686,S45,True,,False,S57,7.78,B378,0.4945,0.5042
2,0.26,2,13,26,3686,S45,True,,False,S41,8.74,B659,0.3974,0.4083
2,0.26,2,13,26,3686,S45,True,,False,S11,10.04,B337,0.3371,0.3497
2,0.26,2,13,27,3687,S25,True,,False,S36,19.32,B431,0.6318,0.656
2,0.26,2,13,27,3687,S30,True,,False,S30,17.58,B638,0.5669,0.5888
2,0.26,2,13,27,3687,S32,True,,False,S35,4.07,B188,0.7182,0.7233
2,0.26,2,13,27,3687,S37,True,,False,S53,1.81,B178,0.4943,0.4966
2,0.26,2,13,27,3687,S53,True,,False,S19,5.4,B170,0.4495,0.4563
2,0.26,2,13,27,3687,S54,True,,False,S43,3.49,B197,0.1489,0.1532
2,0.26,2,13,27,3687,S54,True,,False,S23,7.94,B387,0.4162,0.4261
2,0.26,2,13,28,3688,S37,True,,False,S66,3.99,B399,0.3898,0.3948
2,0.26,2,13,28,3688,S48,True,,False,S36,4.54,B5,0.3507,0.3564
2,0.26,2,13,28,3688,S49,True,,False,S41,7.68,B674,0.3808,0.3904
2,0.26,2,13,28,3688,S61,True,,False,S54,8.59,B749,0.3705,0.3813
2,0.26,2,13,29,3689,S14,True,,False,S65,17.95,B319,0.4124,0.4348
2,0.26,2,13,29,3689,S16,True,,False,S54,11.62,B367,0.1686,0.1832
2,0.26,2,13,29,3689,S21,True,,False,S63,15.15,B508,0.5956,0.6145
2,0.26,2,13,29,3689,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,30,3690,S25,True,,False,S28,4.53,B78,0.3179,0.3235
2,0.26,2,13,30,3690,S42,True,,False,S36,6.76,B205,0.2627,0.2711
2,0.26,2,13,30,3690,S45,True,,False,S41,5.94,B169,0.3636,0.3711
2,0.26,2,13,30,3690,S54,True,,False,S8,13.99,B172,0.3949,0.4124
2,0.26,2,13,31,3691,S18,True,,False,S48,14.36,B277,0.5592,0.5772
2,0.26,2,13,31,3691,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,31,3691,S36,True,,False,S31,23.54,B160,0.2433,0.2728
2,0.26,2,13,31,3691,S51,True,,False,S39,10.36,B406,0.2677,0.2806
2,0.26,2,13,31,3691,S53,True,,False,S16,11.42,B173,0.2863,0.3006
2,0.26,2,13,31,3691,S55,True,,False,S43,10.54,B177,0.2549,0.268
2,0.26,2,13,32,3692,S16,True,,False,S59,5.17,B713,0.3133,0.3198
2,0.26,2,13,32,3692,S30,True,,False,S65,2.43,B700,0.585,0.588
2,0.26,2,13,32,3692,S41,True,,False,S12,146.47,B543,0.4467,0.6298
2,0.26,2,13,32,3692,S41,True,,False,S54,12.9,B299,0.6774,0.6935
2,0.26,2,13,32,3692,S44,True,,False,S18,15.43,B756,0.5598,0.5791
2,0.26,2,13,32,3692,S55,True,,False,S43,1.86,B414,0.7303,0.7326
2,0.26,2,13,32,3692,S62,True,,False,S52,9.25,B159,0.5953,0.6068
2,0.26,2,13,33,3693,S32,True,,True,S48,8.8,B292,0.2256,0.2366
2,0.26,2,13,33,3693,S36,True,,False,S33,9.86,B275,0.3213,0.3336
2,0.26,2,13,33,3693,S42,True,,False,S12,12.77,B324,0.2339,0.2498
2,0.26,2,13,33,3693,S52,True,,False,S54,5.97,B279,0.3509,0.3584
2,0.26,2,13,33,3693,S64,True,,False,S58,4.88,B536,0.3956,0.4017
2,0.26,2,13,34,3694,S3,True,,False,S19,7.64,B524,0.2005,0.21
2,0.26,2,13,34,3694,S25,True,,False,S23,3.79,B580,0.7111,0.7159
2,0.26,2,13,34,3694,S31,True,,False,S41,13.12,B117,0.2682,0.2846
2,0.26,2,13,34,3694,S34,True,,False,S61,12.18,B425,0.2498,0.2651
2,0.26,2,13,34,3694,S37,True,,False,S36,14.63,B154,0.3226,0.3409
2,0.26,2,13,34,3694,S52,True,,False,S35,14.08,B25,0.8204,0.838
2,0.26,2,13,34,3694,S53,True,,False,S42,14.7,B629,0.4593,0.4777
2,0.26,2,13,35,3695,S8,True,,False,S44,21.71,B710,0.374,0.4011
2,0.26,2,13,35,3695,S18,True,,False,S23,4.27,B435,0.2871,0.2924
2,0.26,2,13,35,3695,S31,True,,False,S52,5.96,B504,0.6768,0.6843
2,0.26,2,13,35,3695,S32,True,,True,S48,10.25,B185,0.1542,0.167
2,0.26,2,13,35,3695,S32,True,,True,S51,8.43,B234,0.1974,0.2079
2,0.26,2,13,35,3695,S39,True,,False,S51,1.52,B667,0.4937,0.4956
2,0.26,2,13,35,3695,S44,True,,False,S18,6.56,B124,0.3173,0.3255
2,0.26,2,13,35,3695,S46,True,,False,S61,6.59,B393,0.3894,0.3977
2,0.26,2,13,36,3696,S13,True,,False,S22,4.61,B581,0.6437,0.6495
2,0.26,2,13,36,3696,S37,True,,False,S55,12.52,B317,0.2479,0.2635
2,0.26,2,13,36,3696,S46,True,,False,S33,3.92,B247,0.3143,0.3192
2,0.26,2,13,37,3697,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,37,3697,S32,True,,True,S48,11.98,B609,0.1587,0.1737
2,0.26,2,13,37,3697,S40,True,,False,S61,5.35,B231,0.4412,0.4479
2,0.26,2,13,37,3697,S45,True,,False,S57,8.45,B218,0.3899,0.4004
2,0.26,2,13,37,3697,S52,True,,False,S51,8.41,B146,0.3317,0.3422
2,0.26,2,13,37,3697,S56,True,,False,S51,5.03,B221,0.6405,0.6468
2,0.26,2,13,37,3697,S56,True,,False,S63,6.38,B312,0.5922,0.6001
2,0.26,2,13,38,3698,S29,True,,False,S62,5.0,B528,0.493,0.4993
2,0.26,2,13,38,3698,S44,True,,False,S54,5.35,B432,0.5965,0.6032
2,0.26,2,13,38,3698,S52,True,,False,S46,1.77,B651,0.373,0.3752
2,0.26,2,13,38,3698,S64,True,,False,S52,10.04,B405,0.1512,0.1638
2,0.26,2,13,38,3698,S65,True,,False,S65,12.75,B636,0.601,0.6169
2,0.26,2,13,38,3698,S66,True,,False,S64,2.87,B158,0.5755,0.579
2,0.26,2,13,39,3699,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,39,3699,S53,True,,False,S22,12.48,B320,0.2013,0.2169
2,0.26,2,13,40,3700,S37,True,,False,S55,12.14,B407,0.3605,0.3757
2,0.26,2,13,40,3700,S41,True,,False,S65,4.89,B457,0.5441,0.5502
2,0.26,2,13,40,3700,S52,True,,False,S55,2.54,B203,0.5358,0.539
2,0.26,2,13,40,3700,S54,True,,False,S32,4.89,B360,0.7907,0.7968
2,0.26,2,13,41,3701,S30,True,,False,S30,70.74,B7,0.194,0.2824
2,0.26,2,13,41,3701,S32,True,,True,S53,9.51,B456,0.1563,0.1682
2,0.26,2,13,41,3701,S53,True,,False,S18,4.11,B574,0.6399,0.645
2,0.26,2,13,42,3702,S16,True,,False,S59,3.4,B634,0.4688,0.4731
2,0.26,2,13,42,3702,S18,True,,False,S55,16.4,B66,0.2558,0.2763
2,0.26,2,13,42,3702,S29,True,,False,S12,10.87,B440,0.2537,0.2673
2,0.26,2,13,42,3702,S30,True,,False,S54,15.55,B670,0.3042,0.3237
2,0.26,2,13,42,3702,S39,True,,False,S55,7.77,B542,0.2527,0.2624
2,0.26,2,13,42,3702,S41,True,,False,S2,6.82,B311,0.6514,0.6599
2,0.26,2,13,42,3702,S51,True,,False,S4,4.53,B646,0.5407,0.5464
2,0.26,2,13,42,3702,S60,True,,False,S43,2.82,B757,0.2538,0.2574
2,0.26,2,13,43,3703,S13,True,,False,S54,22.77,B290,0.2081,0.2366
2,0.26,2,13,43,3703,S32,False,bike_starvation,False,,,,,
2,0.26,2,13,43,3703,S39,True,,False,S43,14.78,B397,0.4124,0.4309
2,0.26,2,13,43,3703,S41,True,,False,S35,17.86,B557,0.3106,0.333
2,0.26,2,13,43,3703,S52,True,,False,S12,10.31,B248,0.3723,0.3852
2,0.26,2,13,43,3703,S55,True,,False,S58,22.59,B743,0.7763,0.8045
2,0.26,2,13,44,3704,S44,True,,False,S12,9.7,B219,0.3504,0.3626
2,0.26,2,13,44,3704,S54,True,,False,S66,1.72,B371,0.3953,0.3974
2,0.26,2,13,44,3704,S56,True,,False,S40,3.78,B403,0.3514,0.3562
2,0.26,2,13,45,3705,S33,True,,False,S57,13.71,B516,0.6483,0.6654
2,0.26,2,13,46,3706,S32,True,,False,S48,22.21,B360,0.7968,0.8246
2,0.26,2,13,46,3706,S40,True,,False,S31,6.26,B624,0.1748,0.1827
2,0.26,2,13,46,3706,S54,True,,False,S53,5.59,B622,0.7856,0.7925
2,0.26,2,13,46,3706,S66,True,,False,S35,11.2,B125,0.341,0.355
2,0.26,2,13,47,3707,S34,True,,False,S61,20.27,B534,0.6975,0.7229
2,0.26,2,13,47,3707,S37,True,,False,S55,13.24,B412,0.202,0.2186
2,0.26,2,13,47,3707,S65,True,,False,S23,51.07,B373,0.4134,0.4773
2,0.26,2,13,48,3708,S3,True,,False,S19,8.17,B355,0.5953,0.6055
2,0.26,2,13,48,3708,S12,True,,False,S35,14.56,B669,0.6617,0.6799
2,0.26,2,13,48,3708,S13,True,,False,S30,6.26,B326,0.2429,0.2507
2,0.26,2,13,48,3708,S31,True,,False,S52,7.19,B95,0.489,0.498
2,0.26,2,13,48,3708,S36,True,,False,S64,9.77,B60,0.3588,0.371
2,0.26,2,13,48,3708,S52,True,,False,S35,8.84,B731,0.293,0.3041
2,0.26,2,13,48,3708,S53,True,,False,S22,11.58,B467,0.3056,0.3201
2,0.26,2,13,49,3709,S14,True,,False,S35,5.11,B49,0.2106,0.217
2,0.26,2,13,49,3709,S19,True,,False,S41,9.03,B767,0.8589,0.8702
2,0.26,2,13,49,3709,S36,True,,False,S31,15.07,B151,0.3895,0.4084
2,0.26,2,13,49,3709,S44,True,,False,S66,10.32,B214,0.4284,0.4414
2,0.26,2,13,50,3710,S33,True,,False,S64,18.77,B764,0.6298,0.6533
2,0.26,2,13,50,3710,S55,True,,False,S37,6.39,B680,0.4218,0.4298
2,0.26,2,13,50,3710,S55,True,,False,S63,4.35,B530,0.6223,0.6277
2,0.26,2,13,51,3711,S25,True,,False,S28,1.42,B404,0.6839,0.6856
2,0.26,2,13,51,3711,S29,True,,False,S54,1.01,B741,0.5925,0.5937
2,0.26,2,13,51,3711,S30,True,,False,S30,13.81,B370,0.3106,0.3278
2,0.26,2,13,51,3711,S41,True,,False,S28,14.82,B10,0.5862,0.6047
2,0.26,2,13,51,3711,S49,True,,False,S30,3.09,B377,0.512,0.5158
2,0.26,2,13,51,3711,S52,True,,False,S12,5.49,B504,0.6843,0.6911
2,0.26,2,13,51,3711,S53,True,,False,S51,10.36,B742,0.4739,0.4868
2,0.26,2,13,51,3711,S61,True,,False,S51,8.11,B744,0.4378,0.4479
2,0.26,2,13,52,3712,S38,True,,False,S30,5.56,B711,0.3069,0.3138
2,0.26,2,13,52,3712,S52,True,,False,S54,6.43,B159,0.6068,0.6149
2,0.26,2,13,52,3712,S63,True,,False,S51,9.89,B69,0.6057,0.6181
2,0.26,2,13,52,3712,S66,True,,False,S35,13.85,B415,0.5514,0.5688
2,0.26,2,13,53,3713,S3,True,,True,S30,9.26,B353,0.7052,0.7168
2,0.26,2,13,53,3713,S18,True,,False,S66,4.05,B687,0.3649,0.3699
2,0.26,2,13,53,3713,S41,True,,False,S12,5.46,B56,0.5473,0.5541
2,0.26,2,13,53,3713,S57,True,,False,S35,23.8,B394,0.1815,0.2113
2,0.26,2,13,53,3713,S58,True,,False,S43,16.67,B142,0.2633,0.2842
2,0.26,2,13,54,3714,S3,False,bike_starvation,False,,,,,
2,0.26,2,13,54,3714,S32,True,,True,S35,27.63,B203,0.539,0.5735
2,0.26,2,13,54,3714,S41,True,,False,S39,1.24,B443,0.2714,0.2729
2,0.26,2,13,54,3714,S41,True,,False,S12,13.15,B347,0.3169,0.3334
2,0.26,2,13,54,3714,S52,True,,False,S54,19.15,B405,0.1638,0.1877
2,0.26,2,13,54,3714,S55,True,,False,S63,3.98,B317,0.2635,0.2685
2,0.26,2,13,54,3714,S62,True,,False,S62,301.39,B64,0.1156,0.4923
2,0.26,2,13,54,3714,S63,True,,False,S62,4.66,B2,0.3182,0.324
2,0.26,2,13,54,3714,S65,True,,False,S4,5.65,B288,0.4731,0.4802
2,0.26,2,13,55,3715,S46,True,,False,S48,3.22,B410,0.6736,0.6776
2,0.26,2,13,55,3715,S54,True,,False,S62,2.0,B529,0.3645,0.367
2,0.26,2,13,56,3716,S29,True,,False,S54,4.83,B161,0.3739,0.3799
2,0.26,2,13,56,3716,S35,True,,False,S61,8.11,B12,0.4658,0.476
2,0.26,2,13,56,3716,S37,True,,False,S39,15.16,B678,0.4469,0.4658
2,0.26,2,13,56,3716,S52,True,,False,S6,22.82,B95,0.498,0.5265
2,0.26,2,13,57,3717,S26,False,bike_starvation,False,,,,,
2,0.26,2,13,57,3717,S32,True,,True,S35,12.17,B542,0.2624,0.2777
2,0.26,2,13,57,3717,S35,True,,False,S54,10.14,B48,0.3243,0.337
2,0.26,2,13,57,3717,S37,True,,False,S60,0.27,B552,0.1054,0.1058
2,0.26,2,13,57,3717,S40,True,,False,S31,6.04,B453,0.6479,0.6555
2,0.26,2,13,57,3717,S41,True,,False,S19,17.96,B375,0.2055,0.2279
2,0.26,2,13,57,3717,S51,True,,False,S39,4.08,B352,0.3367,0.3418
2,0.26,2,13,57,3717,S63,True,,False,S53,4.51,B420,0.4291,0.4348
2,0.26,2,13,58,3718,S37,True,,False,S36,12.57,B71,0.2336,0.2493
2,0.26,2,13,58,3718,S40,True,,False,S54,7.06,B28,0.2118,0.2206
2,0.26,2,13,58,3718,S46,True,,False,S63,4.72,B362,0.4591,0.465
2,0.26,2,13,58,3718,S52,True,,True,S23,25.33,B485,0.2633,0.2949
2,0.26,2,13,58,3718,S58,True,,False,S41,43.3,B429,0.405,0.4592
2,0.26,2,13,59,3719,S16,True,,False,S56,10.17,B683,0.3328,0.3455
2,0.26,2,13,59,3719,S55,True,,False,S10,6.82,B407,0.3757,0.3842
2,0.26,2,14,0,3720,S7,True,,False,S30,7.77,B750,0.48,0.4897
2,0.26,2,14,0,3720,S11,True,,False,S63,10.06,B627,0.4775,0.4901
2,0.26,2,14,0,3720,S12,True,,False,S63,6.72,B493,0.5685,0.5769
2,0.26,2,14,0,3720,S18,True,,False,S31,4.78,B328,0.6266,0.6325
2,0.26,2,14,0,3720,S20,True,,False,S24,25.53,B572,0.22,0.2519
2,0.26,2,14,0,3720,S29,True,,False,S42,7.99,B50,0.234,0.2439
2,0.26,2,14,0,3720,S29,True,,False,S32,3.36,B67,0.5384,0.5426
2,0.26,2,14,0,3720,S39,True,,False,S59,9.86,B564,0.4059,0.4182
2,0.26,2,14,0,3720,S39,True,,False,S51,7.59,B182,0.3945,0.404
2,0.26,2,14,0,3720,S47,True,,False,S28,15.88,B392,0.6961,0.716
2,0.26,2,14,0,3720,S50,True,,False,S37,13.84,B684,0.2863,0.3036
2,0.26,2,14,0,3720,S52,False,bike_starvation,False,,,,,
2,0.26,2,14,1,3721,S29,True,,False,S53,1.15,B297,0.3325,0.3339
2,0.26,2,14,1,3721,S32,True,,True,S10,9.8,B66,0.2763,0.2885
2,0.26,2,14,1,3721,S41,True,,False,S54,11.9,B256,0.4046,0.4195
2,0.26,2,14,1,3721,S42,True,,False,S61,6.93,B255,0.507,0.5157
2,0.26,2,14,1,3721,S53,True,,False,S53,3.28,B523,0.1867,0.1908
2,0.26,2,14,1,3721,S54,True,,False,S61,9.05,B364,0.6284,0.6397
2,0.26,2,14,1,3721,S60,True,,False,S52,6.78,B511,0.4823,0.4908
