Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,13,24,5124,B402,S57,S53,False,0.2871
1,0.26,3,13,25,5125,B149,S10,S34,True,0.4777
1,0.26,3,13,25,5125,B312,S54,S4,False,0.6866
1,0.26,3,13,25,5125,B39,S64,S52,False,0.3957
1,0.26,3,13,27,5127,B65,S28,S13,False,0.4295
1,0.26,3,13,27,5127,B429,S35,S42,False,0.675
1,0.26,3,13,27,5127,B490,S39,S47,False,0.4883
1,0.26,3,13,27,5127,B522,S54,S14,False,0.3762
1,0.26,3,13,28,5128,B313,S11,S31,False,0.4483
1,0.26,3,13,28,5128,B338,S37,S31,False,0.175
1,0.26,3,13,28,5128,B331,S50,S34,False,0.4473
1,0.26,3,13,28,5128,B329,S54,S32,False,0.3928
1,0.26,3,13,29,5129,B389,S19,S44,False,0.355
1,0.26,3,13,29,5129,B610,S30,S54,False,0.2849
1,0.26,3,13,29,5129,B130,S39,S47,False,0.2484
1,0.26,3,13,29,5129,B427,S41,S19,False,0.4567
1,0.26,3,13,29,5129,B162,S57,S57,False,0.5022
1,0.26,3,13,29,5129,B266,S60,S52,False,0.3732
1,0.26,3,13,29,5129,B548,S60,S57,False,0.5278
1,0.26,3,13,29,5129,B463,S66,S35,False,0.7512
1,0.26,3,13,30,5130,B582,S23,S51,False,0.6656
1,0.26,3,13,30,5130,B614,S29,S55,True,0.1733
1,0.26,3,13,30,5130,B39,S52,S58,False,0.3989
1,0.26,3,13,30,5130,B249,S64,S52,False,0.4438
1,0.26,3,13,31,5131,B220,S35,S66,False,0.6062
1,0.26,3,13,31,5131,B576,S57,S57,False,0.598
1,0.26,3,13,32,5132,B392,S39,S52,False,0.2273
1,0.26,3,13,32,5132,B538,S43,S60,False,0.2595
1,0.26,3,13,32,5132,B648,S44,S19,False,0.4569
1,0.26,3,13,32,5132,B500,S51,S37,False,0.5368
1,0.26,3,13,32,5132,B601,S54,S14,False,0.5348
1,0.26,3,13,32,5132,B223,S56,S42,False,0.7772
1,0.26,3,13,33,5133,B640,S44,S30,False,0.4071
1,0.26,3,13,33,5133,B328,S53,S55,False,0.3701
1,0.26,3,13,34,5134,B525,S45,S57,False,0.4903
1,0.26,3,13,34,5134,B228,S62,S19,False,0.2985
1,0.26,3,13,35,5135,B512,S26,S50,True,0.3061
1,0.26,3,13,35,5135,B86,S37,S11,False,0.4509
1,0.26,3,13,35,5135,B11,S39,S51,False,0.2254
1,0.26,3,13,35,5135,B271,S58,S58,False,0.3686
1,0.26,3,13,36,5136,B433,S30,S20,False,0.529
1,0.26,3,13,36,5136,B629,S35,S16,False,0.4317
1,0.26,3,13,36,5136,B557,S39,S51,False,0.3915
1,0.26,3,13,36,5136,B720,S46,S66,False,0.3511
1,0.26,3,13,36,5136,B631,S51,S37,False,0.6829
1,0.26,3,13,36,5136,B266,S52,S23,False,0.3792
1,0.26,3,13,36,5136,B298,S44,S41,True,0.3494
1,0.26,3,13,36,5136,B103,S56,S64,False,0.3303
1,0.26,3,13,36,5136,B104,S57,S35,False,0.4082
1,0.26,3,13,37,5137,B24,S37,S31,False,0.2292
1,0.26,3,13,37,5137,B677,S38,S12,False,0.6302
1,0.26,3,13,37,5137,B330,S39,S20,False,0.5279
1,0.26,3,13,37,5137,B320,S61,S39,False,0.4178
1,0.26,3,13,38,5138,B646,S36,S42,False,0.531
1,0.26,3,13,38,5138,B72,S38,S48,False,0.8448
1,0.26,3,13,38,5138,B190,S38,S12,False,0.2454
1,0.26,3,13,38,5138,B66,S41,S52,False,0.4183
1,0.26,3,13,39,5139,B25,S39,S20,False,0.4595
1,0.26,3,13,39,5139,B507,S39,S19,False,0.3336
1,0.26,3,13,39,5139,B15,S44,S59,False,0.3635
1,0.26,3,13,39,5139,B707,S45,S57,False,0.3679
1,0.26,3,13,39,5139,B421,S65,S51,False,0.6852
1,0.26,3,13,40,5140,B439,S35,S30,False,0.54
1,0.26,3,13,40,5140,B265,S44,S56,False,0.2366
1,0.26,3,13,40,5140,B391,S44,S55,False,0.2264
1,0.26,3,13,40,5140,B704,S64,S31,False,0.2913
1,0.26,3,13,41,5141,B356,S22,S3,False,0.4511
1,0.26,3,13,41,5141,B0,S30,S4,False,0.483
1,0.26,3,13,41,5141,B105,S41,S44,False,0.3145
1,0.26,3,13,41,5141,B148,S46,S56,False,0.2401
1,0.26,3,13,41,5141,B181,S57,S52,False,0.3703
1,0.26,3,13,41,5141,B291,S62,S18,False,0.3244
1,0.26,3,13,42,5142,B79,S30,S8,False,0.4873
1,0.26,3,13,43,5143,B337,S12,S22,False,0.375
1,0.26,3,13,43,5143,B591,S28,S25,False,0.4989
1,0.26,3,13,43,5143,B140,S39,S42,False,0.34
1,0.26,3,13,43,5143,B626,S39,S52,False,0.3963
1,0.26,3,13,43,5143,B66,S52,S52,False,0.4203
1,0.26,3,13,43,5143,B536,S57,S51,False,0.3284
1,0.26,3,13,44,5144,B100,S33,S64,False,0.4739
1,0.26,3,13,44,5144,B336,S37,S31,False,0.2498
1,0.26,3,13,44,5144,B124,S37,S31,False,0.2874
1,0.26,3,13,44,5144,B409,S46,S41,False,0.2661
1,0.26,3,13,44,5144,B610,S54,S62,False,0.3013
1,0.26,3,13,44,5144,B499,S56,S42,False,0.4889
1,0.26,3,13,45,5145,B586,S37,S51,False,0.1915
1,0.26,3,13,45,5145,B12,S41,S7,False,0.4368
1,0.26,3,13,45,5145,B168,S46,S51,False,0.6714
1,0.26,3,13,46,5146,B760,S19,S51,False,0.4354
1,0.26,3,13,46,5146,B623,S45,S57,False,0.5909
1,0.26,3,13,46,5146,B659,S46,S12,False,0.3717
1,0.26,3,13,47,5147,B559,S30,S64,False,0.2775
1,0.26,3,13,47,5147,B32,S33,S37,False,0.6785
1,0.26,3,13,47,5147,B695,S36,S42,False,0.2652
1,0.26,3,13,47,5147,B424,S41,S52,False,0.2688
1,0.26,3,13,47,5147,B392,S52,S35,False,0.2398
1,0.26,3,13,47,5147,B181,S52,S60,False,0.3737
1,0.26,3,13,47,5147,B753,S44,S30,True,0.3493
1,0.26,3,13,48,5148,B288,S13,S32,False,0.6849
1,0.26,3,13,48,5148,B227,S46,S56,False,0.3388
1,0.26,3,13,48,5148,B40,S51,S54,False,0.6549
1,0.26,3,13,48,5148,B714,S55,S16,False,0.5799
1,0.26,3,13,48,5148,B244,S58,S35,False,0.3499
1,0.26,3,13,48,5148,B275,S62,S57,False,0.442
1,0.26,3,13,48,5148,B685,S64,S32,False,0.3917
1,0.26,3,13,49,5149,B9,S29,S32,False,0.267
1,0.26,3,13,49,5149,B36,S32,S16,False,0.4519
1,0.26,3,13,49,5149,B711,S37,S35,False,0.2254
1,0.26,3,13,49,5149,B600,S41,S52,False,0.391
1,0.26,3,13,49,5149,B305,S42,S35,False,0.6941
1,0.26,3,13,50,5150,B465,S42,S56,False,0.2796
1,0.26,3,13,50,5150,B736,S51,S51,False,0.4129
1,0.26,3,13,50,5150,B672,S57,S57,False,0.4317
1,0.26,3,13,50,5150,B138,S58,S58,False,0.3306
1,0.26,3,13,50,5150,B705,S66,S37,False,0.3198
1,0.26,3,13,51,5151,B731,S6,S61,False,0.3986
1,0.26,3,13,51,5151,B179,S19,S63,False,0.5448
1,0.26,3,13,51,5151,B282,S37,S11,False,0.2199
1,0.26,3,13,51,5151,B83,S35,S54,True,0.3932
1,0.26,3,13,52,5152,B261,S30,S52,False,0.2869
1,0.26,3,13,52,5152,B358,S45,S57,False,0.6864
1,0.26,3,13,52,5152,B649,S46,S51,False,0.22
1,0.26,3,13,52,5152,B328,S55,S52,False,0.3771
1,0.26,3,13,52,5152,B615,S62,S19,False,0.2008
1,0.26,3,13,52,5152,B523,S62,S58,False,0.5023
1,0.26,3,13,53,5153,B368,S32,S36,False,0.4602
1,0.26,3,13,53,5153,B174,S35,S60,False,0.522
1,0.26,3,13,53,5153,B112,S41,S51,False,0.4813
1,0.26,3,13,53,5153,B29,S44,S57,False,0.7322
1,0.26,3,13,53,5153,B353,S46,S19,False,0.229
1,0.26,3,13,53,5153,B89,S58,S58,False,0.5001
1,0.26,3,13,53,5153,B637,S63,S33,False,0.2633
1,0.26,3,13,54,5154,B510,S8,S0,False,0.756
1,0.26,3,13,54,5154,B741,S11,S31,False,0.2398
1,0.26,3,13,54,5154,B60,S36,S51,False,0.4336
1,0.26,3,13,54,5154,B423,S48,S63,False,0.346
1,0.26,3,13,55,5155,B524,S34,S54,False,0.5153
1,0.26,3,13,55,5155,B207,S47,S7,False,0.4153
1,0.26,3,13,55,5155,B566,S53,S53,False,0.2837
1,0.26,3,13,55,5155,B159,S58,S38,False,0.2026
1,0.26,3,13,56,5156,B326,S19,S59,False,0.5721
1,0.26,3,13,56,5156,B210,S30,S39,False,0.3389
1,0.26,3,13,56,5156,B560,S33,S50,False,0.3174
1,0.26,3,13,56,5156,B530,S39,S39,False,0.3512
1,0.26,3,13,56,5156,B156,S41,S48,False,0.3637
1,0.26,3,13,56,5156,B555,S46,S41,False,0.6012
1,0.26,3,13,56,5156,B83,S54,S39,False,0.3986
1,0.26,3,13,56,5156,B237,S62,S35,False,0.2219
1,0.26,3,13,57,5157,B173,S18,S20,False,0.3044
1,0.26,3,13,57,5157,B21,S65,S65,True,0.3849
1,0.26,3,13,57,5157,B663,S36,S62,False,0.4537
1,0.26,3,13,57,5157,B249,S52,S19,False,0.4668
1,0.26,3,13,57,5157,B452,S62,S18,False,0.431
1,0.26,3,13,57,5157,B730,S65,S51,False,0.5333
1,0.26,3,13,58,5158,B341,S35,S42,False,0.6142
1,0.26,3,13,58,5158,B360,S39,S56,False,0.3922
1,0.26,3,13,58,5158,B296,S61,S39,False,0.5717
1,0.26,3,14,0,5160,B119,S4,S44,False,0.4953
1,0.26,3,14,0,5160,B230,S40,S61,False,0.3941
1,0.26,3,14,0,5160,B709,S51,S38,False,0.3943
1,0.26,3,14,1,5161,B470,S33,S48,False,0.2178
1,0.26,3,14,1,5161,B519,S57,S52,False,0.3679
1,0.26,3,14,1,5161,B372,S63,S58,False,0.4051
1,0.26,3,14,1,5161,B725,S64,S12,False,0.4185
1,0.26,3,14,2,5162,B526,S18,S15,False,0.2586
1,0.26,3,14,2,5162,B434,S19,S63,False,0.6988
1,0.26,3,14,2,5162,B599,S37,S48,False,0.25
1,0.26,3,14,2,5162,B431,S41,S52,False,0.2882
1,0.26,3,14,2,5162,B667,S44,S64,False,0.2591
1,0.26,3,14,2,5162,B524,S54,S33,False,0.5218
1,0.26,3,14,2,5162,B22,S58,S43,False,0.2646
1,0.26,3,14,2,5162,B754,S62,S61,False,0.2631
1,0.26,3,14,3,5163,B412,S32,S48,False,0.6593
1,0.26,3,14,3,5163,B239,S39,S60,False,0.1807
1,0.26,3,14,3,5163,B529,S40,S41,False,0.2695
1,0.26,3,14,3,5163,B58,S40,S30,False,0.4433
1,0.26,3,14,3,5163,B335,S42,S62,False,0.1431
1,0.26,3,14,3,5163,B611,S47,S54,False,0.1756
1,0.26,3,14,3,5163,B75,S47,S63,False,0.3266
1,0.26,3,14,3,5163,B289,S49,S30,False,0.657
1,0.26,3,14,3,5163,B614,S55,S43,False,0.1954
1,0.26,3,14,4,5164,B133,S15,S52,False,0.7268
1,0.26,3,14,4,5164,B369,S16,S17,False,0.2568
1,0.26,3,14,4,5164,B208,S34,S62,False,0.3854
1,0.26,3,14,4,5164,B344,S43,S42,False,0.6313
1,0.26,3,14,5,5165,B717,S4,S7,False,0.3122
1,0.26,3,14,5,5165,B737,S18,S39,False,0.6375
1,0.26,3,14,5,5165,B627,S27,S66,False,0.4567
1,0.26,3,14,5,5165,B609,S31,S31,False,0.3373
1,0.26,3,14,5,5165,B579,S40,S57,False,0.6188
1,0.26,3,14,5,5165,B669,S43,S54,False,0.3064
1,0.26,3,14,5,5165,B243,S61,S44,False,0.6385
1,0.26,3,14,5,5165,B751,S62,S65,False,0.4943
1,0.26,3,14,6,5166,B172,S18,S60,False,0.6229
1,0.26,3,14,6,5166,B224,S36,S57,False,0.4638
1,0.26,3,14,6,5166,B724,S58,S30,False,0.3098
1,0.26,3,14,6,5166,B45,S66,S12,False,0.5595
1,0.26,3,14,7,5167,B606,S18,S11,False,0.4507
1,0.26,3,14,7,5167,B38,S37,S12,False,0.4174
1,0.26,3,14,7,5167,B125,S51,S59,False,0.6771
1,0.26,3,14,7,5167,B42,S55,S66,False,0.0898
1,0.26,3,14,7,5167,B309,S59,S43,False,0.1725
1,0.26,3,14,8,5168,B76,S23,S44,False,0.406
1,0.26,3,14,8,5168,B679,S41,S55,False,0.3013
1,0.26,3,14,8,5168,B696,S61,S22,False,0.4534
1,0.26,3,14,9,5169,B268,S18,S51,False,0.7865
1,0.26,3,14,9,5169,B590,S31,S37,False,0.3057
1,0.26,3,14,9,5169,B56,S35,S42,False,0.8049
1,0.26,3,14,9,5169,B35,S37,S12,False,0.3323
1,0.26,3,14,9,5169,B361,S40,S66,False,0.229
1,0.26,3,14,9,5169,B598,S65,S29,False,0.4914
1,0.26,3,14,10,5170,B144,S27,S22,False,0.6126
1,0.26,3,14,10,5170,B198,S40,S33,False,0.4649
1,0.26,3,14,10,5170,B158,S63,S16,False,0.4815
1,0.26,3,14,10,5170,B407,S66,S29,False,0.2256
1,0.26,3,14,11,5171,B670,S37,S64,False,0.4946
1,0.26,3,14,11,5171,B448,S41,S58,False,0.4581
1,0.26,3,14,11,5171,B59,S46,S54,False,0.2955
1,0.26,3,14,11,5171,B317,S61,S12,False,0.5797
1,0.26,3,14,11,5171,B455,S65,S64,False,0.4469
1,0.26,3,14,12,5172,B378,S23,S44,False,0.1867
1,0.26,3,14,12,5172,B570,S35,S11,False,0.3606
1,0.26,3,14,12,5172,B388,S37,S35,False,0.3048
1,0.26,3,14,12,5172,B201,S44,S32,False,0.5085
1,0.26,3,14,13,5173,B508,S16,S35,False,0.5188
1,0.26,3,14,13,5173,B104,S35,S54,False,0.4126
1,0.26,3,14,13,5173,B442,S49,S66,False,0.5868
1,0.26,3,14,13,5173,B666,S56,S3,False,0.4907
1,0.26,3,14,13,5173,B364,S61,S29,False,0.2403
1,0.26,3,14,14,5174,B748,S41,S52,False,0.8066
1,0.26,3,14,14,5174,B19,S44,S35,False,0.3412
1,0.26,3,14,14,5174,B560,S50,S27,False,0.3304
1,0.26,3,14,14,5174,B170,S52,S54,False,0.693
1,0.26,3,14,14,5174,B40,S54,S62,False,0.6813
1,0.26,3,14,14,5174,B473,S56,S12,False,0.2799
1,0.26,3,14,15,5175,B613,S31,S40,False,0.2476
1,0.26,3,14,15,5175,B708,S34,S64,False,0.5263
1,0.26,3,14,15,5175,B57,S59,S54,False,0.1904
1,0.26,3,14,16,5176,B467,S36,S42,False,0.752
1,0.26,3,14,16,5176,B82,S39,S39,False,0.3636
1,0.26,3,14,16,5176,B98,S52,S61,False,0.4567
1,0.26,3,14,16,5176,B669,S54,S12,False,0.3147
1,0.26,3,14,16,5176,B718,S56,S19,False,0.3868
1,0.26,3,14,16,5176,B385,S59,S44,False,0.6258
1,0.26,3,14,16,5176,B147,S60,S56,False,0.2976
1,0.26,3,14,16,5176,B492,S64,S37,False,0.5562
1,0.26,3,14,17,5177,B580,S18,S60,False,0.6278
1,0.26,3,14,17,5177,B273,S31,S65,False,0.2029
1,0.26,3,14,17,5177,B187,S32,S31,False,0.4772
1,0.26,3,14,17,5177,B463,S35,S66,False,0.7665
1,0.26,3,14,17,5177,B332,S38,S51,False,0.7675
1,0.26,3,14,17,5177,B485,S61,S58,False,0.5328
1,0.26,3,14,17,5177,B70,S61,S51,False,0.2694
1,0.26,3,14,18,5178,B46,S32,S32,False,0.6827
1,0.26,3,14,18,5178,B654,S40,S19,False,0.494
1,0.26,3,14,18,5178,B50,S42,S34,False,0.6945
1,0.26,3,14,18,5178,B732,S49,S30,False,0.392
1,0.26,3,14,18,5178,B755,S53,S63,False,0.3709
1,0.26,3,14,19,5179,B99,S36,S61,False,0.2663
1,0.26,3,14,19,5179,B3,S40,S66,False,0.2543
1,0.26,3,14,19,5179,B511,S41,S40,False,0.4449
1,0.26,3,14,19,5179,B253,S58,S59,False,0.493
1,0.26,3,14,20,5180,B562,S34,S66,True,0.3864
1,0.26,3,14,20,5180,B104,S54,S43,False,0.4127
1,0.26,3,14,20,5180,B297,S59,S66,False,0.2938
1,0.26,3,14,21,5181,B196,S18,S65,False,0.2563
1,0.26,3,14,21,5181,B745,S52,S12,False,0.3287
1,0.26,3,14,21,5181,B59,S54,S62,False,0.3027
1,0.26,3,14,21,5181,B136,S63,S42,False,0.2499
1,0.26,3,14,22,5182,B363,S33,S12,False,0.4108
1,0.26,3,14,22,5182,B556,S34,S34,False,0.5283
1,0.26,3,14,22,5182,B194,S37,S19,False,0.2146
1,0.26,3,14,22,5182,B625,S38,S48,False,0.3946
1,0.26,3,14,22,5182,B7,S51,S38,False,0.3992
1,0.26,3,14,22,5182,B653,S59,S44,False,0.3634
1,0.26,3,14,23,5183,B272,S33,S66,False,0.4754
1,0.26,3,14,23,5183,B305,S35,S32,False,0.6945
1,0.26,3,14,23,5183,B274,S60,S7,False,0.4784
1,0.26,3,14,24,5184,B526,S15,S52,False,0.2812
1,0.26,3,14,24,5184,B633,S34,S37,True,0.6086
1,0.26,3,14,24,5184,B711,S35,S32,False,0.2287
1,0.26,3,14,24,5184,B263,S36,S6,False,0.3404
1,0.26,3,14,24,5184,B471,S37,S52,False,0.3673
1,0.26,3,14,24,5184,B349,S44,S12,False,0.8486
1,0.26,3,14,24,5184,B71,S61,S55,False,0.2605
1,0.26,3,14,24,5184,B175,S66,S44,False,0.6268
1,0.26,3,14,25,5185,B506,S4,S60,False,0.2507
1,0.26,3,14,25,5185,B113,S27,S44,False,0.5269
1,0.26,3,14,25,5185,B616,S31,S40,False,0.5013
1,0.26,3,14,25,5185,B236,S32,S59,False,0.3215
1,0.26,3,14,25,5185,B188,S34,S27,False,0.7719
1,0.26,3,14,25,5185,B392,S35,S42,False,0.2546
1,0.26,3,14,25,5185,B733,S39,S35,False,0.4573
1,0.26,3,14,25,5185,B420,S40,S57,False,0.3405
1,0.26,3,14,25,5185,B364,S29,S16,True,0.252
1,0.26,3,14,25,5185,B26,S51,S51,False,0.8855
1,0.26,3,14,25,5185,B611,S54,S13,False,0.1932
1,0.26,3,14,25,5185,B487,S59,S44,False,0.4286
1,0.26,3,14,26,5186,B453,S42,S66,False,0.7352
1,0.26,3,14,26,5186,B395,S33,S39,True,0.475
1,0.26,3,14,27,5187,B739,S7,S64,False,0.6206
1,0.26,3,14,27,5187,B486,S18,S60,False,0.191
1,0.26,3,14,27,5187,B244,S35,S47,False,0.3673
1,0.26,3,14,27,5187,B62,S37,S66,False,0.1868
1,0.26,3,14,27,5187,B613,S40,S33,False,0.2591
1,0.26,3,14,27,5187,B170,S54,S23,False,0.7088
1,0.26,3,14,27,5187,B680,S60,S35,False,0.2939
1,0.26,3,14,27,5187,B216,S61,S15,False,0.2579
1,0.26,3,14,27,5187,B592,S61,S58,False,0.2955
1,0.26,3,14,27,5187,B673,S64,S16,False,0.5783
1,0.26,3,14,28,5188,B665,S4,S28,False,0.7568
1,0.26,3,14,28,5188,B456,S61,S24,False,0.3026
1,0.26,3,14,28,5188,B13,S65,S60,False,0.3321
1,0.26,3,14,29,5189,B682,S4,S37,False,0.525
1,0.26,3,14,29,5189,B573,S21,S42,False,0.263
1,0.26,3,14,29,5189,B489,S43,S51,False,0.5588
1,0.26,3,14,29,5189,B728,S49,S47,False,0.3605
1,0.26,3,14,29,5189,B698,S51,S7,False,0.543
1,0.26,3,14,29,5189,B106,S60,S11,False,0.7852
1,0.26,3,14,29,5189,B756,S60,S56,False,0.2405
1,0.26,3,14,29,5189,B534,S61,S49,False,0.5279
1,0.26,3,14,29,5189,B95,S63,S19,False,0.4876
1,0.26,3,14,29,5189,B191,S64,S58,False,0.6462
1,0.26,3,14,30,5190,B765,S7,S60,False,0.2755
1,0.26,3,14,30,5190,B438,S18,S60,False,0.3901
1,0.26,3,14,30,5190,B240,S31,S44,False,0.3413
1,0.26,3,14,30,5190,B237,S35,S66,False,0.2305
1,0.26,3,14,30,5190,B511,S40,S31,False,0.4514
1,0.26,3,14,30,5190,B213,S33,S61,True,0.3547
1,0.26,3,14,30,5190,B184,S59,S37,False,0.1599
1,0.26,3,14,30,5190,B657,S61,S54,False,0.4364
1,0.26,3,14,30,5190,B477,S64,S65,False,0.3625
1,0.26,3,14,30,5190,B480,S65,S60,False,0.4348
1,0.26,3,14,31,5191,B584,S33,S57,False,0.3017
1,0.26,3,14,31,5191,B541,S61,S45,False,0.8305
1,0.26,3,14,32,5192,B284,S4,S7,False,0.2687
1,0.26,3,14,32,5192,B79,S8,S35,False,0.5277
1,0.26,3,14,32,5192,B425,S41,S58,False,0.7393
1,0.26,3,14,32,5192,B303,S52,S61,False,0.5443
1,0.26,3,14,32,5192,B333,S62,S61,False,0.2562
1,0.26,3,14,33,5193,B458,S31,S30,False,0.4194
1,0.26,3,14,33,5193,B141,S43,S51,False,0.3343
1,0.26,3,14,34,5194,B602,S7,S22,False,0.3009
1,0.26,3,14,34,5194,B437,S27,S58,False,0.2716
1,0.26,3,14,34,5194,B178,S41,S53,False,0.8338
1,0.26,3,14,34,5194,B401,S44,S32,False,0.296
1,0.26,3,14,34,5194,B255,S61,S31,False,0.5164
1,0.26,3,14,35,5195,B493,S13,S41,False,0.6306
1,0.26,3,14,35,5195,B691,S16,S60,False,0.443
1,0.26,3,14,35,5195,B110,S31,S37,False,0.3376
1,0.26,3,14,35,5195,B319,S39,S65,False,0.3269
1,0.26,3,14,35,5195,B311,S49,S41,False,0.3293
1,0.26,3,14,35,5195,B314,S51,S7,False,0.3818
1,0.26,3,14,35,5195,B57,S54,S3,False,0.2135
1,0.26,3,14,35,5195,B415,S61,S51,False,0.4617
1,0.26,3,14,36,5196,B657,S54,S10,False,0.4408
1,0.26,3,14,36,5196,B107,S57,S32,False,0.2613
1,0.26,3,14,37,5197,B594,S39,S49,False,0.2525
1,0.26,3,14,37,5197,B121,S42,S62,False,0.2547
1,0.26,3,14,37,5197,B639,S52,S61,False,0.299
1,0.26,3,14,37,5197,B348,S66,S55,False,0.344
1,0.26,3,14,37,5197,B684,S66,S12,False,0.4628
1,0.26,3,14,38,5198,B73,S31,S57,False,0.4861
1,0.26,3,14,38,5198,B388,S35,S31,False,0.3227
1,0.26,3,14,38,5198,B101,S60,S61,False,0.275
1,0.26,3,14,39,5199,B541,S45,S61,False,0.8352
1,0.26,3,14,39,5199,B286,S58,S31,False,0.2566
1,0.26,3,14,39,5199,B617,S64,S12,False,0.4076
1,0.26,3,14,40,5200,B598,S29,S34,False,0.5107
1,0.26,3,14,40,5200,B368,S36,S64,False,0.4746
1,0.26,3,14,40,5200,B479,S37,S65,False,0.2691
1,0.26,3,14,40,5200,B616,S40,S40,False,0.508
1,0.26,3,14,40,5200,B405,S43,S51,False,0.3951
1,0.26,3,14,41,5201,B63,S12,S18,False,0.6642
1,0.26,3,14,41,5201,B238,S12,S41,False,0.8368
1,0.26,3,14,41,5201,B216,S15,S52,False,0.2736
1,0.26,3,14,41,5201,B472,S31,S48,False,0.3514
1,0.26,3,14,41,5201,B94,S37,S40,False,0.4607
1,0.26,3,14,41,5201,B152,S42,S66,False,0.6212
1,0.26,3,14,41,5201,B563,S53,S63,False,0.3239
1,0.26,3,14,41,5201,B754,S61,S37,False,0.2644
1,0.26,3,14,41,5201,B689,S62,S55,False,0.3153
1,0.26,3,14,42,5202,B749,S33,S31,True,0.2693
1,0.26,3,14,42,5202,B387,S41,S23,False,0.7534
1,0.26,3,14,42,5202,B647,S46,S12,False,0.5723
1,0.26,3,14,42,5202,B466,S47,S58,False,0.2857
1,0.26,3,14,43,5203,B560,S27,S63,False,0.3409
1,0.26,3,14,43,5203,B19,S35,S54,False,0.3599
1,0.26,3,14,43,5203,B686,S39,S41,False,0.7441
1,0.26,3,14,43,5203,B430,S49,S47,False,0.5278
1,0.26,3,14,43,5203,B87,S60,S4,False,0.3377
1,0.26,3,14,44,5204,B719,S23,S30,False,0.2151
1,0.26,3,14,44,5204,B19,S54,S63,False,0.3602
1,0.26,3,14,44,5204,B758,S56,S61,False,0.6358
1,0.26,3,14,44,5204,B641,S57,S32,False,0.1578
1,0.26,3,14,45,5205,B449,S16,S44,False,0.4786
1,0.26,3,14,45,5205,B301,S20,S7,False,0.6151
1,0.26,3,14,45,5205,B407,S29,S54,False,0.4144
1,0.26,3,14,45,5205,B440,S37,S62,False,0.4798
1,0.26,3,14,45,5205,B114,S33,S33,True,0.4076
1,0.26,3,14,45,5205,B657,S10,S52,True,0.4445
1,0.26,3,14,46,5206,B655,S13,S16,False,0.2674
1,0.26,3,14,46,5206,B251,S19,S57,False,0.1763
1,0.26,3,14,46,5206,B651,S38,S48,False,0.4629
1,0.26,3,14,46,5206,B464,S41,S32,False,0.5062
1,0.26,3,14,46,5206,B410,S41,S55,False,0.1929
1,0.26,3,14,46,5206,B406,S56,S5,False,0.3375
1,0.26,3,14,47,5207,B97,S18,S51,False,0.629
1,0.26,3,14,47,5207,B229,S20,S7,False,0.3874
1,0.26,3,14,47,5207,B512,S50,S66,True,0.3806
1,0.26,3,14,47,5207,B500,S37,S44,False,0.5397
1,0.26,3,14,47,5207,B693,S39,S58,False,0.2388
1,0.26,3,14,47,5207,B277,S41,S23,False,0.3899
1,0.26,3,14,47,5207,B209,S41,S40,False,0.2928
1,0.26,3,14,47,5207,B468,S42,S35,False,0.2325
1,0.26,3,14,47,5207,B72,S48,S37,False,0.8545
1,0.26,3,14,48,5208,B151,S31,S4,False,0.652
1,0.26,3,14,48,5208,B568,S32,S36,False,0.5383
1,0.26,3,14,48,5208,B349,S36,S57,False,0.8556
1,0.26,3,14,48,5208,B616,S40,S51,False,0.5146
1,0.26,3,14,48,5208,B47,S41,S58,False,0.6961
1,0.26,3,14,48,5208,B366,S55,S32,False,0.392
1,0.26,3,14,49,5209,B291,S18,S15,False,0.327
1,0.26,3,14,49,5209,B397,S47,S54,False,0.5096
1,0.26,3,14,49,5209,B443,S60,S22,False,0.4214
1,0.26,3,14,50,5210,B359,S59,S51,False,0.4018
1,0.26,3,14,50,5210,B731,S61,S45,False,0.421
1,0.26,3,14,51,5211,B702,S37,S40,False,0.3442
1,0.26,3,14,51,5211,B94,S40,S61,False,0.467
1,0.26,3,14,51,5211,B593,S43,S13,False,0.422
1,0.26,3,14,51,5211,B49,S43,S42,False,0.3915
1,0.26,3,14,51,5211,B389,S44,S19,False,0.3644
1,0.26,3,14,51,5211,B599,S48,S43,False,0.2546
1,0.26,3,14,51,5211,B532,S52,S54,False,0.2808
1,0.26,3,14,51,5211,B478,S56,S37,False,0.4565
1,0.26,3,14,51,5211,B222,S62,S10,False,0.4848
1,0.26,3,14,52,5212,B375,S32,S32,False,0.6007
1,0.26,3,14,52,5212,B126,S33,S39,True,0.5976
1,0.26,3,14,52,5212,B407,S54,S27,False,0.4192
1,0.26,3,14,52,5212,B343,S57,S52,False,0.2725
1,0.26,3,14,52,5212,B139,S63,S42,False,0.6329
1,0.26,3,14,52,5212,B565,S66,S45,False,0.39
1,0.26,3,14,53,5213,B645,S4,S44,False,0.4703
1,0.26,3,14,53,5213,B32,S37,S66,False,0.6841
1,0.26,3,14,53,5213,B620,S33,S37,True,0.8768
1,0.26,3,14,53,5213,B370,S33,S66,True,0.5794
1,0.26,3,14,53,5213,B298,S41,S54,False,0.3655
1,0.26,3,14,53,5213,B575,S57,S2,False,0.4883
1,0.26,3,14,53,5213,B396,S60,S35,False,0.3834
1,0.26,3,14,54,5214,B312,S4,S2,False,0.8675
1,0.26,3,14,54,5214,B160,S21,S52,False,0.2095
