Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
1,0.22,0,14,35,875,S58,True,,False,S57,27.96,B643,0.3129,0.3478
1,0.22,0,14,36,876,S16,True,,False,S66,5.71,B254,0.2937,0.3008
1,0.22,0,14,36,876,S39,True,,False,S23,10.39,B592,0.4524,0.4654
1,0.22,0,14,36,876,S42,False,bike_starvation,False,,,,,
1,0.22,0,14,36,876,S52,True,,False,S53,6.54,B45,0.5034,0.5116
1,0.22,0,14,36,876,S54,True,,False,S27,8.11,B303,0.4852,0.4954
1,0.22,0,14,37,877,S16,True,,False,S48,3.39,B42,0.5047,0.509
1,0.22,0,14,37,877,S21,True,,False,S41,13.24,B208,0.6185,0.635
1,0.22,0,14,37,877,S29,False,maintenance_starvation,False,,,,,
1,0.22,0,14,37,877,S34,True,,False,S25,15.4,B655,0.6718,0.691
1,0.22,0,14,37,877,S35,True,,False,S54,0.92,B305,0.5263,0.5275
1,0.22,0,14,37,877,S56,False,bike_starvation,False,,,,,
1,0.22,0,14,37,877,S65,True,,False,S15,10.0,B44,0.6929,0.7054
1,0.22,0,14,38,878,S27,True,,False,S54,7.49,B277,0.497,0.5063
1,0.22,0,14,38,878,S29,True,,True,S35,2.26,B175,0.4327,0.4355
1,0.22,0,14,38,878,S36,True,,False,S44,7.14,B338,0.6641,0.6731
1,0.22,0,14,38,878,S36,True,,False,S42,18.36,B401,0.8732,0.8962
1,0.22,0,14,38,878,S39,True,,False,S33,17.6,B597,0.2773,0.2993
1,0.22,0,14,38,878,S50,True,,False,S51,13.57,B176,0.0873,0.1042
1,0.22,0,14,38,878,S51,True,,False,S56,9.38,B397,0.44,0.4517
1,0.22,0,14,38,878,S53,True,,False,S59,5.29,B321,0.2323,0.2389
1,0.22,0,14,38,878,S55,True,,False,S53,15.15,B437,0.2552,0.2741
1,0.22,0,14,38,878,S56,True,,True,S36,4.0,B506,0.3517,0.3567
1,0.22,0,14,38,878,S57,True,,False,S42,4.68,B753,0.5452,0.5511
1,0.22,0,14,38,878,S63,True,,False,S36,5.87,B599,0.3772,0.3846
1,0.22,0,14,38,878,S66,True,,False,S53,6.31,B206,0.504,0.5119
1,0.22,0,14,39,879,S34,True,,False,S66,6.28,B302,0.4893,0.4971
1,0.22,0,14,39,879,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,39,879,S42,True,,True,S44,13.39,B468,0.6528,0.6695
1,0.22,0,14,39,879,S42,True,,True,S44,16.85,B1,0.1268,0.1479
1,0.22,0,14,39,879,S51,True,,False,S63,2.9,B410,0.8998,0.9034
1,0.22,0,14,40,880,S9,True,,False,S43,27.09,B92,0.364,0.3979
1,0.22,0,14,40,880,S32,True,,False,S61,10.38,B174,0.4084,0.4214
1,0.22,0,14,40,880,S43,True,,False,S12,5.66,B265,0.1667,0.1738
1,0.22,0,14,40,880,S52,True,,False,S62,3.51,B149,0.277,0.2814
1,0.22,0,14,40,880,S54,True,,False,S1,3.94,B305,0.5275,0.5324
1,0.22,0,14,40,880,S55,True,,False,S10,6.24,B438,0.1853,0.1931
1,0.22,0,14,40,880,S64,True,,False,S4,0.56,B721,0.5574,0.5581
1,0.22,0,14,41,881,S4,True,,False,S9,5.34,B272,0.3411,0.3477
1,0.22,0,14,41,881,S32,True,,False,S32,4.45,B447,0.7736,0.7792
1,0.22,0,14,41,881,S36,True,,False,S16,22.88,B626,0.3471,0.3757
1,0.22,0,14,41,881,S39,True,,False,S12,9.67,B81,0.3216,0.3337
1,0.22,0,14,41,881,S43,True,,False,S12,8.19,B77,0.8929,0.9031
1,0.22,0,14,41,881,S54,True,,False,S62,6.2,B378,0.5777,0.5854
1,0.22,0,14,41,881,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,41,881,S55,True,,False,S61,22.13,B439,0.3627,0.3903
1,0.22,0,14,41,881,S61,True,,False,S46,5.88,B752,0.3387,0.3461
1,0.22,0,14,42,882,S16,True,,False,S48,0.33,B637,0.4488,0.4492
1,0.22,0,14,42,882,S44,False,bike_starvation,False,,,,,
1,0.22,0,14,42,882,S58,True,,False,S55,6.55,B488,0.3603,0.3685
1,0.22,0,14,43,883,S13,True,,False,S4,12.08,B131,0.4674,0.4825
1,0.22,0,14,43,883,S26,False,bike_starvation,False,,,,,
1,0.22,0,14,43,883,S52,True,,False,S65,13.74,B562,0.2045,0.2217
1,0.22,0,14,43,883,S54,True,,False,S46,7.77,B89,0.3499,0.3596
1,0.22,0,14,43,883,S56,True,,True,S66,13.07,B29,0.896,0.9124
1,0.22,0,14,44,884,S31,True,,False,S43,24.82,B711,0.3298,0.3609
1,0.22,0,14,44,884,S35,True,,False,S11,0.7,B175,0.47,0.4708
1,0.22,0,14,44,884,S35,True,,True,S16,9.79,B305,0.5324,0.5447
1,0.22,0,14,44,884,S43,True,,False,S12,5.4,B545,0.4712,0.478
1,0.22,0,14,44,884,S55,True,,False,S63,3.91,B440,0.2128,0.2177
1,0.22,0,14,44,884,S61,True,,False,S58,3.08,B319,0.1783,0.1821
1,0.22,0,14,44,884,S63,True,,False,S42,22.7,B125,0.416,0.4444
1,0.22,0,14,44,884,S66,True,,False,S62,17.88,B737,0.2237,0.246
1,0.22,0,14,45,885,S22,True,,False,S60,9.02,B482,0.3104,0.3217
1,0.22,0,14,45,885,S30,True,,False,S18,3.45,B566,0.4911,0.4954
1,0.22,0,14,45,885,S39,True,,False,S61,12.52,B421,0.3995,0.4151
1,0.22,0,14,45,885,S39,True,,False,S13,17.62,B600,0.2944,0.3164
1,0.22,0,14,45,885,S42,True,,False,S63,15.74,B753,0.5511,0.5708
1,0.22,0,14,45,885,S44,True,,True,S54,12.0,B544,0.5763,0.5913
1,0.22,0,14,45,885,S53,True,,False,S56,6.14,B103,0.5122,0.5199
1,0.22,0,14,45,885,S55,True,,False,S36,3.14,B441,0.4546,0.4585
1,0.22,0,14,46,886,S11,True,,False,S35,5.8,B175,0.4708,0.4781
1,0.22,0,14,46,886,S29,True,,True,S33,21.35,B304,0.3876,0.4143
1,0.22,0,14,46,886,S36,True,,False,S35,12.3,B317,0.4964,0.5118
1,0.22,0,14,46,886,S39,True,,False,S61,3.92,B422,0.393,0.3979
1,0.22,0,14,46,886,S41,True,,False,S23,3.31,B419,0.1305,0.1346
1,0.22,0,14,46,886,S41,True,,False,S9,20.4,B639,0.4527,0.4782
1,0.22,0,14,46,886,S56,True,,True,S31,4.16,B762,0.4159,0.4211
1,0.22,0,14,46,886,S66,True,,False,S61,2.19,B466,0.1522,0.1549
1,0.22,0,14,47,887,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,47,887,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,47,887,S39,True,,False,S58,5.63,B510,0.3658,0.3729
1,0.22,0,14,47,887,S42,False,bike_starvation,False,,,,,
1,0.22,0,14,47,887,S49,True,,False,S4,4.26,B553,0.6551,0.6604
1,0.22,0,14,47,887,S49,True,,False,S31,4.23,B554,0.3148,0.3201
1,0.22,0,14,47,887,S55,True,,False,S61,14.24,B442,0.4655,0.4833
1,0.22,0,14,47,887,S56,False,bike_starvation,False,,,,,
1,0.22,0,14,47,887,S65,True,,False,S40,6.44,B671,0.5724,0.5805
1,0.22,0,14,48,888,S39,True,,False,S12,9.81,B423,0.5908,0.603
1,0.22,0,14,48,888,S42,True,,True,S43,30.09,B526,0.6748,0.7124
1,0.22,0,14,48,888,S45,True,,False,S9,9.61,B697,0.31,0.3221
1,0.22,0,14,48,888,S47,True,,False,S46,12.51,B536,0.8491,0.8647
1,0.22,0,14,48,888,S54,True,,False,S62,3.5,B205,0.6086,0.613
1,0.22,0,14,48,888,S66,True,,False,S65,4.74,B111,0.1933,0.1992
1,0.22,0,14,49,889,S15,True,,False,S35,8.29,B695,0.7244,0.7348
1,0.22,0,14,49,889,S16,True,,False,S54,11.85,B249,0.5728,0.5876
1,0.22,0,14,49,889,S23,True,,False,S52,12.0,B595,0.3367,0.3517
1,0.22,0,14,49,889,S31,True,,False,S32,10.8,B668,0.8304,0.8439
1,0.22,0,14,49,889,S33,True,,False,S66,6.25,B358,0.4307,0.4385
1,0.22,0,14,49,889,S42,False,bike_starvation,False,,,,,
1,0.22,0,14,49,889,S42,False,bike_starvation,False,,,,,
1,0.22,0,14,49,889,S52,True,,False,S60,11.29,B677,0.5305,0.5446
1,0.22,0,14,49,889,S60,True,,False,S22,7.76,B156,0.2622,0.2719
1,0.22,0,14,49,889,S65,True,,False,S15,10.0,B561,0.1745,0.187
1,0.22,0,14,50,890,S19,True,,False,S16,5.53,B300,0.3198,0.3267
1,0.22,0,14,50,890,S41,True,,False,S52,8.66,B323,0.0607,0.0715
1,0.22,0,14,50,890,S41,True,,False,S7,5.49,B313,0.3068,0.3137
1,0.22,0,14,50,890,S42,True,,True,S54,15.24,B2,0.1705,0.1896
1,0.22,0,14,50,890,S43,True,,False,S9,7.6,B682,0.4003,0.4098
1,0.22,0,14,50,890,S44,True,,False,S32,4.09,B338,0.6731,0.6782
1,0.22,0,14,50,890,S47,True,,False,S23,3.53,B538,0.1185,0.1229
1,0.22,0,14,50,890,S53,True,,False,S37,10.82,B431,0.4357,0.4492
1,0.22,0,14,51,891,S14,False,bike_starvation,False,,,,,
1,0.22,0,14,51,891,S14,False,bike_starvation,False,,,,,
1,0.22,0,14,51,891,S15,True,,False,S27,16.39,B608,0.6098,0.6303
1,0.22,0,14,51,891,S28,True,,False,S25,0.36,B578,0.6524,0.6528
1,0.22,0,14,51,891,S30,True,,False,S22,3.14,B16,0.2501,0.254
1,0.22,0,14,51,891,S30,True,,False,S18,3.58,B607,0.1779,0.1824
1,0.22,0,14,51,891,S33,True,,False,S66,7.86,B675,0.4584,0.4682
1,0.22,0,14,51,891,S41,True,,False,S7,10.54,B352,0.4426,0.4558
1,0.22,0,14,51,891,S60,True,,False,S44,11.87,B751,0.7268,0.7416
1,0.22,0,14,52,892,S29,True,,True,S66,6.81,B438,0.1931,0.2016
1,0.22,0,14,52,892,S31,True,,False,S35,20.75,B335,0.6602,0.6862
1,0.22,0,14,52,892,S39,True,,False,S41,9.58,B242,0.2045,0.2165
1,0.22,0,14,52,892,S54,True,,False,S62,6.09,B277,0.5063,0.5139
1,0.22,0,14,52,892,S54,True,,False,S31,4.96,B659,0.2808,0.287
1,0.22,0,14,52,892,S62,True,,False,S54,1.87,B80,0.55,0.5524
1,0.22,0,14,53,893,S12,True,,False,S38,18.14,B527,0.4389,0.4615
1,0.22,0,14,53,893,S14,False,bike_starvation,False,,,,,
1,0.22,0,14,53,893,S14,False,bike_starvation,False,,,,,
1,0.22,0,14,53,893,S42,True,,True,S44,8.88,B175,0.4781,0.4892
1,0.22,0,14,53,893,S50,True,,False,S51,12.79,B396,0.673,0.689
1,0.22,0,14,54,894,S33,True,,False,S40,1.28,B742,0.483,0.4847
1,0.22,0,14,54,894,S34,True,,False,S66,5.85,B678,0.4163,0.4236
1,0.22,0,14,54,894,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,54,894,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,54,894,S41,True,,False,S11,16.68,B97,0.5555,0.5763
1,0.22,0,14,54,894,S42,False,bike_starvation,False,,,,,
1,0.22,0,14,54,894,S44,True,,False,S15,12.6,B685,0.3745,0.3903
1,0.22,0,14,54,894,S54,True,,False,S62,0.73,B80,0.5524,0.5533
1,0.22,0,14,54,894,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,54,894,S55,True,,False,S43,5.74,B443,0.2084,0.2156
1,0.22,0,14,54,894,S60,True,,False,S53,11.81,B314,0.3804,0.3951
1,0.22,0,14,54,894,S63,True,,False,S31,16.46,B522,0.2614,0.282
1,0.22,0,14,55,895,S12,True,,False,S33,16.37,B485,0.6288,0.6493
1,0.22,0,14,55,895,S34,True,,False,S66,6.48,B679,0.7577,0.7658
1,0.22,0,14,55,895,S35,True,,True,S45,17.94,B328,0.1772,0.1996
1,0.22,0,14,55,895,S37,True,,False,S55,17.46,B331,0.4832,0.505
1,0.22,0,14,55,895,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,55,895,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,55,895,S66,True,,False,S53,6.1,B366,0.2413,0.2489
1,0.22,0,14,56,896,S15,True,,False,S62,2.6,B44,0.7054,0.7087
1,0.22,0,14,56,896,S29,True,,True,S33,15.59,B653,0.2371,0.2566
1,0.22,0,14,56,896,S34,True,,False,S66,6.73,B452,0.2403,0.2487
1,0.22,0,14,56,896,S40,True,,False,S31,4.58,B351,0.7656,0.7714
1,0.22,0,14,56,896,S40,True,,False,S64,13.84,B564,0.4527,0.47
1,0.22,0,14,56,896,S42,False,bike_starvation,False,,,,,
1,0.22,0,14,56,896,S47,True,,False,S18,7.91,B448,0.6994,0.7093
1,0.22,0,14,56,896,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,56,896,S55,True,,False,S10,5.5,B444,0.5638,0.5707
1,0.22,0,14,56,896,S59,True,,False,S31,1.58,B256,0.1018,0.1038
1,0.22,0,14,56,896,S63,True,,False,S43,4.29,B546,0.6295,0.6349
1,0.22,0,14,56,896,S63,True,,False,S37,1.05,B503,0.666,0.6673
1,0.22,0,14,57,897,S16,True,,False,S54,10.68,B305,0.5447,0.558
1,0.22,0,14,57,897,S28,True,,False,S7,7.72,B217,0.265,0.2747
1,0.22,0,14,57,897,S31,True,,False,S22,8.68,B386,0.3806,0.3914
1,0.22,0,14,57,897,S35,False,bike_starvation,False,,,,,
1,0.22,0,14,57,897,S42,True,,False,S54,7.84,B401,0.8962,0.906
1,0.22,0,14,57,897,S54,True,,False,S31,5.87,B544,0.5913,0.5987
1,0.22,0,14,57,897,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,57,897,S58,True,,False,S30,8.8,B502,0.2392,0.2502
1,0.22,0,14,58,898,S32,True,,False,S52,5.93,B47,0.6347,0.6421
1,0.22,0,14,58,898,S35,True,,False,S45,10.48,B695,0.7348,0.7479
1,0.22,0,14,58,898,S36,True,,False,S35,16.22,B736,0.396,0.4162
1,0.22,0,14,58,898,S41,True,,False,S23,3.84,B188,0.6859,0.6907
1,0.22,0,14,58,898,S44,True,,False,S36,7.16,B613,0.8075,0.8164
1,0.22,0,14,58,898,S48,True,,False,S16,3.3,B336,0.6199,0.624
1,0.22,0,14,58,898,S52,True,,False,S57,11.19,B665,0.6215,0.6355
1,0.22,0,14,58,898,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,58,898,S55,True,,False,S16,3.89,B445,0.4549,0.4598
1,0.22,0,14,58,898,S63,True,,False,S43,5.49,B616,0.6034,0.6102
1,0.22,0,14,59,899,S24,True,,False,S26,3.12,B236,0.5309,0.5348
1,0.22,0,14,59,899,S41,True,,False,S7,9.39,B640,0.6341,0.6459
1,0.22,0,14,59,899,S44,True,,False,S54,16.05,B468,0.6695,0.6896
1,0.22,0,14,59,899,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,14,59,899,S60,True,,False,S53,9.63,B285,0.6732,0.6852
1,0.22,0,15,0,900,S58,True,,False,S30,6.24,B658,0.5752,0.583
1,0.22,0,15,1,901,S15,True,,False,S65,13.43,B561,0.187,0.2038
1,0.22,0,15,1,901,S17,True,,False,S5,12.43,B177,0.4175,0.433
1,0.22,0,15,1,901,S29,False,maintenance_starvation,False,,,,,
1,0.22,0,15,1,901,S35,True,,False,S46,3.36,B317,0.5118,0.5159
1,0.22,0,15,1,901,S39,True,,False,S18,5.64,B694,0.2288,0.2359
1,0.22,0,15,1,901,S65,True,,False,S39,6.87,B289,0.599,0.6076
1,0.22,0,15,2,902,S39,True,,False,S41,9.69,B41,0.7028,0.715
1,0.22,0,15,3,903,S15,True,,True,S54,9.37,B680,0.7011,0.7128
1,0.22,0,15,3,903,S31,True,,False,S53,25.78,B583,0.7513,0.7835
1,0.22,0,15,4,904,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,4,904,S53,True,,False,S44,9.69,B389,0.1954,0.2076
1,0.22,0,15,5,905,S48,True,,False,S16,12.5,B100,0.533,0.5486
1,0.22,0,15,6,906,S36,True,,False,S52,17.69,B516,0.7544,0.7765
1,0.22,0,15,6,906,S65,True,,False,S27,12.41,B222,0.237,0.2526
1,0.22,0,15,6,906,S65,True,,False,S37,5.56,B596,0.5482,0.5551
1,0.22,0,15,7,907,S4,True,,False,S47,7.69,B360,0.7085,0.7181
1,0.22,0,15,7,907,S12,True,,False,S65,12.6,B127,0.2773,0.293
1,0.22,0,15,7,907,S18,True,,False,S46,6.8,B688,0.6445,0.653
1,0.22,0,15,7,907,S22,True,,False,S65,2.15,B741,0.1635,0.1662
1,0.22,0,15,7,907,S27,True,,False,S29,5.41,B278,0.1963,0.203
1,0.22,0,15,7,907,S40,True,,False,S49,7.33,B126,0.2593,0.2685
1,0.22,0,15,7,907,S54,True,,False,S62,1.63,B249,0.5876,0.5896
1,0.22,0,15,7,907,S54,True,,False,S51,4.56,B2,0.1896,0.1953
1,0.22,0,15,8,908,S16,True,,False,S28,32.11,B300,0.3267,0.3669
1,0.22,0,15,8,908,S39,True,,False,S41,2.36,B760,0.6784,0.6814
1,0.22,0,15,8,908,S43,True,,False,S33,9.77,B684,0.3865,0.3987
1,0.22,0,15,8,908,S55,True,,False,S46,4.49,B580,0.4599,0.4655
1,0.22,0,15,8,908,S57,True,,False,S61,6.85,B703,0.5996,0.6082
1,0.22,0,15,9,909,S2,True,,False,S36,13.42,B21,0.3042,0.321
1,0.22,0,15,9,909,S18,True,,False,S43,15.06,B458,0.0329,0.0518
1,0.22,0,15,9,909,S25,True,,False,S20,5.69,B251,0.106,0.1131
1,0.22,0,15,9,909,S30,True,,False,S58,6.91,B48,0.232,0.2407
1,0.22,0,15,9,909,S39,True,,False,S58,5.51,B529,0.5618,0.5686
1,0.22,0,15,9,909,S40,True,,False,S55,4.71,B462,0.3281,0.334
1,0.22,0,15,9,909,S42,True,,False,S54,2.66,B125,0.4444,0.4477
1,0.22,0,15,9,909,S44,True,,False,S22,7.26,B1,0.1479,0.1569
1,0.22,0,15,9,909,S52,True,,False,S13,25.14,B327,0.1995,0.2309
1,0.22,0,15,9,909,S60,True,,False,S12,14.21,B214,0.4838,0.5015
1,0.22,0,15,9,909,S66,True,,False,S54,12.17,B412,0.5576,0.5728
1,0.22,0,15,9,909,S66,True,,False,S54,10.02,B581,0.379,0.3915
1,0.22,0,15,10,910,S17,True,,False,S29,9.53,B178,0.8621,0.874
1,0.22,0,15,10,910,S18,True,,False,S31,3.96,B459,0.2595,0.2645
1,0.22,0,15,10,910,S23,True,,False,S9,8.97,B153,0.691,0.7022
1,0.22,0,15,10,910,S37,True,,False,S53,12.45,B110,0.303,0.3185
1,0.22,0,15,10,910,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,10,910,S47,True,,False,S54,13.57,B433,0.6424,0.6594
1,0.22,0,15,11,911,S14,False,bike_starvation,False,,,,,
1,0.22,0,15,11,911,S16,True,,False,S55,4.84,B336,0.624,0.6301
1,0.22,0,15,11,911,S29,True,,True,S54,5.42,B444,0.5707,0.5775
1,0.22,0,15,11,911,S51,True,,False,S27,12.95,B656,0.29,0.3062
1,0.22,0,15,11,911,S54,True,,False,S37,4.73,B305,0.6737,0.6796
1,0.22,0,15,11,911,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,15,11,911,S54,False,maintenance_starvation,False,,,,,
1,0.22,0,15,12,912,S35,False,bike_starvation,False,,,,,
1,0.22,0,15,12,912,S36,True,,False,S9,7.76,B398,0.3415,0.3512
1,0.22,0,15,12,912,S38,True,,False,S41,6.43,B429,0.2283,0.2363
1,0.22,0,15,12,912,S39,True,,False,S4,10.16,B391,0.528,0.5407
1,0.22,0,15,12,912,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,13,913,S12,True,,False,S65,19.35,B162,0.5171,0.5412
1,0.22,0,15,13,913,S40,True,,False,S55,4.36,B190,0.6511,0.6565
1,0.22,0,15,13,913,S42,True,,True,S21,17.73,B335,0.6862,0.7083
1,0.22,0,15,13,913,S48,True,,False,S44,11.98,B101,0.3973,0.4123
1,0.22,0,15,13,913,S54,True,,False,S66,9.33,B125,0.4477,0.4593
1,0.22,0,15,13,913,S61,True,,False,S11,5.64,B568,0.4577,0.4648
1,0.22,0,15,14,914,S40,True,,False,S61,7.13,B408,0.564,0.5729
1,0.22,0,15,14,914,S57,True,,False,S53,3.61,B638,0.1923,0.1969
1,0.22,0,15,15,915,S16,True,,False,S23,10.85,B445,0.4598,0.4733
1,0.22,0,15,15,915,S35,True,,False,S52,7.54,B736,0.4162,0.4257
1,0.22,0,15,15,915,S51,True,,False,S39,6.95,B197,0.4365,0.4452
1,0.22,0,15,15,915,S54,True,,False,S31,12.85,B680,0.7128,0.7289
1,0.22,0,15,16,916,S18,True,,False,S31,3.31,B672,0.2094,0.2136
1,0.22,0,15,16,916,S39,True,,False,S18,4.74,B591,0.4136,0.4195
1,0.22,0,15,16,916,S41,True,,False,S64,2.06,B221,0.8272,0.8298
1,0.22,0,15,17,917,S30,True,,False,S51,9.5,B49,0.6621,0.674
1,0.22,0,15,17,917,S39,True,,False,S54,14.83,B179,0.3472,0.3657
1,0.22,0,15,17,917,S39,True,,False,S35,14.56,B299,0.2658,0.284
1,0.22,0,15,17,917,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,18,918,S30,True,,False,S18,4.91,B716,0.2804,0.2866
1,0.22,0,15,18,918,S54,True,,False,S43,7.28,B468,0.6896,0.6987
1,0.22,0,15,18,918,S57,True,,False,S5,34.19,B128,0.3375,0.3803
1,0.22,0,15,18,918,S62,True,,False,S66,26.93,B454,0.3658,0.3994
1,0.22,0,15,19,919,S27,True,,False,S15,25.46,B279,0.1933,0.2251
1,0.22,0,15,19,919,S41,True,,False,S33,8.23,B227,0.2342,0.2445
1,0.22,0,15,19,919,S61,True,,False,S59,12.71,B226,0.3348,0.3507
1,0.22,0,15,20,920,S17,True,,False,S29,9.78,B143,0.2488,0.261
1,0.22,0,15,20,920,S42,True,,True,S65,14.95,B97,0.5763,0.595
1,0.22,0,15,20,920,S48,True,,False,S16,10.83,B69,0.8859,0.8994
1,0.22,0,15,20,920,S52,True,,False,S13,25.92,B10,0.6346,0.667
1,0.22,0,15,20,920,S66,True,,False,S13,19.03,B180,0.617,0.6408
1,0.22,0,15,21,921,S24,True,,False,S5,10.38,B237,0.6778,0.6907
1,0.22,0,15,21,921,S30,True,,False,S62,3.42,B50,0.5614,0.5656
1,0.22,0,15,21,921,S48,True,,False,S61,10.66,B144,0.4505,0.4639
1,0.22,0,15,21,921,S54,True,,False,S61,2.28,B444,0.5775,0.5803
1,0.22,0,15,22,922,S8,True,,False,S14,11.65,B90,0.5452,0.5598
1,0.22,0,15,22,922,S30,True,,False,S51,14.27,B559,0.1852,0.203
1,0.22,0,15,22,922,S35,False,bike_starvation,False,,,,,
1,0.22,0,15,22,922,S55,True,,False,S63,20.81,B558,0.2478,0.2738
1,0.22,0,15,23,923,S28,True,,False,S25,0.14,B172,0.5349,0.5351
1,0.22,0,15,23,923,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,23,923,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,24,924,S13,True,,False,S18,11.45,B132,0.8623,0.8766
1,0.22,0,15,24,924,S14,False,bike_starvation,False,,,,,
1,0.22,0,15,24,924,S23,True,,False,S9,19.55,B154,0.2155,0.2399
1,0.22,0,15,24,924,S40,True,,False,S31,8.15,B230,0.277,0.2871
1,0.22,0,15,24,924,S60,True,,False,S18,4.67,B467,0.6425,0.6483
1,0.22,0,15,24,924,S65,True,,False,S13,4.96,B602,0.633,0.6392
1,0.22,0,15,25,925,S44,True,,False,S66,3.61,B390,0.511,0.5155
1,0.22,0,15,25,925,S47,True,,False,S63,61.74,B598,0.3428,0.42
1,0.22,0,15,25,925,S53,True,,False,S52,4.48,B150,0.8741,0.8797
1,0.22,0,15,25,925,S65,True,,False,S39,3.96,B111,0.1992,0.2042
1,0.22,0,15,26,926,S8,True,,False,S1,24.03,B621,0.4072,0.4372
1,0.22,0,15,26,926,S18,True,,False,S46,5.37,B673,0.4115,0.4183
1,0.22,0,15,26,926,S54,True,,False,S22,18.4,B581,0.3915,0.4145
1,0.22,0,15,26,926,S57,True,,False,S52,8.43,B368,0.4314,0.4419
1,0.22,0,15,26,926,S62,True,,False,S31,2.47,B518,0.3936,0.3967
1,0.22,0,15,27,927,S15,True,,False,S54,12.45,B685,0.3903,0.4058
1,0.22,0,15,27,927,S24,True,,False,S65,9.75,B238,0.7974,0.8096
1,0.22,0,15,27,927,S35,False,bike_starvation,False,,,,,
1,0.22,0,15,27,927,S35,False,bike_starvation,False,,,,,
1,0.22,0,15,27,927,S48,True,,False,S54,10.03,B119,0.4116,0.4241
1,0.22,0,15,27,927,S65,True,,False,S41,1.5,B562,0.2217,0.2236
1,0.22,0,15,28,928,S17,True,,False,S60,14.66,B268,0.6021,0.6204
1,0.22,0,15,28,928,S19,True,,False,S66,7.3,B663,0.249,0.2581
1,0.22,0,15,28,928,S29,True,,False,S54,0.93,B278,0.203,0.2042
1,0.22,0,15,29,929,S4,True,,False,S28,12.94,B326,0.289,0.3051
1,0.22,0,15,29,929,S41,True,,False,S54,9.01,B155,0.5918,0.6031
1,0.22,0,15,29,929,S42,True,,True,S43,13.35,B568,0.4648,0.4815
1,0.22,0,15,29,929,S62,True,,False,S30,6.04,B316,0.5473,0.5549
1,0.22,0,15,29,929,S65,True,,False,S13,8.21,B156,0.2694,0.2796
1,0.22,0,15,30,930,S12,True,,False,S65,22.85,B528,0.3948,0.4234
1,0.22,0,15,30,930,S25,True,,False,S13,2.81,B252,0.3817,0.3852
1,0.22,0,15,30,930,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,31,931,S4,True,,False,S30,5.63,B337,0.2107,0.2177
1,0.22,0,15,31,931,S4,True,,False,S30,6.79,B345,0.4362,0.4447
1,0.22,0,15,31,931,S18,True,,False,S43,6.15,B718,0.7122,0.7199
1,0.22,0,15,31,931,S39,True,,False,S31,5.95,B243,0.5098,0.5173
1,0.22,0,15,31,931,S39,True,,False,S7,14.34,B728,0.6271,0.645
1,0.22,0,15,31,931,S41,True,,False,S7,7.21,B365,0.5342,0.5432
1,0.22,0,15,32,932,S42,True,,True,S65,14.71,B299,0.284,0.3024
1,0.22,0,15,32,932,S48,True,,False,S66,12.48,B31,0.2054,0.221
1,0.22,0,15,32,932,S54,True,,False,S32,8.56,B412,0.5728,0.5835
1,0.22,0,15,33,933,S41,True,,False,S33,3.93,B229,0.2684,0.2734
1,0.22,0,15,33,933,S42,False,bike_starvation,False,,,,,
1,0.22,0,15,33,933,S54,True,,False,S22,12.45,B433,0.6594,0.675
1,0.22,0,15,34,934,S28,True,,False,S14,24.01,B246,0.3091,0.3391
1,0.22,0,15,34,934,S43,True,,False,S48,10.11,B283,0.5269,0.5395
1,0.22,0,15,34,934,S54,True,,False,S22,17.31,B278,0.2042,0.2258
1,0.22,0,15,35,935,S13,True,,False,S66,12.3,B133,0.6114,0.6268
1,0.22,0,15,35,935,S18,True,,False,S60,2.67,B704,0.1241,0.1275
1,0.22,0,15,35,935,S41,True,,False,S33,9.76,B490,0.3933,0.4055
1,0.22,0,15,35,935,S46,True,,False,S54,5.33,B168,0.2783,0.285
1,0.22,0,15,35,935,S52,True,,False,S48,7.6,B275,0.1769,0.1864
1,0.22,0,15,35,935,S57,True,,False,S52,0.54,B547,0.4424,0.4431
1,0.22,0,15,36,936,S15,True,,False,S54,2.18,B669,0.3462,0.3489
1,0.22,0,15,36,936,S51,True,,False,S27,11.47,B273,0.7137,0.728
