Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.22,4,14,33,6633,S54,False,bike_starvation,False,,,,,
2,0.22,4,14,33,6633,S65,True,,False,S52,11.97,B240,0.7816,0.7965
2,0.22,4,14,34,6634,S41,True,,False,S52,5.82,B735,0.1657,0.173
2,0.22,4,14,34,6634,S45,True,,False,S13,21.59,B28,0.4296,0.4565
2,0.22,4,14,34,6634,S50,False,maintenance_starvation,False,,,,,
2,0.22,4,14,34,6634,S63,True,,False,S53,7.04,B595,0.7514,0.7602
2,0.22,4,14,34,6634,S63,True,,False,S53,5.79,B251,0.6467,0.6539
2,0.22,4,14,34,6634,S66,True,,False,S41,3.18,B299,0.4038,0.4078
2,0.22,4,14,35,6635,S14,True,,False,S29,3.63,B72,0.4554,0.4599
2,0.22,4,14,35,6635,S31,True,,False,S54,2.6,B2,0.286,0.2893
2,0.22,4,14,35,6635,S43,True,,False,S35,10.08,B395,0.4045,0.4171
2,0.22,4,14,35,6635,S44,True,,False,S54,4.66,B123,0.6514,0.6572
2,0.22,4,14,35,6635,S48,True,,False,S43,3.97,B405,0.485,0.49
2,0.22,4,14,35,6635,S54,False,bike_starvation,False,,,,,
2,0.22,4,14,36,6636,S20,True,,False,S32,13.65,B425,0.4963,0.5134
2,0.22,4,14,37,6637,S8,True,,False,S0,12.04,B476,0.5184,0.5335
2,0.22,4,14,37,6637,S22,True,,False,S39,5.71,B141,0.1813,0.1884
2,0.22,4,14,37,6637,S44,True,,False,S35,10.69,B645,0.437,0.4504
2,0.22,4,14,37,6637,S55,True,,False,S55,4.06,B401,0.7605,0.7655
2,0.22,4,14,37,6637,S62,True,,False,S65,8.86,B255,0.5012,0.5122
2,0.22,4,14,38,6638,S31,True,,False,S54,22.31,B392,0.5064,0.5343
2,0.22,4,14,38,6638,S35,True,,False,S41,14.95,B531,0.4395,0.4582
2,0.22,4,14,38,6638,S53,True,,False,S61,7.1,B644,0.6212,0.6301
2,0.22,4,14,39,6639,S9,True,,False,S60,13.02,B285,0.4508,0.4671
2,0.22,4,14,39,6639,S16,True,,False,S42,8.36,B94,0.5156,0.5261
2,0.22,4,14,39,6639,S44,True,,False,S46,6.99,B439,0.7185,0.7272
2,0.22,4,14,39,6639,S54,True,,False,S53,4.99,B2,0.2893,0.2955
2,0.22,4,14,39,6639,S54,True,,False,S53,3.11,B503,0.6909,0.6948
2,0.22,4,14,40,6640,S7,True,,False,S59,13.95,B753,0.6912,0.7086
2,0.22,4,14,40,6640,S8,True,,False,S35,58.27,B712,0.5873,0.6602
2,0.22,4,14,40,6640,S29,True,,False,S65,11.8,B163,0.5816,0.5964
2,0.22,4,14,40,6640,S35,True,,False,S42,3.61,B93,0.458,0.4625
2,0.22,4,14,40,6640,S42,True,,False,S54,5.19,B5,0.5658,0.5723
2,0.22,4,14,40,6640,S63,True,,False,S43,14.06,B274,0.3024,0.32
2,0.22,4,14,41,6641,S8,True,,False,S35,5.51,B399,0.4212,0.4281
2,0.22,4,14,41,6641,S26,False,bike_starvation,False,,,,,
2,0.22,4,14,41,6641,S57,True,,False,S11,9.41,B149,0.4451,0.4568
2,0.22,4,14,42,6642,S16,True,,False,S42,4.19,B577,0.1816,0.1869
2,0.22,4,14,42,6642,S29,True,,False,S15,4.17,B238,0.3179,0.3231
2,0.22,4,14,42,6642,S35,True,,False,S54,1.88,B318,0.8063,0.8086
2,0.22,4,14,42,6642,S37,True,,False,S52,24.36,B74,0.3547,0.3851
2,0.22,4,14,42,6642,S38,True,,False,S39,76.85,B588,0.4356,0.5317
2,0.22,4,14,42,6642,S57,True,,False,S37,3.59,B108,0.619,0.6235
2,0.22,4,14,42,6642,S61,True,,False,S54,9.38,B521,0.6366,0.6483
2,0.22,4,14,43,6643,S29,True,,False,S37,17.86,B458,0.3097,0.3321
2,0.22,4,14,43,6643,S41,True,,False,S28,15.29,B661,0.6336,0.6527
2,0.22,4,14,43,6643,S61,True,,False,S31,4.44,B27,0.6704,0.676
2,0.22,4,14,43,6643,S62,True,,False,S1,8.9,B373,0.4952,0.5064
2,0.22,4,14,43,6643,S66,True,,False,S41,5.39,B341,0.3875,0.3942
2,0.22,4,14,44,6644,S14,True,,False,S35,4.48,B37,0.5602,0.5658
2,0.22,4,14,44,6644,S31,True,,False,S61,1.59,B127,0.7287,0.7307
2,0.22,4,14,44,6644,S50,True,,True,S14,11.1,B603,0.326,0.3399
2,0.22,4,14,45,6645,S38,True,,False,S48,9.48,B767,0.1279,0.1398
2,0.22,4,14,45,6645,S54,True,,False,S66,25.19,B123,0.6572,0.6887
2,0.22,4,14,45,6645,S54,True,,False,S41,8.62,B63,0.3493,0.3601
2,0.22,4,14,45,6645,S63,True,,False,S48,6.82,B624,0.494,0.5025
2,0.22,4,14,46,6646,S23,True,,False,S60,4.56,B525,0.7166,0.7223
2,0.22,4,14,46,6646,S31,True,,False,S44,17.7,B606,0.8285,0.8506
2,0.22,4,14,46,6646,S37,True,,False,S56,8.79,B89,0.3356,0.3466
2,0.22,4,14,46,6646,S41,True,,False,S43,8.84,B191,0.6097,0.6208
2,0.22,4,14,46,6646,S61,True,,False,S40,2.62,B35,0.4839,0.4872
2,0.22,4,14,46,6646,S66,True,,False,S42,18.26,B77,0.4277,0.4505
2,0.22,4,14,47,6647,S29,True,,False,S32,7.69,B72,0.4599,0.4695
2,0.22,4,14,47,6647,S37,True,,False,S44,10.69,B247,0.344,0.3574
2,0.22,4,14,47,6647,S47,True,,False,S13,9.58,B647,0.2498,0.2618
2,0.22,4,14,47,6647,S56,True,,False,S46,5.63,B742,0.6878,0.6948
2,0.22,4,14,47,6647,S60,True,,False,S38,5.17,B223,0.4946,0.501
2,0.22,4,14,48,6648,S12,True,,False,S43,6.19,B377,0.1283,0.136
2,0.22,4,14,48,6648,S16,True,,False,S51,28.9,B327,0.7972,0.8333
2,0.22,4,14,48,6648,S36,True,,False,S32,3.81,B256,0.4799,0.4846
2,0.22,4,14,48,6648,S46,True,,False,S37,4.39,B188,0.3938,0.3993
2,0.22,4,14,48,6648,S61,True,,False,S52,23.85,B295,0.5013,0.5311
2,0.22,4,14,49,6649,S19,True,,False,S32,12.18,B572,0.153,0.1682
2,0.22,4,14,49,6649,S23,True,,False,S13,6.97,B506,0.3007,0.3094
2,0.22,4,14,49,6649,S26,False,bike_starvation,False,,,,,
2,0.22,4,14,49,6649,S38,True,,False,S33,11.41,B517,0.5082,0.5225
2,0.22,4,14,49,6649,S44,True,,False,S28,16.84,B441,0.2176,0.2386
2,0.22,4,14,49,6649,S61,True,,False,S49,4.17,B221,0.7274,0.7326
2,0.22,4,14,50,6650,S43,True,,False,S48,5.15,B550,0.7492,0.7556
2,0.22,4,14,51,6651,S31,True,,False,S54,7.94,B552,0.4076,0.4176
2,0.22,4,14,51,6651,S33,True,,False,S41,5.85,B516,0.418,0.4253
2,0.22,4,14,52,6652,S19,True,,False,S59,8.12,B353,0.8358,0.846
2,0.22,4,14,52,6652,S35,True,,False,S11,13.52,B6,0.389,0.4059
2,0.22,4,14,52,6652,S35,True,,False,S62,11.54,B444,0.7136,0.728
2,0.22,4,14,52,6652,S54,True,,False,S33,6.43,B474,0.8164,0.8244
2,0.22,4,14,52,6652,S61,True,,False,S12,13.12,B756,0.6644,0.6808
2,0.22,4,14,53,6653,S8,True,,False,S65,25.91,B557,0.3832,0.4156
2,0.22,4,14,53,6653,S20,True,,False,S32,13.65,B42,0.8256,0.8427
2,0.22,4,14,53,6653,S29,True,,True,S65,19.67,B190,0.3922,0.4168
2,0.22,4,14,53,6653,S52,True,,False,S21,18.88,B499,0.4952,0.5188
2,0.22,4,14,53,6653,S55,True,,False,S63,10.23,B259,0.5803,0.5931
2,0.22,4,14,53,6653,S66,True,,False,S33,13.04,B634,0.4788,0.4951
2,0.22,4,14,54,6654,S8,True,,False,S35,6.63,B388,0.6759,0.6842
2,0.22,4,14,54,6654,S19,True,,False,S31,13.42,B345,0.5128,0.5296
2,0.22,4,14,54,6654,S29,True,,True,S62,6.2,B318,0.8086,0.8164
2,0.22,4,14,54,6654,S52,True,,False,S35,7.14,B362,0.897,0.906
2,0.22,4,14,55,6655,S19,True,,False,S31,14.57,B709,0.3548,0.373
2,0.22,4,14,55,6655,S38,True,,False,S48,7.8,B144,0.3324,0.3422
2,0.22,4,14,55,6655,S49,True,,False,S7,11.58,B667,0.4701,0.4846
2,0.22,4,14,56,6656,S7,True,,False,S59,11.74,B446,0.6134,0.6281
2,0.22,4,14,56,6656,S33,True,,False,S56,7.17,B206,0.5226,0.5315
2,0.22,4,14,56,6656,S41,True,,False,S22,13.42,B135,0.6926,0.7094
2,0.22,4,14,56,6656,S56,True,,False,S19,13.86,B172,0.3422,0.3595
2,0.22,4,14,56,6656,S62,True,,False,S62,0.89,B148,0.3905,0.3916
2,0.22,4,14,57,6657,S40,True,,False,S52,1.11,B236,0.625,0.6264
2,0.22,4,14,57,6657,S41,True,,False,S7,7.92,B495,0.597,0.6069
2,0.22,4,14,57,6657,S44,True,,False,S37,4.29,B220,0.5835,0.5889
2,0.22,4,14,57,6657,S62,True,,False,S57,8.71,B590,0.2388,0.2497
2,0.22,4,14,58,6658,S42,True,,False,S30,12.1,B29,0.6014,0.6165
2,0.22,4,14,58,6658,S43,True,,False,S41,11.75,B423,0.5325,0.5472
2,0.22,4,14,58,6658,S66,True,,False,S54,3.42,B359,0.3279,0.3322
2,0.22,4,14,59,6659,S21,True,,False,S28,27.12,B193,0.4393,0.4732
2,0.22,4,14,59,6659,S22,True,,False,S22,39.37,B333,0.4468,0.496
2,0.22,4,14,59,6659,S23,True,,False,S60,4.13,B501,0.5448,0.55
2,0.22,4,14,59,6659,S29,True,,True,S15,8.43,B5,0.5723,0.5828
2,0.22,4,14,59,6659,S33,True,,False,S35,10.7,B630,0.4569,0.4703
2,0.22,4,14,59,6659,S35,True,,False,S56,13.13,B613,0.4374,0.4538
2,0.22,4,14,59,6659,S63,True,,False,S31,59.56,B430,0.5076,0.582
2,0.22,4,14,59,6659,S65,True,,False,S22,3.74,B535,0.4488,0.4535
2,0.22,4,15,0,6660,S11,True,,False,S41,28.34,B263,0.4315,0.4669
2,0.22,4,15,0,6660,S23,True,,False,S59,12.75,B567,0.2541,0.27
2,0.22,4,15,0,6660,S43,True,,False,S65,16.91,B265,0.4824,0.5036
2,0.22,4,15,0,6660,S51,True,,False,S34,12.75,B438,0.863,0.8789
2,0.22,4,15,0,6660,S54,True,,False,S59,64.23,B521,0.6483,0.7286
2,0.22,4,15,0,6660,S54,True,,False,S62,1.85,B552,0.4176,0.4199
2,0.22,4,15,1,6661,S13,True,,False,S13,23.33,B431,0.3785,0.4076
2,0.22,4,15,1,6661,S39,True,,False,S52,16.56,B146,0.6171,0.6378
2,0.22,4,15,1,6661,S50,True,,True,S27,10.63,B559,0.3493,0.3626
2,0.22,4,15,1,6661,S56,True,,False,S54,9.93,B663,0.2797,0.2921
2,0.22,4,15,1,6661,S59,True,,False,S40,9.59,B213,0.2877,0.2997
2,0.22,4,15,1,6661,S63,True,,False,S19,6.0,B387,0.491,0.4985
2,0.22,4,15,1,6661,S65,True,,False,S25,9.21,B117,0.4483,0.4598
2,0.22,4,15,2,6662,S29,True,,True,S14,9.54,B392,0.5343,0.5462
2,0.22,4,15,2,6662,S37,True,,False,S64,19.91,B475,0.3096,0.3345
2,0.22,4,15,2,6662,S41,True,,False,S16,9.76,B538,0.3708,0.383
2,0.22,4,15,2,6662,S46,True,,False,S12,7.2,B439,0.7272,0.7362
2,0.22,4,15,2,6662,S62,True,,False,S44,6.67,B650,0.2293,0.2376
2,0.22,4,15,3,6663,S25,True,,False,S25,12.0,B518,0.6286,0.6436
2,0.22,4,15,3,6663,S39,True,,False,S38,8.92,B636,0.6085,0.6197
2,0.22,4,15,3,6663,S39,True,,False,S43,13.95,B229,0.3772,0.3947
2,0.22,4,15,3,6663,S46,True,,False,S63,4.56,B742,0.6948,0.7005
2,0.22,4,15,3,6663,S54,True,,False,S60,20.09,B359,0.3322,0.3573
2,0.22,4,15,4,6664,S21,True,,False,S42,2.4,B537,0.6513,0.6543
2,0.22,4,15,4,6664,S37,True,,False,S53,8.5,B657,0.6517,0.6624
2,0.22,4,15,4,6664,S40,True,,False,S31,6.3,B418,0.6154,0.6232
2,0.22,4,15,4,6664,S54,False,bike_starvation,False,,,,,
2,0.22,4,15,4,6664,S62,True,,False,S44,8.08,B759,0.3352,0.3453
2,0.22,4,15,5,6665,S16,True,,False,S37,1.39,B225,0.3502,0.3519
2,0.22,4,15,5,6665,S39,True,,False,S65,12.47,B187,0.3398,0.3554
2,0.22,4,15,5,6665,S42,True,,False,S10,7.39,B382,0.3809,0.3901
2,0.22,4,15,5,6665,S65,True,,False,S65,9.44,B722,0.545,0.5568
2,0.22,4,15,6,6666,S13,True,,False,S59,28.53,B717,0.658,0.6936
2,0.22,4,15,6,6666,S33,True,,False,S62,2.15,B497,0.8901,0.8928
2,0.22,4,15,6,6666,S58,True,,False,S29,13.31,B59,0.4695,0.4862
2,0.22,4,15,7,6667,S17,True,,False,S66,14.95,B196,0.3114,0.3301
2,0.22,4,15,7,6667,S17,True,,False,S36,16.19,B107,0.7415,0.7617
2,0.22,4,15,7,6667,S18,True,,False,S47,6.31,B437,0.7815,0.7894
2,0.22,4,15,7,6667,S39,True,,False,S66,4.48,B477,0.8992,0.9048
2,0.22,4,15,7,6667,S51,True,,False,S39,10.58,B574,0.7458,0.759
2,0.22,4,15,8,6668,S4,True,,False,S48,14.01,B571,0.5971,0.6146
2,0.22,4,15,8,6668,S13,True,,False,S14,25.44,B419,0.5768,0.6086
2,0.22,4,15,8,6668,S14,True,,False,S10,15.73,B558,0.5307,0.5504
2,0.22,4,15,8,6668,S21,True,,False,S8,5.45,B643,0.602,0.6088
2,0.22,4,15,8,6668,S25,True,,False,S7,9.62,B480,0.6976,0.7096
2,0.22,4,15,8,6668,S46,True,,True,S18,9.8,B586,0.4551,0.4673
2,0.22,4,15,9,6669,S27,True,,False,S35,9.22,B380,0.3117,0.3233
2,0.22,4,15,9,6669,S29,True,,True,S53,15.11,B740,0.4125,0.4314
2,0.22,4,15,9,6669,S43,True,,False,S62,16.24,B560,0.3464,0.3667
2,0.22,4,15,9,6669,S55,True,,False,S60,10.75,B513,0.4556,0.469
2,0.22,4,15,9,6669,S58,True,,False,S29,12.94,B79,0.6965,0.7126
2,0.22,4,15,10,6670,S4,True,,False,S22,3.23,B78,0.6896,0.6936
2,0.22,4,15,10,6670,S10,False,maintenance_starvation,False,,,,,
2,0.22,4,15,10,6670,S23,True,,False,S37,14.24,B489,0.468,0.4858
2,0.22,4,15,10,6670,S31,True,,False,S53,8.96,B675,0.8307,0.8419
2,0.22,4,15,10,6670,S52,True,,False,S31,4.23,B524,0.7063,0.7116
2,0.22,4,15,10,6670,S59,True,,False,S40,5.68,B705,0.4529,0.46
2,0.22,4,15,10,6670,S62,True,,False,S42,9.98,B80,0.3016,0.3141
2,0.22,4,15,10,6670,S62,True,,False,S31,5.59,B764,0.695,0.702
2,0.22,4,15,11,6671,S55,True,,False,S46,1.71,B422,0.5523,0.5545
2,0.22,4,15,12,6672,S13,True,,False,S13,6.61,B748,0.4504,0.4587
2,0.22,4,15,12,6672,S27,True,,False,S15,2.0,B10,0.3446,0.3471
2,0.22,4,15,12,6672,S29,False,bike_starvation,False,,,,,
2,0.22,4,15,12,6672,S32,True,,False,S58,5.87,B86,0.1599,0.1672
2,0.22,4,15,13,6673,S12,True,,False,S12,59.8,B268,0.6067,0.6814
2,0.22,4,15,13,6673,S18,True,,False,S31,4.69,B48,0.4365,0.4423
2,0.22,4,15,13,6673,S35,True,,False,S63,9.26,B665,0.6401,0.6517
2,0.22,4,15,13,6673,S43,True,,False,S44,0.22,B472,0.4273,0.4276
2,0.22,4,15,13,6673,S60,True,,False,S51,7.93,B544,0.4436,0.4536
2,0.22,4,15,14,6674,S41,True,,False,S54,15.11,B261,0.4495,0.4684
2,0.22,4,15,14,6674,S52,True,,False,S29,6.3,B703,0.5323,0.5402
2,0.22,4,15,14,6674,S54,True,,False,S36,1.94,B663,0.2921,0.2945
2,0.22,4,15,14,6674,S60,True,,False,S41,5.02,B659,0.5946,0.6009
2,0.22,4,15,14,6674,S62,True,,False,S52,4.6,B576,0.2143,0.22
2,0.22,4,15,15,6675,S2,True,,False,S30,3.54,B522,0.1461,0.1505
2,0.22,4,15,15,6675,S8,True,,False,S32,12.75,B765,0.5864,0.6024
2,0.22,4,15,15,6675,S16,True,,False,S37,5.23,B490,0.4483,0.4548
2,0.22,4,15,15,6675,S18,True,,False,S31,8.03,B460,0.2338,0.2438
2,0.22,4,15,15,6675,S27,True,,False,S15,15.98,B432,0.3288,0.3488
2,0.22,4,15,15,6675,S33,True,,False,S62,1.51,B615,0.8669,0.8688
2,0.22,4,15,15,6675,S35,True,,False,S12,9.59,B200,0.2171,0.2291
2,0.22,4,15,15,6675,S43,True,,False,S12,5.77,B607,0.7005,0.7077
2,0.22,4,15,16,6676,S32,True,,False,S60,10.75,B131,0.6278,0.6412
2,0.22,4,15,16,6676,S63,True,,False,S51,5.13,B744,0.5596,0.566
2,0.22,4,15,16,6676,S65,True,,False,S55,9.89,B608,0.4646,0.4769
2,0.22,4,15,16,6676,S66,True,,False,S22,6.18,B563,0.3701,0.3779
2,0.22,4,15,17,6677,S1,True,,False,S56,0.76,B373,0.5064,0.5073
2,0.22,4,15,17,6677,S30,True,,False,S66,3.57,B498,0.3525,0.3569
2,0.22,4,15,17,6677,S48,True,,False,S47,9.81,B19,0.3859,0.3982
2,0.22,4,15,17,6677,S62,True,,False,S44,2.97,B727,0.4464,0.4501
2,0.22,4,15,17,6677,S62,True,,False,S42,9.52,B161,0.4577,0.4696
2,0.22,4,15,18,6678,S54,True,,True,S13,33.55,B382,0.3901,0.432
2,0.22,4,15,18,6678,S63,True,,False,S66,7.74,B351,0.4651,0.4748
2,0.22,4,15,19,6679,S31,True,,False,S55,5.84,B384,0.3625,0.3698
2,0.22,4,15,19,6679,S55,True,,False,S63,3.72,B702,0.3681,0.3727
2,0.22,4,15,19,6679,S65,True,,False,S31,1.49,B529,0.622,0.6238
2,0.22,4,15,20,6680,S13,True,,False,S59,7.03,B562,0.4977,0.5065
2,0.22,4,15,20,6680,S41,True,,False,S66,1.85,B694,0.4879,0.4902
2,0.22,4,15,21,6681,S34,True,,False,S51,19.53,B379,0.0799,0.1043
2,0.22,4,15,21,6681,S43,True,,False,S60,24.05,B324,0.4128,0.4429
2,0.22,4,15,21,6681,S51,True,,False,S37,10.29,B485,0.6169,0.6297
2,0.22,4,15,21,6681,S65,True,,False,S55,20.64,B502,0.3084,0.3342
2,0.22,4,15,22,6682,S25,True,,False,S25,17.43,B199,0.7621,0.7838
2,0.22,4,15,22,6682,S35,True,,False,S17,15.16,B395,0.4171,0.4361
2,0.22,4,15,22,6682,S43,True,,False,S12,8.4,B21,0.6193,0.6298
2,0.22,4,15,22,6682,S50,True,,True,S48,17.67,B59,0.4862,0.5083
2,0.22,4,15,22,6682,S60,True,,False,S51,10.58,B510,0.4324,0.4456
2,0.22,4,15,23,6683,S25,True,,False,S25,6.33,B216,0.233,0.2409
2,0.22,4,15,23,6683,S27,True,,False,S35,13.39,B332,0.8122,0.8289
2,0.22,4,15,23,6683,S39,True,,False,S66,21.19,B262,0.7531,0.7796
2,0.22,4,15,23,6683,S42,True,,False,S53,6.63,B99,0.5965,0.6048
2,0.22,4,15,23,6683,S60,True,,False,S65,4.43,B189,0.3807,0.3863
2,0.22,4,15,24,6684,S3,True,,False,S29,6.65,B587,0.5484,0.5567
2,0.22,4,15,24,6684,S23,True,,False,S66,15.39,B179,0.3493,0.3685
2,0.22,4,15,24,6684,S40,True,,False,S30,6.94,B31,0.453,0.4617
2,0.22,4,15,24,6684,S43,True,,False,S54,7.29,B746,0.6753,0.6845
2,0.22,4,15,24,6684,S54,False,bike_starvation,False,,,,,
2,0.22,4,15,24,6684,S59,True,,False,S36,8.14,B596,0.4512,0.4614
2,0.22,4,15,24,6684,S65,True,,False,S51,15.83,B674,0.5138,0.5336
2,0.22,4,15,25,6685,S34,True,,False,S51,13.23,B631,0.3811,0.3976
2,0.22,4,15,25,6685,S40,True,,False,S31,7.24,B347,0.0074,0.0164
2,0.22,4,15,25,6685,S55,True,,False,S51,14.82,B222,0.7346,0.7531
2,0.22,4,15,26,6686,S4,True,,False,S52,2.08,B211,0.5358,0.5384
2,0.22,4,15,26,6686,S9,True,,False,S23,8.41,B134,0.3237,0.3342
2,0.22,4,15,26,6686,S42,True,,False,S54,6.59,B297,0.6386,0.6469
2,0.22,4,15,26,6686,S46,True,,False,S55,5.88,B422,0.5545,0.5618
2,0.22,4,15,26,6686,S60,True,,False,S41,14.02,B594,0.1532,0.1707
2,0.22,4,15,26,6686,S65,True,,False,S35,1.54,B228,0.7902,0.7921
2,0.22,4,15,27,6687,S42,True,,False,S37,11.09,B755,0.8676,0.8815
2,0.22,4,15,27,6687,S51,True,,False,S39,11.76,B500,0.322,0.3367
2,0.22,4,15,27,6687,S59,True,,False,S19,17.26,B81,0.6821,0.7037
2,0.22,4,15,28,6688,S4,True,,False,S48,8.11,B334,0.4054,0.4156
2,0.22,4,15,28,6688,S23,True,,False,S41,7.88,B737,0.8023,0.8121
2,0.22,4,15,29,6689,S32,True,,False,S35,7.67,B248,0.5424,0.552
2,0.22,4,15,29,6689,S60,True,,False,S54,17.24,B287,0.2857,0.3073
2,0.22,4,15,29,6689,S66,True,,False,S43,13.58,B633,0.7898,0.8068
2,0.22,4,15,30,6690,S21,True,,False,S42,7.08,B762,0.2165,0.2254
2,0.22,4,15,30,6690,S49,True,,False,S43,8.96,B536,0.526,0.5372
2,0.22,4,15,31,6691,S23,True,,False,S64,5.31,B523,0.3283,0.3349
2,0.22,4,15,31,6691,S48,True,,False,S47,7.43,B693,0.6031,0.6124
2,0.22,4,15,32,6692,S23,True,,False,S59,7.44,B11,0.4484,0.4577
2,0.22,4,15,32,6692,S27,True,,False,S19,9.33,B147,0.7214,0.7331
2,0.22,4,15,32,6692,S35,True,,False,S53,2.92,B399,0.4281,0.4317
2,0.22,4,15,32,6692,S39,True,,False,S41,7.27,B394,0.8182,0.8273
2,0.22,4,15,32,6692,S52,True,,False,S31,4.34,B465,0.6211,0.6265
2,0.22,4,15,32,6692,S54,True,,False,S57,11.55,B261,0.4684,0.4829
2,0.22,4,15,32,6692,S54,True,,False,S11,9.18,B746,0.6845,0.6959
2,0.22,4,15,32,6692,S63,True,,False,S42,12.02,B554,0.3274,0.3425
2,0.22,4,15,33,6693,S21,True,,False,S35,5.81,B289,0.4933,0.5005
2,0.22,4,15,33,6693,S54,True,,False,S29,24.91,B297,0.6469,0.678
2,0.22,4,15,33,6693,S55,True,,False,S31,9.16,B372,0.6586,0.6701
2,0.22,4,15,34,6694,S11,True,,False,S54,13.02,B178,0.6304,0.6466
2,0.22,4,15,34,6694,S42,True,,False,S61,4.7,B201,0.5753,0.5811
2,0.22,4,15,34,6694,S54,False,bike_starvation,False,,,,,
2,0.22,4,15,34,6694,S61,True,,False,S42,10.34,B41,0.6234,0.6363
2,0.22,4,15,35,6695,S31,True,,False,S61,5.86,B456,0.251,0.2583
2,0.22,4,15,35,6695,S32,True,,False,S51,23.62,B428,0.2875,0.3171
2,0.22,4,15,35,6695,S35,True,,False,S56,2.2,B645,0.4504,0.4531
2,0.22,4,15,35,6695,S37,True,,False,S63,61.03,B210,0.6757,0.752
2,0.22,4,15,35,6695,S52,True,,False,S54,2.55,B735,0.173,0.1761
2,0.22,4,15,35,6695,S55,True,,False,S51,11.04,B401,0.7655,0.7793
2,0.22,4,15,36,6696,S40,True,,False,S30,7.87,B15,0.5572,0.567
2,0.22,4,15,36,6696,S43,True,,False,S60,8.55,B383,0.5104,0.521
2,0.22,4,15,36,6696,S49,True,,False,S43,9.55,B583,0.4115,0.4234
2,0.22,4,15,36,6696,S52,True,,False,S41,6.14,B240,0.2677,0.2754
2,0.22,4,15,37,6697,S8,True,,False,S32,16.85,B757,0.6029,0.624
2,0.22,4,15,37,6697,S53,True,,False,S42,17.38,B386,0.3191,0.3408
2,0.22,4,15,37,6697,S60,True,,False,S54,15.38,B402,0.4883,0.5076
2,0.22,4,15,37,6697,S64,True,,False,S42,13.31,B561,0.5443,0.5609
2,0.22,4,15,37,6697,S64,True,,False,S42,19.87,B284,0.4806,0.5054
2,0.22,4,15,37,6697,S66,True,,False,S62,1.15,B487,0.7701,0.7716
2,0.22,4,15,37,6697,S66,True,,False,S62,6.29,B361,0.5959,0.6038
2,0.22,4,15,38,6698,S2,True,,False,S30,3.47,B589,0.285,0.2893
2,0.22,4,15,38,6698,S10,True,,False,S62,2.76,B558,0.5504,0.5538
2,0.22,4,15,38,6698,S39,True,,False,S65,10.29,B442,0.3746,0.3875
2,0.22,4,15,38,6698,S54,True,,False,S31,9.61,B735,0.1761,0.1881
2,0.22,4,15,38,6698,S54,False,bike_starvation,False,,,,,
2,0.22,4,15,38,6698,S60,True,,False,S51,10.27,B509,0.5094,0.5223
2,0.22,4,15,38,6698,S65,True,,False,S55,12.49,B255,0.5122,0.5278
2,0.22,4,15,38,6698,S65,True,,False,S65,6.01,B163,0.5964,0.6039
2,0.22,4,15,39,6699,S3,True,,False,S29,6.24,B328,0.6567,0.6645
2,0.22,4,15,39,6699,S8,True,,False,S32,14.72,B649,0.3983,0.4167
2,0.22,4,15,39,6699,S31,True,,False,S53,8.17,B421,0.5583,0.5685
2,0.22,4,15,39,6699,S51,True,,False,S39,5.45,B300,0.5704,0.5772
2,0.22,4,15,39,6699,S54,False,bike_starvation,False,,,,,
2,0.22,4,15,40,6700,S13,True,,False,S38,27.72,B112,0.612,0.6466
2,0.22,4,15,40,6700,S23,True,,False,S64,17.6,B629,0.47,0.492
2,0.22,4,15,40,6700,S32,True,,False,S58,13.16,B618,0.5517,0.5682
2,0.22,4,15,40,6700,S41,True,,False,S64,3.1,B687,0.3302,0.3341
2,0.22,4,15,40,6700,S48,True,,False,S44,11.23,B408,0.3697,0.3837
2,0.22,4,15,40,6700,S59,True,,False,S62,1.67,B413,0.856,0.8581
2,0.22,4,15,40,6700,S65,True,,False,S35,11.72,B190,0.4168,0.4315
2,0.22,4,15,41,6701,S62,True,,False,S7,8.96,B689,0.2803,0.2916
2,0.22,4,15,42,6702,S23,True,,False,S41,2.02,B134,0.3342,0.3367
2,0.22,4,15,42,6702,S35,True,,False,S43,10.92,B37,0.5658,0.5795
2,0.22,4,15,43,6703,S8,True,,False,S32,14.61,B701,0.7016,0.7198
2,0.22,4,15,43,6703,S62,True,,False,S35,6.62,B98,0.5344,0.5427
2,0.22,4,15,44,6704,S37,True,,False,S41,3.27,B481,0.6947,0.6988
2,0.22,4,15,45,6705,S9,True,,False,S23,19.9,B43,0.2395,0.2644
2,0.22,4,15,45,6705,S20,True,,False,S64,8.13,B308,0.6835,0.6936
2,0.22,4,15,45,6705,S39,True,,False,S43,8.78,B452,0.6002,0.6111
2,0.22,4,15,45,6705,S39,True,,False,S60,5.45,B141,0.1884,0.1952
2,0.22,4,15,46,6706,S14,True,,False,S10,9.34,B479,0.5146,0.5263
2,0.22,4,15,46,6706,S23,False,maintenance_starvation,False,,,,,
2,0.22,4,15,46,6706,S23,True,,True,S59,11.73,B270,0.2045,0.2192
2,0.22,4,15,46,6706,S25,True,,False,S7,10.84,B310,0.682,0.6955
2,0.22,4,15,46,6706,S42,True,,False,S10,9.12,B93,0.4625,0.4739
2,0.22,4,15,46,6706,S48,True,,False,S59,10.85,B14,0.6611,0.6747
