Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.22,3,6,34,4714,B755,S51,S56,True,0.6899
2,0.22,3,6,34,4714,B537,S51,S54,False,0.5716
2,0.22,3,6,34,4714,B25,S61,S46,True,0.2639
2,0.22,3,6,35,4715,B423,S51,S58,False,0.4238
2,0.22,3,6,36,4716,B133,S13,S54,False,0.2641
2,0.22,3,6,36,4716,B713,S65,S31,False,0.5697
2,0.22,3,6,37,4717,B146,S31,S37,False,0.5756
2,0.22,3,6,37,4717,B497,S46,S47,False,0.7524
2,0.22,3,6,38,4718,B552,S32,S37,False,0.211
2,0.22,3,6,38,4718,B402,S33,S23,True,0.2003
2,0.22,3,6,38,4718,B384,S50,S35,False,0.2709
2,0.22,3,6,38,4718,B203,S55,S46,False,0.4838
2,0.22,3,6,38,4718,B249,S61,S46,False,0.3801
2,0.22,3,6,39,4719,B358,S11,S55,False,0.5476
2,0.22,3,6,39,4719,B483,S21,S57,False,0.6884
2,0.22,3,6,39,4719,B555,S23,S64,False,0.7352
2,0.22,3,6,40,4720,B326,S62,S59,False,0.5858
2,0.22,3,6,41,4721,B665,S12,S38,False,0.5826
2,0.22,3,6,41,4721,B598,S22,S57,True,0.4458
2,0.22,3,6,42,4722,B510,S22,S52,False,0.3047
2,0.22,3,6,42,4722,B501,S27,S50,False,0.4342
2,0.22,3,6,42,4722,B561,S41,S4,False,0.2461
2,0.22,3,6,42,4722,B717,S50,S62,False,0.5811
2,0.22,3,6,42,4722,B342,S54,S33,False,0.2862
2,0.22,3,6,43,4723,B198,S18,S23,False,0.6528
2,0.22,3,6,43,4723,B253,S41,S37,False,0.5075
2,0.22,3,6,43,4723,B478,S44,S11,False,0.5033
2,0.22,3,6,43,4723,B56,S46,S29,False,0.5713
2,0.22,3,6,43,4723,B400,S62,S46,False,0.6989
2,0.22,3,6,44,4724,B334,S36,S60,True,0.3359
2,0.22,3,6,45,4725,B240,S13,S54,False,0.6674
2,0.22,3,6,45,4725,B232,S16,S57,False,0.0557
2,0.22,3,6,45,4725,B653,S41,S39,False,0.2315
2,0.22,3,6,45,4725,B62,S54,S37,False,0.7056
2,0.22,3,6,45,4725,B511,S31,S55,True,0.5409
2,0.22,3,6,45,4725,B650,S31,S54,True,0.7223
2,0.22,3,6,45,4725,B741,S62,S11,False,0.6623
2,0.22,3,6,46,4726,B136,S22,S38,False,0.6131
2,0.22,3,6,46,4726,B235,S36,S37,True,0.3891
2,0.22,3,6,47,4727,B748,S21,S35,False,0.5638
2,0.22,3,6,47,4727,B454,S31,S39,False,0.7407
2,0.22,3,6,47,4727,B433,S33,S35,False,0.8143
2,0.22,3,6,48,4728,B49,S16,S54,False,0.2344
2,0.22,3,6,48,4728,B182,S18,S35,False,0.2577
2,0.22,3,6,48,4728,B381,S29,S46,True,0.7263
2,0.22,3,6,48,4728,B487,S53,S54,False,0.6735
2,0.22,3,6,49,4729,B286,S57,S56,False,0.5303
2,0.22,3,6,50,4730,B287,S19,S63,False,0.656
2,0.22,3,6,51,4731,B548,S32,S37,False,0.0476
2,0.22,3,6,51,4731,B102,S54,S50,False,0.6051
2,0.22,3,6,51,4731,B453,S65,S31,False,0.3169
2,0.22,3,6,52,4732,B228,S36,S46,True,0.5008
2,0.22,3,6,52,4732,B361,S36,S4,True,0.4102
2,0.22,3,6,53,4733,B309,S31,S40,False,0.4805
2,0.22,3,6,53,4733,B331,S32,S54,False,0.52
2,0.22,3,6,53,4733,B578,S37,S36,False,0.3779
2,0.22,3,6,54,4734,B211,S58,S58,False,0.4588
2,0.22,3,6,55,4735,B343,S18,S54,False,0.6755
2,0.22,3,6,55,4735,B119,S53,S54,False,0.6056
2,0.22,3,6,55,4735,B391,S57,S32,False,0.7538
2,0.22,3,6,55,4735,B766,S31,S35,True,0.4675
2,0.22,3,6,55,4735,B147,S65,S4,False,0.6729
2,0.22,3,6,56,4736,B299,S42,S37,False,0.4662
2,0.22,3,6,56,4736,B187,S54,S26,False,0.2168
2,0.22,3,6,56,4736,B197,S58,S23,False,0.2405
2,0.22,3,6,57,4737,B406,S35,S52,False,0.8347
2,0.22,3,6,57,4737,B208,S54,S59,False,0.315
2,0.22,3,6,57,4737,B623,S54,S53,False,0.6115
2,0.22,3,6,58,4738,B674,S32,S63,False,0.3401
2,0.22,3,6,59,4739,B58,S11,S55,False,0.5075
2,0.22,3,6,59,4739,B415,S32,S46,False,0.3486
2,0.22,3,6,59,4739,B557,S46,S54,False,0.3041
2,0.22,3,7,3,4743,B50,S31,S54,True,0.6576
2,0.22,3,7,5,4745,B192,S21,S28,False,0.7272
2,0.22,3,7,5,4745,B34,S46,S52,False,0.259
2,0.22,3,7,6,4746,B440,S63,S63,True,0.338
2,0.22,3,7,7,4747,B85,S37,S44,False,0.437
2,0.22,3,7,7,4747,B333,S63,S62,True,0.2502
2,0.22,3,7,8,4748,B519,S35,S52,False,0.3672
2,0.22,3,7,9,4749,B187,S26,S56,False,0.2323
2,0.22,3,7,9,4749,B666,S51,S51,False,0.5594
2,0.22,3,7,10,4750,B743,S27,S52,True,0.6393
2,0.22,3,7,10,4750,B397,S41,S54,False,0.4088
2,0.22,3,7,10,4750,B435,S41,S49,False,0.6337
2,0.22,3,7,11,4751,B504,S22,S18,False,0.7129
2,0.22,3,7,12,4752,B360,S41,S54,False,0.1477
2,0.22,3,7,12,4752,B614,S55,S16,False,0.3304
2,0.22,3,7,14,4754,B387,S4,S44,False,0.3847
2,0.22,3,7,14,4754,B647,S53,S49,False,0.2242
2,0.22,3,7,15,4755,B153,S13,S20,False,0.5774
2,0.22,3,7,16,4756,B592,S21,S53,False,0.327
2,0.22,3,7,16,4756,B308,S31,S37,False,0.5615
2,0.22,3,7,16,4756,B488,S41,S37,False,0.2621
2,0.22,3,7,16,4756,B9,S54,S16,False,0.4311
2,0.22,3,7,16,4756,B315,S54,S37,False,0.1697
2,0.22,3,7,17,4757,B309,S40,S18,False,0.5007
2,0.22,3,7,18,4758,B666,S51,S35,False,0.5641
2,0.22,3,7,18,4758,B274,S56,S36,False,0.6108
2,0.22,3,7,18,4758,B627,S57,S63,False,0.5272
2,0.22,3,7,19,4759,B409,S5,S62,False,0.434
2,0.22,3,7,19,4759,B530,S22,S7,False,0.6604
2,0.22,3,7,19,4759,B55,S28,S41,False,0.8741
2,0.22,3,7,19,4759,B324,S62,S53,False,0.3575
2,0.22,3,7,20,4760,B684,S35,S42,False,0.3555
2,0.22,3,7,20,4760,B177,S43,S18,False,0.2408
2,0.22,3,7,20,4760,B194,S63,S55,False,0.3314
2,0.22,3,7,21,4761,B513,S31,S59,False,0.3429
2,0.22,3,7,22,4762,B195,S43,S35,False,0.1842
2,0.22,3,7,22,4762,B302,S43,S62,False,0.6811
2,0.22,3,7,23,4763,B761,S21,S53,False,0.4459
2,0.22,3,7,23,4763,B536,S31,S17,False,0.4369
2,0.22,3,7,23,4763,B359,S60,S58,False,0.6059
2,0.22,3,7,24,4764,B493,S31,S49,False,0.314
2,0.22,3,7,25,4765,B424,S53,S64,False,0.7279
2,0.22,3,7,26,4766,B730,S29,S32,False,0.5518
2,0.22,3,7,26,4766,B501,S50,S31,False,0.4432
2,0.22,3,7,27,4767,B337,S20,S37,False,0.5076
2,0.22,3,7,28,4768,B646,S27,S18,True,0.5259
2,0.22,3,7,28,4768,B73,S27,S37,False,0.5901
2,0.22,3,7,28,4768,B102,S50,S25,False,0.6356
2,0.22,3,7,29,4769,B383,S12,S43,False,0.3792
2,0.22,3,7,29,4769,B261,S60,S39,False,0.3899
2,0.22,3,7,31,4771,B180,S62,S53,False,0.7183
2,0.22,3,7,32,4772,B573,S43,S37,False,0.2792
2,0.22,3,7,32,4772,B643,S43,S51,False,0.4769
2,0.22,3,7,32,4772,B323,S62,S3,False,0.4438
2,0.22,3,7,33,4773,B619,S12,S54,True,0.6027
2,0.22,3,7,33,4773,B448,S62,S54,False,0.4253
2,0.22,3,7,34,4774,B327,S32,S50,False,0.6719
2,0.22,3,7,35,4775,B262,S31,S59,False,0.7098
2,0.22,3,7,35,4775,B765,S41,S35,False,0.5058
2,0.22,3,7,35,4775,B403,S43,S54,False,0.2958
2,0.22,3,7,35,4775,B586,S12,S35,True,0.3294
2,0.22,3,7,35,4775,B567,S62,S63,False,0.2086
2,0.22,3,7,35,4775,B441,S63,S4,False,0.7036
2,0.22,3,7,35,4775,B272,S18,S40,True,0.2232
2,0.22,3,7,36,4776,B273,S31,S12,True,0.7601
2,0.22,3,7,36,4776,B369,S31,S54,True,0.4053
2,0.22,3,7,36,4776,B135,S62,S10,False,0.624
2,0.22,3,7,36,4776,B161,S62,S54,False,0.3974
2,0.22,3,7,37,4777,B490,S41,S49,False,0.388
2,0.22,3,7,38,4778,B151,S5,S62,False,0.3941
2,0.22,3,7,38,4778,B395,S43,S37,False,0.2557
2,0.22,3,7,38,4778,B701,S63,S19,False,0.595
2,0.22,3,7,39,4779,B509,S32,S35,False,0.393
2,0.22,3,7,39,4779,B706,S43,S37,False,0.6771
2,0.22,3,7,39,4779,B643,S51,S55,False,0.4821
2,0.22,3,7,39,4779,B621,S31,S63,True,0.4271
2,0.22,3,7,40,4780,B55,S41,S42,False,0.888
2,0.22,3,7,40,4780,B116,S43,S51,False,0.1404
2,0.22,3,7,42,4782,B506,S31,S52,False,0.2571
2,0.22,3,7,42,4782,B159,S35,S53,False,0.2928
2,0.22,3,7,42,4782,B383,S43,S37,False,0.3892
2,0.22,3,7,42,4782,B56,S29,S25,True,0.5812
2,0.22,3,7,42,4782,B483,S57,S37,False,0.6954
2,0.22,3,7,43,4783,B327,S50,S56,False,0.683
2,0.22,3,7,43,4783,B392,S55,S53,False,0.3292
2,0.22,3,7,43,4783,B469,S56,S32,False,0.8022
2,0.22,3,7,43,4783,B503,S31,S12,True,0.5403
2,0.22,3,7,44,4784,B340,S46,S55,False,0.44
2,0.22,3,7,44,4784,B203,S53,S62,False,0.4861
2,0.22,3,7,45,4785,B466,S13,S20,False,0.3356
2,0.22,3,7,46,4786,B570,S21,S53,False,0.7113
2,0.22,3,7,46,4786,B411,S35,S20,False,0.1832
2,0.22,3,7,47,4787,B145,S21,S21,False,0.5599
2,0.22,3,7,47,4787,B200,S22,S65,False,0.159
2,0.22,3,7,47,4787,B656,S32,S50,False,0.6846
2,0.22,3,7,47,4787,B157,S63,S37,True,0.7035
2,0.22,3,7,48,4788,B749,S28,S41,False,0.4509
2,0.22,3,7,48,4788,B575,S32,S35,False,0.7244
2,0.22,3,7,49,4789,B445,S21,S56,False,0.4619
2,0.22,3,7,49,4789,B413,S22,S18,False,0.7235
2,0.22,3,7,49,4789,B118,S46,S66,False,0.4551
2,0.22,3,7,51,4791,B522,S12,S43,False,0.7757
2,0.22,3,7,51,4791,B416,S20,S37,False,0.6825
2,0.22,3,7,52,4792,B457,S63,S39,False,0.4804
2,0.22,3,7,53,4793,B408,S46,S66,False,0.2377
2,0.22,3,7,55,4795,B45,S37,S36,False,0.2526
2,0.22,3,7,56,4796,B522,S43,S62,False,0.7801
2,0.22,3,7,56,4796,B118,S66,S50,False,0.4612
2,0.22,3,7,57,4797,B249,S53,S29,False,0.384
2,0.22,3,7,57,4797,B717,S62,S54,False,0.5887
2,0.22,3,7,57,4797,B408,S66,S54,False,0.2425
2,0.22,3,7,59,4799,B465,S4,S44,False,0.4822
2,0.22,3,7,59,4799,B531,S29,S32,False,0.3082
2,0.22,3,8,0,4800,B202,S13,S25,False,0.6458
2,0.22,3,8,0,4800,B113,S32,S12,False,0.7006
2,0.22,3,8,0,4800,B251,S63,S29,False,0.4809
2,0.22,3,8,1,4801,B562,S54,S36,False,0.3884
2,0.22,3,8,1,4801,B333,S62,S47,False,0.2591
2,0.22,3,8,1,4801,B68,S63,S63,False,0.6023
2,0.22,3,8,2,4802,B162,S4,S29,False,0.3469
2,0.22,3,8,2,4802,B749,S41,S36,False,0.4605
2,0.22,3,8,2,4802,B656,S50,S51,False,0.6925
2,0.22,3,8,3,4803,B707,S35,S45,False,0.6915
2,0.22,3,8,3,4803,B97,S60,S51,False,0.3498
2,0.22,3,8,5,4805,B258,S44,S52,False,0.2209
2,0.22,3,8,6,4806,B272,S40,S65,False,0.2392
2,0.22,3,8,6,4806,B663,S55,S2,False,0.5799
2,0.22,3,8,6,4806,B409,S62,S50,False,0.4634
2,0.22,3,8,7,4807,B490,S30,S37,False,0.3956
2,0.22,3,8,7,4807,B203,S62,S40,False,0.4883
2,0.22,3,8,8,4808,B47,S10,S62,False,0.4172
2,0.22,3,8,8,4808,B664,S10,S61,True,0.356
2,0.22,3,8,8,4808,B393,S32,S56,False,0.4287
2,0.22,3,8,8,4808,B691,S35,S45,False,0.4112
2,0.22,3,8,8,4808,B742,S59,S27,False,0.5334
2,0.22,3,8,9,4809,B760,S13,S32,False,0.3315
2,0.22,3,8,9,4809,B690,S10,S30,True,0.471
2,0.22,3,8,9,4809,B694,S64,S52,True,0.4479
2,0.22,3,8,9,4809,B278,S52,S66,False,0.4185
2,0.22,3,8,9,4809,B652,S58,S46,False,0.1373
2,0.22,3,8,10,4810,B402,S23,S61,False,0.2167
2,0.22,3,8,10,4810,B170,S35,S48,False,0.4276
2,0.22,3,8,10,4810,B249,S29,S32,True,0.4001
2,0.22,3,8,10,4810,B116,S51,S60,False,0.1459
2,0.22,3,8,11,4811,B715,S16,S31,False,0.4354
2,0.22,3,8,11,4811,B620,S10,S37,True,0.8451
2,0.22,3,8,11,4811,B176,S32,S12,False,0.5103
2,0.22,3,8,11,4811,B344,S35,S53,False,0.6439
2,0.22,3,8,11,4811,B21,S44,S55,False,0.5203
2,0.22,3,8,11,4811,B656,S51,S52,False,0.7027
2,0.22,3,8,11,4811,B232,S57,S36,False,0.0685
2,0.22,3,8,12,4812,B661,S44,S8,False,0.5508
2,0.22,3,8,12,4812,B402,S61,S35,False,0.2277
2,0.22,3,8,14,4814,B52,S63,S35,True,0.1746
2,0.22,3,8,15,4815,B164,S35,S50,False,0.6341
2,0.22,3,8,15,4815,B603,S54,S48,False,0.2463
2,0.22,3,8,15,4815,B700,S63,S56,False,0.7124
2,0.22,3,8,16,4816,B339,S21,S60,False,0.1687
2,0.22,3,8,17,4817,B251,S29,S61,False,0.4952
2,0.22,3,8,17,4817,B497,S47,S58,False,0.7653
2,0.22,3,8,18,4818,B162,S29,S42,False,0.3593
2,0.22,3,8,18,4818,B456,S31,S37,False,0.785
2,0.22,3,8,19,4819,B367,S49,S51,False,0.1281
2,0.22,3,8,19,4819,B175,S31,S35,True,0.2968
2,0.22,3,8,20,4820,B49,S10,S62,True,0.2388
2,0.22,3,8,20,4820,B97,S51,S37,False,0.3654
2,0.22,3,8,20,4820,B6,S12,S29,True,0.3152
2,0.22,3,8,21,4821,B203,S40,S61,False,0.4917
2,0.22,3,8,21,4821,B169,S54,S55,False,0.8255
2,0.22,3,8,23,4823,B233,S4,S29,False,0.3667
2,0.22,3,8,23,4823,B331,S10,S32,False,0.527
2,0.22,3,8,23,4823,B328,S18,S60,False,0.6348
2,0.22,3,8,23,4823,B59,S46,S33,False,0.3991
2,0.22,3,8,23,4823,B170,S48,S54,False,0.4383
2,0.22,3,8,23,4823,B409,S50,S50,False,0.4749
2,0.22,3,8,23,4823,B381,S53,S39,False,0.7304
2,0.22,3,8,23,4823,B459,S58,S46,False,0.537
2,0.22,3,8,24,4824,B196,S4,S29,False,0.2257
2,0.22,3,8,24,4824,B693,S32,S44,False,0.5
2,0.22,3,8,24,4824,B542,S42,S35,False,0.2469
2,0.22,3,8,24,4824,B227,S12,S55,True,0.5038
2,0.22,3,8,24,4824,B172,S55,S2,False,0.2618
2,0.22,3,8,25,4825,B557,S10,S27,False,0.3062
2,0.22,3,8,25,4825,B446,S63,S35,True,0.5176
2,0.22,3,8,26,4826,B623,S53,S37,False,0.6176
2,0.22,3,8,26,4826,B630,S55,S63,False,0.4007
2,0.22,3,8,26,4826,B439,S60,S51,False,0.6458
2,0.22,3,8,26,4826,B98,S63,S29,False,0.356
2,0.22,3,8,27,4827,B80,S18,S36,False,0.2569
2,0.22,3,8,27,4827,B317,S29,S62,False,0.3624
2,0.22,3,8,28,4828,B240,S10,S37,True,0.677
2,0.22,3,8,29,4829,B256,S35,S53,False,0.4283
2,0.22,3,8,29,4829,B95,S52,S55,False,0.4848
2,0.22,3,8,30,4830,B444,S32,S56,False,0.5255
2,0.22,3,8,30,4830,B106,S35,S53,False,0.3098
2,0.22,3,8,30,4830,B280,S33,S66,True,0.4465
2,0.22,3,8,30,4830,B367,S51,S29,False,0.1375
2,0.22,3,8,30,4830,B550,S52,S66,False,0.5594
2,0.22,3,8,31,4831,B729,S32,S56,False,0.5589
2,0.22,3,8,31,4831,B236,S55,S61,False,0.5556
2,0.22,3,8,32,4832,B425,S32,S32,False,0.264
2,0.22,3,8,33,4833,B346,S4,S44,False,0.6639
2,0.22,3,8,33,4833,B66,S46,S32,False,0.3842
2,0.22,3,8,33,4833,B215,S58,S46,False,0.4357
2,0.22,3,8,34,4834,B271,S42,S44,False,0.6212
2,0.22,3,8,35,4835,B50,S10,S62,False,0.6685
2,0.22,3,8,35,4835,B462,S31,S58,False,0.6768
2,0.22,3,8,37,4837,B702,S32,S19,False,0.3114
2,0.22,3,8,38,4838,B155,S29,S55,False,0.2574
2,0.22,3,8,38,4838,B333,S47,S41,False,0.2736
2,0.22,3,8,38,4838,B415,S53,S29,False,0.3509
2,0.22,3,8,38,4838,B75,S63,S55,False,0.5947
2,0.22,3,8,39,4839,B464,S16,S32,False,0.6251
2,0.22,3,8,39,4839,B546,S63,S56,False,0.6355
2,0.22,3,8,40,4840,B448,S10,S32,False,0.4291
2,0.22,3,8,41,4841,B553,S44,S55,False,0.4477
2,0.22,3,8,41,4841,B74,S55,S52,False,0.2471
2,0.22,3,8,41,4841,B559,S60,S20,False,0.222
2,0.22,3,8,41,4841,B138,S63,S63,False,0.5195
2,0.22,3,8,42,4842,B156,S29,S34,False,0.3355
2,0.22,3,8,42,4842,B296,S63,S29,True,0.3743
2,0.22,3,8,42,4842,B17,S59,S31,False,0.2346
2,0.22,3,8,42,4842,B151,S62,S12,False,0.4188
2,0.22,3,8,43,4843,B135,S10,S27,False,0.6312
2,0.22,3,8,43,4843,B712,S56,S52,False,0.4882
2,0.22,3,8,44,4844,B556,S54,S35,False,0.3206
2,0.22,3,8,45,4845,B709,S29,S62,True,0.2724
2,0.22,3,8,45,4845,B7,S35,S45,False,0.2594
2,0.22,3,8,45,4845,B449,S46,S33,False,0.4958
2,0.22,3,8,45,4845,B439,S51,S58,False,0.6611
2,0.22,3,8,45,4845,B537,S54,S53,False,0.581
2,0.22,3,8,45,4845,B41,S55,S44,False,0.483
2,0.22,3,8,45,4845,B675,S56,S53,False,0.7158
2,0.22,3,8,46,4846,B198,S23,S61,False,0.6662
2,0.22,3,8,47,4847,B332,S16,S32,False,0.7971
2,0.22,3,8,47,4847,B603,S48,S31,False,0.2534
2,0.22,3,8,47,4847,B278,S66,S43,False,0.4238
2,0.22,3,8,48,4848,B539,S29,S37,False,0.7673
2,0.22,3,8,48,4848,B374,S44,S55,False,0.6067
2,0.22,3,8,48,4848,B708,S36,S46,True,0.7591
2,0.22,3,8,48,4848,B550,S66,S48,False,0.5656
2,0.22,3,8,49,4849,B12,S63,S33,False,0.3359
2,0.22,3,8,50,4850,B156,S34,S50,False,0.3386
2,0.22,3,8,51,4851,B242,S21,S60,False,0.3585
2,0.22,3,8,51,4851,B401,S29,S35,False,0.6798
2,0.22,3,8,51,4851,B582,S60,S51,False,0.417
2,0.22,3,8,52,4852,B28,S35,S64,False,0.3192
2,0.22,3,8,52,4852,B96,S44,S51,False,0.619
2,0.22,3,8,52,4852,B524,S46,S22,False,0.615
2,0.22,3,8,52,4852,B560,S49,S51,False,0.1833
2,0.22,3,8,52,4852,B598,S57,S36,False,0.4734
2,0.22,3,8,53,4853,B588,S16,S54,False,0.2883
2,0.22,3,8,54,4854,B355,S33,S65,True,0.2986
2,0.22,3,8,55,4855,B292,S56,S46,False,0.7138
2,0.22,3,8,56,4856,B118,S50,S50,False,0.4886
2,0.22,3,8,56,4856,B219,S52,S33,False,0.4937
2,0.22,3,8,56,4856,B295,S54,S31,False,0.5004
2,0.22,3,8,57,4857,B16,S29,S37,False,0.3446
2,0.22,3,8,57,4857,B58,S53,S39,False,0.515
2,0.22,3,8,57,4857,B747,S58,S46,False,0.4529
2,0.22,3,8,58,4858,B89,S36,S46,True,0.1808
2,0.22,3,8,58,4858,B382,S56,S52,False,0.3003
2,0.22,3,8,58,4858,B203,S61,S59,False,0.4976
2,0.22,3,8,59,4859,B23,S35,S48,False,0.6057
2,0.22,3,8,59,4859,B251,S61,S35,False,0.5151
2,0.22,3,9,0,4860,B622,S16,S10,False,0.8995
2,0.22,3,9,0,4860,B388,S37,S37,False,0.6349
2,0.22,3,9,0,4860,B732,S37,S41,False,0.6614
2,0.22,3,9,0,4860,B126,S44,S57,False,0.3332
2,0.22,3,9,0,4860,B128,S45,S23,False,0.3325
2,0.22,3,9,0,4860,B164,S50,S0,False,0.6457
2,0.22,3,9,0,4860,B523,S52,S53,False,0.2827
2,0.22,3,9,0,4860,B365,S55,S52,False,0.6816
2,0.22,3,9,1,4861,B651,S16,S49,False,0.3275
2,0.22,3,9,1,4861,B29,S29,S16,False,0.4854
2,0.22,3,9,1,4861,B710,S31,S58,False,0.3584
2,0.22,3,9,1,4861,B563,S37,S51,False,0.3138
2,0.22,3,9,1,4861,B487,S54,S30,False,0.6795
2,0.22,3,9,1,4861,B689,S65,S31,False,0.5091
2,0.22,3,9,2,4862,B333,S41,S55,False,0.3585
2,0.22,3,9,2,4862,B409,S50,S34,False,0.4768
2,0.22,3,9,2,4862,B324,S53,S16,False,0.365
2,0.22,3,9,3,4863,B36,S28,S7,False,0.5003
2,0.22,3,9,3,4863,B609,S28,S7,False,0.7813
2,0.22,3,9,3,4863,B430,S31,S29,False,0.2082
2,0.22,3,9,3,4863,B629,S64,S9,True,0.4179
2,0.22,3,9,3,4863,B278,S43,S57,False,0.4348
2,0.22,3,9,3,4863,B96,S51,S58,False,0.631
2,0.22,3,9,3,4863,B664,S61,S54,False,0.388
2,0.22,3,9,4,4864,B291,S22,S39,False,0.5044
2,0.22,3,9,4,4864,B305,S29,S27,False,0.3304
2,0.22,3,9,4,4864,B572,S31,S29,False,0.8013
2,0.22,3,9,4,4864,B142,S58,S42,False,0.1269
2,0.22,3,9,5,4865,B755,S56,S35,False,0.7065
2,0.22,3,9,5,4865,B187,S56,S53,False,0.2586
2,0.22,3,9,6,4866,B148,S44,S66,False,0.3328
2,0.22,3,9,6,4866,B156,S50,S15,False,0.3454
2,0.22,3,9,6,4866,B236,S61,S29,False,0.5626
2,0.22,3,9,7,4867,B197,S23,S46,False,0.3477
2,0.22,3,9,7,4867,B293,S29,S32,False,0.244
2,0.22,3,9,7,4867,B541,S29,S44,False,0.3852
2,0.22,3,9,7,4867,B166,S31,S18,False,0.2931
2,0.22,3,9,7,4867,B230,S39,S36,False,0.3433
2,0.22,3,9,7,4867,B85,S44,S18,False,0.4411
2,0.22,3,9,7,4867,B592,S53,S43,False,0.3469
2,0.22,3,9,8,4868,B4,S7,S7,False,0.5659
2,0.22,3,9,8,4868,B608,S31,S40,False,0.4096
2,0.22,3,9,8,4868,B384,S35,S19,False,0.2727
2,0.22,3,9,9,4869,B563,S51,S39,False,0.3216
2,0.22,3,9,9,4869,B327,S56,S35,False,0.6877
2,0.22,3,9,9,4869,B280,S66,S66,False,0.4665
2,0.22,3,9,10,4870,B582,S51,S37,False,0.4387
2,0.22,3,9,10,4870,B111,S52,S30,False,0.3096
2,0.22,3,9,10,4870,B681,S63,S54,False,0.4269
2,0.22,3,9,11,4871,B655,S32,S32,False,0.6331
2,0.22,3,9,11,4871,B158,S55,S52,False,0.7027
2,0.22,3,9,11,4871,B546,S56,S56,False,0.6433
2,0.22,3,9,12,4872,B267,S19,S54,False,0.4157
2,0.22,3,9,12,4872,B409,S34,S33,False,0.4863
2,0.22,3,9,12,4872,B238,S53,S35,False,0.2488
2,0.22,3,9,13,4873,B724,S16,S10,False,0.4789
2,0.22,3,9,13,4873,B639,S37,S37,False,0.4181
2,0.22,3,9,13,4873,B255,S45,S18,False,0.4715
2,0.22,3,9,13,4873,B442,S52,S53,False,0.2581
2,0.22,3,9,14,4874,B748,S35,S16,False,0.5707
2,0.22,3,9,14,4874,B366,S46,S56,False,0.687
2,0.22,3,9,14,4874,B345,S55,S16,False,0.3434
2,0.22,3,9,14,4874,B286,S32,S56,True,0.5331
2,0.22,3,9,15,4875,B433,S35,S15,False,0.8232
2,0.22,3,9,15,4875,B745,S37,S5,False,0.3746
2,0.22,3,9,15,4875,B451,S37,S29,False,0.3182
2,0.22,3,9,15,4875,B482,S39,S61,False,0.2634
2,0.22,3,9,15,4875,B489,S60,S35,False,0.3508
2,0.22,3,9,15,4875,B198,S61,S43,False,0.7015
2,0.22,3,9,15,4875,B307,S65,S41,False,0.6878
2,0.22,3,9,16,4876,B703,S13,S13,False,0.4133
2,0.22,3,9,16,4876,B649,S46,S56,False,0.3251
2,0.22,3,9,16,4876,B527,S46,S48,False,0.2843
2,0.22,3,9,16,4876,B79,S52,S30,False,0.5648
2,0.22,3,9,16,4876,B494,S53,S53,False,0.7499
2,0.22,3,9,16,4876,B302,S62,S62,False,0.7335
2,0.22,3,9,17,4877,B579,S14,S50,False,0.3657
2,0.22,3,9,17,4877,B615,S29,S50,False,0.7187
2,0.22,3,9,17,4877,B182,S35,S58,False,0.2734
2,0.22,3,9,17,4877,B47,S62,S56,False,0.4207
2,0.22,3,9,18,4878,B581,S16,S46,False,0.3607
2,0.22,3,9,18,4878,B122,S31,S29,False,0.7001
2,0.22,3,9,18,4878,B263,S31,S25,False,0.3447
2,0.22,3,9,18,4878,B121,S39,S36,False,0.3794
2,0.22,3,9,18,4878,B472,S33,S52,True,0.2697
2,0.22,3,9,18,4878,B721,S33,S37,True,0.6569
2,0.22,3,9,18,4878,B31,S60,S31,False,0.1729
2,0.22,3,9,19,4879,B742,S27,S29,False,0.5563
2,0.22,3,9,19,4879,B583,S36,S14,False,0.3145
2,0.22,3,9,19,4879,B183,S37,S5,False,0.3257
2,0.22,3,9,19,4879,B549,S52,S19,False,0.7885
2,0.22,3,9,19,4879,B11,S53,S35,False,0.3594
2,0.22,3,9,19,4879,B546,S56,S56,False,0.6493
2,0.22,3,9,19,4879,B719,S63,S40,False,0.7261
2,0.22,3,9,20,4880,B282,S39,S51,False,0.4443
2,0.22,3,9,20,4880,B307,S41,S39,False,0.6932
2,0.22,3,9,21,4881,B118,S50,S37,False,0.4944
2,0.22,3,9,21,4881,B613,S59,S66,False,0.306
2,0.22,3,9,22,4882,B112,S60,S29,False,0.5414
2,0.22,3,9,22,4882,B370,S65,S60,False,0.3873
2,0.22,3,9,22,4882,B200,S65,S62,False,0.1609
2,0.22,3,9,23,4883,B22,S22,S54,False,0.7169
2,0.22,3,9,23,4883,B560,S51,S60,False,0.2139
2,0.22,3,9,23,4883,B120,S60,S42,False,0.2401
2,0.22,3,9,23,4883,B148,S66,S11,False,0.3451
2,0.22,3,9,24,4884,B498,S46,S11,False,0.2962
2,0.22,3,9,24,4884,B178,S53,S29,False,0.5661
2,0.22,3,9,24,4884,B482,S61,S35,False,0.2654
2,0.22,3,9,24,4884,B272,S65,S22,False,0.246
2,0.22,3,9,25,4885,B682,S39,S60,False,0.529
2,0.22,3,9,25,4885,B216,S43,S53,False,0.1756
2,0.22,3,9,26,4886,B414,S35,S19,False,0.8709
2,0.22,3,9,26,4886,B92,S52,S33,False,0.51
2,0.22,3,9,26,4886,B264,S63,S37,False,0.6249
