Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,12,6480,S2,6,6,0,0.4502,24
1,4,12,6480,S3,8,7,1,0.5645,18
1,4,12,6480,S4,9,9,0,0.423,18
1,4,12,6480,S5,18,18,0,0.4189,24
1,4,12,6480,S6,5,4,1,0.5896,21
1,4,12,6480,S7,1,1,0,0.3622,26
1,4,12,6480,S8,16,16,0,0.4381,22
1,4,12,6480,S9,3,2,1,0.7305,12
1,4,12,6480,S10,15,15,0,0.4293,18
1,4,12,6480,S11,13,11,2,0.5286,17
1,4,12,6480,S12,1,0,1,0.9094,24
1,4,12,6480,S13,24,23,1,0.454,29
1,4,12,6480,S14,3,3,0,0.6375,13
1,4,12,6480,S15,3,3,0,0.4522,27
1,4,12,6480,S16,8,8,0,0.4146,15
1,4,12,6480,S17,1,0,1,0.9112,25
1,4,12,6480,S18,19,18,1,0.4958,24
1,4,12,6480,S19,8,7,1,0.6584,13
1,4,12,6480,S20,1,1,0,0.4242,18
1,4,12,6480,S21,0,0,0,0.0,12
1,4,12,6480,S22,7,7,0,0.4186,24
1,4,12,6480,S23,15,12,3,0.5238,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,2,2,0,0.4256,24
1,4,12,6480,S26,0,0,0,0.0,32
1,4,12,6480,S27,2,2,0,0.637,26
1,4,12,6480,S28,7,7,0,0.461,30
1,4,12,6480,S29,8,8,0,0.4078,30
1,4,12,6480,S30,11,11,0,0.4789,15
1,4,12,6480,S31,24,23,1,0.4767,43
1,4,12,6480,S32,14,13,1,0.4979,24
1,4,12,6480,S33,22,22,0,0.4762,27
1,4,12,6480,S34,10,9,1,0.4598,25
1,4,12,6480,S35,7,7,0,0.5458,24
1,4,12,6480,S36,9,7,2,0.6218,21
1,4,12,6480,S37,25,25,0,0.4591,37
1,4,12,6480,S38,14,14,0,0.4665,19
1,4,12,6480,S39,36,36,0,0.5135,36
1,4,12,6480,S40,4,4,0,0.3635,21
1,4,12,6480,S41,15,15,0,0.3113,30
1,4,12,6480,S42,1,1,0,0.2262,21
1,4,12,6480,S43,21,21,0,0.3667,31
1,4,12,6480,S44,12,11,1,0.4379,20
1,4,12,6480,S45,6,6,0,0.3779,13
1,4,12,6480,S46,9,9,0,0.5063,25
1,4,12,6480,S47,15,15,0,0.4488,24
1,4,12,6480,S48,4,4,0,0.4478,17
1,4,12,6480,S49,18,18,0,0.397,21
1,4,12,6480,S50,1,0,1,0.9186,30
1,4,12,6480,S51,16,14,2,0.454,22
1,4,12,6480,S52,13,13,0,0.4995,19
1,4,12,6480,S53,31,31,0,0.5303,31
1,4,12,6480,S54,18,18,0,0.49,24
1,4,12,6480,S55,31,31,0,0.4436,31
1,4,12,6480,S56,3,1,2,0.7135,12
1,4,12,6480,S57,5,4,1,0.5717,25
1,4,12,6480,S58,16,16,0,0.4426,30
1,4,12,6480,S59,13,13,0,0.3062,37
1,4,12,6480,S60,16,16,0,0.4256,31
1,4,12,6480,S61,4,3,1,0.6,16
1,4,12,6480,S62,13,12,1,0.4528,26
1,4,12,6480,S63,27,26,1,0.4529,28
1,4,12,6480,S64,13,12,1,0.5239,13
1,4,12,6480,S65,14,14,0,0.5051,25
1,4,12,6480,S66,8,8,0,0.4147,24
1,4,13,6540,S0,0,0,0,0.0,21
1,4,13,6540,S1,1,1,0,0.7787,15
1,4,13,6540,S2,6,6,0,0.4502,24
1,4,13,6540,S3,9,8,1,0.4776,18
1,4,13,6540,S4,10,10,0,0.444,18
1,4,13,6540,S5,18,18,0,0.4189,24
1,4,13,6540,S6,5,4,1,0.5896,21
1,4,13,6540,S7,0,0,0,0.0,26
1,4,13,6540,S8,16,16,0,0.4381,22
1,4,13,6540,S9,4,3,1,0.6121,12
1,4,13,6540,S10,9,9,0,0.5101,18
1,4,13,6540,S11,14,12,2,0.5392,17
1,4,13,6540,S12,3,2,1,0.6617,24
1,4,13,6540,S13,26,25,1,0.448,29
1,4,13,6540,S14,2,2,0,0.5492,13
1,4,13,6540,S15,7,7,0,0.4543,27
1,4,13,6540,S16,14,14,0,0.3619,15
1,4,13,6540,S17,1,0,1,0.9112,25
1,4,13,6540,S18,22,21,1,0.4929,24
1,4,13,6540,S19,7,6,1,0.4692,13
1,4,13,6540,S20,3,3,0,0.3801,18
1,4,13,6540,S21,0,0,0,0.0,12
1,4,13,6540,S22,3,3,0,0.5186,24
1,4,13,6540,S23,15,12,3,0.5238,15
1,4,13,6540,S24,0,0,0,0.0,24
1,4,13,6540,S25,2,2,0,0.4256,24
1,4,13,6540,S26,0,0,0,0.0,32
1,4,13,6540,S27,4,4,0,0.5469,26
1,4,13,6540,S28,9,9,0,0.5212,30
1,4,13,6540,S29,7,7,0,0.3524,30
1,4,13,6540,S30,7,7,0,0.589,15
1,4,13,6540,S31,27,26,1,0.5102,43
1,4,13,6540,S32,16,15,1,0.4652,24
1,4,13,6540,S33,25,25,0,0.471,27
1,4,13,6540,S34,10,9,1,0.4598,25
1,4,13,6540,S35,5,5,0,0.485,24
1,4,13,6540,S36,8,6,2,0.6586,21
1,4,13,6540,S37,20,20,0,0.4049,37
1,4,13,6540,S38,12,12,0,0.5311,19
1,4,13,6540,S39,31,31,0,0.5252,36
1,4,13,6540,S40,4,4,0,0.4157,21
1,4,13,6540,S41,20,20,0,0.3327,30
1,4,13,6540,S42,0,0,0,0.0,21
1,4,13,6540,S43,17,17,0,0.4388,31
1,4,13,6540,S44,12,11,1,0.5217,20
1,4,13,6540,S45,3,3,0,0.429,13
1,4,13,6540,S46,8,8,0,0.4474,25
1,4,13,6540,S47,15,15,0,0.4237,24
1,4,13,6540,S48,5,5,0,0.412,17
1,4,13,6540,S49,19,19,0,0.3869,21
1,4,13,6540,S50,7,7,0,0.4585,30
1,4,13,6540,S51,17,15,2,0.4162,22
1,4,13,6540,S52,10,9,1,0.5091,19
1,4,13,6540,S53,20,20,0,0.5638,31
1,4,13,6540,S54,14,14,0,0.3969,24
1,4,13,6540,S55,21,21,0,0.4667,31
1,4,13,6540,S56,4,4,0,0.4354,12
1,4,13,6540,S57,3,2,1,0.6048,25
1,4,13,6540,S58,17,17,0,0.5001,30
1,4,13,6540,S59,11,11,0,0.2961,37
1,4,13,6540,S60,14,14,0,0.4292,31
1,4,13,6540,S61,12,11,1,0.5399,16
1,4,13,6540,S62,13,12,1,0.5197,26
1,4,13,6540,S63,26,25,1,0.4548,28
1,4,13,6540,S64,13,12,1,0.5239,13
1,4,13,6540,S65,19,19,0,0.5037,25
1,4,13,6540,S66,10,10,0,0.4647,24
1,4,14,6600,S0,0,0,0,0.0,21
1,4,14,6600,S1,1,1,0,0.7787,15
1,4,14,6600,S2,4,4,0,0.3691,24
1,4,14,6600,S3,9,8,1,0.4776,18
1,4,14,6600,S4,15,15,0,0.4494,18
1,4,14,6600,S5,18,18,0,0.4189,24
1,4,14,6600,S6,6,5,1,0.5912,21
1,4,14,6600,S7,2,2,0,0.6427,26
1,4,14,6600,S8,13,13,0,0.4835,22
1,4,14,6600,S9,5,4,1,0.5684,12
1,4,14,6600,S10,9,9,0,0.5101,18
1,4,14,6600,S11,15,13,2,0.5401,17
1,4,14,6600,S12,6,5,1,0.4716,24
1,4,14,6600,S13,27,26,1,0.4416,29
1,4,14,6600,S14,3,3,0,0.6344,13
1,4,14,6600,S15,8,8,0,0.4628,27
1,4,14,6600,S16,9,9,0,0.4726,15
1,4,14,6600,S17,2,1,1,0.7757,25
1,4,14,6600,S18,19,18,1,0.5343,24
1,4,14,6600,S19,11,10,1,0.5159,13
1,4,14,6600,S20,2,2,0,0.4279,18
1,4,14,6600,S21,2,2,0,0.5979,12
1,4,14,6600,S22,7,7,0,0.5134,24
1,4,14,6600,S23,12,9,3,0.5721,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,3,3,0,0.4143,24
1,4,14,6600,S26,0,0,0,0.0,32
1,4,14,6600,S27,6,6,0,0.5278,26
1,4,14,6600,S28,9,9,0,0.5212,30
1,4,14,6600,S29,4,4,0,0.319,30
1,4,14,6600,S30,8,8,0,0.5558,15
1,4,14,6600,S31,23,22,1,0.4696,43
1,4,14,6600,S32,15,14,1,0.476,24
1,4,14,6600,S33,14,14,0,0.3067,27
1,4,14,6600,S34,12,11,1,0.4767,25
1,4,14,6600,S35,8,8,0,0.6149,24
1,4,14,6600,S36,11,9,2,0.542,21
1,4,14,6600,S37,25,25,0,0.4765,37
1,4,14,6600,S38,8,8,0,0.484,19
1,4,14,6600,S39,30,30,0,0.5318,36
1,4,14,6600,S40,5,5,0,0.4183,21
1,4,14,6600,S41,19,19,0,0.3731,30
1,4,14,6600,S42,2,2,0,0.4237,21
1,4,14,6600,S43,12,12,0,0.4076,31
1,4,14,6600,S44,11,10,1,0.522,20
1,4,14,6600,S45,6,6,0,0.4072,13
1,4,14,6600,S46,8,8,0,0.325,25
1,4,14,6600,S47,17,17,0,0.4358,24
1,4,14,6600,S48,8,8,0,0.4425,17
1,4,14,6600,S49,21,21,0,0.3755,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,17,15,2,0.4291,22
1,4,14,6600,S52,8,7,1,0.5394,19
1,4,14,6600,S53,20,20,0,0.4805,31
1,4,14,6600,S54,18,18,0,0.4278,24
1,4,14,6600,S55,19,19,0,0.4928,31
1,4,14,6600,S56,5,5,0,0.4129,12
1,4,14,6600,S57,3,2,1,0.5578,25
1,4,14,6600,S58,17,17,0,0.4519,30
1,4,14,6600,S59,13,13,0,0.3341,37
1,4,14,6600,S60,11,11,0,0.4531,31
1,4,14,6600,S61,10,9,1,0.4965,16
1,4,14,6600,S62,17,16,1,0.5424,26
1,4,14,6600,S63,5,4,1,0.6278,28
1,4,14,6600,S64,7,6,1,0.5726,13
1,4,14,6600,S65,22,22,0,0.453,25
1,4,14,6600,S66,12,12,0,0.4861,24
1,4,15,6660,S0,5,5,0,0.599,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,5,5,0,0.4357,24
1,4,15,6660,S3,9,8,1,0.4776,18
1,4,15,6660,S4,13,13,0,0.4369,18
1,4,15,6660,S5,19,19,0,0.4147,24
1,4,15,6660,S6,8,7,1,0.5441,21
1,4,15,6660,S7,3,3,0,0.3498,26
1,4,15,6660,S8,12,12,0,0.5433,22
1,4,15,6660,S9,7,6,1,0.5707,12
1,4,15,6660,S10,5,5,0,0.6167,18
1,4,15,6660,S11,15,13,2,0.5002,17
1,4,15,6660,S12,9,7,2,0.5881,24
1,4,15,6660,S13,29,28,1,0.4418,29
1,4,15,6660,S14,4,4,0,0.4279,13
1,4,15,6660,S15,9,9,0,0.4739,27
1,4,15,6660,S16,7,7,0,0.4833,15
1,4,15,6660,S17,1,0,1,0.9112,25
1,4,15,6660,S18,20,19,1,0.5137,24
1,4,15,6660,S19,13,12,1,0.5264,13
1,4,15,6660,S20,7,7,0,0.4414,18
1,4,15,6660,S21,0,0,0,0.0,12
1,4,15,6660,S22,13,13,0,0.4889,24
1,4,15,6660,S23,15,12,3,0.5518,15
1,4,15,6660,S24,1,1,0,0.3186,24
1,4,15,6660,S25,6,6,0,0.556,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,6,6,0,0.4538,26
1,4,15,6660,S28,13,13,0,0.5301,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,8,8,0,0.5013,15
1,4,15,6660,S31,31,30,1,0.4495,43
1,4,15,6660,S32,19,18,1,0.4674,24
1,4,15,6660,S33,11,11,0,0.3148,27
1,4,15,6660,S34,11,10,1,0.5133,25
1,4,15,6660,S35,2,2,0,0.3997,24
1,4,15,6660,S36,11,9,2,0.5195,21
1,4,15,6660,S37,27,27,0,0.4405,37
1,4,15,6660,S38,11,10,1,0.5457,19
1,4,15,6660,S39,17,17,0,0.5463,36
1,4,15,6660,S40,8,8,0,0.3606,21
1,4,15,6660,S41,16,16,0,0.5139,30
1,4,15,6660,S42,0,0,0,0.0,21
1,4,15,6660,S43,21,21,0,0.4206,31
1,4,15,6660,S44,12,11,1,0.4853,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,9,9,0,0.4199,25
1,4,15,6660,S47,20,20,0,0.4407,24
1,4,15,6660,S48,6,6,0,0.4873,17
1,4,15,6660,S49,17,17,0,0.3541,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,19,17,2,0.4747,22
1,4,15,6660,S52,2,1,1,0.8991,19
1,4,15,6660,S53,16,16,0,0.4603,31
1,4,15,6660,S54,19,18,1,0.4678,24
1,4,15,6660,S55,12,12,0,0.3693,31
1,4,15,6660,S56,11,11,0,0.3793,12
1,4,15,6660,S57,5,4,1,0.5535,25
1,4,15,6660,S58,17,17,0,0.4418,30
1,4,15,6660,S59,12,12,0,0.4302,37
1,4,15,6660,S60,6,6,0,0.5661,31
1,4,15,6660,S61,14,13,1,0.4408,16
1,4,15,6660,S62,19,18,1,0.5847,26
1,4,15,6660,S63,17,16,1,0.5045,28
1,4,15,6660,S64,5,4,1,0.4042,13
1,4,15,6660,S65,15,15,0,0.3761,25
1,4,15,6660,S66,5,4,1,0.5358,24
1,4,16,6720,S0,5,5,0,0.599,21
1,4,16,6720,S1,1,1,0,0.5852,15
1,4,16,6720,S2,5,5,0,0.4357,24
1,4,16,6720,S3,9,8,1,0.4776,18
1,4,16,6720,S4,13,13,0,0.4594,18
1,4,16,6720,S5,20,20,0,0.4225,24
1,4,16,6720,S6,8,7,1,0.5441,21
1,4,16,6720,S7,5,5,0,0.4994,26
1,4,16,6720,S8,13,13,0,0.5308,22
1,4,16,6720,S9,9,8,1,0.5472,12
1,4,16,6720,S10,1,1,0,0.3784,18
1,4,16,6720,S11,14,12,2,0.5109,17
1,4,16,6720,S12,10,8,2,0.5741,24
1,4,16,6720,S13,25,24,1,0.4382,29
1,4,16,6720,S14,8,8,0,0.4862,13
1,4,16,6720,S15,10,10,0,0.4697,27
1,4,16,6720,S16,12,12,0,0.4872,15
1,4,16,6720,S17,1,0,1,0.9112,25
1,4,16,6720,S18,11,10,1,0.5081,24
1,4,16,6720,S19,13,12,1,0.5264,13
1,4,16,6720,S20,7,7,0,0.4268,18
1,4,16,6720,S21,1,1,0,0.3016,12
1,4,16,6720,S22,17,17,0,0.5218,24
1,4,16,6720,S23,7,4,3,0.6906,15
1,4,16,6720,S24,1,1,0,0.3186,24
1,4,16,6720,S25,10,10,0,0.5034,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,4,4,0,0.4522,26
1,4,16,6720,S28,9,9,0,0.553,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,14,14,0,0.4685,15
1,4,16,6720,S31,20,20,0,0.4047,43
1,4,16,6720,S32,14,13,1,0.4842,24
1,4,16,6720,S33,14,14,0,0.3192,27
1,4,16,6720,S34,11,10,1,0.5133,25
1,4,16,6720,S35,2,2,0,0.55,24
1,4,16,6720,S36,15,13,2,0.524,21
1,4,16,6720,S37,33,33,0,0.3853,37
1,4,16,6720,S38,7,6,1,0.5123,19
1,4,16,6720,S39,10,10,0,0.5628,36
1,4,16,6720,S40,8,8,0,0.3552,21
1,4,16,6720,S41,23,22,1,0.561,30
1,4,16,6720,S42,0,0,0,0.0,21
1,4,16,6720,S43,14,14,0,0.425,31
1,4,16,6720,S44,13,12,1,0.5255,20
1,4,16,6720,S45,0,0,0,0.0,13
1,4,16,6720,S46,10,10,0,0.5219,25
1,4,16,6720,S47,23,23,0,0.4506,24
1,4,16,6720,S48,7,7,0,0.4393,17
1,4,16,6720,S49,19,19,0,0.365,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,18,16,2,0.4799,22
1,4,16,6720,S52,2,1,1,0.6434,19
1,4,16,6720,S53,18,18,0,0.4383,31
1,4,16,6720,S54,21,20,1,0.5148,24
1,4,16,6720,S55,2,2,0,0.2761,31
1,4,16,6720,S56,9,9,0,0.3118,12
1,4,16,6720,S57,6,5,1,0.5354,25
1,4,16,6720,S58,15,15,0,0.4174,30
1,4,16,6720,S59,12,12,0,0.4688,37
1,4,16,6720,S60,17,17,0,0.4116,31
1,4,16,6720,S61,9,8,1,0.483,16
1,4,16,6720,S62,26,25,1,0.5353,26
1,4,16,6720,S63,11,10,1,0.5794,28
1,4,16,6720,S64,7,6,1,0.4378,13
1,4,16,6720,S65,19,19,0,0.4081,25
1,4,16,6720,S66,11,10,1,0.6033,24
1,4,17,6780,S0,5,5,0,0.599,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,5,5,0,0.4357,24
1,4,17,6780,S3,9,8,1,0.4776,18
1,4,17,6780,S4,13,13,0,0.4671,18
1,4,17,6780,S5,22,22,0,0.4199,24
1,4,17,6780,S6,8,7,1,0.5441,21
1,4,17,6780,S7,6,6,0,0.4821,26
1,4,17,6780,S8,13,13,0,0.5308,22
1,4,17,6780,S9,10,9,1,0.5528,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,15,13,2,0.5022,17
1,4,17,6780,S12,10,8,2,0.5747,24
1,4,17,6780,S13,29,28,1,0.4314,29
1,4,17,6780,S14,5,5,0,0.5542,13
1,4,17,6780,S15,13,13,0,0.448,27
1,4,17,6780,S16,11,11,0,0.4335,15
1,4,17,6780,S17,1,0,1,0.9112,25
1,4,17,6780,S18,12,10,2,0.5416,24
1,4,17,6780,S19,11,10,1,0.5422,13
1,4,17,6780,S20,7,7,0,0.4268,18
1,4,17,6780,S21,3,3,0,0.4207,12
1,4,17,6780,S22,19,19,0,0.5049,24
1,4,17,6780,S23,9,6,3,0.6306,15
1,4,17,6780,S24,1,1,0,0.3186,24
1,4,17,6780,S25,10,10,0,0.5034,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,15,14,1,0.4962,26
1,4,17,6780,S28,9,9,0,0.553,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,14,14,0,0.5037,15
1,4,17,6780,S31,24,24,0,0.4392,43
1,4,17,6780,S32,22,21,1,0.4967,24
1,4,17,6780,S33,15,15,0,0.3395,27
1,4,17,6780,S34,8,7,1,0.5622,25
1,4,17,6780,S35,4,4,0,0.6166,24
1,4,17,6780,S36,19,17,2,0.4971,21
1,4,17,6780,S37,18,18,0,0.2784,37
1,4,17,6780,S38,7,6,1,0.5123,19
1,4,17,6780,S39,8,8,0,0.6066,36
1,4,17,6780,S40,9,9,0,0.3548,21
1,4,17,6780,S41,22,21,1,0.5815,30
1,4,17,6780,S42,5,5,0,0.582,21
1,4,17,6780,S43,16,16,0,0.4507,31
1,4,17,6780,S44,10,8,2,0.5819,20
1,4,17,6780,S45,6,5,1,0.6829,13
1,4,17,6780,S46,9,9,0,0.5959,25
1,4,17,6780,S47,23,23,0,0.4474,24
1,4,17,6780,S48,3,3,0,0.5164,17
1,4,17,6780,S49,21,21,0,0.4041,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,15,13,2,0.4735,22
1,4,17,6780,S52,8,7,1,0.5241,19
1,4,17,6780,S53,18,18,0,0.48,31
1,4,17,6780,S54,16,15,1,0.4869,24
1,4,17,6780,S55,2,2,0,0.521,31
1,4,17,6780,S56,12,11,1,0.376,12
1,4,17,6780,S57,5,4,1,0.6175,25
1,4,17,6780,S58,19,19,0,0.4152,30
1,4,17,6780,S59,11,11,0,0.5066,37
1,4,17,6780,S60,18,18,0,0.4222,31
1,4,17,6780,S61,8,7,1,0.4495,16
1,4,17,6780,S62,16,16,0,0.4841,26
1,4,17,6780,S63,4,3,1,0.6713,28
1,4,17,6780,S64,11,10,1,0.4339,13
1,4,17,6780,S65,22,22,0,0.4249,25
1,4,17,6780,S66,4,3,1,0.531,24
1,4,18,6840,S0,5,5,0,0.599,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,5,5,0,0.4357,24
1,4,18,6840,S3,9,8,1,0.4776,18
1,4,18,6840,S4,13,13,0,0.4671,18
1,4,18,6840,S5,19,19,0,0.4401,24
1,4,18,6840,S6,10,9,1,0.5277,21
1,4,18,6840,S7,7,7,0,0.5326,26
1,4,18,6840,S8,13,13,0,0.5308,22
1,4,18,6840,S9,10,9,1,0.5528,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,17,15,2,0.4828,17
1,4,18,6840,S12,10,8,2,0.5678,24
1,4,18,6840,S13,29,28,1,0.4314,29
1,4,18,6840,S14,7,7,0,0.4981,13
1,4,18,6840,S15,13,13,0,0.448,27
1,4,18,6840,S16,5,5,0,0.4174,15
1,4,18,6840,S17,1,0,1,0.9112,25
1,4,18,6840,S18,12,10,2,0.5416,24
1,4,18,6840,S19,11,10,1,0.5422,13
1,4,18,6840,S20,8,8,0,0.4715,18
1,4,18,6840,S21,4,4,0,0.3838,12
1,4,18,6840,S22,17,17,0,0.4732,24
1,4,18,6840,S23,12,8,4,0.6163,15
1,4,18,6840,S24,1,1,0,0.3186,24
1,4,18,6840,S25,10,10,0,0.5034,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,13,12,1,0.4972,26
1,4,18,6840,S28,10,10,0,0.5375,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,13,13,0,0.4569,15
1,4,18,6840,S31,27,27,0,0.4111,43
1,4,18,6840,S32,22,21,1,0.4986,24
1,4,18,6840,S33,13,13,0,0.3644,27
1,4,18,6840,S34,9,8,1,0.548,25
1,4,18,6840,S35,0,0,0,0.0,24
1,4,18,6840,S36,18,16,2,0.5045,21
1,4,18,6840,S37,16,16,0,0.3159,37
1,4,18,6840,S38,7,6,1,0.5123,19
1,4,18,6840,S39,3,3,0,0.4506,36
1,4,18,6840,S40,13,13,0,0.4112,21
1,4,18,6840,S41,28,27,1,0.5741,30
1,4,18,6840,S42,7,7,0,0.5671,21
1,4,18,6840,S43,16,16,0,0.4585,31
1,4,18,6840,S44,12,10,2,0.5039,20
1,4,18,6840,S45,6,5,1,0.6829,13
1,4,18,6840,S46,7,7,0,0.6055,25
1,4,18,6840,S47,24,24,0,0.4404,24
1,4,18,6840,S48,4,4,0,0.5046,17
1,4,18,6840,S49,10,10,0,0.4686,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,15,13,2,0.5184,22
1,4,18,6840,S52,12,11,1,0.5408,19
1,4,18,6840,S53,21,21,0,0.4995,31
1,4,18,6840,S54,4,3,1,0.5015,24
1,4,18,6840,S55,1,1,0,0.3709,31
1,4,18,6840,S56,12,11,1,0.376,12
1,4,18,6840,S57,1,0,1,0.9044,25
1,4,18,6840,S58,21,21,0,0.4326,30
1,4,18,6840,S59,17,17,0,0.4364,37
1,4,18,6840,S60,10,10,0,0.4296,31
1,4,18,6840,S61,9,8,1,0.5858,16
1,4,18,6840,S62,14,14,0,0.4172,26
1,4,18,6840,S63,16,15,1,0.4927,28
1,4,18,6840,S64,11,10,1,0.4238,13
1,4,18,6840,S65,24,24,0,0.4523,25
1,4,18,6840,S66,5,4,1,0.5649,24
1,4,19,6900,S0,5,5,0,0.599,21
1,4,19,6900,S1,0,0,0,0.0,15
1,4,19,6900,S2,5,5,0,0.4357,24
1,4,19,6900,S3,13,12,1,0.4702,18
1,4,19,6900,S4,8,8,0,0.4432,18
1,4,19,6900,S5,19,19,0,0.4401,24
1,4,19,6900,S6,10,9,1,0.5277,21
1,4,19,6900,S7,5,5,0,0.5863,26
1,4,19,6900,S8,11,11,0,0.4947,22
1,4,19,6900,S9,12,11,1,0.5008,12
1,4,19,6900,S10,2,2,0,0.3405,18
1,4,19,6900,S11,17,15,2,0.4828,17
1,4,19,6900,S12,10,8,2,0.5678,24
1,4,19,6900,S13,27,26,1,0.4328,29
1,4,19,6900,S14,6,6,0,0.5417,13
1,4,19,6900,S15,13,13,0,0.448,27
1,4,19,6900,S16,2,2,0,0.4841,15
1,4,19,6900,S17,1,0,1,0.9112,25
1,4,19,6900,S18,13,11,2,0.5744,24
1,4,19,6900,S19,12,11,1,0.5241,13
1,4,19,6900,S20,8,8,0,0.4715,18
1,4,19,6900,S21,3,3,0,0.3943,12
1,4,19,6900,S22,19,19,0,0.4827,24
1,4,19,6900,S23,12,8,4,0.5859,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,10,10,0,0.5034,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,13,12,1,0.4972,26
1,4,19,6900,S28,7,7,0,0.5476,30
1,4,19,6900,S29,1,0,1,0.9792,30
1,4,19,6900,S30,14,14,0,0.4453,15
1,4,19,6900,S31,27,27,0,0.4471,43
1,4,19,6900,S32,23,22,1,0.5093,24
1,4,19,6900,S33,12,12,0,0.3971,27
1,4,19,6900,S34,7,6,1,0.6082,25
1,4,19,6900,S35,1,1,0,0.4226,24
1,4,19,6900,S36,16,14,2,0.5248,21
1,4,19,6900,S37,17,17,0,0.4354,37
1,4,19,6900,S38,4,3,1,0.6207,19
1,4,19,6900,S39,15,15,0,0.3795,36
1,4,19,6900,S40,12,12,0,0.4685,21
1,4,19,6900,S41,16,16,0,0.5706,30
1,4,19,6900,S42,8,8,0,0.5308,21
1,4,19,6900,S43,22,22,0,0.494,31
1,4,19,6900,S44,15,13,2,0.4704,20
1,4,19,6900,S45,6,5,1,0.6829,13
1,4,19,6900,S46,6,6,0,0.533,25
1,4,19,6900,S47,24,24,0,0.4404,24
1,4,19,6900,S48,1,1,0,0.2932,17
1,4,19,6900,S49,12,12,0,0.4391,21
1,4,19,6900,S50,1,1,0,0.3218,30
1,4,19,6900,S51,17,15,2,0.4881,22
1,4,19,6900,S52,9,8,1,0.55,19
1,4,19,6900,S53,19,19,0,0.5164,31
1,4,19,6900,S54,7,6,1,0.5138,24
1,4,19,6900,S55,2,2,0,0.4374,31
1,4,19,6900,S56,10,9,1,0.3746,12
1,4,19,6900,S57,2,1,1,0.757,25
1,4,19,6900,S58,17,17,0,0.4576,30
1,4,19,6900,S59,19,19,0,0.4539,37
1,4,19,6900,S60,14,14,0,0.4011,31
1,4,19,6900,S61,11,11,0,0.4551,16
1,4,19,6900,S62,14,14,0,0.4091,26
1,4,19,6900,S63,17,16,1,0.4953,28
1,4,19,6900,S64,10,9,1,0.4392,13
1,4,19,6900,S65,21,21,0,0.4553,25
1,4,19,6900,S66,17,17,0,0.4558,24
1,4,20,6960,S0,5,5,0,0.599,21
1,4,20,6960,S1,0,0,0,0.0,15
1,4,20,6960,S2,6,6,0,0.4713,24
1,4,20,6960,S3,13,12,1,0.4702,18
1,4,20,6960,S4,8,8,0,0.4262,18
1,4,20,6960,S5,20,20,0,0.444,24
1,4,20,6960,S6,10,9,1,0.5277,21
1,4,20,6960,S7,5,5,0,0.5896,26
1,4,20,6960,S8,11,11,0,0.4947,22
1,4,20,6960,S9,12,11,1,0.5008,12
1,4,20,6960,S10,2,2,0,0.3405,18
1,4,20,6960,S11,15,13,2,0.5059,17
1,4,20,6960,S12,11,9,2,0.5415,24
1,4,20,6960,S13,28,27,1,0.4431,29
1,4,20,6960,S14,8,8,0,0.5332,13
1,4,20,6960,S15,14,13,1,0.4809,27
1,4,20,6960,S16,7,7,0,0.5529,15
1,4,20,6960,S17,1,0,1,0.9112,25
1,4,20,6960,S18,13,11,2,0.5744,24
1,4,20,6960,S19,12,11,1,0.5241,13
1,4,20,6960,S20,9,9,0,0.4682,18
1,4,20,6960,S21,1,1,0,0.5447,12
1,4,20,6960,S22,18,18,0,0.5186,24
1,4,20,6960,S23,15,11,4,0.5531,15
1,4,20,6960,S24,0,0,0,0.0,24
1,4,20,6960,S25,10,10,0,0.5034,24
1,4,20,6960,S26,0,0,0,0.0,32
