Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.22,3,15,42,5262,B308,S13,S13,False,0.298
1,0.22,3,15,42,5262,B482,S16,S12,False,0.5039
1,0.22,3,15,42,5262,B766,S32,S28,False,0.5148
1,0.22,3,15,42,5262,B489,S39,S43,False,0.2598
1,0.22,3,15,42,5262,B333,S62,S54,False,0.4507
1,0.22,3,15,43,5263,B35,S27,S22,False,0.3261
1,0.22,3,15,43,5263,B92,S32,S53,False,0.5294
1,0.22,3,15,43,5263,B45,S45,S12,True,0.7495
1,0.22,3,15,43,5263,B538,S39,S61,False,0.4411
1,0.22,3,15,43,5263,B267,S63,S46,False,0.3976
1,0.22,3,15,43,5263,B111,S64,S14,False,0.3561
1,0.22,3,15,43,5263,B549,S64,S40,False,0.439
1,0.22,3,15,44,5264,B753,S7,S47,False,0.2688
1,0.22,3,15,44,5264,B765,S12,S25,False,0.4189
1,0.22,3,15,44,5264,B182,S30,S16,False,0.5815
1,0.22,3,15,44,5264,B433,S31,S55,False,0.5092
1,0.22,3,15,45,5265,B320,S31,S8,False,0.3958
1,0.22,3,15,45,5265,B397,S52,S53,False,0.6399
1,0.22,3,15,45,5265,B450,S55,S43,False,0.5267
1,0.22,3,15,45,5265,B546,S56,S32,False,0.785
1,0.22,3,15,45,5265,B344,S56,S57,False,0.6701
1,0.22,3,15,45,5265,B412,S60,S49,False,0.6974
1,0.22,3,15,45,5265,B585,S63,S54,False,0.2912
1,0.22,3,15,46,5266,B36,S22,S66,False,0.3433
1,0.22,3,15,46,5266,B163,S28,S25,False,0.3277
1,0.22,3,15,46,5266,B517,S39,S54,False,0.7026
1,0.22,3,15,46,5266,B207,S43,S43,False,0.299
1,0.22,3,15,46,5266,B532,S55,S31,False,0.8893
1,0.22,3,15,46,5266,B588,S57,S16,False,0.5969
1,0.22,3,15,46,5266,B61,S63,S31,False,0.1462
1,0.22,3,15,47,5267,B271,S19,S66,False,0.5003
1,0.22,3,15,47,5267,B139,S31,S44,False,0.5352
1,0.22,3,15,47,5267,B311,S52,S53,False,0.6473
1,0.22,3,15,47,5267,B590,S66,S30,False,0.1925
1,0.22,3,15,48,5268,B477,S57,S32,False,0.3694
1,0.22,3,15,48,5268,B593,S57,S12,False,0.3454
1,0.22,3,15,48,5268,B9,S62,S23,False,0.3028
1,0.22,3,15,49,5269,B531,S7,S47,False,0.7824
1,0.22,3,15,49,5269,B733,S22,S60,False,0.1156
1,0.22,3,15,49,5269,B659,S31,S44,False,0.3497
1,0.22,3,15,49,5269,B299,S35,S62,False,0.6385
1,0.22,3,15,49,5269,B687,S42,S35,False,0.4858
1,0.22,3,15,49,5269,B339,S49,S25,False,0.2843
1,0.22,3,15,49,5269,B533,S55,S32,False,0.398
1,0.22,3,15,49,5269,B223,S61,S52,False,0.5404
1,0.22,3,15,49,5269,B276,S62,S30,False,0.1826
1,0.22,3,15,50,5270,B755,S31,S63,False,0.3075
1,0.22,3,15,50,5270,B325,S65,S35,False,0.3187
1,0.22,3,15,51,5271,B293,S0,S62,False,0.2142
1,0.22,3,15,51,5271,B588,S16,S48,False,0.6024
1,0.22,3,15,51,5271,B161,S20,S60,False,0.1879
1,0.22,3,15,51,5271,B110,S47,S6,False,0.4494
1,0.22,3,15,51,5271,B473,S52,S57,False,0.8917
1,0.22,3,15,51,5271,B484,S53,S56,False,0.4845
1,0.22,3,15,51,5271,B226,S66,S23,False,0.5166
1,0.22,3,15,52,5272,B738,S37,S35,False,0.5546
1,0.22,3,15,52,5272,B570,S37,S47,False,0.4967
1,0.22,3,15,52,5272,B760,S42,S55,False,0.5612
1,0.22,3,15,52,5272,B346,S42,S54,False,0.0804
1,0.22,3,15,52,5272,B464,S43,S51,False,0.4639
1,0.22,3,15,52,5272,B716,S52,S32,False,0.4087
1,0.22,3,15,52,5272,B468,S54,S51,False,0.8202
1,0.22,3,15,52,5272,B475,S56,S23,False,0.8788
1,0.22,3,15,52,5272,B497,S62,S23,False,0.4085
1,0.22,3,15,52,5272,B104,S63,S12,False,0.3443
1,0.22,3,15,53,5273,B112,S31,S53,False,0.5044
1,0.22,3,15,53,5273,B654,S51,S13,False,0.6525
1,0.22,3,15,53,5273,B724,S56,S57,False,0.7608
1,0.22,3,15,54,5274,B260,S19,S38,False,0.6302
1,0.22,3,15,54,5274,B75,S23,S40,False,0.2699
1,0.22,3,15,54,5274,B184,S44,S8,False,0.2687
1,0.22,3,15,54,5274,B353,S44,S25,False,0.4403
1,0.22,3,15,54,5274,B649,S53,S54,False,0.8253
1,0.22,3,15,54,5274,B612,S55,S43,False,0.2106
1,0.22,3,15,54,5274,B432,S61,S23,False,0.6142
1,0.22,3,15,55,5275,B127,S37,S35,False,0.5917
1,0.22,3,15,55,5275,B141,S38,S49,False,0.6405
1,0.22,3,15,55,5275,B268,S52,S35,False,0.8634
1,0.22,3,15,55,5275,B632,S57,S16,False,0.6698
1,0.22,3,15,56,5276,B198,S18,S41,False,0.3704
1,0.22,3,15,56,5276,B642,S23,S5,False,0.2594
1,0.22,3,15,56,5276,B167,S39,S58,False,0.1649
1,0.22,3,15,56,5276,B289,S41,S43,False,0.1779
1,0.22,3,15,56,5276,B605,S51,S54,False,0.5957
1,0.22,3,15,56,5276,B245,S54,S32,False,0.4045
1,0.22,3,15,57,5277,B548,S32,S11,False,0.4698
1,0.22,3,15,57,5277,B470,S32,S63,False,0.8148
1,0.22,3,15,57,5277,B743,S36,S55,False,0.7742
1,0.22,3,15,57,5277,B236,S51,S51,False,0.6585
1,0.22,3,15,57,5277,B402,S66,S52,False,0.7173
1,0.22,3,15,58,5278,B720,S13,S48,False,0.2745
1,0.22,3,15,58,5278,B136,S18,S41,False,0.6105
1,0.22,3,15,58,5278,B88,S32,S31,False,0.5439
1,0.22,3,15,58,5278,B561,S51,S33,False,0.5482
1,0.22,3,15,58,5278,B331,S52,S65,False,0.5794
1,0.22,3,15,59,5279,B26,S18,S58,False,0.2214
1,0.22,3,15,59,5279,B408,S32,S61,False,0.547
1,0.22,3,15,59,5279,B652,S55,S34,False,0.4369
1,0.22,3,16,0,5280,B698,S4,S41,False,0.6501
1,0.22,3,16,1,5281,B338,S6,S44,False,0.6152
1,0.22,3,16,1,5281,B656,S30,S22,False,0.467
1,0.22,3,16,2,5282,B256,S19,S61,False,0.2106
1,0.22,3,16,2,5282,B534,S59,S61,False,0.4602
1,0.22,3,16,2,5282,B719,S64,S31,False,0.4689
1,0.22,3,16,3,5283,B483,S35,S54,False,0.5441
1,0.22,3,16,3,5283,B270,S55,S57,False,0.506
1,0.22,3,16,4,5284,B604,S4,S41,False,0.4493
1,0.22,3,16,4,5284,B350,S18,S65,False,0.5645
1,0.22,3,16,4,5284,B514,S35,S54,False,0.3996
1,0.22,3,16,4,5284,B47,S44,S57,False,0.6223
1,0.22,3,16,5,5285,B365,S2,S58,False,0.5572
1,0.22,3,16,5,5285,B190,S10,S53,False,0.2357
1,0.22,3,16,5,5285,B619,S14,S44,False,0.5897
1,0.22,3,16,5,5285,B544,S19,S18,False,0.7036
1,0.22,3,16,5,5285,B555,S37,S41,False,0.6939
1,0.22,3,16,5,5285,B634,S38,S21,False,0.6943
1,0.22,3,16,5,5285,B759,S65,S60,False,0.2724
1,0.22,3,16,6,5286,B526,S25,S30,False,0.3113
1,0.22,3,16,6,5286,B213,S51,S31,False,0.1384
1,0.22,3,16,6,5286,B628,S55,S42,False,0.4538
1,0.22,3,16,7,5287,B41,S14,S30,False,0.4239
1,0.22,3,16,7,5287,B194,S44,S61,False,0.3552
1,0.22,3,16,7,5287,B96,S54,S62,False,0.3773
1,0.22,3,16,7,5287,B192,S55,S63,False,0.4339
1,0.22,3,16,8,5288,B765,S25,S19,False,0.4388
1,0.22,3,16,9,5289,B493,S10,S27,True,0.6517
1,0.22,3,16,9,5289,B54,S51,S53,False,0.3292
1,0.22,3,16,9,5289,B216,S55,S42,False,0.4609
1,0.22,3,16,9,5289,B375,S59,S60,False,0.5539
1,0.22,3,16,9,5289,B46,S61,S31,False,0.6797
1,0.22,3,16,9,5289,B151,S62,S37,False,0.6491
1,0.22,3,16,10,5290,B527,S43,S57,False,0.6293
1,0.22,3,16,10,5290,B528,S60,S18,False,0.5385
1,0.22,3,16,11,5291,B21,S39,S35,False,0.2471
1,0.22,3,16,11,5291,B232,S41,S6,False,0.2072
1,0.22,3,16,12,5292,B440,S2,S58,False,0.3399
1,0.22,3,16,12,5292,B561,S33,S61,False,0.5531
1,0.22,3,16,12,5292,B124,S48,S38,False,0.5893
1,0.22,3,16,12,5292,B409,S53,S21,False,0.2609
1,0.22,3,16,12,5292,B668,S65,S58,False,0.3276
1,0.22,3,16,13,5293,B187,S23,S60,False,0.5035
1,0.22,3,16,13,5293,B622,S45,S30,True,0.261
1,0.22,3,16,13,5293,B165,S66,S35,False,0.5405
1,0.22,3,16,14,5294,B620,S32,S63,False,0.4845
1,0.22,3,16,14,5294,B551,S35,S54,False,0.8422
1,0.22,3,16,14,5294,B107,S35,S23,False,0.4991
1,0.22,3,16,14,5294,B348,S43,S54,False,0.2743
1,0.22,3,16,14,5294,B511,S48,S2,False,0.5346
1,0.22,3,16,14,5294,B360,S51,S32,False,0.8521
1,0.22,3,16,14,5294,B218,S51,S61,False,0.778
1,0.22,3,16,14,5294,B739,S60,S18,False,0.3593
1,0.22,3,16,14,5294,B337,S65,S64,False,0.3178
1,0.22,3,16,15,5295,B506,S35,S14,False,0.5883
1,0.22,3,16,15,5295,B193,S40,S51,False,0.679
1,0.22,3,16,15,5295,B472,S42,S54,False,0.6543
1,0.22,3,16,15,5295,B211,S55,S31,False,0.3742
1,0.22,3,16,15,5295,B414,S62,S43,False,0.5209
1,0.22,3,16,15,5295,B19,S65,S58,False,0.5456
1,0.22,3,16,16,5296,B587,S30,S45,False,0.3109
1,0.22,3,16,16,5296,B623,S45,S53,True,0.4528
1,0.22,3,16,16,5296,B369,S37,S62,False,0.8214
1,0.22,3,16,16,5296,B246,S39,S61,False,0.5426
1,0.22,3,16,17,5297,B522,S35,S52,False,0.4321
1,0.22,3,16,17,5297,B191,S43,S13,False,0.7208
1,0.22,3,16,17,5297,B404,S53,S35,False,0.7883
1,0.22,3,16,17,5297,B113,S63,S53,False,0.4209
1,0.22,3,16,17,5297,B48,S66,S38,False,0.3985
1,0.22,3,16,18,5298,B243,S53,S35,False,0.3011
1,0.22,3,16,19,5299,B450,S43,S18,False,0.5291
1,0.22,3,16,19,5299,B333,S54,S66,False,0.4523
1,0.22,3,16,20,5300,B123,S20,S28,False,0.2746
1,0.22,3,16,20,5300,B546,S32,S54,False,0.7882
1,0.22,3,16,20,5300,B342,S35,S32,False,0.5119
1,0.22,3,16,20,5300,B693,S48,S37,False,0.197
1,0.22,3,16,20,5300,B585,S54,S62,False,0.3021
1,0.22,3,16,20,5300,B2,S64,S62,False,0.3592
1,0.22,3,16,21,5301,B182,S16,S37,False,0.5939
1,0.22,3,16,21,5301,B285,S37,S65,False,0.286
1,0.22,3,16,21,5301,B210,S37,S35,False,0.2996
1,0.22,3,16,21,5301,B559,S37,S43,False,0.3593
1,0.22,3,16,21,5301,B530,S41,S22,False,0.4862
1,0.22,3,16,21,5301,B489,S43,S18,False,0.2668
1,0.22,3,16,21,5301,B115,S55,S62,False,0.4795
1,0.22,3,16,21,5301,B73,S65,S64,False,0.5924
1,0.22,3,16,21,5301,B277,S65,S31,False,0.6124
1,0.22,3,16,22,5302,B247,S9,S19,False,0.2655
1,0.22,3,16,22,5302,B686,S35,S12,False,0.6944
1,0.22,3,16,22,5302,B416,S44,S51,False,0.1432
1,0.22,3,16,22,5302,B281,S62,S62,False,0.4485
1,0.22,3,16,23,5303,B449,S32,S40,False,0.2873
1,0.22,3,16,23,5303,B8,S35,S33,False,0.299
1,0.22,3,16,23,5303,B542,S37,S35,False,0.7352
1,0.22,3,16,23,5303,B27,S56,S56,False,0.4283
1,0.22,3,16,23,5303,B601,S58,S54,False,0.1998
1,0.22,3,16,24,5304,B248,S37,S62,False,0.7184
1,0.22,3,16,24,5304,B341,S61,S49,False,0.7551
1,0.22,3,16,24,5304,B487,S66,S37,False,0.4643
1,0.22,3,16,25,5305,B351,S14,S35,False,0.8797
1,0.22,3,16,25,5305,B456,S18,S20,False,0.4405
1,0.22,3,16,25,5305,B746,S53,S55,False,0.3437
1,0.22,3,16,26,5306,B462,S2,S58,False,0.4421
1,0.22,3,16,26,5306,B346,S54,S62,False,0.086
1,0.22,3,16,27,5307,B455,S65,S60,False,0.487
1,0.22,3,16,28,5308,B605,S54,S53,False,0.6004
1,0.22,3,16,28,5308,B760,S55,S35,False,0.5698
1,0.22,3,16,29,5309,B652,S34,S61,False,0.4505
1,0.22,3,16,29,5309,B628,S42,S15,False,0.4608
1,0.22,3,16,29,5309,B97,S53,S12,False,0.7302
1,0.22,3,16,29,5309,B459,S60,S63,False,0.3626
1,0.22,3,16,29,5309,B28,S62,S66,False,0.5061
1,0.22,3,16,30,5310,B612,S43,S54,False,0.2157
1,0.22,3,16,31,5311,B587,S45,S31,True,0.3293
1,0.22,3,16,31,5311,B743,S55,S63,False,0.7808
1,0.22,3,16,31,5311,B91,S58,S41,False,0.3457
1,0.22,3,16,31,5311,B304,S61,S59,False,0.5489
1,0.22,3,16,31,5311,B715,S65,S62,False,0.6072
1,0.22,3,16,32,5312,B479,S4,S54,True,0.3258
1,0.22,3,16,32,5312,B478,S37,S23,False,0.6053
1,0.22,3,16,32,5312,B638,S37,S35,False,0.4166
1,0.22,3,16,32,5312,B433,S55,S57,False,0.5404
1,0.22,3,16,32,5312,B392,S61,S44,False,0.2664
1,0.22,3,16,32,5312,B376,S66,S38,False,0.5108
1,0.22,3,16,33,5313,B297,S13,S65,False,0.2967
1,0.22,3,16,33,5313,B151,S37,S43,False,0.6562
1,0.22,3,16,33,5313,B357,S44,S35,False,0.5536
1,0.22,3,16,33,5313,B695,S59,S60,False,0.1808
1,0.22,3,16,34,5314,B577,S19,S55,False,0.795
1,0.22,3,16,34,5314,B607,S47,S62,False,0.3441
1,0.22,3,16,34,5314,B517,S54,S61,False,0.7215
1,0.22,3,16,34,5314,B746,S55,S57,False,0.3455
1,0.22,3,16,34,5314,B130,S65,S22,False,0.6543
1,0.22,3,16,35,5315,B105,S14,S44,False,0.5726
1,0.22,3,16,35,5315,B216,S42,S64,False,0.466
1,0.22,3,16,35,5315,B289,S43,S54,False,0.1891
1,0.22,3,16,35,5315,B592,S44,S62,False,0.5825
1,0.22,3,16,36,5316,B40,S9,S52,False,0.7107
1,0.22,3,16,36,5316,B83,S32,S61,False,0.5708
1,0.22,3,16,36,5316,B189,S53,S31,True,0.3238
1,0.22,3,16,36,5316,B55,S58,S64,False,0.2288
1,0.22,3,16,36,5316,B381,S62,S66,False,0.1391
1,0.22,3,16,36,5316,B144,S65,S22,False,0.5669
1,0.22,3,16,37,5317,B209,S66,S59,False,0.4927
1,0.22,3,16,38,5318,B261,S20,S28,False,0.2519
1,0.22,3,16,38,5318,B182,S37,S66,False,0.5975
1,0.22,3,16,38,5318,B179,S53,S55,False,0.5816
1,0.22,3,16,38,5318,B514,S54,S43,False,0.3997
1,0.22,3,16,38,5318,B649,S54,S51,False,0.8391
1,0.22,3,16,38,5318,B366,S61,S49,False,0.4556
1,0.22,3,16,38,5318,B372,S62,S62,False,0.4319
1,0.22,3,16,38,5318,B663,S66,S52,False,0.5171
1,0.22,3,16,39,5319,B487,S37,S62,False,0.4723
1,0.22,3,16,39,5319,B228,S44,S57,False,0.3523
1,0.22,3,16,39,5319,B513,S51,S51,False,0.4833
1,0.22,3,16,39,5319,B510,S51,S35,False,0.5757
1,0.22,3,16,39,5319,B670,S66,S55,False,0.4708
1,0.22,3,16,39,5319,B13,S66,S37,False,0.6969
1,0.22,3,16,40,5320,B324,S13,S51,False,0.4584
1,0.22,3,16,40,5320,B199,S35,S46,False,0.445
1,0.22,3,16,41,5321,B665,S41,S12,False,0.1823
1,0.22,3,16,41,5321,B207,S43,S18,False,0.3618
1,0.22,3,16,41,5321,B577,S55,S44,False,0.8018
1,0.22,3,16,41,5321,B711,S61,S30,False,0.5325
1,0.22,3,16,41,5321,B361,S62,S32,False,0.2665
1,0.22,3,16,42,5322,B8,S33,S30,False,0.3156
1,0.22,3,16,42,5322,B121,S35,S29,False,0.3895
1,0.22,3,16,42,5322,B664,S59,S61,False,0.7562
1,0.22,3,16,43,5323,B269,S35,S31,False,0.5148
1,0.22,3,16,43,5323,B13,S37,S30,False,0.6994
1,0.22,3,16,44,5324,B512,S38,S19,False,0.8477
1,0.22,3,16,44,5324,B179,S55,S42,False,0.5873
1,0.22,3,16,44,5324,B599,S66,S42,False,0.6094
1,0.22,3,16,45,5325,B681,S19,S9,False,0.2962
1,0.22,3,16,45,5325,B250,S25,S32,False,0.7004
1,0.22,3,16,45,5325,B529,S51,S61,False,0.4917
1,0.22,3,16,45,5325,B682,S61,S49,False,0.517
1,0.22,3,16,45,5325,B755,S63,S41,False,0.3211
1,0.22,3,16,46,5326,B436,S13,S27,False,0.3228
1,0.22,3,16,46,5326,B533,S32,S65,False,0.4018
1,0.22,3,16,46,5326,B483,S54,S51,False,0.5548
1,0.22,3,16,46,5326,B673,S64,S47,False,0.5415
1,0.22,3,16,46,5326,B273,S66,S44,False,0.2852
1,0.22,3,16,47,5327,B477,S32,S57,False,0.3802
1,0.22,3,16,47,5327,B687,S35,S31,True,0.486
1,0.22,3,16,47,5327,B435,S62,S62,False,0.6715
1,0.22,3,16,48,5328,B163,S25,S20,False,0.3474
1,0.22,3,16,48,5328,B245,S32,S46,False,0.4059
1,0.22,3,16,48,5328,B325,S35,S62,False,0.3235
1,0.22,3,16,49,5329,B343,S23,S60,False,0.5323
1,0.22,3,16,49,5329,B122,S65,S41,False,0.8792
1,0.22,3,16,50,5330,B551,S54,S39,False,0.8448
1,0.22,3,16,51,5331,B135,S10,S66,False,0.3584
1,0.22,3,16,51,5331,B444,S35,S32,False,0.2791
1,0.22,3,16,51,5331,B127,S35,S32,False,0.6005
1,0.22,3,16,51,5331,B738,S35,S31,False,0.5711
1,0.22,3,16,51,5331,B650,S48,S37,False,0.3909
1,0.22,3,16,51,5331,B476,S56,S37,False,0.2756
1,0.22,3,16,52,5332,B268,S35,S54,False,0.8765
1,0.22,3,16,52,5332,B391,S51,S38,False,0.6602
1,0.22,3,16,52,5332,B670,S55,S44,False,0.4856
1,0.22,3,16,52,5332,B653,S61,S5,False,0.4007
1,0.22,3,16,52,5332,B317,S65,S60,False,0.6507
1,0.22,3,16,53,5333,B319,S13,S65,False,0.3285
1,0.22,3,16,53,5333,B404,S35,S62,False,0.7936
1,0.22,3,16,53,5333,B301,S48,S32,False,0.6587
1,0.22,3,16,53,5333,B574,S61,S51,False,0.2068
1,0.22,3,16,54,5334,B757,S4,S32,False,0.4846
1,0.22,3,16,54,5334,B693,S37,S51,False,0.2342
1,0.22,3,16,54,5334,B38,S53,S62,True,0.5887
1,0.22,3,16,54,5334,B142,S60,S38,False,0.4726
1,0.22,3,16,54,5334,B688,S64,S19,False,0.4214
1,0.22,3,16,55,5335,B632,S16,S37,False,0.6817
1,0.22,3,16,55,5335,B716,S32,S15,False,0.4228
1,0.22,3,16,55,5335,B224,S53,S1,True,0.4055
1,0.22,3,16,55,5335,B427,S61,S49,False,0.7543
1,0.22,3,16,55,5335,B727,S66,S52,False,0.3906
1,0.22,3,16,56,5336,B603,S58,S8,False,0.746
1,0.22,3,16,56,5336,B287,S62,S16,False,0.216
1,0.22,3,16,56,5336,B491,S66,S33,False,0.3309
1,0.22,3,16,57,5337,B630,S2,S58,False,0.6264
1,0.22,3,16,57,5337,B275,S6,S44,False,0.4035
1,0.22,3,16,57,5337,B672,S41,S43,False,0.3581
1,0.22,3,16,57,5337,B539,S48,S32,False,0.8512
1,0.22,3,16,58,5338,B243,S35,S61,False,0.3072
1,0.22,3,16,58,5338,B578,S41,S52,False,0.1926
1,0.22,3,16,58,5338,B741,S41,S43,False,0.3506
1,0.22,3,16,58,5338,B420,S47,S37,False,0.2914
1,0.22,3,16,59,5339,B626,S4,S48,False,0.5749
1,0.22,3,16,59,5339,B21,S35,S32,False,0.2621
1,0.22,3,16,59,5339,B394,S40,S61,False,0.2124
1,0.22,3,16,59,5339,B547,S62,S37,False,0.6407
1,0.22,3,17,0,5340,B676,S46,S30,False,0.6747
1,0.22,3,17,0,5340,B103,S51,S16,False,0.6653
1,0.22,3,17,0,5340,B200,S66,S27,False,0.5985
1,0.22,3,17,1,5341,B63,S48,S12,False,0.2674
1,0.22,3,17,1,5341,B675,S52,S45,False,0.612
1,0.22,3,17,1,5341,B373,S62,S66,False,0.4481
1,0.22,3,17,2,5342,B284,S12,S52,False,0.4329
1,0.22,3,17,2,5342,B327,S19,S33,False,0.3298
1,0.22,3,17,2,5342,B476,S37,S42,False,0.2879
1,0.22,3,17,2,5342,B119,S56,S63,False,0.5847
1,0.22,3,17,3,5343,B470,S63,S54,False,0.8299
1,0.22,3,17,5,5345,B160,S8,S62,False,0.6267
1,0.22,3,17,5,5345,B339,S25,S15,False,0.3132
1,0.22,3,17,5,5345,B203,S51,S51,False,0.6172
1,0.22,3,17,5,5345,B300,S66,S52,False,0.6445
1,0.22,3,17,6,5346,B120,S12,S12,False,0.6879
1,0.22,3,17,6,5346,B173,S18,S7,False,0.2672
1,0.22,3,17,6,5346,B351,S35,S62,False,0.8817
1,0.22,3,17,6,5346,B348,S54,S51,False,0.2821
1,0.22,3,17,6,5346,B608,S66,S66,False,0.7942
1,0.22,3,17,8,5348,B65,S64,S12,False,0.5363
1,0.22,3,17,9,5349,B484,S56,S37,False,0.4863
1,0.22,3,17,9,5349,B293,S62,S65,False,0.2232
1,0.22,3,17,9,5349,B564,S65,S62,False,0.5075
1,0.22,3,17,11,5351,B403,S14,S53,False,0.4172
1,0.22,3,17,11,5351,B736,S23,S40,False,0.5734
1,0.22,3,17,11,5351,B165,S35,S62,False,0.558
1,0.22,3,17,11,5351,B220,S37,S30,False,0.5616
1,0.22,3,17,11,5351,B6,S53,S41,False,0.4596
1,0.22,3,17,11,5351,B34,S66,S10,False,0.3816
1,0.22,3,17,12,5352,B503,S8,S14,False,0.731
1,0.22,3,17,12,5352,B651,S41,S53,False,0.4898
1,0.22,3,17,12,5352,B679,S51,S57,False,0.7283
1,0.22,3,17,13,5353,B308,S13,S61,False,0.3235
1,0.22,3,17,13,5353,B758,S41,S28,False,0.5406
1,0.22,3,17,13,5353,B565,S41,S61,False,0.4038
1,0.22,3,17,14,5354,B426,S14,S42,False,0.4878
1,0.22,3,17,14,5354,B535,S65,S37,False,0.561
1,0.22,3,17,15,5355,B514,S43,S60,False,0.4123
1,0.22,3,17,15,5355,B465,S52,S54,False,0.7653
1,0.22,3,17,15,5355,B546,S54,S40,False,0.793
1,0.22,3,17,15,5355,B33,S61,S56,False,0.8559
1,0.22,3,17,16,5356,B692,S41,S39,False,0.3915
1,0.22,3,17,16,5356,B179,S42,S37,False,0.598
1,0.22,3,17,16,5356,B330,S51,S10,False,0.4396
1,0.22,3,17,16,5356,B299,S62,S44,False,0.6502
1,0.22,3,17,17,5357,B353,S25,S28,False,0.477
1,0.22,3,17,17,5357,B595,S41,S23,False,0.5178
1,0.22,3,17,17,5357,B742,S41,S61,False,0.4591
1,0.22,3,17,17,5357,B675,S45,S45,False,0.6209
1,0.22,3,17,17,5357,B162,S52,S65,False,0.6606
1,0.22,3,17,17,5357,B96,S62,S54,False,0.3796
1,0.22,3,17,18,5358,B472,S54,S43,False,0.6666
1,0.22,3,17,18,5358,B237,S56,S22,False,0.724
1,0.22,3,17,19,5359,B508,S12,S37,False,0.5433
1,0.22,3,17,19,5359,B723,S60,S33,False,0.526
1,0.22,3,17,20,5360,B125,S22,S6,False,0.6102
1,0.22,3,17,20,5360,B27,S56,S25,False,0.4399
1,0.22,3,17,20,5360,B585,S62,S66,False,0.3069
1,0.22,3,17,21,5361,B369,S62,S54,False,0.8359
1,0.22,3,17,21,5361,B217,S65,S43,False,0.3992
1,0.22,3,17,22,5362,B151,S43,S55,False,0.6852
1,0.22,3,17,22,5362,B575,S66,S33,False,0.4284
1,0.22,3,17,23,5363,B346,S62,S64,False,0.0901
1,0.22,3,17,23,5363,B315,S65,S60,False,0.1704
1,0.22,3,17,24,5364,B568,S51,S57,False,0.617
1,0.22,3,17,25,5365,B349,S14,S53,False,0.5632
1,0.22,3,17,25,5365,B37,S53,S62,True,0.5971
1,0.22,3,17,26,5366,B287,S16,S59,False,0.2268
1,0.22,3,17,26,5366,B296,S37,S51,False,0.4629
1,0.22,3,17,26,5366,B405,S41,S51,False,0.4663
1,0.22,3,17,26,5366,B592,S62,S61,False,0.5851
1,0.22,3,17,27,5367,B157,S37,S53,False,0.5422
1,0.22,3,17,27,5367,B421,S37,S42,False,0.2825
1,0.22,3,17,27,5367,B675,S45,S61,False,0.6277
1,0.22,3,17,27,5367,B614,S53,S42,False,0.3091
1,0.22,3,17,27,5367,B612,S54,S66,False,0.2237
1,0.22,3,17,28,5368,B0,S19,S40,False,0.4941
1,0.22,3,17,30,5370,B106,S37,S30,False,0.7741
1,0.22,3,17,31,5371,B486,S39,S54,False,0.2673
1,0.22,3,17,31,5371,B648,S51,S35,False,0.7523
1,0.22,3,17,32,5372,B345,S18,S12,False,0.5916
1,0.22,3,17,32,5372,B556,S52,S45,False,0.5616
1,0.22,3,17,32,5372,B636,S66,S54,False,0.4468
1,0.22,3,17,32,5372,B702,S66,S62,False,0.4571
1,0.22,3,17,33,5373,B542,S35,S54,False,0.7523
1,0.22,3,17,33,5373,B599,S42,S63,False,0.6254
1,0.22,3,17,33,5373,B740,S61,S52,False,0.7722
1,0.22,3,17,33,5373,B452,S66,S54,False,0.4741
1,0.22,3,17,34,5374,B314,S51,S54,False,0.5475
1,0.22,3,17,35,5375,B637,S23,S62,False,0.6735
1,0.22,3,17,35,5375,B464,S51,S35,False,0.466
1,0.22,3,17,35,5375,B2,S62,S64,False,0.3831
1,0.22,3,17,36,5376,B267,S46,S30,False,0.4019
1,0.22,3,17,36,5376,B607,S62,S65,False,0.352
1,0.22,3,17,36,5376,B451,S64,S7,False,0.6915
1,0.22,3,17,36,5376,B407,S66,S10,False,0.7837
1,0.22,3,17,37,5377,B234,S14,S14,False,0.2259
1,0.22,3,17,37,5377,B448,S20,S41,False,0.2838
1,0.22,3,17,37,5377,B199,S46,S40,False,0.4546
1,0.22,3,17,38,5378,B589,S31,S58,False,0.5398
1,0.22,3,17,38,5378,B715,S62,S32,False,0.6202
1,0.22,3,17,39,5379,B248,S62,S32,False,0.7447
1,0.22,3,17,40,5380,B479,S54,S66,False,0.3339
1,0.22,3,17,40,5380,B115,S62,S35,False,0.5153
1,0.22,3,17,40,5380,B59,S65,S25,False,0.5365
1,0.22,3,17,41,5381,B520,S37,S44,False,0.6191
1,0.22,3,17,41,5381,B289,S54,S19,False,0.1981
1,0.22,3,17,42,5382,B476,S42,S37,False,0.2981
1,0.22,3,17,43,5383,B588,S51,S44,False,0.6063
1,0.22,3,17,43,5383,B601,S54,S53,False,0.2244
1,0.22,3,17,44,5384,B117,S23,S56,False,0.6102
1,0.22,3,17,44,5384,B152,S44,S22,False,0.5534
1,0.22,3,17,44,5384,B245,S46,S30,False,0.4911
1,0.22,3,17,44,5384,B170,S52,S21,False,0.2249
1,0.22,3,17,45,5385,B487,S62,S32,False,0.4857
1,0.22,3,17,46,5386,B556,S45,S61,False,0.5663
1,0.22,3,17,46,5386,B57,S66,S27,False,0.3189
1,0.22,3,17,47,5387,B370,S12,S12,False,0.7209
1,0.22,3,17,47,5387,B151,S55,S16,False,0.6961
