Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,3,14,10,5170,B682,S44,S50,False,0.2207
4,0.25,3,14,10,5170,B411,S29,S44,True,0.2789
4,0.25,3,14,10,5170,B52,S65,S22,False,0.8111
4,0.25,3,14,11,5171,B308,S42,S62,False,0.5035
4,0.25,3,14,11,5171,B325,S63,S55,True,0.3601
4,0.25,3,14,11,5171,B124,S61,S58,False,0.3305
4,0.25,3,14,11,5171,B377,S66,S12,False,0.2351
4,0.25,3,14,12,5172,B727,S11,S48,False,0.432
4,0.25,3,14,12,5172,B569,S54,S63,False,0.4726
4,0.25,3,14,12,5172,B676,S63,S43,False,0.3836
4,0.25,3,14,13,5173,B398,S34,S31,False,0.3137
4,0.25,3,14,13,5173,B328,S32,S3,True,0.8425
4,0.25,3,14,13,5173,B355,S66,S56,False,0.4789
4,0.25,3,14,14,5174,B119,S40,S66,False,0.3371
4,0.25,3,14,14,5174,B329,S47,S54,False,0.5827
4,0.25,3,14,14,5174,B299,S53,S37,False,0.3199
4,0.25,3,14,14,5174,B16,S61,S61,False,0.2444
4,0.25,3,14,15,5175,B518,S30,S60,False,0.4493
4,0.25,3,14,15,5175,B649,S31,S37,False,0.4497
4,0.25,3,14,15,5175,B298,S34,S27,False,0.2678
4,0.25,3,14,15,5175,B617,S56,S47,False,0.2606
4,0.25,3,14,16,5176,B39,S10,S10,False,0.4831
4,0.25,3,14,16,5176,B407,S12,S27,False,0.5404
4,0.25,3,14,16,5176,B563,S16,S54,False,0.718
4,0.25,3,14,16,5176,B384,S28,S7,False,0.5307
4,0.25,3,14,16,5176,B550,S40,S41,False,0.7191
4,0.25,3,14,17,5177,B256,S31,S57,False,0.2413
4,0.25,3,14,17,5177,B767,S36,S4,False,0.3431
4,0.25,3,14,17,5177,B276,S45,S48,False,0.5096
4,0.25,3,14,18,5178,B351,S4,S7,False,0.285
4,0.25,3,14,18,5178,B134,S18,S54,False,0.6009
4,0.25,3,14,18,5178,B161,S22,S61,False,0.644
4,0.25,3,14,18,5178,B389,S29,S66,False,0.3976
4,0.25,3,14,18,5178,B666,S42,S52,False,0.3095
4,0.25,3,14,18,5178,B339,S44,S16,False,0.4638
4,0.25,3,14,18,5178,B303,S60,S7,False,0.4575
4,0.25,3,14,18,5178,B455,S66,S65,False,0.3533
4,0.25,3,14,19,5179,B604,S4,S60,False,0.3292
4,0.25,3,14,19,5179,B468,S7,S62,False,0.6635
4,0.25,3,14,19,5179,B525,S30,S51,False,0.3812
4,0.25,3,14,19,5179,B306,S43,S12,False,0.5778
4,0.25,3,14,19,5179,B721,S43,S13,False,0.748
4,0.25,3,14,19,5179,B757,S51,S38,False,0.5278
4,0.25,3,14,19,5179,B307,S58,S59,False,0.331
4,0.25,3,14,19,5179,B594,S61,S45,False,0.2065
4,0.25,3,14,20,5180,B150,S22,S61,False,0.6266
4,0.25,3,14,20,5180,B183,S31,S37,False,0.2576
4,0.25,3,14,20,5180,B27,S39,S41,False,0.1526
4,0.25,3,14,20,5180,B601,S54,S61,False,0.7616
4,0.25,3,14,20,5180,B542,S57,S63,False,0.8034
4,0.25,3,14,20,5180,B436,S60,S20,False,0.4589
4,0.25,3,14,20,5180,B93,S66,S45,False,0.43
4,0.25,3,14,21,5181,B362,S9,S15,False,0.6885
4,0.25,3,14,21,5181,B763,S10,S31,False,0.4315
4,0.25,3,14,21,5181,B160,S45,S39,False,0.451
4,0.25,3,14,21,5181,B456,S53,S17,False,0.203
4,0.25,3,14,21,5181,B175,S56,S57,False,0.341
4,0.25,3,14,21,5181,B657,S65,S53,False,0.4246
4,0.25,3,14,22,5182,B701,S40,S66,False,0.3292
4,0.25,3,14,22,5182,B253,S40,S55,False,0.1801
4,0.25,3,14,22,5182,B733,S41,S52,False,0.2533
4,0.25,3,14,22,5182,B218,S45,S55,False,0.597
4,0.25,3,14,22,5182,B143,S66,S37,False,0.5955
4,0.25,3,14,23,5183,B533,S35,S47,False,0.4467
4,0.25,3,14,23,5183,B408,S51,S59,False,0.4715
4,0.25,3,14,23,5183,B173,S55,S60,False,0.8924
4,0.25,3,14,23,5183,B346,S60,S40,False,0.515
4,0.25,3,14,24,5184,B475,S27,S65,False,0.4267
4,0.25,3,14,24,5184,B587,S31,S30,False,0.3703
4,0.25,3,14,24,5184,B245,S32,S18,False,0.2773
4,0.25,3,14,24,5184,B289,S39,S22,False,0.8715
4,0.25,3,14,24,5184,B454,S48,S53,False,0.3501
4,0.25,3,14,24,5184,B692,S51,S64,False,0.7696
4,0.25,3,14,24,5184,B107,S55,S61,False,0.2016
4,0.25,3,14,24,5184,B355,S56,S57,False,0.4915
4,0.25,3,14,24,5184,B726,S57,S62,False,0.7469
4,0.25,3,14,24,5184,B539,S61,S51,False,0.1827
4,0.25,3,14,25,5185,B318,S31,S30,False,0.4781
4,0.25,3,14,25,5185,B706,S38,S66,False,0.4319
4,0.25,3,14,25,5185,B48,S33,S57,True,0.8438
4,0.25,3,14,25,5185,B678,S44,S54,False,0.4461
4,0.25,3,14,25,5185,B401,S32,S57,True,0.6871
4,0.25,3,14,25,5185,B386,S57,S51,False,0.5455
4,0.25,3,14,25,5185,B206,S66,S55,False,0.2993
4,0.25,3,14,25,5185,B670,S66,S37,False,0.465
4,0.25,3,14,26,5186,B327,S31,S30,False,0.6484
4,0.25,3,14,26,5186,B576,S34,S34,False,0.3706
4,0.25,3,14,26,5186,B284,S33,S30,True,0.4326
4,0.25,3,14,26,5186,B292,S42,S62,False,0.5972
4,0.25,3,14,26,5186,B282,S55,S32,False,0.4529
4,0.25,3,14,26,5186,B589,S57,S21,False,0.4913
4,0.25,3,14,26,5186,B171,S59,S4,False,0.3388
4,0.25,3,14,26,5186,B632,S59,S61,False,0.3703
4,0.25,3,14,27,5187,B368,S23,S66,False,0.526
4,0.25,3,14,27,5187,B7,S28,S12,False,0.3641
4,0.25,3,14,27,5187,B82,S38,S46,False,0.2018
4,0.25,3,14,27,5187,B452,S39,S49,False,0.23
4,0.25,3,14,27,5187,B190,S39,S35,False,0.6849
4,0.25,3,14,27,5187,B685,S40,S55,False,0.4979
4,0.25,3,14,27,5187,B357,S51,S38,False,0.3762
4,0.25,3,14,28,5188,B641,S4,S2,False,0.459
4,0.25,3,14,28,5188,B698,S36,S6,False,0.6163
4,0.25,3,14,28,5188,B549,S33,S61,True,0.6194
4,0.25,3,14,28,5188,B653,S41,S40,False,0.5695
4,0.25,3,14,28,5188,B302,S42,S62,False,0.2711
4,0.25,3,14,28,5188,B682,S50,S27,False,0.243
4,0.25,3,14,28,5188,B753,S32,S35,True,0.3234
4,0.25,3,14,28,5188,B65,S64,S12,False,0.2477
4,0.25,3,14,29,5189,B689,S2,S4,False,0.6304
4,0.25,3,14,29,5189,B0,S27,S63,False,0.3356
4,0.25,3,14,29,5189,B707,S33,S19,True,0.2739
4,0.25,3,14,29,5189,B347,S41,S41,False,0.8202
4,0.25,3,14,29,5189,B34,S54,S63,False,0.4369
4,0.25,3,14,29,5189,B570,S59,S66,False,0.4093
4,0.25,3,14,29,5189,B135,S60,S35,False,0.7685
4,0.25,3,14,29,5189,B602,S64,S37,False,0.4191
4,0.25,3,14,30,5190,B718,S15,S50,False,0.3812
4,0.25,3,14,30,5190,B737,S15,S49,False,0.5585
4,0.25,3,14,30,5190,B464,S65,S37,False,0.4348
4,0.25,3,14,31,5191,B342,S18,S39,False,0.5206
4,0.25,3,14,31,5191,B310,S44,S64,False,0.3445
4,0.25,3,14,31,5191,B49,S65,S53,False,0.4615
4,0.25,3,14,32,5192,B354,S18,S39,False,0.6903
4,0.25,3,14,32,5192,B346,S40,S55,False,0.5231
4,0.25,3,14,32,5192,B449,S41,S58,False,0.2461
4,0.25,3,14,32,5192,B555,S66,S53,False,0.2692
4,0.25,3,14,33,5193,B53,S12,S33,False,0.2793
4,0.25,3,14,33,5193,B136,S31,S44,False,0.2333
4,0.25,3,14,33,5193,B381,S33,S59,False,0.3944
4,0.25,3,14,33,5193,B653,S40,S31,False,0.5737
4,0.25,3,14,33,5193,B391,S43,S37,False,0.2944
4,0.25,3,14,33,5193,B715,S51,S60,False,0.4887
4,0.25,3,14,33,5193,B117,S54,S42,False,0.5935
4,0.25,3,14,34,5194,B300,S22,S61,False,0.2355
4,0.25,3,14,34,5194,B655,S51,S53,False,0.2941
4,0.25,3,14,34,5194,B448,S55,S41,False,0.5943
4,0.25,3,14,34,5194,B751,S65,S60,False,0.6179
4,0.25,3,14,35,5195,B211,S10,S31,False,0.8772
4,0.25,3,14,35,5195,B612,S18,S39,False,0.7557
4,0.25,3,14,35,5195,B450,S33,S44,False,0.8689
4,0.25,3,14,35,5195,B476,S48,S37,False,0.8643
4,0.25,3,14,35,5195,B386,S51,S10,False,0.5542
4,0.25,3,14,35,5195,B341,S32,S48,True,0.565
4,0.25,3,14,35,5195,B734,S62,S10,False,0.6368
4,0.25,3,14,36,5196,B238,S7,S62,False,0.4782
4,0.25,3,14,36,5196,B231,S9,S6,False,0.4375
4,0.25,3,14,36,5196,B153,S11,S43,False,0.606
4,0.25,3,14,36,5196,B290,S53,S51,False,0.24
4,0.25,3,14,36,5196,B616,S61,S45,False,0.2869
4,0.25,3,14,37,5197,B399,S41,S58,False,0.3439
4,0.25,3,14,37,5197,B69,S51,S39,False,0.2332
4,0.25,3,14,37,5197,B403,S58,S12,False,0.2898
4,0.25,3,14,37,5197,B446,S60,S47,False,0.4273
4,0.25,3,14,37,5197,B17,S62,S45,False,0.1809
4,0.25,3,14,38,5198,B180,S43,S51,False,0.2151
4,0.25,3,14,38,5198,B106,S44,S42,False,0.5871
4,0.25,3,14,38,5198,B438,S53,S37,False,0.5937
4,0.25,3,14,38,5198,B625,S61,S37,False,0.4139
4,0.25,3,14,39,5199,B484,S2,S45,False,0.3231
4,0.25,3,14,39,5199,B387,S9,S15,False,0.3941
4,0.25,3,14,39,5199,B97,S41,S32,False,0.4363
4,0.25,3,14,39,5199,B586,S41,S58,False,0.4924
4,0.25,3,14,39,5199,B134,S54,S40,False,0.607
4,0.25,3,14,39,5199,B150,S61,S51,False,0.6316
4,0.25,3,14,39,5199,B601,S61,S57,False,0.7688
4,0.25,3,14,39,5199,B564,S65,S4,False,0.7242
4,0.25,3,14,40,5200,B644,S9,S15,False,0.7914
4,0.25,3,14,40,5200,B118,S10,S35,False,0.3964
4,0.25,3,14,40,5200,B460,S10,S37,True,0.3424
4,0.25,3,14,40,5200,B724,S42,S52,False,0.6012
4,0.25,3,14,40,5200,B521,S53,S54,False,0.2695
4,0.25,3,14,40,5200,B154,S53,S58,False,0.7238
4,0.25,3,14,41,5201,B378,S16,S54,False,0.2869
4,0.25,3,14,41,5201,B363,S32,S51,True,0.424
4,0.25,3,14,41,5201,B607,S57,S55,False,0.2444
4,0.25,3,14,41,5201,B686,S59,S7,False,0.329
4,0.25,3,14,41,5201,B493,S65,S60,False,0.455
4,0.25,3,14,42,5202,B400,S4,S28,False,0.3866
4,0.25,3,14,42,5202,B529,S33,S7,False,0.5016
4,0.25,3,14,42,5202,B135,S35,S36,False,0.7794
4,0.25,3,14,42,5202,B500,S40,S53,False,0.323
4,0.25,3,14,42,5202,B64,S40,S37,False,0.5173
4,0.25,3,14,42,5202,B315,S42,S56,False,0.5271
4,0.25,3,14,42,5202,B329,S54,S13,False,0.595
4,0.25,3,14,43,5203,B199,S28,S7,False,0.3006
4,0.25,3,14,43,5203,B221,S42,S34,False,0.5592
4,0.25,3,14,43,5203,B659,S47,S58,False,0.2172
4,0.25,3,14,43,5203,B718,S50,S62,False,0.3896
4,0.25,3,14,43,5203,B502,S57,S8,False,0.5561
4,0.25,3,14,44,5204,B699,S43,S51,False,0.3346
4,0.25,3,14,44,5204,B103,S55,S30,False,0.5035
4,0.25,3,14,44,5204,B747,S58,S51,False,0.3293
4,0.25,3,14,44,5204,B632,S61,S32,False,0.3773
4,0.25,3,14,44,5204,B418,S62,S41,False,0.2898
4,0.25,3,14,45,5205,B509,S27,S54,False,0.3479
4,0.25,3,14,45,5205,B441,S34,S34,False,0.6687
4,0.25,3,14,45,5205,B687,S51,S12,False,0.3143
4,0.25,3,14,45,5205,B660,S57,S61,False,0.4398
4,0.25,3,14,46,5206,B753,S35,S42,False,0.3359
4,0.25,3,14,46,5206,B155,S37,S52,False,0.4099
4,0.25,3,14,46,5206,B18,S39,S22,False,0.5298
4,0.25,3,14,46,5206,B635,S44,S19,False,0.384
4,0.25,3,14,46,5206,B551,S53,S48,False,0.6034
4,0.25,3,14,46,5206,B563,S54,S35,False,0.7443
4,0.25,3,14,46,5206,B350,S59,S61,False,0.2896
4,0.25,3,14,46,5206,B513,S59,S4,False,0.6301
4,0.25,3,14,46,5206,B33,S66,S12,False,0.7024
4,0.25,3,14,47,5207,B594,S45,S41,False,0.2147
4,0.25,3,14,47,5207,B161,S61,S45,False,0.6614
4,0.25,3,14,47,5207,B748,S66,S55,False,0.5986
4,0.25,3,14,48,5208,B419,S6,S50,False,0.3208
4,0.25,3,14,48,5208,B142,S34,S27,False,0.4303
4,0.25,3,14,48,5208,B118,S35,S61,False,0.3988
4,0.25,3,14,49,5209,B562,S36,S61,False,0.5859
4,0.25,3,14,49,5209,B445,S36,S64,False,0.3124
4,0.25,3,14,49,5209,B521,S54,S27,False,0.2708
4,0.25,3,14,49,5209,B369,S55,S60,False,0.32
4,0.25,3,14,49,5209,B455,S65,S53,False,0.3599
4,0.25,3,14,50,5210,B537,S34,S27,False,0.5769
4,0.25,3,14,50,5210,B134,S40,S37,False,0.6163
4,0.25,3,14,50,5210,B553,S42,S56,False,0.3875
4,0.25,3,14,50,5210,B335,S47,S63,False,0.1567
4,0.25,3,14,50,5210,B628,S47,S7,False,0.6903
4,0.25,3,14,50,5210,B475,S65,S60,False,0.4525
4,0.25,3,14,51,5211,B304,S8,S66,False,0.2426
4,0.25,3,14,51,5211,B29,S37,S47,False,0.4759
4,0.25,3,14,51,5211,B624,S39,S18,False,0.306
4,0.25,3,14,51,5211,B603,S47,S31,False,0.485
4,0.25,3,14,51,5211,B525,S51,S38,False,0.4089
4,0.25,3,14,51,5211,B207,S55,S38,False,0.4669
4,0.25,3,14,51,5211,B315,S56,S61,False,0.5325
4,0.25,3,14,51,5211,B343,S59,S40,False,0.5268
4,0.25,3,14,52,5212,B605,S44,S66,False,0.5887
4,0.25,3,14,52,5212,B56,S44,S12,False,0.4647
4,0.25,3,14,52,5212,B227,S10,S0,True,0.7382
4,0.25,3,14,52,5212,B180,S51,S7,False,0.2211
4,0.25,3,14,52,5212,B678,S54,S63,False,0.4705
4,0.25,3,14,52,5212,B740,S62,S38,False,0.3636
4,0.25,3,14,52,5212,B765,S66,S12,False,0.3385
4,0.25,3,14,53,5213,B428,S27,S54,False,0.6078
4,0.25,3,14,53,5213,B30,S10,S34,True,0.7474
4,0.25,3,14,53,5213,B652,S33,S41,True,0.3362
4,0.25,3,14,53,5213,B345,S60,S51,False,0.4269
4,0.25,3,14,53,5213,B233,S66,S29,False,0.4695
4,0.25,3,14,54,5214,B39,S10,S35,False,0.4996
4,0.25,3,14,54,5214,B734,S10,S30,False,0.6431
4,0.25,3,14,54,5214,B512,S27,S22,False,0.2505
4,0.25,3,14,54,5214,B282,S32,S56,False,0.4587
4,0.25,3,14,54,5214,B592,S36,S64,False,0.2648
4,0.25,3,14,54,5214,B661,S39,S41,False,0.5756
4,0.25,3,14,54,5214,B132,S39,S22,False,0.3062
4,0.25,3,14,54,5214,B634,S57,S40,False,0.5358
4,0.25,3,14,55,5215,B261,S33,S12,False,0.383
4,0.25,3,14,55,5215,B5,S53,S17,False,0.3623
4,0.25,3,14,55,5215,B128,S53,S45,False,0.3187
4,0.25,3,14,55,5215,B509,S54,S18,False,0.3515
4,0.25,3,14,55,5215,B256,S57,S2,False,0.2527
4,0.25,3,14,55,5215,B107,S61,S37,False,0.2138
4,0.25,3,14,56,5216,B532,S43,S51,False,0.4526
4,0.25,3,14,56,5216,B300,S61,S45,False,0.2417
4,0.25,3,14,56,5216,B52,S22,S53,True,0.8139
4,0.25,3,14,57,5217,B194,S8,S0,False,0.8609
4,0.25,3,14,57,5217,B349,S12,S5,False,0.5882
4,0.25,3,14,57,5217,B203,S31,S30,False,0.4096
4,0.25,3,14,57,5217,B190,S35,S54,False,0.7052
4,0.25,3,14,57,5217,B386,S10,S53,True,0.5807
4,0.25,3,14,58,5218,B378,S54,S16,True,0.4461
4,0.25,3,14,58,5218,B298,S27,S53,False,0.2737
4,0.25,3,14,58,5218,B563,S35,S47,False,0.7474
4,0.25,3,14,58,5218,B39,S35,S31,False,0.5037
4,0.25,3,14,58,5218,B93,S45,S41,False,0.4389
4,0.25,3,14,58,5218,B623,S49,S54,False,0.2204
4,0.25,3,14,58,5218,B620,S53,S16,False,0.2773
4,0.25,3,14,58,5218,B553,S56,S3,False,0.3905
4,0.25,3,14,58,5218,B148,S60,S7,False,0.5
4,0.25,3,14,58,5218,B350,S61,S51,False,0.2941
4,0.25,3,14,58,5218,B504,S63,S19,False,0.2532
4,0.25,3,14,59,5219,B190,S54,S53,True,0.7072
4,0.25,3,14,59,5219,B120,S33,S57,False,0.2642
4,0.25,3,14,59,5219,B311,S39,S22,False,0.6968
4,0.25,3,14,59,5219,B616,S45,S60,False,0.2918
4,0.25,3,14,59,5219,B578,S53,S45,False,0.6716
4,0.25,3,14,59,5219,B355,S57,S2,False,0.4966
4,0.25,3,14,59,5219,B490,S59,S54,False,0.4429
4,0.25,3,15,0,5220,B407,S27,S66,False,0.5578
4,0.25,3,15,0,5220,B632,S32,S61,False,0.3897
4,0.25,3,15,0,5220,B97,S32,S45,False,0.456
4,0.25,3,15,0,5220,B574,S36,S38,False,0.4872
4,0.25,3,15,0,5220,B230,S37,S65,False,0.1193
4,0.25,3,15,0,5220,B626,S37,S19,False,0.279
4,0.25,3,15,0,5220,B309,S33,S30,True,0.2441
4,0.25,3,15,0,5220,B255,S43,S51,False,0.4768
4,0.25,3,15,0,5220,B290,S51,S54,False,0.2491
4,0.25,3,15,0,5220,B591,S59,S41,False,0.3808
4,0.25,3,15,0,5220,B2,S60,S13,False,0.4447
4,0.25,3,15,0,5220,B549,S61,S40,False,0.6478
4,0.25,3,15,0,5220,B660,S61,S37,False,0.4512
4,0.25,3,15,0,5220,B118,S61,S22,False,0.5599
4,0.25,3,15,0,5220,B584,S63,S19,False,0.6356
4,0.25,3,15,1,5221,B568,S37,S66,False,0.8511
4,0.25,3,15,1,5221,B629,S41,S43,False,0.6788
4,0.25,3,15,1,5221,B14,S47,S6,False,0.4688
4,0.25,3,15,1,5221,B539,S51,S21,False,0.2085
4,0.25,3,15,2,5222,B288,S0,S48,False,0.6293
4,0.25,3,15,2,5222,B220,S15,S21,False,0.7032
4,0.25,3,15,2,5222,B680,S16,S48,False,0.5449
4,0.25,3,15,2,5222,B534,S47,S39,False,0.407
4,0.25,3,15,2,5222,B150,S51,S39,False,0.6412
4,0.25,3,15,3,5223,B426,S13,S23,False,0.762
4,0.25,3,15,3,5223,B9,S14,S0,False,0.4081
4,0.25,3,15,3,5223,B365,S30,S16,False,0.6239
4,0.25,3,15,3,5223,B6,S34,S9,False,0.3573
4,0.25,3,15,3,5223,B81,S37,S63,False,0.6775
4,0.25,3,15,3,5223,B650,S47,S16,False,0.7503
4,0.25,3,15,3,5223,B85,S53,S43,False,0.3941
4,0.25,3,15,3,5223,B326,S62,S25,False,0.2949
4,0.25,3,15,4,5224,B114,S38,S9,False,0.3316
4,0.25,3,15,4,5224,B668,S52,S54,False,0.2571
4,0.25,3,15,4,5224,B58,S53,S62,False,0.1264
4,0.25,3,15,4,5224,B472,S55,S52,False,0.6526
4,0.25,3,15,4,5224,B282,S56,S22,False,0.4636
4,0.25,3,15,5,5225,B75,S0,S48,False,0.5614
4,0.25,3,15,5,5225,B337,S30,S61,False,0.7504
4,0.25,3,15,5,5225,B140,S53,S37,False,0.524
4,0.25,3,15,6,5226,B32,S38,S51,False,0.3254
4,0.25,3,15,6,5226,B526,S43,S41,False,0.4399
4,0.25,3,15,6,5226,B531,S66,S40,False,0.5815
4,0.25,3,15,7,5227,B338,S4,S41,False,0.3744
4,0.25,3,15,7,5227,B596,S37,S36,False,0.3357
4,0.25,3,15,7,5227,B17,S45,S61,False,0.1887
4,0.25,3,15,8,5228,B593,S30,S48,False,0.1178
4,0.25,3,15,8,5228,B156,S31,S8,False,0.2428
4,0.25,3,15,8,5228,B428,S54,S41,False,0.6207
4,0.25,3,15,8,5228,B423,S64,S14,False,0.5102
4,0.25,3,15,9,5229,B110,S0,S0,False,0.47
4,0.25,3,15,9,5229,B608,S19,S33,False,0.5858
4,0.25,3,15,9,5229,B579,S21,S35,False,0.6123
4,0.25,3,15,9,5229,B642,S37,S59,False,0.7192
4,0.25,3,15,9,5229,B481,S43,S42,False,0.5258
4,0.25,3,15,9,5229,B290,S54,S43,False,0.2539
4,0.25,3,15,9,5229,B229,S58,S52,False,0.2766
4,0.25,3,15,9,5229,B746,S64,S40,False,0.3242
4,0.25,3,15,10,5230,B558,S23,S5,False,0.2154
4,0.25,3,15,10,5230,B760,S48,S59,False,0.5916
4,0.25,3,15,10,5230,B699,S51,S37,False,0.3418
4,0.25,3,15,10,5230,B747,S51,S42,False,0.3394
4,0.25,3,15,10,5230,B235,S62,S40,False,0.2252
4,0.25,3,15,11,5231,B567,S37,S43,False,0.6912
4,0.25,3,15,11,5231,B617,S47,S60,False,0.2795
4,0.25,3,15,11,5231,B490,S54,S31,False,0.4525
4,0.25,3,15,11,5231,B175,S57,S44,False,0.3514
4,0.25,3,15,12,5232,B406,S16,S61,False,0.2782
4,0.25,3,15,12,5232,B412,S25,S41,False,0.6152
4,0.25,3,15,12,5232,B40,S37,S55,False,0.2942
4,0.25,3,15,12,5232,B533,S47,S16,False,0.4609
4,0.25,3,15,12,5232,B29,S47,S41,False,0.4798
4,0.25,3,15,12,5232,B315,S61,S22,False,0.5388
4,0.25,3,15,13,5233,B105,S3,S52,True,0.5693
4,0.25,3,15,13,5233,B25,S39,S65,False,0.3234
4,0.25,3,15,13,5233,B532,S51,S18,False,0.4548
4,0.25,3,15,13,5233,B195,S62,S44,False,0.407
4,0.25,3,15,14,5234,B232,S28,S31,False,0.4257
4,0.25,3,15,14,5234,B360,S3,S66,True,0.3158
4,0.25,3,15,14,5234,B753,S42,S42,True,0.3407
4,0.25,3,15,14,5234,B343,S40,S66,False,0.539
4,0.25,3,15,14,5234,B634,S40,S65,False,0.5448
4,0.25,3,15,14,5234,B674,S41,S64,False,0.5197
4,0.25,3,15,14,5234,B363,S51,S52,False,0.4484
4,0.25,3,15,14,5234,B404,S60,S65,False,0.5587
4,0.25,3,15,14,5234,B337,S61,S14,False,0.7554
4,0.25,3,15,15,5235,B215,S19,S60,False,0.5064
4,0.25,3,15,15,5235,B717,S3,S48,True,0.4325
4,0.25,3,15,15,5235,B106,S42,S24,False,0.6037
4,0.25,3,15,16,5236,B370,S41,S44,False,0.1092
4,0.25,3,15,16,5236,B606,S43,S61,False,0.2453
4,0.25,3,15,16,5236,B485,S59,S65,False,0.6435
4,0.25,3,15,17,5237,B396,S37,S43,False,0.2068
4,0.25,3,15,17,5237,B117,S42,S35,False,0.6166
4,0.25,3,15,17,5237,B82,S46,S60,False,0.2209
4,0.25,3,15,17,5237,B563,S47,S6,False,0.7641
4,0.25,3,15,17,5237,B255,S51,S18,False,0.4792
4,0.25,3,15,17,5237,B20,S53,S62,False,0.2731
4,0.25,3,15,17,5237,B251,S60,S13,False,0.4732
4,0.25,3,15,17,5237,B507,S66,S12,False,0.3905
4,0.25,3,15,18,5238,B682,S27,S21,False,0.252
4,0.25,3,15,18,5238,B743,S38,S12,False,0.569
4,0.25,3,15,18,5238,B484,S45,S52,False,0.3354
4,0.25,3,15,18,5238,B276,S48,S32,False,0.5186
4,0.25,3,15,19,5239,B487,S21,S42,False,0.2113
4,0.25,3,15,19,5239,B345,S51,S16,False,0.4381
4,0.25,3,15,19,5239,B12,S62,S31,False,0.3388
4,0.25,3,15,20,5240,B453,S0,S48,False,0.5695
4,0.25,3,15,20,5240,B755,S16,S55,False,0.7776
4,0.25,3,15,20,5240,B252,S23,S18,False,0.4035
4,0.25,3,15,20,5240,B350,S51,S46,False,0.3033
4,0.25,3,15,20,5240,B308,S62,S63,False,0.3315
4,0.25,3,15,20,5240,B187,S66,S14,False,0.3868
4,0.25,3,15,21,5241,B90,S14,S54,False,0.4354
4,0.25,3,15,21,5241,B276,S32,S45,False,0.5222
4,0.25,3,15,21,5241,B32,S51,S59,False,0.3297
4,0.25,3,15,21,5241,B287,S12,S55,True,0.6177
4,0.25,3,15,21,5241,B57,S55,S53,False,0.2734
4,0.25,3,15,21,5241,B16,S61,S55,False,0.3151
4,0.25,3,15,21,5241,B468,S62,S23,False,0.2184
4,0.25,3,15,22,5242,B599,S30,S48,False,0.3428
4,0.25,3,15,22,5242,B429,S37,S40,False,0.7846
4,0.25,3,15,22,5242,B129,S39,S19,False,0.2271
4,0.25,3,15,22,5242,B188,S40,S66,False,0.2892
4,0.25,3,15,23,5243,B8,S4,S2,False,0.4248
4,0.25,3,15,23,5243,B536,S36,S62,False,0.2451
4,0.25,3,15,24,5244,B60,S3,S63,True,0.3038
4,0.25,3,15,24,5244,B499,S37,S46,False,0.6905
4,0.25,3,15,24,5244,B552,S39,S65,False,0.5307
4,0.25,3,15,24,5244,B161,S45,S61,False,0.6662
4,0.25,3,15,24,5244,B756,S60,S13,False,0.4387
4,0.25,3,15,24,5244,B726,S62,S30,False,0.1848
4,0.25,3,15,25,5245,B47,S37,S46,False,0.0764
4,0.25,3,15,25,5245,B382,S37,S19,False,0.2408
4,0.25,3,15,25,5245,B108,S41,S22,False,0.4405
4,0.25,3,15,25,5245,B181,S58,S41,False,0.2355
4,0.25,3,15,26,5246,B435,S31,S54,False,0.3633
4,0.25,3,15,26,5246,B668,S54,S45,False,0.2757
4,0.25,3,15,27,5247,B112,S4,S65,False,0.8909
4,0.25,3,15,27,5247,B709,S37,S66,False,0.3824
4,0.25,3,15,27,5247,B130,S63,S66,True,0.47
4,0.25,3,15,27,5247,B643,S53,S43,False,0.3619
4,0.25,3,15,27,5247,B210,S59,S38,False,0.5549
4,0.25,3,15,28,5248,B100,S4,S41,False,0.193
4,0.25,3,15,28,5248,B271,S3,S19,True,0.3905
4,0.25,3,15,28,5248,B138,S41,S60,False,0.3708
4,0.25,3,15,28,5248,B487,S42,S32,False,0.2179
4,0.25,3,15,28,5248,B68,S60,S49,False,0.206
4,0.25,3,15,28,5248,B371,S66,S62,False,0.5556
4,0.25,3,15,29,5249,B277,S52,S48,False,0.2288
4,0.25,3,15,29,5249,B90,S54,S53,False,0.4434
4,0.25,3,15,30,5250,B456,S17,S28,False,0.2351
4,0.25,3,15,30,5250,B463,S18,S44,False,0.2302
4,0.25,3,15,31,5251,B483,S25,S39,False,0.6357
4,0.25,3,15,31,5251,B73,S38,S18,False,0.6361
4,0.25,3,15,31,5251,B333,S43,S51,False,0.4205
4,0.25,3,15,31,5251,B585,S52,S33,False,0.3801
4,0.25,3,15,31,5251,B297,S62,S54,False,0.2992
4,0.25,3,15,32,5252,B152,S25,S39,False,0.7485
4,0.25,3,15,32,5252,B135,S36,S4,False,0.7887
4,0.25,3,15,32,5252,B91,S37,S51,False,0.2596
4,0.25,3,15,32,5252,B458,S44,S61,False,0.297
4,0.25,3,15,32,5252,B495,S49,S25,False,0.3686
4,0.25,3,15,32,5252,B673,S52,S54,False,0.3582
4,0.25,3,15,32,5252,B559,S58,S60,False,0.2564
4,0.25,3,15,32,5252,B632,S61,S62,False,0.4037
4,0.25,3,15,33,5253,B224,S0,S0,False,0.1815
